Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,1801.6614990234375,1819.3862670857163,1625.7844620735684,1669.3130975033973,169619,1627.7429138183593,,47.08209514785525,
2020-02-13,1788.2359619140625,1917.9166069401788,1772.5975409527882,1809.6281086837798,122971,1637.53759765625,,58.35636768322466,
2020-02-14,1740.5338134765625,1856.9365662749044,1722.1906395907615,1809.7263145899492,56399,1643.6227111816406,,62.50119122797797,
2020-02-17,1720.7645263671875,1755.6312159362403,1691.7006674567692,1741.8615593406619,31018,1648.0289794921875,,64.75195442769201,
2020-02-18,1795.46484375,1817.5946487263764,1711.3223594706276,1721.2070537181594,59062,1657.3257934570313,,71.8880465706891,
2020-02-19,1795.8092041015625,1860.8216345505768,1781.695329149931,1809.923079053194,67547,1666.6324768066406,,77.2435500797684,
2020-02-20,1797.57958984375,1825.7582337018678,1750.7135541158564,1811.693464427757,38509,1674.6934387207032,,82.17308986329601,
2020-02-24,1751.6478271484375,1824.4302987297935,1736.0586325856175,1785.1376475697455,22857,1680.259503173828,,83.48248786581873,
2020-02-25,1783.662353515625,1803.8250655349634,1746.8776744045533,1765.4667353518319,28969,1689.4166625976563,,84.3157431712107,
2020-02-26,1828.758056640625,1893.3279400096967,1772.6958786767013,1780.2692624738727,89746,1699.5457580566406,,88.38862638981665,
2020-02-27,1807.90673828125,1853.248225858133,1786.3670373967543,1843.1668702444692,30349,1707.6407775878906,,90.61296612559411,
2020-02-28,1820.1029052734375,1858.9037854691906,1701.5854946125712,1773.7286413219742,82690,1717.6627258300782,,91.45102236121006,
2020-03-02,1874.689697265625,1950.3735864456069,1821.5289370132446,1858.9037208180519,92118,1730.3821960449218,,94.82527652752698,
2020-03-03,1959.2254638671875,2074.300453461796,1890.918178324883,1917.7198318843111,222162,1746.7800537109374,,104.63287007695337,
2020-03-04,1838.7901611328125,2026.057395476065,1829.397240181324,2016.2711518127494,188960,1757.5086853027344,,102.3808496871667,
2020-03-05,1780.12158203125,1893.3278077166322,1768.6632364812644,1853.9859311926502,112604,1765.2279907226562,,97.63259257677429,
2020-03-06,1733.5506591796875,1806.6281227635704,1706.6997804355067,1726.7149360986027,99299,1774.237158203125,,84.48155908197722,
2020-03-09,1676.01318359375,1720.2235697955912,1603.7715900005976,1706.4539128618358,159412,1776.7339111328124,,80.5173133516705,
2020-03-11,1711.863525390625,1721.2072217371983,1657.374998472967,1672.029872544707,55704,1783.1751281738282,,68.45607563935458,
2020-03-12,1642.6708984375,1701.5361570849714,1554.0041203434998,1647.4410769464318,127415,1782.4526245117188,,69.91716885768024,
2020-03-13,1656.19482421875,1681.865377013419,1485.155976193136,1554.0042664802352,64880,1775.1792907714844,,75.18182280356629,
2020-03-16,1566.39697265625,1668.0957593557669,1545.1523808655127,1637.50747079977,47313,1764.0873413085938,,88.36311922961904,
2020-03-17,1624.5244140625,1672.0297787421014,1591.0347131783528,1602.197946806402,74519,1758.2868713378907,,93.6406650615767,
2020-03-18,1551.791259765625,1770.4338031450932,1486.18872371409,1737.927527178488,111960,1749.8382080078125,,104.22844896403414,
2020-03-19,1522.383056640625,1563.839582800834,1433.4703921973087,1475.3203611328622,64354,1736.1841186523438,,115.24189542625798,
2020-03-20,1528.03857421875,1583.4614228958187,1465.5342352636144,1524.4978290797167,70762,1722.795587158203,,123.22797787853771,
2020-03-23,1227.0240478515625,1613.0170010949196,1222.4505305129105,1333.2471186553744,151716,1694.2678100585938,1672.4250708007812,164.22668013779318,117.74188489858788
2020-03-24,1135.308349609375,1327.837674771975,981.629070898194,1317.9529794017064,396400,1663.4508361816406,1663.3578344726564,205.52719648418613,139.72737091006292
2020-03-25,1295.1346435546875,1334.6731820581122,1131.0789678458577,1226.4830199163343,192469,1639.0244506835938,1656.0378076171876,219.07222842560267,149.11763695854157
2020-03-26,1369.0482177734375,1416.307699809188,1298.2820581584224,1416.307699809188,99128,1616.0389587402344,1650.222490234375,222.211593376693,154.53850200748036
2020-03-27,1350.0657958984375,1408.14417345142,1327.7884326275314,1387.784798842553,54741,1593.1469116210938,1644.5631884765626,224.97127471478822,160.2563244341665
2020-03-30,1248.8095703125,1347.4593818398362,1239.2692124950318,1347.4593818398362,77406,1564.5822448730469,1637.6925341796875,230.83028538019553,169.63081133529738
2020-03-31,1263.31689453125,1298.2328129871946,1240.4494268101032,1273.6933633929134,106518,1534.013604736328,1630.5822412109376,228.0668342044008,177.6966898056817
2020-04-01,1249.0552978515625,1307.1337884716868,1232.8759998865758,1278.5125986055618,91795,1498.5050964355469,1622.9105639648437,213.17822599122056,185.70579160971343
2020-04-03,1213.5986328125,1268.7755939315653,1182.911895247721,1268.7263685582088,37303,1467.2455200195313,1614.9919653320312,206.38348440942215,194.52020406523621
2020-04-07,1261.0548095703125,1277.6275525014678,1220.0408276491823,1258.890934134023,69914,1441.2921813964845,1608.01955078125,197.4095893373461,200.8593729441189
2020-04-08,1300.888427734375,1347.1642407727506,1233.8104521446478,1285.9384417089816,85222,1419.6590698242187,1601.3101123046874,187.13613664989953,205.44403849965312
2020-04-09,1338.6566162109375,1360.245423607871,1254.022353651508,1293.364231413124,118686,1402.791241455078,1595.2767138671875,177.78346266289086,208.67902691774674
2020-04-13,1315.5433349609375,1348.6888207627671,1309.248610162502,1313.133572779141,93321,1382.9752319335937,1589.577197265625,162.9926165836819,212.39157776630648
2020-04-15,1237.4495849609375,1246.1539512155366,1146.4714945998978,1199.9272458429002,5164901,1362.7141662597655,1581.802666015625,153.94649228260192,218.0634217041666
2020-04-16,1233.5155029296875,1267.693761425383,1221.122834652979,1237.2529095194207,425202,1341.5802001953125,1573.5528491210937,139.90963903707348,223.32414437935162
2020-04-17,1231.449951171875,1274.3816775514863,1225.499444368289,1268.7755082143601,304461,1324.8328491210937,1565.7885693359376,131.36851541898005,228.37956043904236
2020-04-20,1198.7962646484375,1247.1376248282518,1171.4045040776402,1235.3350605554292,747202,1303.5464416503905,1557.3584887695313,113.53274827640517,234.03568838520044
2020-04-21,1178.1417236328125,1210.7463299672154,1161.6182064388731,1165.5031689773762,128534,1284.86396484375,1548.29595703125,100.5312647048742,239.8170513413544
2020-04-22,1191.173828125,1209.2218927813685,1170.4210090359852,1170.4210090359852,204447,1268.3035034179688,1539.6350830078125,85.50214327191763,244.78729960993098
2020-04-23,1197.910888671875,1219.4998149809257,1182.2233637746574,1201.8943016078463,123510,1251.797119140625,1531.0785913085938,61.10616832780656,249.1545602872459
2020-04-24,1174.6009521484375,1190.288478071155,1162.257389826457,1190.091816704718,84582,1249.1759643554688,1523.5032641601563,63.30936840770022,254.17059962102135
2020-04-27,1198.6978759765625,1203.8614975961539,1132.0625684094553,1175.3386353165065,224718,1252.345440673828,1514.9556591796875,58.729862641198636,257.8108724787889
2020-04-28,1218.61474609375,1249.0063727326794,1201.9436722893788,1216.6476520726142,232690,1248.5194458007813,1507.6671704101564,58.28641517700189,260.9786260447182
2020-04-29,1219.401611328125,1237.3021185962564,1212.7134437433897,1237.3021185962564,50101,1241.0371154785157,1498.912783203125,51.170394277428294,263.19508355728897
2020-04-30,1241.87548828125,1279.496156327252,1221.8603333462747,1229.4335962745763,186171,1235.6276000976563,1487.7170629882812,44.294450371988205,261.9571209233913
2020-05-04,1193.3375244140625,1224.5159137102874,1180.2563023713612,1224.5159137102874,144583,1232.8539978027343,1475.8190942382812,45.15400379178684,261.53880377106367
2020-05-05,1207.9432373046875,1219.3031327906808,1180.354696723772,1202.927171761399,86575,1230.0853149414063,1465.1672827148439,44.884672642294035,261.38310634056495
2020-05-06,1227.56494140625,1237.3020803594527,1183.2069973548662,1208.7792184115797,71179,1229.0107971191405,1455.303291015625,44.66332723013125,260.84616197950413
2020-05-07,1207.0087890625,1243.9902510462332,1199.9272989296367,1224.515973088031,31573,1228.6813049316406,1443.534169921875,44.80708674794943,258.4494565487936
2020-05-08,1184.4364013671875,1221.4669676353037,1156.6512003386445,1219.401543075647,121255,1224.8503845214843,1431.3067138671875,45.16745107695065,255.8925307669426
2020-05-11,1190.2884521484375,1193.0424315898856,1170.420852095601,1186.157603048147,131242,1219.3203857421875,1419.1608911132812,42.02943800588454,252.54323978526043
2020-05-12,1206.025390625,1208.7793704946625,1181.3383827420048,1192.0098446286217,58887,1212.6888244628906,1408.2484423828125,31.304168559956995,249.65492152210166
2020-05-13,1239.26904296875,1242.2196835472469,1215.9098050556486,1219.5981057787699,184013,1208.8751098632813,1397.360576171875,21.095818643382184,244.77155377746422
2020-05-14,1245.2197265625,1265.8249881743034,1224.614344888807,1229.4337491980414,223422,1209.2636169433595,1385.6898095703125,21.71229278461988,237.58887813696668
2020-05-15,1262.382568359375,1269.759170823493,1245.2197213176164,1245.2197213176164,73764,1210.7069702148438,1374.779326171875,24.223578284991447,230.21555489878037
2020-05-18,1243.94091796875,1274.4800966540492,1213.6968513725537,1272.7096642431804,107208,1211.3315185546876,1363.2560864257812,24.937053349544584,221.7337634299351
2020-05-19,1236.859375,1263.8084623301884,1213.352581543303,1247.629164858739,73500,1213.2346740722655,1350.4994799804688,25.378580702630952,209.73270016262927
2020-05-20,1261.4481201171875,1266.8084026783038,1229.4336206117077,1236.8594477049533,54505,1217.3999938964844,1336.5439331054688,26.14071057236903,190.75828423252432
2020-05-21,1237.646240234375,1273.4965974320655,1230.6630811290556,1270.791843407606,48580,1219.723614501953,1324.5210546875,25.749310364476724,176.89783901602053
2020-05-22,1261.3990478515625,1271.7262915181834,1224.5160347564874,1237.6463634059558,52412,1222.8980224609375,1314.1466040039063,26.810271126463295,164.40247483489864
2020-05-26,1261.841552734375,1270.7427009476567,1221.565351839775,1261.399004617159,66248,1227.2600524902343,1304.712421875,25.608867244592968,152.9816835860627
2020-05-27,1322.32958984375,1334.62392616965,1262.1857925869497,1262.1857925869497,116675,1233.4416381835938,1297.63875,32.37823060182867,143.33567334379532
2020-05-28,1300.1015625,1343.6727421073845,1290.6595354244942,1329.755528210262,36237,1237.5159790039063,1289.4035107421876,35.40023062638401,130.28568217491508
2020-05-29,1362.1632080078125,1375.9820897429909,1290.4135108954997,1309.1992323542404,113674,1244.6540588378907,1283.7933569335937,44.72142307037751,120.43001397701332
2020-06-01,1385.7684326171875,1403.472277786679,1334.3289989674067,1358.2783432815363,149335,1251.8487060546875,1278.3848291015624,54.7099505087153,108.88296278130541
2020-06-02,1414.7340087890625,1427.126676801286,1387.0471371185483,1401.4068991029308,71504,1262.9185302734375,1275.3515698242188,63.878024519540496,102.6286699104712
2020-06-03,1426.2906494140625,1456.6330491465685,1412.5209919609551,1416.3076237481826,51263,1273.8359008789062,1271.38689453125,72.1154137734552,92.15941695901732
2020-06-04,1417.9794921875,1442.617389613871,1397.7676757933552,1440.8469572009806,52304,1283.3566284179688,1268.7106591796876,78.01332994666372,85.55690533079415
2020-06-05,1429.6837158203125,1468.386261402335,1418.274596064072,1431.060705459934,80150,1294.4903747558594,1266.8566723632812,82.314842020727,80.82104126088835
2020-06-08,1431.2574462890625,1476.4022744445147,1411.3898463031367,1445.813988895896,66449,1306.8314270019532,1264.9210498046875,83.4412035373174,75.41643458772505
2020-06-09,1422.7005615234375,1452.5020800038806,1407.7014716076183,1428.1100693619296,50433,1318.4520324707032,1268.834580078125,82.53512057083651,78.42671052845928
2020-06-10,1391.423828125,1435.978553176391,1375.096972697152,1430.0772714510085,66660,1327.7219543457031,1273.9568896484375,79.60275734385412,77.88972634544163
2020-06-11,1384.9324951171875,1425.1103657191431,1373.0316005289915,1411.3899332085264,58345,1335.005126953125,1275.7528466796875,77.72543339685916,79.40846080248353
2020-06-12,1428.847900390625,1522.4324212002275,1337.6239163870246,1347.5086117350816,105456,1344.1865356445312,1276.9488403320313,77.40620797551549,81.27077792301267
2020-06-15,1424.6676025390625,1444.190983366454,1412.3732669976484,1418.2745480575272,32068,1352.3007873535157,1278.4408764648438,76.88377800248827,83.29998196731158
2020-06-16,1416.5042724609375,1438.830860311861,1407.9474620019905,1424.175986712457,79667,1360.928955078125,1281.7947705078125,73.70014344053646,85.43126124994657
2020-06-17,1440.650390625,1463.4686317707537,1388.325741069108,1417.2911506336407,140984,1371.118505859375,1285.3414404296875,69.61859226958501,88.28192921897123
2020-06-18,1442.076416015625,1450.6333460783628,1418.2254037028579,1418.2746290725836,37348,1380.149920654297,1289.2018627929688,66.27864697159413,90.84583012367567
2020-06-19,1455.0101318359375,1460.4196399693512,1428.5526953165008,1450.6333960072916,88610,1391.018115234375,1294.0300927734374,59.11572996635548,93.13214455863768
2020-06-22,1435.6834716796875,1467.6487483737988,1429.142980344094,1453.6824293506647,87435,1399.7323364257813,1297.522666015625,51.33679273468051,95.12340301055208
2020-06-23,1426.929931640625,1443.8468907830859,1406.422882135516,1436.9620622848015,131671,1407.9867553710938,1300.04349609375,40.024329307199984,96.86850028708079
2020-06-24,1379.326171875,1408.9309090225402,1363.4910910809087,1367.1301665209987,1269329,1410.8365844726563,1300.8568872070311,35.36191849651405,97.3688024067627
2020-06-25,1401.6036376953125,1412.7176462611624,1375.9329660937883,1387.7847549385344,234918,1415.911688232422,1302.5780932617188,24.134174248834,98.38902262649164
2020-06-26,1383.162109375,1412.373405460396,1376.9657156299124,1406.472123821982,44217,1416.9616333007812,1305.49234375,22.03859898921404,98.57836488643326
2020-06-29,1336.5419921875,1395.3580285445644,1323.854212350957,1395.3580285445644,265571,1414.500311279297,1307.5528735351563,27.721773552260686,98.11885057442807
2020-06-30,1336.935302734375,1350.0656293807024,1316.8709226592648,1337.6237375157,280267,1410.6103759765624,1309.6625805664062,32.698850657116964,97.58170435639344
2020-07-01,1328.08349609375,1342.88580567066,1316.9693675215776,1332.7061187391619,160959,1405.700018310547,1312.2483251953124,37.27399582578069,96.28835822876702
2020-07-02,1336.6402587890625,1351.3934625284562,1319.2315264013298,1324.8376957975477,166452,1401.633056640625,1315.4182958984375,40.18727599990902,94.3732168333275
2020-07-03,1336.19775390625,1350.2624032221106,1325.821285582612,1350.2624032221106,148817,1396.958758544922,1318.3187744140625,42.1421679077526,92.69032906864771
2020-07-06,1355.081787109375,1364.179596240757,1342.5415637120645,1347.705185110957,62026,1393.1499755859375,1321.4621923828124,42.321096025013446,91.17629977216876
2020-07-07,1367.7203369140625,1372.834852987447,1352.426254188926,1363.7861491938656,84637,1390.4009643554687,1325.324580078125,42.08557469154683,88.88980273509544
2020-07-08,1396.833251953125,1402.4886465981558,1376.8673220260553,1376.8673220260553,175220,1390.671435546875,1329.2872875976564,42.10986965532321,87.53570349144411
2020-07-09,1434.7490234375,1455.1576213715723,1396.931693603692,1410.3079072734079,127944,1393.1622619628906,1333.6099731445313,43.21147223261046,87.29517784422866
2020-07-10,1461.255615234375,1475.3203842556982,1427.2249157165863,1437.6504890862839,100754,1394.782647705078,1338.4470532226562,45.18274140023753,87.53797409445957
2020-07-13,1556.118896484375,1570.0361104253175,1461.6491599339201,1496.8109648771137,291009,1401.3552124023438,1344.7319213867188,57.610500139034734,91.6472757337287
2020-07-14,1530.595703125,1586.1170000383688,1500.6467467656698,1553.8075070058478,116143,1407.0597839355469,1351.4770849609374,64.43405134960612,92.68249010889475
2020-07-15,1572.4456787109375,1578.5928471187208,1509.941222315845,1536.3003284731724,74775,1413.6495483398437,1358.7671337890624,74.06926272360778,95.4559486040984
2020-07-16,1530.4482421875,1584.6907591054937,1524.5469606316524,1572.4456479018622,46195,1418.0681396484374,1364.8247998046875,78.36561646121277,96.56399906845346
2020-07-17,1484.4674072265625,1553.3156912947575,1475.4187035690436,1543.2343354133434,81876,1419.5410034179688,1370.3739721679688,79.36690030552316,95.27345010566313
2020-07-20,1438.732666015625,1504.8269794408166,1397.8662382550722,1504.8269794408166,123215,1419.6934631347656,1375.4598974609376,79.40246190350277,91.87183657658214
2020-07-21,1433.7164306640625,1472.9108751225413,1424.2744033658744,1426.1431667001355,90960,1420.0327880859375,1380.32845703125,79.44950150015801,88.23686805562221
2020-07-22,1432.2901611328125,1463.2226628540718,1423.241577753325,1433.8638121472611,30492,1422.6809875488282,1384.8537524414062,78.90207050402117,84.8523380236678
2020-07-23,1515.2032470703125,1532.3660927025958,1441.879776573816,1443.8468704027025,147186,1428.3609680175782,1390.3724365234375,81.3556416489757,84.16084376686307
2020-07-24,1528.7762451171875,1554.0534748836803,1494.9914299076393,1509.7446348080437,53808,1435.6416748046875,1396.0435668945313,83.58298283118854,83.73275668896295
2020-07-27,1500.3515625,1544.168624683771,1490.12277084459,1540.5786545057297,38700,1443.8321533203125,1400.8029467773438,81.35727867176533,82.73758161559806
2020-07-28,1566.7410888671875,1578.5928778125908,1509.7445903067457,1524.497794772284,101372,1455.322442626953,1407.2589501953125,81.69270529493514,82.84182556447982
2020-07-29,1545.9881591796875,1618.9181852811244,1530.0547475437127,1589.411778502003,146691,1466.21767578125,1413.4415258789063,78.2898341196313,81.38773426797466
2020-07-30,1569.15087890625,1588.3300450529407,1546.037524832033,1556.954872318541,33833,1477.8432067871095,1419.5955810546875,75.23945713553456,81.29362108723447
2020-07-31,1548.25048828125,1598.0671663705693,1526.464898863063,1573.6751534670752,50199,1488.4458435058593,1425.807666015625,68.90266786857043,78.93952880563154
2020-08-03,1588.4775390625,1642.9659436807694,1504.8268234963332,1523.4649900501784,355559,1500.1156311035156,1432.3492358398437,64.76705825886903,78.58866022433138
2020-08-04,1613.7054443359375,1654.0308695732072,1596.0508244824232,1604.1650868777274,174486,1512.4148864746094,1439.386513671875,61.57979973285984,78.76259065850716
2020-08-05,1610.4105224609375,1642.3757973016145,1603.1814766247294,1613.7053806244467,33619,1523.09375,1445.1481323242188,58.94360858949104,80.54163764927956
2020-08-06,1611.73828125,1631.6060009659889,1604.1650180308293,1610.4105169274026,22894,1531.943212890625,1451.3808666992188,58.26411426813214,81.143892822621
2020-08-07,1628.85205078125,1652.309621107276,1613.3611865955127,1627.7701731679558,87322,1540.3230346679688,1456.7146435546874,59.59936036218381,83.87867909847547
2020-08-10,1684.8651123046875,1745.2056922989511,1630.3273631336035,1651.3752913960545,140429,1546.7603454589844,1462.6965771484374,67.78593042522711,89.21152376216521
2020-08-11,1579.18310546875,1750.7137334805739,1543.086977078487,1715.30603999445,166459,1549.189715576172,1465.9855590820312,68.04627598387512,90.43025679256768
2020-08-12,1589.9527587890625,1662.1942291866555,1490.2701863324219,1585.9693458955514,357552,1550.0650695800782,1469.2588012695312,68.47246039110121,91.91393610480938
2020-08-13,1661.7518310546875,1672.029848865607,1566.249324225855,1608.050070447495,115717,1556.6302490234375,1474.134248046875,72.65932039227317,95.53244034717842
2020-08-14,1646.752685546875,1679.6030572111833,1623.0983336743009,1679.6030572111833,59602,1564.7445129394532,1478.4756274414062,73.2357089375832,98.36155786055672
2020-08-17,1671.19384765625,1693.2253236591062,1617.934755550817,1665.833444666078,98958,1576.3675720214844,1483.27435546875,70.58271648298204,101.80354965649374
2020-08-18,1674.14453125,1689.7829523866487,1647.4904318618903,1686.7830860456024,62787,1588.3889770507812,1488.3032348632812,65.28366423541843,104.91317415981015
2020-08-19,1678.226318359375,1697.0611476318497,1663.227226392779,1673.9970181735455,27720,1600.6857849121093,1494.0392846679688,56.96575951943216,107.32099251907195
2020-08-20,1760.1063232421875,1775.302074134546,1658.259998332878,1672.0296543095449,206739,1612.9309387207031,1501.5427612304688,63.56332330607687,112.52611903528677
2020-08-21,1721.9940185546875,1780.2199489714314,1709.2570137334812,1779.0397406764241,87014,1622.5918273925781,1507.40568359375,64.77154705631852,116.2368945365406
2020-08-24,1756.3197021484375,1886.4430088100903,1734.7801204643963,1740.533845983584,266597,1635.390234375,1514.0387255859375,64.6350852064537,120.79266290702758
2020-08-25,1799.7926025390625,1831.7086533028714,1763.4996957748222,1765.4667896909123,152793,1647.0428100585937,1521.7044921875,72.17521576035632,126.50373979825099
2020-08-26,1805.251220703125,1821.8731883486716,1788.088374266411,1811.5459452629746,93729,1660.0059631347656,1528.9965087890625,76.23818825231417,132.11983718642242
2020-08-27,1789.6619873046875,1834.3150423754255,1756.614834146118,1819.4635075996684,65375,1671.0315185546874,1535.9482202148438,78.32380374846568,136.5240497692803
2020-08-28,1805.939697265625,1819.2666859656817,1788.1866273732583,1806.7756881334415,46195,1683.9159790039062,1542.9668115234374,78.25820801265249,141.21798061764977
2020-08-31,1808.3985595703125,1880.541701784883,1762.7127333240282,1824.4795276207938,243371,1694.9120300292968,1550.42111328125,79.58171887028813,145.21970347317324
2020-09-01,1784.10498046875,1870.9030006812982,1769.4993319581092,1813.3163975519178,122415,1703.4320068359375,1557.5646142578125,79.55164570101259,147.78334591042812
2020-09-02,1740.5828857421875,1793.9895299716873,1713.7812329506698,1784.1048356880467,190351,1709.940625,1564.7897485351561,76.8185734740307,147.72233787001602
2020-09-03,1791.284912109375,1808.201871902483,1745.7958649247169,1745.7958649247169,44787,1718.9179565429688,1572.5833740234375,75.2127209550587,149.2092003935656
2020-09-04,1756.46728515625,1789.0718903478632,1728.1412052186581,1760.5490289844283,56909,1725.2987182617187,1580.0494775390625,72.53526067122425,148.87685849758986
2020-09-07,1752.7298583984375,1779.4822869271845,1743.1402758103263,1770.3844778051305,33807,1728.6919555664062,1588.3732348632811,72.13044708705839,146.60164005829625
2020-09-08,1758.9261474609375,1770.384493332941,1730.60006760474,1746.2875932847983,37688,1737.6791076660156,1596.8130517578124,63.16188832022734,143.95405583265966
2020-09-09,1732.075439453125,1789.1702690215225,1703.7492386938445,1770.384545907877,88402,1744.7852416992187,1604.892890625,52.814194022324955,139.84188512822718
2020-09-10,1715.2564697265625,1768.3679992764755,1702.0770380729325,1753.664021990646,197274,1747.4604736328124,1612.46521484375,49.64702062789557,135.19340110209941
2020-09-11,1726.8133544921875,1750.7135937119986,1673.357601078583,1715.2566776797628,73452,1751.4635070800782,1620.2775268554688,44.00685706099693,130.09303621387508
2020-09-14,1884.4759521484375,1922.8342831159682,1732.3212873353184,1765.4667714543034,285015,1762.1276123046875,1630.86541015625,49.08107975776175,129.61107988384316
2020-09-15,1987.5517578125,2006.4358115434488,1884.4759877045333,1886.443081637419,202603,1777.7979736328125,1643.2620385742186,66.46483587761918,133.5121006997845
2020-09-16,1903.851806640625,1995.4201248678191,1889.393714321534,1995.4201248678191,82695,1789.079248046875,1653.4024096679686,67.80918467151578,133.6678105038382
2020-09-17,1894.6065673828125,1955.2913671202928,1888.410173476339,1917.916582436907,65205,1795.8042602539062,1662.599560546875,71.36108845394179,134.13577174760982
2020-09-18,1837.2657470703125,1936.9482088532116,1818.775015937998,1898.2456594463079,376606,1801.5678466796876,1670.1197631835937,69.722162338088,133.15397546080283
2020-09-21,1763.05712890625,1878.8697819835959,1736.5013613216356,1849.2649228119822,74476,1801.904718017578,1674.2585278320312,69.50798123608912,132.75370516896405
2020-09-22,1714.9124755859375,1779.629914338823,1647.4411773498377,1775.9416131955024,148820,1797.660711669922,1677.94486328125,72.18353328357772,131.23339921302767
2020-09-23,1700.9952392578125,1757.057415889173,1673.9476979005772,1732.8130794130134,56446,1792.4479125976563,1680.5158544921876,75.30356785936277,130.38082293558145
2020-09-24,1747.0252685546875,1765.3684431700453,1673.603464782926,1699.3232415174448,77682,1790.3160766601563,1684.8473950195312,75.98700721261551,128.88247234480153
2020-09-25,1723.764404296875,1767.2372526270965,1672.0298574265257,1767.2372526270965,500878,1786.2073120117188,1689.6333349609374,77.30795175015203,125.6932632791856
2020-09-28,1819.16845703125,1849.0683090192579,1732.0262192462303,1750.5169503611776,86187,1786.7458068847657,1697.24205078125,77.50791292387969,121.64473193804089
2020-09-29,1760.352294921875,1868.7391156020424,1741.8615651216933,1837.2656147076923,75716,1785.558172607422,1703.7747680664063,77.7321611813486,115.83573259159687
2020-09-30,1764.5325927734375,1806.874220271672,1728.9773437156784,1785.137854975533,66178,1786.7556579589843,1710.4196166992188,77.18539127933639,109.28878157228318
2020-10-01,1756.86083984375,1788.0884572909379,1740.8782009928273,1769.4010641729358,29135,1785.0344543457031,1715.2527685546875,77.46239939526441,105.76613009548
2020-10-05,1881.623779296875,1908.0812181380752,1790.1048011547587,1804.612119694726,118135,1791.2922790527343,1722.3097192382813,80.04546412708966,104.83738927090577
2020-10-06,1915.408447265625,1947.4229483041663,1883.4923969709487,1898.2456011247682,117717,1799.4262084960938,1730.6108569335938,84.08416741275956,103.32525249346997
2020-10-07,1998.124755859375,2109.6096530752966,1891.85246512264,1906.1138951950488,734630,1811.3861389160156,1739.2385302734374,94.39916816311708,107.2968255810277
2020-10-08,1912.7037353515625,1974.126315370311,1906.1140187089534,1957.2584609034145,162748,1820.4175537109375,1746.572841796875,95.05029009122777,106.34682338666488
2020-10-09,1934.5875244140625,1996.6002044031577,1884.3775272714938,1912.7036059175255,161051,1831.3841064453125,1753.8815747070312,94.93133760504303,106.46191083787863
2020-10-12,1971.1263427734375,1998.518100266468,1909.8514421790815,1956.2748084112484,135371,1843.599755859375,1762.339091796875,96.47351067247399,106.58975812160561
2020-10-13,1919.83447265625,1972.0116877816617,1915.9495101240284,1972.0116877816617,56215,1845.3676818847657,1768.96623046875,97.57965284600216,105.85786171037152
2020-10-14,1884.7711181640625,1935.964666228559,1872.7226677078675,1918.8509248335047,59645,1840.2286499023437,1774.3875439453125,92.2588209133887,104.67869066832428
