Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-05,1230.0299072265625,1235.891146396052,1213.471835024425,1224.51054982585,1555538,1247.02744140625,,25.8764115638441,
2020-03-06,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642,1246.2117431640625,,26.680205450533382,
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787,1242.7169799804688,,31.00387615415268,
2020-03-11,1160.1834716796875,1185.2890650444456,1150.3170762784378,1170.2451940206786,2314388,1239.3199035644532,,36.005568242044895,
2020-03-12,1051.84814453125,1127.2627025976906,1040.028003487422,1123.404101426457,3608906,1229.8466796875,,55.24036855307941,
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985723,4337046,1220.8276916503905,,67.02359546100571,
2020-03-16,987.960693359375,1025.6679752737723,960.2663618097281,1025.6679752737723,3443930,1206.82177734375,,83.79867057133862,
2020-03-17,977.85009765625,1013.9944069602274,955.1866269247099,981.7575905539774,2985146,1192.5374572753906,,96.94077439027973,
2020-03-18,909.2246704101562,1004.2255827898367,899.7001573438129,1004.2255827898367,5508541,1173.7179901123047,,113.1073556203234,
2020-03-19,882.6047973632812,903.0214678811133,820.3291406594526,859.599449046822,4838552,1153.814190673828,,127.41453908431235,
2020-03-20,883.9725341796875,912.3995188954019,845.9721449287132,885.1447342566861,4407646,1133.0702880859376,,136.03939142534603,
2020-03-23,782.4266357421875,821.5992289288632,753.4134885064238,820.2316421631153,4960906,1107.5787963867188,1164.4826416015626,151.52592480823174,113.40990202738814
2020-03-24,797.2261962890625,838.0106524718619,704.2279151591467,786.6271458969879,5404961,1084.92509765625,1157.8799536132813,162.53381125367397,124.66673646931604
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854,1066.398696899414,1152.4456091308593,166.0905804681393,131.54387262010096
2020-03-26,906.8313598632812,925.8803868479479,852.1264618560334,874.3014949372642,3635282,1050.436590576172,1147.7800610351562,165.27575957978712,136.05007522971923
2020-03-27,915.3790283203125,942.6826464291746,875.2783950264668,937.7982803855002,2999631,1033.7882263183594,1142.9386767578126,161.00578339458994,139.95016180876578
2020-03-30,921.8263549804688,936.8213337091664,841.0877667607845,841.0877667607845,2901412,1018.6051849365234,1138.0689636230468,156.22366882453784,143.35062830585127
2020-03-31,912.1065063476562,949.2276874423028,902.3866062152575,944.6363715400855,3811918,1003.4416748046875,1133.0859350585938,150.7411783913903,146.81659419285378
2020-04-01,914.4021606445312,928.0295539135627,881.1396396105616,908.1990395809737,2935916,988.2537384033203,1128.1664025878906,143.0762366581958,149.97061669903704
2020-04-03,842.8462524414062,908.540980395303,836.1546943356961,908.4921486561194,4951957,969.2950744628906,1122.0433642578125,135.38515286893912,155.25930603755182
2020-04-07,925.5385131835938,932.8650620879597,871.6639330573796,879.2835319931986,4186574,954.0705047607422,1117.545841064453,120.86309913459337,157.65921612656382
2020-04-08,892.3248901367188,944.0503411126483,872.7385932233542,913.3764969382195,5505995,937.9936218261719,1111.8672778320313,104.80588005368101,160.5876090718119
2020-04-09,990.4028930664062,1019.8556445826774,896.1346270681032,910.1039618527499,8532854,928.7328704833984,1107.686260986328,89.81483048926962,160.98160582685935
2020-04-13,944.4898681640625,991.0379018955399,921.3868518141979,991.0379018955399,4399110,917.9481903076172,1102.861485595703,71.67914157161026,162.2052944922421
2020-04-15,930.0320434570312,967.1043903449761,915.525501451298,967.1043903449761,5502739,911.8573852539063,1098.1148559570313,64.5204786071489,163.74446859580195
2020-04-16,962.4642944335938,975.896300572606,893.8389539779124,907.5151784103614,6251879,907.0169830322266,1094.1888024902344,55.939935771738476,164.61160225016647
2020-04-17,952.9398803710938,994.163944527144,934.1839015543927,977.9478123776199,5761623,905.2659423828125,1090.208046875,53.77925507897082,165.58932389586408
2020-04-20,952.9398803710938,959.4849432424963,934.867724772052,952.9398803710938,2557331,904.0204315185547,1086.061221923828,52.27723469533094,166.39293856522977
2020-04-21,915.0370483398438,939.9473124890758,910.8853376483052,935.8444335280112,3717567,904.3110504150391,1081.18271484375,52.323824017921474,167.78196398479713
2020-04-22,929.397216796875,933.1581548907225,901.2143882788226,915.0371683614034,2779272,906.6506713867187,1074.8447607421874,52.348300346247385,167.4025392907232
2020-04-23,891.4945068359375,913.8649281790215,884.0702939626024,900.9213575768066,7009187,907.0267700195312,1067.66962890625,52.203613933557726,167.41935032385706
2020-04-24,885.0958862304688,905.4637267356457,872.4453672905614,888.9545470131036,4692972,912.1602325439453,1060.7680163574219,43.65405286472066,167.6960184387314
2020-04-27,906.2940673828125,916.3070171976051,890.9571469612872,893.0574480889542,3816089,917.6136260986328,1053.983634033203,34.364638708242936,166.92940016473395
2020-04-28,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149,920.1559387207031,1047.6466564941406,31.68808049249293,166.19623030813747
2020-04-29,903.9984130859375,912.0087250063966,896.7695281166018,910.4457518569421,2514908,920.014291381836,1040.900372314453,31.757033546845385,165.0164404649993
2020-04-30,947.6157836914062,956.3099785433569,907.515152958489,913.5717783905756,4336412,921.6261291503906,1035.0596459960936,32.322446745287266,162.99398491084688
2020-05-04,871.2243041992188,907.5151659552686,865.509620060676,907.0267293750989,4201101,919.0960266113282,1027.1225524902343,34.230139227617066,161.06653800060073
2020-05-05,866.4376831054688,887.831170076508,856.717782992858,884.0702321648079,5214901,916.8125854492188,1019.180576171875,36.18818640890502,158.9476474749466
2020-05-06,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850,913.9015045166016,1010.5919067382813,38.65029350869622,155.82874886349254
2020-05-07,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629,913.2323425292968,1001.5675512695312,40.03624218402374,152.9062053137463
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910,907.6348571777344,991.8623156738281,45.65653739807338,149.00241742766087
2020-05-11,810.4140625,831.7099480513721,804.9435958919278,828.8281599034924,3704305,903.5393157958985,982.2254675292969,50.51726509412845,144.697268654517
2020-05-12,826.874267578125,831.3190283667635,803.2339260570756,807.8740733951979,5287477,895.3628845214844,973.7569494628906,48.92693552286785,141.03204420038003
2020-05-13,840.550537109375,863.507056769831,836.2034395468226,854.7151981764648,3599358,890.16591796875,965.9488024902344,48.95423160760064,137.25851564879224
2020-05-14,826.4346313476562,836.2033622146498,821.7944841858343,835.2264891279505,2161536,884.9860473632813,957.956025390625,49.9839799581438,133.38300187782193
2020-05-15,826.0439453125,839.9155565301492,822.5272256792291,826.4347184378003,2130736,878.1650299072265,949.5099780273438,48.12830102911154,127.87651297485283
2020-05-18,798.3984375,825.4578364907495,791.2672752159848,822.0387803632731,4634758,870.4379577636719,940.968203125,47.896605726985676,123.24613751972228
2020-05-19,807.6787719726562,824.6275582313644,799.2288543352205,808.1672085860437,3072505,863.17490234375,932.8142443847656,45.690446225679985,118.09997515725368
2020-05-20,829.072265625,834.249681465816,799.6683476352379,804.9434865665485,3403474,858.8766632080078,925.0324719238281,44.58494618509226,111.55162565198597
2020-05-21,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516,853.9165832519532,917.1959936523438,41.75488444869673,103.7527172032603
2020-05-22,830.0003051757812,836.1545941659731,818.5220455328877,825.3601576605689,1955658,850.8418731689453,909.1954016113282,41.101125804403345,94.11285528689254
2020-05-26,872.103515625,876.206394831295,835.3731085727342,836.2034269112294,5625204,850.1922546386719,902.3602209472656,40.631222276400514,83.32650307976591
2020-05-27,865.3630981445312,870.1498006616615,848.4143720175729,864.4351163058051,3925259,848.1457061767578,896.1551245117188,38.638678560528135,73.53964023623519
2020-05-28,878.6486206054688,883.1910452575254,854.7640586977082,865.3631091761162,3441157,846.5143310546875,890.5244274902344,36.460326452796146,62.92303814509621
2020-05-29,869.4171752929688,877.2321611382988,854.7640768329749,874.7411463248219,4140081,844.785269165039,886.8758081054688,34.34965730519909,58.5122838988109
2020-06-01,936.7236938476562,956.3588204486927,877.7205313311035,877.7205313311035,9822341,844.2406646728516,884.4248352050781,32.679228488133745,53.495100952895704
2020-06-02,953.5748291015625,961.243260121994,924.4639590941016,936.7237658524726,4518557,848.3581909179687,883.7371179199218,40.50826412023793,52.345587391946324
2020-06-03,961.5850219726562,981.7574755434631,957.0425977853482,966.1275057835671,4194237,853.1155578613282,883.41181640625,47.693244698151574,51.79644570734835
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647,857.7459350585938,884.2030847167969,52.281272106247144,52.496290542777125
2020-06-05,968.0325317382812,971.988856364591,944.6364061352357,954.4051383600055,3136137,864.6744110107422,885.9116394042969,57.278833684691335,53.816777071969014
2020-06-08,1001.2950439453125,1025.7168742854421,982.7832846227725,985.6650725276296,7033675,874.0597229003906,888.2580895996093,63.507234445611076,56.23389705375002
2020-06-09,974.0403442382812,1022.7863457906432,966.371912677549,1013.0176127840467,17283990,882.2410369873047,892.0903637695312,65.38826720090424,55.39731998866156
2020-06-10,954.6493530273438,985.6162459865674,948.3973405778744,974.0402625701669,5971985,888.6297912597656,895.2388269042968,65.933796827243,54.35954864096635
2020-06-11,929.2506103515625,953.428221501314,927.1503091699191,953.428221501314,4955842,893.064794921875,896.6152416992187,65.5113878535388,54.3314615482155
2020-06-12,955.0889282226562,962.0247040108478,880.1627427477132,889.0034331780048,6968318,899.497509765625,897.5803930664063,64.93839786978876,54.941844034845616
2020-06-15,926.4664916992188,963.7341654869176,923.1450992387596,957.2868267385011,3823415,904.5186370849609,897.8021423339844,62.80738320013777,55.037438410363855
2020-06-16,935.8934326171875,947.5670802209205,912.0577603940457,942.6827138280291,2976379,911.3933868408203,898.0834838867188,57.91473662801435,55.19847078269361
2020-06-17,940.7288818359375,950.3510589066232,923.877819310839,932.9138963170512,2372940,918.0458923339844,898.6559313964843,52.78902946126223,55.49449093091364
2020-06-18,953.4281616210938,957.8240906449614,931.5950713186586,935.942108987823,2118941,924.2636871337891,899.4364514160156,48.94106567811636,55.99268912802278
2020-06-19,953.2816162109375,971.9399286927427,950.4975516511236,957.3356635335057,2817395,930.4179870605469,901.6451586914062,43.97670474783335,55.892902750135825
2020-06-22,956.8473510742188,965.1507737226423,946.1505770318214,956.3589144478409,1840153,936.7603393554688,902.2713354492188,37.38515920260829,56.33964006723055
2020-06-23,976.1405639648438,984.6882046300351,958.8010643297415,958.8010643297415,2929867,941.962191772461,903.9476489257812,35.08220744681909,57.276776450221405
2020-06-24,965.3460693359375,1002.2718628859623,962.3666181205007,986.6418923146413,3451720,946.9613403320312,903.4465124511719,30.404309914672304,56.61065141123995
2020-06-25,954.9912109375,971.0119551741219,951.0348864251439,962.2200964250604,2214883,950.7784698486328,903.6565393066406,25.82375564529652,56.785241711764414
2020-06-26,943.8548583984375,967.0067641975398,939.6543157383553,965.15068134551,2514103,954.5003540039063,903.9329956054687,17.50441819019262,56.949679967435436
2020-06-29,935.3073120117188,949.1300328266487,913.3764954633052,942.5850297024322,3422997,954.4295349121094,903.3898559570313,17.5828136409177,56.50785047949578
2020-06-30,927.8829345703125,949.4718668871682,924.5127699129844,942.6825865926863,1947529,953.1449401855468,902.8887170410156,18.559916019756546,56.169544746550905
2020-07-01,926.2710571289062,946.1015685301142,923.1450513794093,928.0294167306231,3043306,951.3792419433594,902.3553405761719,19.376540312107178,55.81003867883751
2020-07-02,963.587646484375,971.0118581702399,931.0577246636935,934.8187218603451,3845200,952.1192199707032,903.3263525390626,19.55415647999558,56.45382559889323
2020-07-03,980.292236328125,984.6881656390134,963.4900057040077,969.0581947558545,3073808,952.7322052001953,904.3442529296875,20.258729136987625,57.384655926934954
2020-07-06,990.7447509765625,996.2152167136817,972.6237661457997,983.7112524405486,2509450,952.2046905517578,906.3292578125,19.027604481800214,58.63408772531514
2020-07-07,992.7474365234375,1005.2025704133994,983.7113589954258,991.526344965598,3538454,953.1400451660156,908.4822888183594,20.55591300244635,59.80330417855791
2020-07-08,968.2278442382812,1005.2024690310402,964.2226285583579,1002.2718495878011,4272654,953.8189697265625,909.7209643554687,20.830785071701747,60.395524832194575
2020-07-09,968.66748046875,979.3154226290741,955.7239100449742,971.9888733325971,3585878,955.7898132324219,910.8687915039062,20.240267360615952,60.968333944303055
2020-07-10,939.6054077148438,964.1737910837969,935.2583699321442,962.2688765323146,3691688,955.0156372070312,911.5809313964844,20.56204577876155,61.09427029876298
2020-07-13,944.0014038085938,951.4256759879964,936.8214095556039,951.4256759879964,2760626,955.8923828125,911.5086437988281,19.633541086813963,61.052887491300766
2020-07-14,951.279052734375,955.2842683864412,932.9138496091975,937.7982153139578,3642970,956.6616638183593,913.1097387695313,19.102950608025015,61.02458197148156
2020-07-15,945.5643920898438,963.0015542375576,941.1196311133291,956.3588286395526,2366530,956.9034393310546,914.6922729492187,18.920412962649284,60.815173934861924
2020-07-16,939.1170043945312,950.4487690162849,920.0191457183583,946.1016714560658,2914310,956.1878814697266,916.3510021972656,19.325055672825428,60.31569318353722
2020-07-17,974.7728271484375,976.8731282235598,934.3303154141446,937.7982030946174,3843594,957.2624420166015,919.2571984863281,19.747828633663673,59.5394651202941
2020-07-20,978.5338134765625,989.084031218169,963.1968936109774,976.8731172525125,3349775,958.3467651367188,922.5560986328124,20.311186689355424,58.11779352230335
2020-07-21,991.6729125976562,993.8708774301277,976.1406039320792,980.7807519117414,2491480,959.1233825683594,926.1812756347656,21.30022476409321,56.613696431996175
2020-07-22,1033.23876953125,1041.2979736932512,992.1124303236942,996.6549147008117,7642553,962.518017578125,930.3085656738281,26.99336150560947,56.74830206179212
2020-07-23,1045.44970703125,1057.9537323609989,1026.7914517596466,1043.2517422133255,6785686,967.0409423828125,934.4065490722656,32.65131984407752,57.527176346655864
2020-07-24,1033.1409912109375,1041.3467492949735,1008.8168265946623,1040.1745492460573,4407065,971.5052490234375,938.5406762695312,35.30997052612762,57.0347959610639
2020-07-27,1017.9996337890625,1047.6966057166298,1015.313232235943,1032.5550696899559,2783336,975.6398651123047,942.3797900390625,35.68769692127224,55.753960469371414
2020-07-28,1028.354248046875,1030.552212486343,1004.7628584610142,1020.8323729973546,3129955,980.6634307861328,946.97890625,35.68279847352479,53.053705048187815
2020-07-29,1016.3877563476562,1042.0795713072746,1012.236044908185,1032.3597298714033,2332468,985.1692657470703,951.1530859375,34.10789859285996,49.99223564340921
2020-07-30,1017.7553100585938,1033.238726284442,1015.8992271464973,1017.9018648866673,2297977,987.8776489257813,954.9267468261719,34.452868940973154,47.65566573405659
2020-07-31,1019.1228637695312,1026.7912937716033,1008.8168048434568,1021.3208282492642,1786573,989.8191802978515,958.7052917480469,35.091112589037984,44.97878822434503
2020-08-03,1056.485107421875,1073.4501089151408,1022.8003824307125,1026.7229150574842,7646498,993.1061981201171,963.2349877929687,38.12979005763052,43.118604722623196
2020-08-04,1058.3060302734375,1072.0860573350828,1048.512416244117,1071.8399854232678,3357481,996.3841278076172,966.9590380859376,40.82035731112764,43.12810058836807
2020-08-05,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772,1002.3767700195312,971.4133898925782,45.04791459022195,43.91510284525673
2020-08-06,1102.5498046875,1107.3235756275235,1074.1038683586978,1088.080704541255,4499103,1009.0708862304688,975.8914135742187,49.50229893932699,45.64438823662079
2020-08-07,1073.9071044921875,1113.6230877272067,1068.9856661693277,1097.4314835536159,4553672,1015.7859710693359,979.9812121582031,48.68562395102077,45.06709019712392
2020-08-10,1090.147705078125,1097.086860093404,1066.9676856183974,1075.8262734141222,5185798,1023.0932861328125,983.0496923828125,48.31051750463504,47.2327612544765
2020-08-11,1049.4967041015625,1070.6096260786057,1032.1240030934775,1057.1249333693581,11189277,1028.004168701172,984.9681298828125,45.53872668837399,47.95367039839759
2020-08-12,1039.752197265625,1059.9793557990522,1032.0748259659777,1051.2191720019105,6260227,1032.713558959961,986.5314733886719,41.230972782225585,48.447424245854016
2020-08-13,1080.4033203125,1085.8169021733402,1045.3134429476859,1047.331280611281,5476727,1039.7778747558593,989.1637780761719,36.13991551330142,49.90836538547217
2020-08-14,1086.801025390625,1101.4176701734634,1072.9225962044177,1080.4031568864896,4149195,1045.3792846679687,991.5391479492188,34.161983328632594,51.677134490182134
2020-08-17,1106.1915283203125,1108.504580009946,1088.6220197534828,1095.5120325367327,3033448,1051.7621704101562,993.6370776367188,32.918374604341956,54.151282909424296
2020-08-18,1127.5506591796875,1133.7024564120145,1107.4219065441393,1111.211389608795,4134374,1058.5560577392578,996.7072839355469,33.87189983479198,57.27898386219544
2020-08-19,1130.35595703125,1140.7893820514764,1127.0093550033998,1140.6417148740725,2570066,1063.411917114258,1000.221416015625,36.87923350947598,59.97258892162486
2020-08-20,1108.012451171875,1120.5129751956074,1101.2209631729759,1112.2941981524277,2727302,1066.540054321289,1003.7966528320312,37.9142670134114,60.975370699466126
2020-08-21,1120.2176513671875,1125.828162567398,1111.3590633006038,1119.823912311548,2181243,1070.8938873291015,1007.0992272949219,38.86482037368345,62.73004232977643
2020-08-24,1108.9476318359375,1128.7317882669267,1106.3392457048403,1122.0878470671867,2122417,1075.4412872314454,1010.7488500976563,37.65195143254206,63.249316274738554
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877,1079.9557159423828,1014.403837890625,37.118091436095696,64.10978360936538
2020-08-26,1116.3787841796875,1131.9305740404586,1109.439629708458,1121.792365185968,2009966,1084.9552673339845,1017.9168359375,34.764732322575234,64.79905928466087
2020-08-27,1119.7747802734375,1130.4542763987708,1109.29209360158,1122.0878320370907,1459135,1090.0562408447265,1021.2437683105469,31.738496684564485,65.68474706974257
2020-08-28,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956,1094.9141235351562,1024.5037463378906,27.456663927325973,66.28503242253767
2020-08-31,1083.2086181640625,1134.8837226198673,1068.936446457221,1113.2293931336253,3373546,1096.2502990722655,1027.0309716796876,26.10507287017194,66.06136624524457
2020-09-01,1102.451416015625,1111.9005533015038,1078.434773639471,1087.63783901607,2043953,1098.457568359375,1029.5571887207032,24.547770103609707,66.48928448250213
2020-09-02,1103.681640625,1106.9789797757521,1085.2753919698653,1099.3998938051843,1919880,1099.237615966797,1032.3239001464844,24.44834418424093,66.64083667287053
2020-09-03,1166.676025390625,1172.8769645682817,1103.6816251973394,1103.6816251973394,5945052,1102.4439270019532,1036.5575964355469,28.734784528495208,68.33037900217644
2020-09-04,1141.035400390625,1179.225807334576,1136.8521780902927,1143.3484522203496,3490945,1105.800341796875,1040.5012072753907,29.14366426580845,68.56059506554867
2020-09-07,1149.3526611328125,1157.9651782223434,1131.241864174956,1145.7108448244464,2166322,1108.7605895996094,1044.7821142578125,30.447753622215277,68.54073416707003
2020-09-08,1144.2835693359375,1155.6520187453377,1136.4584110167557,1149.352554229601,1994062,1113.499932861328,1049.110126953125,28.017564778392625,67.83718750553601
2020-09-09,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422,1118.6551391601563,1053.4418322753907,22.71822928740497,66.73937202218151
2020-09-10,1137.0982666015625,1147.5316912843484,1120.8575209630203,1146.6950708425193,1841208,1121.4898864746094,1056.9120446777345,21.179026809157104,66.48239765685037
2020-09-11,1149.40185546875,1175.2394052063262,1136.8521884533557,1137.8364760624063,5572098,1124.6199279785155,1060.294237060547,20.393871742806983,66.80574329381017
2020-09-14,1169.3336181640625,1172.8770293401624,1149.5986045777347,1150.140010795208,2019325,1127.777032470703,1063.866014404297,22.19844955365106,67.77844089566486
2020-09-15,1156.094970703125,1200.8307910463552,1151.7640815246316,1176.0267932594272,5204233,1129.204248046875,1067.1329650878906,23.083107954547728,68.21583624024392
2020-09-16,1163.1326904296875,1170.3180384745147,1146.3998000562083,1161.459449453261,2463561,1130.843084716797,1071.0310620117189,24.30060064268528,68.01719196507503
2020-09-17,1163.8216552734375,1172.8279106349796,1149.6971525715408,1156.4886407321635,2019300,1133.633544921875,1074.9341455078124,24.741271257263598,67.62149610984615
2020-09-18,1145.3170166015625,1182.6215403225967,1139.1652191591852,1166.3807950747207,2575064,1134.8885131835937,1079.048377685547,24.66138892334943,65.44263822907672
2020-09-21,1102.3037109375,1153.3882615779023,1097.529940092078,1145.3170311396748,2666086,1134.5563171386718,1082.214423828125,25.070564515114633,62.540784894077945
2020-09-22,1087.0965576171875,1109.784438319591,1075.9741781316252,1102.4022801932965,2000953,1132.97900390625,1084.9307739257813,27.039505222742076,59.61902430885005
2020-09-23,1099.6458740234375,1104.321239338422,1085.6690405111308,1090.0983339674317,2068183,1132.1423583984374,1088.012403564453,27.827563720567547,56.149526801351705
2020-09-24,1078.9268798828125,1096.397984833211,1059.0934606551405,1095.5121019601963,2356296,1130.0999633789063,1090.8086010742188,30.182423751228427,51.90404597923023
2020-09-25,1091.9193115234375,1097.4805599157992,1064.2608568690205,1080.3047911421554,2275740,1128.881903076172,1093.1515307617187,31.242436594041628,49.12913768892429
2020-09-28,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616,1130.7643493652345,1095.9980053710938,29.427141380289715,46.400039034683054
2020-09-29,1148.958984375,1155.7013305268001,1121.4480733647677,1127.0093224360687,3586518,1133.0897277832032,1099.1437268066406,28.904972436042907,44.47461547159103
2020-09-30,1182.473876953125,1186.0665507014762,1144.9725436543504,1154.5693476952958,3635996,1137.0293395996093,1102.128428955078,30.03331393521528,44.96633839185469
2020-10-01,1179.81640625,1191.9723345996435,1163.4279929783474,1184.6885820175426,2990243,1137.6863586425782,1104.8157629394532,30.848673592904756,45.52157235418043
2020-10-05,1175.5838623046875,1196.8937127169909,1170.0226133755025,1182.1293988265675,2151235,1139.4137817382812,1107.6646203613282,31.992184472023794,45.401500353966895
2020-10-06,1181.095947265625,1196.8445500617622,1173.270908312216,1185.0823604093189,2087249,1141.0009460449219,1110.9265466308593,33.27298356202135,44.681150956641645
2020-10-07,1234.296630859375,1248.0766570412181,1181.5879826529078,1186.0665392229241,9411156,1145.5015991210937,1115.0453942871093,39.285010462903344,46.37416706508455
2020-10-08,1234.4442138671875,1242.7122530430645,1214.217057325514,1237.2494092610696,3144780,1150.0809936523438,1119.4065234375,44.01393501959743,47.153544545721694
2020-10-09,1235.4779052734375,1249.0611239494144,1227.8989378462525,1234.4444752528088,1873176,1154.9999755859376,1123.760975341797,47.81953833768804,47.62543380885523
2020-10-12,1237.0035400390625,1241.5312393300098,1216.5795707087975,1240.3992844691968,2009418,1159.380059814453,1128.1185888671876,51.174109185137965,47.82327578051317
2020-10-13,1209.541748046875,1261.7582513372354,1204.423500778986,1237.7908732030003,4735253,1161.3904663085937,1131.1797216796874,52.36174101686614,48.04251265638535
2020-10-14,1204.2265625,1229.3258951816,1199.40364959674,1205.1124453309849,4096708,1163.7970458984375,1134.0981323242188,53.20483895721307,47.95735310281105
2020-10-15,1194.5313720703125,1218.105131485858,1190.987960845363,1203.6852945410321,2727327,1165.3669799804688,1136.2271459960937,53.64562397290711,48.23484524231258
2020-10-16,1203.931396484375,1220.5658808790338,1196.8937161459853,1196.942978586679,2772602,1167.3724670410156,1138.2547778320313,54.330176301575115,48.91632842768278
