Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-17,1380.7825927734375,1403.1926306154432,1353.149871217959,1376.8893426428353,1769800,1523.6429382324218,,-1.6593141559008724,0.009988116443319078,-0.0028195967641669872,0.01622995391113169,-0.020012362337198608,Fast Moving Consumer Goods,8
2020-03-18,1285.425537109375,1399.4889074144955,1272.435251597772,1381.636784384148,2129220,1509.1540161132812,,-1.9346069244732118,-0.06906015194798226,0.07484777958521804,0.08873588318590797,-0.010105824986809453,Fast Moving Consumer Goods,8
2020-03-19,1245.8758544921875,1277.0314734865779,1194.2899185496753,1234.4999194373304,2147100,1493.5640747070313,,-2.048785592721944,-0.030767774153706014,-0.009130873685238794,0.02500700120485866,-0.04140535813139934,Fast Moving Consumer Goods,8
2020-03-20,1343.2266845703125,1370.5365790471421,1248.6960724177109,1253.2540968428766,2049250,1481.0317749023438,,-1.767736861210799,0.07813846759058084,-0.06698243026359874,0.02033156040640005,-0.07037576995638772,Fast Moving Consumer Goods,8
2020-03-23,1229.1962890625,1329.391093766267,1210.7175257114054,1210.750793420304,1959270,1463.963818359375,1486.8396875,-2.0969389644231287,-0.08489289024531992,-0.015006143287549456,0.081512452970538,-0.015033207890001177,Fast Moving Consumer Goods,8
2020-03-24,1279.8753662109375,1318.8698756863287,1158.4860105507748,1318.8698756863287,2586670,1450.390069580078,1484.5464526367186,-1.950630090268759,0.041229442034103524,0.030467427145530745,0.030467427145530745,-0.09484466914894618,Fast Moving Consumer Goods,8
2020-03-25,1371.5809326171875,1378.7882021265475,1215.460674050951,1215.460674050951,1987220,1441.196240234375,1484.1397485351563,-1.6858790543474016,0.07165195051588791,-0.11382504295122786,0.005254716902200807,-0.11382504295122786,Fast Moving Consumer Goods,8
2020-03-26,1416.73828125,1433.86396711486,1334.3054070986852,1395.8523004848328,2053440,1434.9266479492187,1484.23669921875,-1.5555112337394674,0.03292357567748141,-0.014742300001055475,0.012088108362364514,-0.05818496982984289,Fast Moving Consumer Goods,8
2020-03-27,1434.680419921875,1475.0755337626053,1405.3764359841043,1462.3511563618383,1752440,1429.4421264648438,1484.7084497070311,-1.5037128534865123,0.012664398858513587,0.0192870384621755,0.028156175605247302,-0.020425443555831313,Fast Moving Consumer Goods,8
2020-03-30,1486.912109375,1508.8806228710887,1394.7127891281898,1423.4185359872638,2014700,1428.871435546875,1485.285322265625,-1.3529216372872845,0.036406497731368816,-0.04270163178267794,0.014774587790076454,-0.06200724283936643,Fast Moving Consumer Goods,8
2020-03-31,1547.8704833984375,1559.678435569333,1490.9574220489953,1504.9874720839298,1839190,1429.7766357421874,1486.9207861328125,-1.1769367619603848,0.04099662222070435,-0.02770452164728643,0.007628514334720338,-0.03676861982953916,Fast Moving Consumer Goods,8
2020-04-01,1486.5228271484375,1562.626838033372,1471.8471286372717,1547.837194703701,1275120,1426.4300903320313,1487.3714599609375,-1.3540454826195476,-0.03963358492068906,0.04124683888836178,0.0511959920796663,-0.009872501278246681,Fast Moving Consumer Goods,8
2020-04-03,1434.3055419921875,1513.6001261088447,1424.843021493359,1513.6001261088447,1907760,1419.608087158203,1487.0370239257813,-1.5047951140745899,-0.0351271330669151,0.05528430435158227,0.05528430435158227,-0.006597283648284269,Fast Moving Consumer Goods,8
2020-04-07,1617.953857421875,1633.2753185936558,1464.8247912437546,1478.9687841334994,2469010,1421.803271484375,1489.8666723632812,-0.9746083036051625,0.12803988414812095,-0.08590175340960648,0.009469652735458522,-0.09464365468501279,Fast Moving Consumer Goods,8
2020-04-08,1602.0579833984375,1665.9456669182355,1572.0703294233117,1581.0485544096605,2484450,1423.9015991210938,1492.3781201171876,-1.020499183292196,-0.009824676983536939,-0.01311402533896422,0.03987850888160316,-0.018718207634103923,Fast Moving Consumer Goods,8
2020-04-09,1599.0621337890625,1665.941017575135,1573.9268115622654,1655.7757026545883,2075080,1427.7395629882812,1494.4371850585937,-1.0291481052565725,-0.0018700007368147309,0.035466769969181744,0.04182381808241531,-0.01571879021813727,Fast Moving Consumer Goods,8
2020-04-13,1576.2958984375,1611.8149177327575,1550.6762835122079,1599.5653292499956,829070,1430.3575561523437,1496.2108081054687,-1.094873498267665,-0.014237242487642864,0.014762095641789985,0.022533218116259635,-0.016253049285154808,Fast Moving Consumer Goods,8
2020-04-15,1645.23046875,1651.4122351399465,1581.7226429204445,1581.7226429204445,1555790,1438.715509033203,1499.8367724609375,-0.895861599467766,0.0437319987832432,-0.038601172927344884,0.0037573862795303725,-0.038601172927344884,Fast Moving Consumer Goods,8
2020-04-16,1699.2947998046875,1709.3983308060801,1619.2357661588755,1644.6702633987434,2257400,1452.50078125,1503.6892163085938,-0.7397796056036704,0.03286125079835414,-0.03214541491695411,0.005945719955450901,-0.047113092828280134,Fast Moving Consumer Goods,8
2020-04-17,1645.0784912109375,1744.3711210482488,1635.497159758196,1744.3711210482488,1872710,1466.3983276367187,1507.1143432617187,-0.89630035376023,-0.03190518125517802,0.06035738134550783,0.06035738134550783,-0.005824239696726408,Fast Moving Consumer Goods,8
2020-04-20,1612.0428466796875,1660.7941861481752,1607.6367874692774,1660.7941861481752,1351970,1477.9613403320313,1510.1851879882813,-0.9916732024838608,-0.02008150049237624,0.030241962593550387,0.030241962593550387,-0.002733214702999587,Fast Moving Consumer Goods,8
2020-04-21,1615.741455078125,1637.0737085043916,1585.7964577739756,1595.2922449462749,1337540,1494.4771362304687,1511.5418530273437,-0.9809954383815606,0.0022943610996788923,-0.012656239070663267,0.013202764191771799,-0.018533285266671307,Fast Moving Consumer Goods,8
2020-04-22,1675.25146484375,1680.7543151927985,1596.9254789294826,1615.076666681626,2022410,1515.9459167480468,1513.7951049804688,-0.8091919443238047,0.036831393771937074,-0.03591986004783854,0.003284790650555758,-0.046754763423873746,Fast Moving Consumer Goods,8
2020-04-23,1655.6903076171875,1690.2502462262346,1643.3410308164307,1671.2539178953746,1871000,1531.5690979003907,1515.7915063476562,-0.8656643793405739,-0.011676549841660316,0.009400073314788981,0.020873431734214076,-0.007458687620470195,Fast Moving Consumer Goods,8
2020-04-24,1652.84130859375,1690.2499776282211,1642.771045672372,1642.771045672372,1451160,1552.7513488769532,1517.9206494140626,-0.8738893483621121,-0.0017207318363406266,-0.006092697991645468,0.02263294657507009,-0.006092697991645468,Fast Moving Consumer Goods,8
2020-04-27,1704.5697021484375,1710.6660391716046,1654.6408955073666,1669.834154806143,1219860,1573.986065673828,1521.0029809570312,-0.7245511313177667,0.03129664855647782,-0.020377897893241848,0.003576466844085857,-0.029291149888526546,Fast Moving Consumer Goods,8
2020-04-28,1668.3765869140625,1711.421065602017,1661.8577381041903,1707.0102537859273,1075430,1588.8258483886718,1523.6569604492188,-0.8290394969320573,-0.021232992225989494,0.02315644272095918,0.025800217424276184,-0.003907300582496109,Fast Moving Consumer Goods,8
2020-04-29,1660.78466796875,1685.3123605198055,1652.266974660448,1685.3123605198055,1052420,1601.0281677246094,1526.4915478515625,-0.8509571240093322,-0.0045504827895930895,0.014768737346940064,0.014768737346940064,-0.005128716246350917,Fast Moving Consumer Goods,8
2020-04-30,1702.086669921875,1709.2417783782248,1662.902288242709,1680.7544154052543,1583700,1614.3984802246093,1529.5813793945313,-0.7317195659065283,0.024868968716841595,-0.012533001340994998,0.004203727449835659,-0.02302137862401843,Fast Moving Consumer Goods,8
2020-05-04,1657.6273193359375,1683.4272982894574,1648.4733668076396,1654.2136117476027,1189740,1622.9342407226563,1531.5645751953125,-0.8600722884869055,-0.026120497487932364,-0.0020593938990474125,0.015564402596752291,-0.005522322431295912,Fast Moving Consumer Goods,8
2020-05-05,1654.30859375,1674.7671931300804,1623.7796146539868,1668.5047492780486,1306790,1628.2561462402343,1533.5872729492187,-0.8696533430645891,-0.0020020939249885284,0.008581322482203113,0.012366857947406773,-0.018454222634973982,Fast Moving Consumer Goods,8
2020-05-06,1643.654296875,1672.8822409284817,1639.9224016114779,1654.3085419829786,1355090,1636.1127197265625,1534.956279296875,-0.9004119572382833,-0.006440332181826339,0.006482047428242543,0.01778229406819376,-0.0022704867262035577,Fast Moving Consumer Goods,8
2020-05-07,1627.810546875,1640.8720066338653,1597.6899380914329,1633.2753769735232,2090760,1645.7879699707032,1536.3589965820313,-0.9461523565374595,-0.009639344496055498,0.003357165923893568,0.008023943439818604,-0.018503755760393203,Fast Moving Consumer Goods,8
2020-05-08,1690.5301513671875,1692.1491412233956,1633.4177253578334,1647.5189450182893,1792000,1649.4167846679688,1538.2921459960937,-0.7650828652011868,0.03853003939100522,-0.025442436690119696,0.0009576817396004245,-0.033783736991124025,Fast Moving Consumer Goods,8
2020-05-11,1667.6595458984375,1701.6450041398853,1660.813120670011,1687.4013238596965,1840310,1652.6968627929687,1540.234228515625,-0.8311095714010797,-0.013528658717062093,0.011838014545482833,0.020379134533204946,-0.004105409431598428,Fast Moving Consumer Goods,8
2020-05-12,1658.1495361328125,1688.0660178769133,1650.842578999022,1672.1131651786895,2389250,1655.6512329101563,1542.3702124023437,-0.8585646653036441,-0.005702608658352723,0.008421212165486303,0.01804208914346339,-0.004406693711613063,Fast Moving Consumer Goods,8
2020-05-13,1567.9775390625,1685.5021584001734,1557.3090364936813,1685.5021584001734,5620330,1655.2353149414062,1542.6206127929688,-1.1188883356216086,-0.05438110080265403,0.07495299926805199,0.07495299926805199,-0.006803989408673217,Fast Moving Consumer Goods,8
2020-05-14,1542.353271484375,1600.0401800530533,1538.4124965225346,1576.3007115062721,4102380,1650.091455078125,1542.6250756835936,-1.1928647762226263,-0.016342241479712683,0.022010158534708335,0.03740187778974913,-0.0025550404273125826,Fast Moving Consumer Goods,8
2020-05-15,1561.46826171875,1571.5527830981487,1538.5026447142789,1566.8048894936226,2715920,1643.200128173828,1542.9670239257812,-1.1376804110363437,0.012393392997428246,0.003417698524975643,0.006458358217475535,-0.014707706565352918,Fast Moving Consumer Goods,8
2020-05-18,1542.149169921875,1573.926790585906,1534.7281516558774,1561.2024120520912,1679600,1638.053662109375,1543.8434887695312,-1.1934540109029474,-0.012372388392710562,0.012354992955176503,0.020606061517149277,-0.004812127393858834,Fast Moving Consumer Goods,8
2020-05-19,1533.59814453125,1558.8093899413113,1529.6431120784287,1545.9331628030711,1181440,1634.1314270019532,1543.9201220703126,-1.2181405475994103,-0.005544875656262353,0.008043188051450878,0.016439277459981083,-0.0025789236032429663,Fast Moving Consumer Goods,8
2020-05-20,1548.1361083984375,1575.8211032720044,1533.6645382547194,1542.2107465718145,1795390,1630.7511596679688,1543.81376953125,-1.1761699110845603,0.00947964362048122,-0.003827416591137389,0.01788279126323533,-0.00934773762152541,Fast Moving Consumer Goods,8
2020-05-21,1547.381103515625,1567.2794813754467,1544.4895949452678,1550.6618558534412,1210800,1624.3576416015626,1543.3464794921874,-1.1783495860234272,-0.0004876863724815257,0.0021201967184183435,0.012859390498315415,-0.0018686466855435402,Fast Moving Consumer Goods,8
2020-05-22,1539.756103515625,1557.0052375134057,1533.5695844400677,1547.4334101318084,1183000,1618.5609313964844,1542.6605981445311,-1.2003627170470939,-0.004927680700427401,0.0049860536994490445,0.011202510552416056,-0.0040178565043074155,Fast Moving Consumer Goods,8
2020-05-26,1581.53759765625,1590.5443378025593,1550.1302123023597,1555.4099255645326,1986920,1614.9957458496094,1543.089521484375,-1.0797408803412392,0.027135137860618334,-0.016520424257025046,0.0056949263549956886,-0.019858766178201703,Fast Moving Consumer Goods,8
2020-05-27,1587.3631591796875,1597.1912749357261,1565.579764868607,1585.7963312382062,1675330,1609.1354187011718,1544.3907275390625,-1.0629226706229624,0.0036834796289829945,-0.000987063314667691,0.00619147275732268,-0.013723006096687751,Fast Moving Consumer Goods,8
2020-05-28,1613.2532958984375,1617.1322872220264,1583.8970376314387,1587.3630225575275,1762880,1606.3792541503906,1546.1770727539063,-0.9881786743199475,0.016310153457340805,-0.01604848625242783,0.0024044527498880974,-0.018196930600814287,Fast Moving Consumer Goods,8
2020-05-29,1665.6370849609375,1671.2586330014783,1593.8251905741552,1609.5360130326737,2444660,1606.621875,1549.9283862304687,-0.8369483514151695,0.03247090162200904,-0.03368144983970467,0.0033750137357637655,-0.04311377012145867,Fast Moving Consumer Goods,8
2020-06-01,1631.7037353515625,1685.4072081503828,1624.8240425093963,1665.6369152863335,1751860,1603.1027282714845,1554.090673828125,-0.9349128459755711,-0.020372594916239394,0.020796164891698332,0.032912514468963705,-0.004216263463222347,Fast Moving Consumer Goods,8
2020-06-02,1615.656005859375,1659.5787766801209,1611.6250486010244,1659.5787766801209,1322010,1601.0041625976562,1559.0612426757812,-0.981242127541982,-0.009834952966342202,0.02718571939908898,0.02718571939908898,-0.0024949353350786074,Fast Moving Consumer Goods,8
2020-06-03,1652.98388671875,1663.8470114873103,1628.7173518589202,1630.9014292511395,1461010,1600.9379272460938,1564.5052685546875,-0.8734777298772946,0.02310385423877413,-0.013359148655372133,0.006571827381889328,-0.014680442474245714,Fast Moving Consumer Goods,8
2020-06-04,1632.9525146484375,1666.1830161085593,1628.3423286771178,1652.9220663074198,976310,1600.4028381347657,1571.4558081054688,-0.9313076601025544,-0.012118310548129847,0.012229107386678484,0.02034994965378778,-0.0028232210857106477,Fast Moving Consumer Goods,8
2020-06-05,1623.4805908203125,1657.9644872745032,1610.15797322029,1644.385464867102,1620960,1600.1863403320312,1579.0079028320313,-0.9586528011221881,-0.005800489446666019,0.012876577745981388,0.0212407198762794,-0.008206206883749068,Fast Moving Consumer Goods,8
2020-06-08,1598.729736328125,1638.0233088013783,1594.3426872333414,1638.0233088013783,1470700,1595.5963195800782,1584.1179638671874,-1.0301077260906122,-0.015245549982018193,0.024577995630143734,0.024577995630143734,-0.0027440842533269505,Fast Moving Consumer Goods,8
2020-06-09,1571.7947998046875,1612.8593235440896,1568.798851369292,1581.2383083972454,1746850,1590.8030822753906,1590.9699340820312,-1.107868025999409,-0.016847710974151383,0.006008105252499396,0.026125880900296217,-0.0019060684230332026,Fast Moving Consumer Goods,8
2020-06-10,1570.099853515625,1598.3308095088305,1558.2586350349561,1581.0485236643524,1234400,1586.4005981445312,1596.774423828125,-1.112761281702912,-0.0010783508695111571,0.006973231749695552,0.017980357064548036,-0.007541697716966889,Fast Moving Consumer Goods,8
2020-06-11,1582.923828125,1605.9649444143015,1576.0138899368674,1577.3720967392694,1651310,1587.1479125976562,1601.0012817382812,-1.0757388773330303,0.00816761722552914,-0.0035072637653744687,0.014556048673924016,-0.004365300506163683,Fast Moving Consumer Goods,8
2020-06-12,1572.253662109375,1593.297951837036,1553.5444079294236,1553.5444079294236,1406780,1588.6429321289063,1604.1115893554688,-1.1065433052079456,-0.00674079562518431,-0.011899641025386765,0.013384792947104707,-0.011899641025386765,Fast Moving Consumer Goods,8
2020-06-15,1563.1041259765625,1586.9028757154938,1560.2162207485064,1572.6064534117506,1396540,1588.7247253417968,1606.6800634765625,-1.1329577232666177,-0.005819376576001898,0.0060791391163730335,0.015225313108339966,-0.001847545009998508,Fast Moving Consumer Goods,8
2020-06-16,1557.5572509765625,1581.947034358072,1550.6854736615971,1581.947034358072,1932370,1589.4951293945312,1608.0929663085938,-1.1489713739088343,-0.0035486279562690955,0.015658996397222236,0.015658996397222236,-0.00441189388746821,Fast Moving Consumer Goods,8
2020-06-17,1543.8372802734375,1566.887935090965,1535.9266628166522,1557.8335340061933,1269590,1590.0070861816407,1608.0123022460937,-1.188580490332278,-0.00880864616342212,0.009065886613566443,0.014930754109943933,-0.005123996912021811,Fast Moving Consumer Goods,8
2020-06-18,1542.007568359375,1553.5447640811733,1530.1557768444284,1545.7770169918479,1584450,1589.7006591796876,1609.1219970703125,-1.1938628100830744,-0.001185171479819706,0.0024445072189129835,0.0074819319687733365,-0.007685948991519198,Fast Moving Consumer Goods,8
2020-06-19,1533.991943359375,1554.0831421270336,1529.9269796172102,1552.5916044420812,1688930,1589.031201171875,1611.1157250976562,-1.2170036629829535,-0.005198174875709758,0.012125005716766557,0.013097330044419708,-0.0026499250923460727,Fast Moving Consumer Goods,8
2020-06-22,1538.3712158203125,1552.5914321473563,1531.146799106647,1552.5914321473563,1359150,1588.9619567871093,1609.524072265625,-1.2043608435113533,0.0028548210307722255,0.00924368330660763,0.00924368330660763,-0.004696146573317961,Fast Moving Consumer Goods,8
2020-06-23,1577.22412109375,1593.5744901519492,1544.9714259508887,1552.5723336382898,2447350,1588.7462829589845,1609.0273950195312,-1.092193749159315,0.025255871192779562,-0.01562985699100583,0.010366547683065441,-0.020449024784439107,Fast Moving Consumer Goods,8
2020-06-24,1592.4263916015625,1606.918159094152,1574.4319534699032,1587.8562592235214,2010690,1588.999444580078,1608.8946801757813,-1.0483052806287314,0.009638624152710938,-0.0028699175058538584,0.009100431623727756,-0.011300012500773504,Fast Moving Consumer Goods,8
2020-06-25,1599.9603271484375,1605.964871425133,1578.8016673683874,1581.2130253354244,1696650,1588.3347961425782,1609.36796875,-1.0265550497674567,0.004731104424423562,-0.01171735417116615,0.003752933228911459,-0.013224490270805966,Fast Moving Consumer Goods,8
