Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-17,784.3916015625,793.191417194852,759.3768352256549,786.1783705865604,315359,909.505029296875,,72.38019606602084,
2020-03-18,666.73291015625,796.541680478444,622.0636805527512,787.3398300856969,1519481,892.6478424072266,,87.02327797986979,
2020-03-19,667.983642578125,683.4391844717161,593.1180277860121,625.7265640385842,1466599,875.685025024414,,96.1018829342973,
2020-03-20,708.3199462890625,730.9226199081219,652.1707469422375,676.2921307332517,691503,860.7500854492188,,97.81221084976326,
2020-03-23,624.9671630859375,707.2032015920124,618.222120509078,638.7699655548998,407425,842.0966949462891,950.25318359375,105.52246200855971,118.18249296714247
2020-03-24,635.419677734375,672.8971655903256,610.0028797194283,652.1706358468805,690508,825.1209777832031,945.1605114746094,110.2320386529539,126.05370766190235
2020-03-25,664.4100341796875,695.633831979747,619.9641572697947,625.547810147922,780746,809.6810729980468,940.6573828125,110.02423994824852,131.9634726760121
2020-03-26,769.427490234375,779.6567548562722,677.8109099950603,683.4392220949745,1197913,800.5630096435547,938.0908605957031,105.07248363858649,134.04637772856609
2020-03-27,727.7064208984375,833.6171551777701,715.6010703762975,795.1123004181082,1037951,789.9474853515625,933.1551611328125,100.88326122969279,137.1853873709237
2020-03-30,707.694580078125,723.6414721911925,695.0978254380781,714.7076268554987,403182,780.8428253173828,927.3828674316406,99.60732764262617,140.50562912143928
2020-03-31,731.1905517578125,741.3304439776688,698.9393387310384,732.5752868212314,537529,773.1276000976562,921.8804675292969,97.01696529041828,142.72120566940066
2020-04-01,728.0191040039062,744.8147229243532,715.690353381662,732.5306851526628,275019,763.7911804199218,916.3544665527344,91.49884840923288,144.79803259547364
2020-04-03,736.5955200195312,754.4185516945272,715.7350137622032,731.6819052710687,696751,755.6469757080079,910.7946496582031,85.86109878400667,146.27868543196558
2020-04-07,767.8639526367188,791.0919488770384,743.8766014073792,754.9098778103867,677242,748.7210021972656,905.9602209472656,78.31744890270451,146.93995899048127
2020-04-08,795.6482543945312,841.3448957070477,767.8640168412079,770.6334871210539,1068870,743.878857421875,900.9893286132813,71.67258066228959,146.37115262560778
2020-04-09,802.6613159179688,819.2335875077828,788.14381777511,819.2335875077828,586149,740.9909942626953,896.1268347167969,67.78809598268583,145.49853273030445
2020-04-13,848.4026489257812,857.6491570895065,779.0313176896351,812.9799301577614,985382,739.8362976074219,892.1048168945313,65.60976412151294,143.9434186679254
2020-04-15,840.630126953125,865.6448920833992,827.0060138018149,856.7110473940155,864910,741.2076416015625,887.165283203125,67.4838214089733,141.31123164475548
2020-04-16,839.2900390625,855.8623098348364,822.8070849247226,838.8880051512645,780373,741.223275756836,882.240546875,67.50769610909676,138.52034548225825
2020-04-17,846.2584838867188,865.1535882359525,841.2555524017274,847.0625517633148,1364794,744.6806732177735,877.2701940917968,71.11662744944512,135.15633705743696
2020-04-20,857.51513671875,881.6365195184658,844.9630947229895,850.5020898270159,882036,748.3368499755859,873.6463879394531,75.03726269055862,133.1538055439777
2020-04-21,848.313232421875,856.7557267663863,840.272772003838,848.7152663483492,675268,757.4158660888672,869.9890124511719,75.62675954666433,131.23606541272147
2020-04-22,833.17041015625,842.952981891807,805.4308307631017,841.5682467438209,687505,765.6752044677735,865.4127551269531,74.355130558368,128.36245270271806
2020-04-23,815.1240234375,848.7152581598397,811.2377682228934,837.6372687685034,660055,771.0154083251953,860.6207263183594,73.8527082775556,125.59332831691245
2020-04-24,815.7047119140625,837.0566234085649,795.1122099660207,814.7666690887762,718412,780.5522857666016,855.8535876464844,65.88595855911242,122.58876836603189
2020-04-27,826.827392578125,839.6027806070384,818.3848977613004,828.1674693894347,274980,790.122671508789,851.1743640136718,56.996905318070745,119.01995330350086
2020-04-28,857.068359375,862.5626956118435,825.4872405441154,829.0607783819687,678818,799.7555877685547,847.1539538574219,50.5477853787328,115.22246960575715
2020-04-29,845.3204345703125,884.4506652167538,840.0047858283361,864.5282015421915,1211246,803.5502349853516,843.2756359863281,50.9978680365636,111.83901635775833
2020-04-30,869.0398559570312,873.8194416805746,853.1822795568901,853.1822795568901,747775,810.6169067382813,838.9839501953124,49.711122163170344,106.41330418479266
2020-05-04,841.2555541992188,871.7199444885706,832.7236884197504,832.7236884197504,607293,817.294955444336,834.7242907714843,43.77364766638673,101.78299918089255
2020-05-05,811.77392578125,857.5598858081777,808.5130502315998,857.5598858081777,574382,821.3241241455078,830.4087097167969,38.86436725214148,97.94227492270481
2020-05-06,798.9091186523438,823.7005394436242,787.1164319109184,804.4927719837132,1458619,824.8686248779297,826.3093591308593,32.64133460818658,94.77175982068806
2020-05-07,779.6119384765625,810.8803932789342,771.2587614055,798.9090202005973,817562,827.0194458007812,821.7567980957032,27.536754180276745,91.30696172815438
2020-05-08,767.8193969726562,798.6858236592843,764.3798335835772,786.625131691275,708735,827.0172180175781,816.9728112792968,27.541793214010866,87.59298641523567
2020-05-11,804.1353149414062,808.5129205211173,770.8120861393121,772.7775428185264,1013613,827.4415710449218,813.0948181152344,27.09478993925074,83.61517603340045
2020-05-12,809.9423828125,817.5808640693951,784.0789446193768,799.5791442071064,421098,827.8056243896484,809.7949853515624,26.791529536375428,80.28736029547386
2020-05-13,823.789794921875,829.8648529176419,806.9941778537125,829.8648529176419,495952,826.5749816894531,806.8066186523438,26.357396725270146,76.7852070482136
2020-05-14,805.8328247070312,839.513431501135,796.2735995837588,824.415211533062,412464,824.8351165771485,803.8875,26.528715560246212,73.88041883933028
2020-05-15,797.6583251953125,815.6153862760661,792.7000521496212,805.8328151423246,330863,822.753530883789,801.0403283691406,26.964553205654482,71.22252653722222
2020-05-18,787.6972045898438,804.7608284624547,779.1653926535383,804.1354483433402,425603,819.8254669189453,798.9985168457031,27.45297173823295,70.08060154929996
2020-05-19,794.084716796875,812.9798190170404,779.388586767699,791.7172808098585,641697,816.6539459228516,797.1703100585937,26.51767194929625,68.96148319794298
2020-05-20,801.8126220703125,807.7536510533444,786.3124221623276,790.6453153562413,483243,814.3289154052734,794.9116125488281,25.61906231132,66.8490062809114
2020-05-21,810.255126953125,818.9656262986938,801.4552564360106,802.2593243405939,708799,813.1831512451172,793.1271228027343,25.24170425287488,65.17048735255237
2020-05-22,799.2218017578125,812.8906290829949,791.851379172921,810.2104754157617,445496,812.3880401611328,790.9838903808594,25.427127349932913,63.099033275818016
2020-05-26,831.2050170898438,835.3145642579342,799.2218061943593,800.293878572777,704496,813.1630554199219,789.7581677246094,25.76748526046391,61.66595453939348
2020-05-27,819.8589477539062,848.0898754953469,817.4467987536511,832.6343349053583,606882,812.8146331787109,788.9469750976563,25.619683571044106,60.98043665247232
2020-05-28,826.1127319335938,842.1936543716865,819.2336597628362,821.0204289226242,603775,811.2668518066406,788.0392980957031,23.666020660378784,60.05740978962134
2020-05-29,868.9058227539062,875.5615487962365,821.0650892872212,824.593969292149,1058723,812.4461212158203,789.153349609375,25.931408602494507,61.042281433016186
2020-06-01,859.3465576171875,894.6352447617334,851.7080766509522,877.303563947951,1041860,811.9614562988281,789.5607336425782,24.887561056126295,61.44820330134392
2020-06-02,863.3668212890625,875.3827994517239,842.0149094659942,863.9028301895133,1102110,813.0670196533204,791.285859375,26.683668553996718,62.2964818574135
2020-06-03,905.7579345703125,915.1831855110701,865.8683457923028,867.8338027737644,1827727,817.7662200927734,793.7131860351562,33.77684437558366,64.35289512091364
2020-06-04,915.406494140625,945.2008468497426,907.2766620795461,936.2670014163801,2844770,823.5910888671875,798.6866577148437,39.852411945826766,63.9470380606306
2020-06-05,904.6858520507812,927.5564738520732,895.1712851430555,927.5564738520732,1165354,829.8447845458984,803.4207019042968,42.32462315185303,62.82530889897229
2020-06-08,883.1552734375,930.9066878614962,880.073085878259,911.252228041004,1134082,835.6115783691406,806.9174084472656,41.27305867552684,62.28736118742203
2020-06-09,890.5702514648438,904.9984318890254,886.2373587699044,891.5976653753676,1133120,839.9333251953125,812.2294702148438,42.31585042878445,57.60297950904863
2020-06-10,887.3988647460938,902.31839767259,878.1970147645108,902.31839767259,1076796,843.8061492919921,817.2690539550781,42.96604426929851,52.62612141635938
2020-06-11,925.814453125,936.9817600040735,887.3988629331217,888.9176275742487,2923931,848.9073822021485,822.4971423339844,46.384998796740476,50.052116198309015
2020-06-12,959.673583984375,971.3770081509873,894.2778823629413,897.8067620350809,2261362,856.5994201660156,826.3020642089843,51.35540721144224,53.075344809682754
2020-06-15,955.7427368164062,980.4001260467257,948.7742944215307,961.2816768338672,1682066,864.5036407470703,830.8627905273438,53.90829915964159,54.21544224709595
2020-06-16,937.0263061523438,968.9648018616394,924.4743194259015,960.3883325172811,2181100,871.9700958251954,835.4494250488282,53.04483653678017,53.27533753755389
2020-06-17,933.9443359375,954.7601328717064,929.7453626444845,940.5106913109971,720198,878.9630767822266,839.5045007324219,51.43108700452086,52.89264652573989
2020-06-18,967.2228393554688,974.1911736604895,922.9109859066533,931.6214855797306,1467632,887.2335876464844,844.2885754394531,51.670791671371475,53.418368499666194
2020-06-19,960.9691162109375,977.8987098673844,947.8810106988133,967.222808081712,1159119,894.769287109375,848.7760473632812,50.8367112279674,53.610893418018875
2020-06-22,941.2252807617188,973.2976969705161,938.0984350211388,962.1751036013145,1168185,901.8694610595703,852.2432739257813,46.52313569770712,53.876517440055984
2020-06-23,945.2007446289062,952.3478202026598,930.7279602143427,945.8260701193223,583340,907.5692474365235,855.2343237304688,44.341988030329446,54.81360877109788
2020-06-24,949.6229248046875,993.6221074520636,936.2221585161465,953.2411753248796,1605119,914.0574462890625,858.1735559082031,40.12579349595802,55.867077339349386
2020-06-25,955.5640258789062,959.405622796883,924.6529444270781,947.791624461084,874077,920.5300109863281,860.3167834472656,35.34949434679098,57.51577387813676
2020-06-26,962.30908203125,975.7544525689578,956.8147458531623,968.4287437019868,410500,925.2001739501953,862.7503625488281,34.325357962208244,59.21491420648635
2020-06-29,932.3807373046875,971.1089328237255,928.2264776484368,964.8552414439959,696422,928.8518829345703,864.6121765136719,30.637555146088378,59.9214761521139
2020-06-30,939.9298706054688,959.4950142148509,937.2944297846202,943.4140921889036,656947,932.6800354003906,866.4856042480469,26.532868798958173,60.79389609945816
2020-07-01,938.0985107421875,946.0049423704113,923.4022691417817,938.0537978914231,631653,934.2970642089844,868.0972717285156,25.780586459704995,61.613849793115016
2020-07-02,936.08837890625,949.623067649021,934.4802430874398,942.5207040700277,542838,935.3311584472656,869.8527746582031,25.39488373553378,62.28544409300158
2020-07-03,957.0380859375,964.6318537139002,937.2049948967185,945.3793753173276,796618,937.9487701416016,872.3301281738281,24.760027587104886,63.25251779494691
2020-07-06,959.093017578125,972.1364100651069,954.6706986668971,964.8553042450744,460284,941.7456573486328,875.2095080566406,21.526660612642427,63.86910857782997
2020-07-07,918.8906860351562,964.0512078108692,914.9150595120917,946.987585394621,1989701,943.1616790771484,877.2732275390625,18.73340728437422,63.573541880815725
2020-07-08,899.9508666992188,921.9728167396592,894.2778968569756,918.8906837943608,1576167,943.7892791748047,878.7356970214844,16.8861133039331,63.22953300216813
2020-07-09,904.105224609375,913.4411046821109,889.8110708606101,900.4423695224017,1965498,942.7038177490234,879.6764343261718,18.702435688329796,63.2504913936652
2020-07-10,866.538330078125,910.3588300807575,860.5973011815653,904.1051384119005,1991354,938.0470550537109,880.1007922363282,24.841964371539877,63.086251210460645
2020-07-13,866.538330078125,878.5543628331445,860.2399800886348,866.9403640195529,685399,933.5868347167968,880.05076171875,29.1347413963496,63.09619323124594
2020-07-14,884.0039672851562,886.2374285466144,863.9921325713456,866.5383111261257,1431249,930.9357177734375,880.9057299804688,31.148111648813007,62.848921797580495
2020-07-15,875.8740844726562,896.2878961292979,872.2558340431709,893.3843968395693,894341,928.0322052001953,882.1877331542969,33.47270396173144,62.05877662980163
2020-07-16,877.4376220703125,881.7705151512478,856.7557487639783,881.7705151512478,722716,923.5429443359375,883.7583032226562,33.95728979493866,60.890868838515736
2020-07-17,887.9348754882812,894.8138925092289,870.3351899500096,876.4101936384653,1131974,919.8912322998046,885.9247619628907,33.6462786587611,59.00769558597089
2020-07-20,899.3255615234375,906.7853005592569,889.8556527614693,891.9551391297292,705362,917.7962463378906,888.5548852539063,33.55231198494869,56.51409893495285
2020-07-21,894.8587036132812,908.5721353694106,880.4305205570837,908.5721353694106,739311,915.2791442871094,890.3693530273438,33.27540852384861,55.189244950511636
2020-07-22,896.2879028320312,905.355776338908,880.877021871301,894.1884712949005,510513,912.6123931884765,892.0962634277344,32.5064723915226,53.95845073294321
2020-07-23,918.4440307617188,926.3504622224795,892.4911659474606,895.1713195989544,1565080,910.7563934326172,893.9893481445313,30.947336203377436,53.16770705214812
2020-07-24,918.3098754882812,924.9209420676032,899.638119129174,917.505807691819,573795,908.5564331054687,896.2388891601563,28.561654109745135,51.721456147054376
2020-07-27,895.0819702148438,922.4195146489855,893.205830010704,918.3099676781596,535914,906.6914947509765,898.1873620605469,28.138751517681357,49.72859519231455
2020-07-28,892.9378662109375,901.3357028718917,885.210067968851,895.0820109624605,563628,904.34189453125,900.2921752929688,27.1622393147319,47.11507756890199
2020-07-29,898.61083984375,907.5893983138153,889.2303019430925,894.0099420663378,731289,902.3675109863282,902.3826977539062,25.989197846508205,44.55585456447647
2020-07-30,881.8599243164062,906.1153382229476,880.0731551012759,902.2291369911868,402133,899.6560882568359,903.9836437988281,25.09954665430956,42.24676713079897
2020-07-31,870.5585327148438,886.7734285946046,866.6276191227344,883.7359540260313,730836,895.3321105957032,905.1897119140625,21.944662493598983,40.33384927843147
2020-08-03,868.6378173828125,878.8670817429803,865.689659170468,866.5830437516553,319294,890.8093505859375,906.5780322265625,16.839522583552338,37.722028920908166
2020-08-04,866.1809692382812,873.1940705890358,859.4359268716288,866.7170326786207,667781,888.1738647460937,907.2775512695313,16.330309164816143,36.603497873526905
2020-08-05,881.9939575195312,886.1482177732881,867.9231498913392,871.0499960309375,725875,887.2760192871094,908.5202514648438,16.14127090136159,34.57350036761632
2020-08-06,879.4030151367188,886.1927700871986,866.1362770568944,885.9247656414385,576447,886.0409088134766,909.5860571289063,15.72548047101839,32.754820971297555
2020-08-07,865.6895751953125,882.2618466631901,856.7557302500564,879.9837271077222,775997,885.9984710693359,909.5217321777344,15.781925318323902,32.839389402026995
2020-08-10,864.7068481445312,866.5829337156581,845.1417064897037,861.2226269091694,692507,885.9068969726562,909.6289379882812,15.905613989671945,32.68061284897269
2020-08-11,867.6997680664062,886.3268146353722,864.3942342348656,875.5168830940315,1079422,885.0916870117187,909.7155969238281,16.41784912412081,32.560962201010895
2020-08-12,876.9909057617188,881.7258326495942,863.0987333303511,867.7443435804383,544636,885.1475280761719,909.1402563476563,16.38671754033564,32.88486041920799
2020-08-13,879.0457153320312,897.6727608894425,876.4102200745523,884.6740269406986,1108782,885.2279327392578,908.4130407714844,16.35080215823416,33.14447709492381
2020-08-14,868.23583984375,886.014215975969,864.7963307937868,879.0904850217833,517328,884.2429809570312,907.6840405273438,16.76717811175251,33.62548996797422
2020-08-17,855.5944213867188,873.7301174173124,850.5021183857683,873.7301174173124,837677,882.0564239501953,907.1328234863281,17.53081808644741,34.255784912821994
2020-08-18,867.1189575195312,870.0671699361654,857.2024115678792,857.2024115678792,538412,880.6694366455079,906.6637976074219,17.561945905775282,34.64551465906129
2020-08-19,865.7788696289062,871.0498598225665,858.1851016201966,871.0498598225665,616229,879.1439849853516,906.2313977050782,17.45862685360811,35.023713199409436
2020-08-20,904.3284912109375,910.269520151303,862.2053887768272,863.590178421719,2416654,878.4382080078125,905.8016784667968,16.011628526954574,34.91016339055529
2020-08-21,931.889404296875,943.4140868277925,911.7435935566463,912.7710076025008,2760672,879.1171844482421,905.2459948730469,17.96067788332727,34.25004213072943
2020-08-24,947.0322875976562,960.2990256780579,933.6315200304372,937.1603452008479,1624120,881.7147003173828,905.0717858886719,23.3416029395421,34.009260379401034
2020-08-25,927.869140625,958.5568770746687,923.6702770034533,951.4098009149449,854860,883.4612640380859,904.888642578125,25.438306525461314,33.857989962345336
2020-08-26,906.8745727539062,930.9959539510852,903.435064283231,929.1198683357827,863933,883.8744506835938,904.3472473144532,25.762375924912245,33.599339731946834
2020-08-27,886.9522094726562,911.2522812105102,884.4507435278481,907.6787428528219,931220,884.1290649414062,902.7418347167969,25.766581750406655,32.43116593689349
2020-08-28,886.4607543945312,897.5834021277296,882.3512075786012,892.9377919045946,846032,884.9241760253906,901.2516674804688,25.570389294716367,31.396370849660258
2020-08-31,850.5020141601562,901.4249288735269,848.7152452228449,892.4910841869706,1163974,884.0173858642578,899.4372021484374,26.483605402010614,31.65950750427726
2020-09-01,809.2723388671875,857.6044737119596,798.1050324605206,850.5020559317468,2674771,881.1719543457032,896.7186340332031,31.147358111083747,33.43582536544617
2020-09-02,816.1515502929688,830.7584222911725,809.7638826511246,821.0205076257033,1427130,877.879833984375,894.0492065429687,34.368909261895226,34.43884414604193
2020-09-03,827.4974365234375,841.5682431363866,818.0722404597018,820.1270140118927,1070176,875.284555053711,891.4878747558594,36.160878098127675,34.53265517202503
2020-09-04,815.1240234375,828.8821117477953,804.0460340461639,820.1269547270872,716437,872.7562774658203,888.5441735839844,38.55546596948537,34.6455035652014
2020-09-07,807.7536010742188,825.1745984702592,801.0085046139754,817.4021425726073,613831,869.9086151123047,886.051630859375,41.19422939559358,35.888167788325944
2020-09-08,795.6482543945312,814.3200132062373,793.325476387426,808.647043153577,738782,866.306039428711,883.1659985351563,44.4217095526264,37.24262174168751
2020-09-09,798.9091186523438,804.0460797172036,782.7388804158436,790.6006534008388,775277,862.4019500732422,880.3822106933594,46.800707146958466,38.24139172397276
2020-09-10,800.8298950195312,812.4885519468116,790.6452898141697,804.0460574381386,682931,858.4911590576172,877.677041015625,48.57118211766576,38.996937245297225
2020-09-11,809.4957275390625,812.8012613147338,799.6684973847172,803.0634023330567,867419,855.5541534423828,874.7261938476563,49.713446439108964,38.447535341253655
2020-09-14,830.6241455078125,847.8217951996925,813.8731880157217,813.8731880157217,1350393,854.3056396484375,872.15681640625,50.02496025431279,36.95821700813837
2020-09-15,836.6992797851562,840.674851892559,819.6803152087385,839.2901167615396,714646,852.7846557617188,870.51298828125,50.07729355893242,36.66384923736997
2020-09-16,825.5772094726562,835.2920300354995,821.6731382414424,832.5682516766881,1015945,850.7745727539062,869.0255151367187,50.334438424738714,36.95271686947061
2020-09-17,827.7562255859375,833.4761488577615,820.8105688459585,827.665399727883,430542,846.9459594726562,867.49853515625,48.93939037230155,37.05088772189145
2020-09-18,834.520263671875,843.2363317178148,827.9377997096094,831.6602744048649,1072290,842.0775024414063,866.858173828125,44.70440122596183,37.3433563833737
2020-09-21,804.7857055664062,854.3584477432623,797.4768562347863,838.6513375235194,1848316,834.9651733398438,865.6231213378907,37.9297501431103,38.36144118406436
2020-09-22,772.9174194335938,807.1462418998287,753.8963579930304,806.2383158684454,3108303,827.2175872802734,863.4013903808594,33.52369767079692,40.43591441688744
2020-09-23,765.2908935546875,785.3560371942974,757.3465405772885,780.816406921498,666470,820.1384033203125,861.1897265625,30.64251514617994,42.700576923183036
2020-09-24,742.7289428710938,768.9680296045535,740.8677054295064,766.2896364981659,837156,812.9272399902344,858.4955529785157,31.058885751363164,45.79226804184171
2020-09-25,745.6797485351562,759.2532557905182,737.417642596457,745.8613448513133,1051760,805.8881896972656,855.6504504394532,29.42655092189914,48.27761140969644
2020-09-28,771.4647827148438,776.0951834453755,749.038997994826,750.854850111177,908265,801.936328125,853.0932348632813,28.409366043954172,49.29262977461086
2020-09-29,759.026123046875,785.809939589797,749.2205334972929,777.1846427369916,826051,799.4240173339844,850.3765832519531,29.90861875199567,50.667717352001205
2020-09-30,753.6239624023438,767.8784116321884,747.5862877741359,762.6578371516858,571212,796.2976379394531,847.5233044433594,31.303550957030502,52.02821484916587
2020-10-01,784.4935302734375,794.1629653386782,761.8407631497961,772.8720873557518,1372096,794.1474426269531,844.8442944335937,30.514687124951937,51.749784611190016
2020-10-05,775.6866455078125,792.5741043071689,773.5530413275924,784.4481545857275,547684,792.1755737304687,841.9918298339844,30.361675310214288,51.548022240522464
2020-10-06,778.9097290039062,781.4065254764599,767.1974615664926,777.1846474567074,690293,790.7333801269531,839.6683850097656,30.26766946134269,51.72407166594316
2020-10-07,752.4891357421875,778.0018922368372,750.8548798558132,778.0018922368372,1137699,788.5754241943359,836.8594104003906,31.41558048011916,52.57873917590957
2020-10-08,760.7513427734375,766.2896701187939,742.6835902336177,750.8549255784864,1582922,786.6675354003906,834.1022204589843,31.909764809634922,52.88816868466257
2020-10-09,748.085693359375,761.0690250234877,745.9520338544716,759.4801544075723,994941,784.0303253173828,831.4267358398438,32.84358246917116,53.798735800568686
2020-10-12,735.5109252929688,749.6746059689073,730.0633685903952,748.08573526399,1147199,780.3310852050781,828.7257836914063,33.97156333962362,55.166664508008694
2020-10-13,715.4003295898438,735.3293171196839,713.4028812319164,735.3293171196839,1325831,774.5698944091797,825.6610339355469,34.75482542902568,57.12584324115882
2020-10-14,719.7129516601562,723.7986186622968,707.8645284370297,712.4495436563508,982053,768.7205780029296,822.7316735839844,33.57238331975551,58.73823107689422
2020-10-15,739.5966186523438,751.7628512125286,719.9854360042696,722.4368476891325,2593337,764.4215484619141,819.8837268066407,31.339305134441567,59.256049158350976
2020-10-16,745.2710571289062,758.9353881681707,723.7078139867269,742.3657381747065,1594434,760.2972900390625,817.2010876464843,27.79261424135354,59.54202184102326
2020-10-19,750.4462890625,753.4878746745646,737.4175720028591,751.672022517658,429149,756.0935913085938,814.8962219238281,21.656079085774586,59.85642946901325
2020-10-20,753.1246948242188,762.5671483661177,749.7199719723914,750.0377239390641,692179,753.5105407714843,812.6645788574219,18.375009946164077,60.04121489666296
2020-10-21,746.1336059570312,757.9366444353976,737.7352901166552,754.304940288208,847137,752.1713500976563,810.2332556152344,17.854827468317637,60.228198442783
2020-10-22,752.2621459960938,760.2518844541338,737.2359803853609,743.59146297489,1053638,751.5199127197266,807.7386804199218,17.58662892919588,59.98933220175941
2020-10-23,745.5435791015625,759.0262602423329,743.591515715874,755.0313630222602,666038,751.66064453125,805.0686376953125,17.52372846735158,59.72118208897505
2020-10-26,744.4539794921875,760.8420336933114,741.4123939602782,748.766628251189,978137,751.5993560791015,802.5930004882813,17.547874225932407,59.61474312547448
2020-10-27,764.7007446289062,768.2416785244295,738.325502958685,744.4993892498701,918704,751.2611541748047,800.775126953125,17.206720692929387,59.35080790077614
2020-10-28,745.4526977539062,771.7371688830644,742.0025897290406,770.2845093195663,1044667,750.5824829101563,798.3418017578125,17.15192951211896,59.06869319426597
