Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-16,5.9375,5.987500190734863,5.625,5.987500190734863,381284,4.975,7.206500005722046,0.5125561712771662,2.1106617817138216
2020-04-17,6.525000095367432,6.525000095367432,5.987500190734863,6.125,258960,5.021250009536743,7.136500015258789,0.6052688351284469,2.0729810281466996
2020-04-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,83892,5.073125004768372,7.067000017166138,0.7117467845702772,2.021513404075645
2020-04-21,7.125,7.1875,6.887499809265137,7.1875,645928,5.167499995231628,7.019000024795532,0.8469799363612895,1.9902092377658673
2020-04-22,6.849999904632568,7.474999904632568,6.775000095367432,7.137499809265137,429840,5.267499995231629,6.960750026702881,0.9222433996846652,1.9504987564863325
2020-04-23,6.849999904632568,7.150000095367432,6.574999809265137,7.150000095367432,214076,5.347499990463257,6.9002500247955325,0.9877173206747254,1.9046357235130322
2020-04-24,6.512499809265137,6.837500095367432,6.512499809265137,6.837500095367432,177300,5.436874985694885,6.8355000209808345,1.009066401006198,1.8602933271208317
2020-04-27,6.587500095367432,6.837500095367432,6.1875,6.599999904632568,612148,5.5474999904632565,6.774000015258789,1.0078034179477666,1.8152097324894336
2020-04-28,6.349999904632568,6.662499904632568,6.262499809265137,6.587500095367432,305944,5.651874995231628,6.716500005722046,0.9752890170684198,1.7812022597518076
2020-04-29,6.387499809265137,6.5,6.262499809265137,6.5,184836,5.747499990463257,6.658249998092652,0.9471789350031327,1.7421866846883773
2020-04-30,6.662499904632568,6.6875,6.300000190734863,6.487500190734863,358172,5.866249990463257,6.605,0.9023187704220699,1.6991726267687004
2020-05-04,6.425000190734863,6.650000095367432,6.337500095367432,6.650000095367432,156204,5.9625,6.546750011444092,0.85006766197602,1.6528786630909897
2020-05-05,6.1875,6.474999904632568,6.150000095367432,6.150000095367432,109716,6.041875004768372,6.486250019073486,0.7879986718962331,1.6080677530360854
2020-05-06,5.912499904632568,6.1875,5.900000095367432,6.150000095367432,146936,6.100624990463257,6.416250009536743,0.7270781206112994,1.553333879789619
2020-05-07,6.0625,6.099999904632568,5.875,5.925000190734863,125972,6.166874980926513,6.34975001335144,0.6529194496340077,1.4935587017647305
2020-05-08,6.012499809265137,6.349999904632568,6.0,6.087500095367432,89056,6.2243749618530275,6.280250005722046,0.5783863892764215,1.4237913682632248
2020-05-11,6.262499809265137,6.3125,6.050000190734863,6.300000190734863,351560,6.287499952316284,6.219749994277954,0.5015108572609671,1.3560571509425987
2020-05-12,6.474999904632568,6.574999809265137,6.1875,6.400000095367432,2524172,6.349374938011169,6.162749996185303,0.4373867441235317,1.2806709414116615
2020-05-13,6.787499904632568,6.787499904632568,6.587500095367432,6.787499904632568,741112,6.4199999332427975,6.11524998664856,0.38234906084748127,1.2091891572068718
2020-05-14,7.050000190734863,7.125,6.637499809265137,7.0625,520424,6.490624952316284,6.075499982833862,0.3600044806972964,1.1419638465208142
2020-05-15,6.712500095367432,7.050000190734863,6.699999809265137,7.050000190734863,181264,6.529374957084656,6.034749984741211,0.33839492695265544,1.079207764941474
2020-05-18,6.412499904632568,6.699999809265137,6.387499809265137,6.699999809265137,197252,6.523749947547913,5.99524998664856,0.33940499244098465,1.026178082252775
2020-05-19,6.487500190734863,6.599999904632568,6.199999809265137,6.5,136532,6.5056249618530275,5.954249982833862,0.3306312890935749,0.9614429477392304
2020-05-20,6.362500190734863,6.675000190734863,6.275000095367432,6.5,137016,6.4674999713897705,5.914249982833862,0.29778240921301996,0.8987662032204461
2020-05-21,6.525000095367432,6.675000190734863,6.3125,6.474999904632568,290664,6.451249980926514,5.894249982833863,0.28437667043100673,0.8729466109097997
2020-05-22,6.412499904632568,6.724999904632568,6.275000095367432,6.724999904632568,96640,6.4293749809265135,5.8752499771118165,0.2684714507296021,0.8503844003193376
2020-05-26,6.525000095367432,6.599999904632568,6.412499904632568,6.5,133752,6.429999995231628,5.867499980926514,0.2686896164573704,0.8424673731828779
2020-05-27,6.4375,6.737500190734863,6.387499809265137,6.387499809265137,190900,6.4224999904632565,5.866999979019165,0.2661433188247891,0.8421143804038975
2020-05-28,6.487500190734863,6.599999904632568,6.449999809265137,6.599999904632568,74172,6.429375004768372,5.866499986648559,0.2659478088987004,0.8417306374701832
2020-05-29,6.5625,6.650000095367432,6.425000190734863,6.587500095367432,270388,6.438125014305115,5.884999990463257,0.2673725946592427,0.8467449712079116
2020-06-01,6.699999809265137,6.887499809265137,6.587500095367432,6.737500190734863,176856,6.440000009536743,5.8999999904632565,0.26915442523079003,0.8545272591540737
2020-06-02,6.775000095367432,6.974999904632568,6.550000190734863,6.775000095367432,396536,6.457500004768372,5.923499994277954,0.2793142970397476,0.8622305863560935
2020-06-03,6.925000190734863,6.987500190734863,6.837500095367432,6.974999904632568,590084,6.494375014305115,5.945749998092651,0.2902606948773029,0.8735870940031727
2020-06-04,7.175000190734863,7.199999809265137,6.949999809265137,7.112500190734863,405020,6.55750002861023,5.984499998092652,0.2943101468050331,0.8844337084919583
2020-06-05,7.887499809265137,7.887499809265137,7.137499809265137,7.462500095367432,1129192,6.6487500190734865,6.045249996185302,0.3975645568737813,0.9088983683668235
2020-06-08,8.149999618530273,8.475000381469727,7.962500095367432,8.475000381469727,791312,6.755625009536743,6.103249988555908,0.49330169691580444,0.9487700353352542
2020-06-09,7.887499809265137,8.399999618530273,7.824999809265137,8.399999618530273,437076,6.836875009536743,6.166499986648559,0.5394696015306681,0.9603571873079004
2020-06-10,7.75,8.175000190734863,7.587500095367432,7.925000190734863,163352,6.900625014305115,6.233999986648559,0.568982654579634,0.9504263063210364
2020-06-11,7.512499809265137,8.1875,7.349999904632568,7.775000095367432,377148,6.9368750095367435,6.2989999866485595,0.5842852671255859,0.9235987386373552
2020-06-12,7.4375,7.625,6.875,6.875,431032,6.95625,6.358249988555908,0.594568240674938,0.8988924558897413
2020-06-15,7.800000190734863,8.149999618530273,7.275000095367432,7.412499904632568,689900,7.010625004768372,6.428499994277954,0.620275151553178,0.8705646688018333
2020-06-16,7.587500095367432,8.0625,7.525000095367432,7.800000190734863,439320,7.069375014305114,6.490249996185303,0.6162742029572759,0.8399438168207338
2020-06-17,8.337499618530273,8.337499618530273,7.512499809265137,7.75,1085496,7.161874985694885,6.5649999904632566,0.6615182210473756,0.8345802174888686
2020-06-18,9.162500381469727,9.162500381469727,8.4375,8.8125,1300944,7.301874995231628,6.653499994277954,0.7707147276450972,0.8706709008443211
2020-06-19,9.800000190734863,10.074999809265137,9.425000190734863,9.774999618530273,2914996,7.465625,6.7547499942779545,0.9286899725705379,0.9352741950391709
2020-06-22,9.9375,10.225000381469727,9.3125,10.0,2247768,7.641875004768371,6.856249990463257,1.0454575554178114,0.9989415724577765
2020-06-23,10.425000190734863,10.425000190734863,9.862500190734863,9.9375,1341108,7.836875009536743,6.9647499942779545,1.1810905911095329,1.0841909465219763
2020-06-24,10.050000190734863,10.9375,9.912500381469727,10.9375,1689108,8.017500019073486,7.060999994277954,1.2309963759123208,1.139908734114258
2020-06-25,9.887499809265137,10.25,9.550000190734863,9.975000381469727,979988,8.1875,7.151249990463257,1.2432912463757413,1.181571560842813
2020-06-26,10.199999809265137,10.375,9.75,10.125,642848,8.369374990463257,7.242499990463257,1.2590232133253207,1.2371508086003191
2020-06-29,9.824999809265137,10.125,9.699999809265137,9.762499809265137,1409736,8.525624990463257,7.32024998664856,1.2346190217753306,1.2750397455306688
2020-06-30,9.962499618530273,10.0,9.75,9.962499618530273,914492,8.6849999666214,7.388999977111816,1.2020445731862828,1.3230555540006337
2020-07-01,10.012499809265137,10.399999618530273,9.875,9.875,538224,8.839374947547913,7.4522499752044675,1.1616987536177237,1.3714696878350208
2020-07-02,10.037500381469727,10.300000190734863,9.774999618530273,10.300000190734863,557440,8.982499957084656,7.5104999828338626,1.1214887132777536,1.4183369110942485
2020-07-03,9.9375,10.125,9.887499809265137,10.074999809265137,290200,9.0849999666214,7.572249984741211,1.109762337414289,1.455711591673443
2020-07-06,9.725000381469727,10.050000190734863,9.699999809265137,9.8125,450112,9.16375000476837,7.6297499942779545,1.0957146184168145,1.4831233741602972
2020-07-07,9.6875,9.987500190734863,9.524999618530273,9.850000381469727,326084,9.253750014305115,7.693249998092651,1.0586664759046884,1.5021587648907375
2020-07-08,9.587499618530273,9.875,9.5,9.699999809265137,499508,9.345624995231628,7.7532499885559085,0.999368850490344,1.5169320920746785
2020-07-09,9.5625,9.824999809265137,9.5,9.712499618530273,426320,9.448125004768372,7.817499990463257,0.901828133598501,1.5242993525629118
2020-07-10,9.524999618530273,9.824999809265137,9.449999809265137,9.725000381469727,218196,9.552499985694885,7.880249986648559,0.767703332641154,1.5288031443564984
2020-07-13,9.125,9.725000381469727,9.074999809265137,9.5,318868,9.618749976158142,7.929499988555908,0.6578161322742535,1.5284373963574716
2020-07-14,9.074999809265137,9.3125,8.875,9.012499809265137,350592,9.693124961853027,7.982499980926514,0.47466190790844887,1.5211309104705113
2020-07-15,9.225000381469727,9.524999618530273,8.912500381469727,9.274999618530273,398920,9.7375,8.043249988555909,0.3715410497017205,1.5085834498650414
2020-07-16,8.837499618530273,9.162500381469727,8.800000190734863,8.912500381469727,195932,9.721249961853028,8.101749982833862,0.403726531414769,1.4807265268819203
2020-07-17,8.949999809265137,9.175000190734863,8.925000190734863,9.012499809265137,304416,9.678749942779541,8.159499979019165,0.4382625563751287,1.4556661669865794
2020-07-20,9.162500381469727,9.3125,8.962499618530273,8.962499618530273,300608,9.639999961853027,8.222499990463257,0.4483266017615242,1.4287655975334093
2020-07-21,9.324999809265137,9.524999618530273,9.162500381469727,9.3125,291600,9.584999942779541,8.283749990463257,0.4130399362568312,1.408527328469432
2020-07-22,9.100000381469727,9.399999618530273,9.0,9.237500190734863,178452,9.537499952316285,8.33625,0.4113720400849825,1.3885125486853258
2020-07-23,9.037500381469727,9.237500190734863,9.0,9.100000381469727,146208,9.494999980926513,8.381250009536743,0.4171764028958851,1.373675711008122
2020-07-24,9.0625,9.175000190734863,8.912500381469727,9.037500381469727,150896,9.438124990463256,8.421500005722045,0.39283202894058183,1.363317796897013
2020-07-27,9.0625,9.225000381469727,9.024999618530273,9.074999809265137,231192,9.4,8.468500003814697,0.39030182425716803,1.3435627755436932
2020-07-28,8.662500381469727,9.175000190734863,8.612500190734863,9.0625,330632,9.335000038146973,8.51350001335144,0.39982724769703354,1.3105703335141723
2020-07-29,8.824999809265137,9.0625,8.600000381469727,8.662500381469727,241872,9.275625038146973,8.560250005722047,0.38168333617177447,1.2781141569177448
2020-07-30,8.774999618530273,8.987500190734863,8.649999618530273,8.824999809265137,118852,9.2125,8.608499994277954,0.3523184546532047,1.2383730619261013
2020-07-31,8.649999618530273,8.800000190734863,8.512499809265137,8.774999618530273,97320,9.148124980926514,8.650999984741212,0.32977954309496915,1.2013195305986584
2020-08-03,8.925000190734863,8.987500190734863,8.524999618530273,8.649999618530273,276172,9.10812497138977,8.701249990463257,0.3036042977663705,1.1575237685731374
2020-08-04,8.875,8.9375,8.800000190734863,8.925000190734863,58504,9.06749997138977,8.748249988555909,0.27501194604009116,1.1142571235768879
2020-08-05,9.137499809265137,9.212499618530273,8.875,8.899999618530273,328976,9.044999980926514,8.802249984741211,0.24723472670508342,1.0642907753337056
2020-08-06,9.212499618530273,9.274999618530273,9.0625,9.225000381469727,255312,9.027499961853028,8.85674997329712,0.2195090259737206,1.0118154383622613
2020-08-07,10.125,10.125,9.037500381469727,9.137499809265137,1976308,9.057499980926513,8.92799997329712,0.3124184474340655,0.9715945304599055
2020-08-10,11.074999809265137,11.137499809265137,10.337499618530273,10.574999809265137,1879604,9.15499997138977,9.01549997329712,0.5491680205743693,0.963821176085604
2020-08-11,10.625,11.375,10.449999809265137,11.375,609168,9.232499980926514,9.09249997138977,0.6392635487405977,0.9345173627384423
2020-08-12,10.949999809265137,11.25,10.137499809265137,10.475000381469727,651364,9.318749952316285,9.172999963760375,0.7457058851315402,0.9171945943540882
2020-08-13,10.524999618530273,11.212499618530273,10.350000381469727,11.199999809265137,480972,9.403124952316285,9.239999952316284,0.7829270866181954,0.8902246944276235
2020-08-14,10.25,10.912500381469727,10.0,10.337499618530273,263860,9.468124961853027,9.287249956130982,0.7971626183757274,0.8796070045267359
2020-08-17,10.512499809265137,10.737500190734863,10.0,10.262499809265137,333132,9.535624933242797,9.33449995994568,0.8265363391125342,0.880723106981895
2020-08-18,10.399999618530273,10.737500190734863,10.362500190734863,10.375,213668,9.589374923706055,9.384749956130982,0.8468232743556061,0.8680639183176377
2020-08-19,10.425000190734863,10.612500190734863,10.337499618530273,10.487500190734863,260720,9.655624914169312,9.43824995994568,0.8582750271205537,0.847442899877399
2020-08-20,10.612500190734863,11.112500190734863,10.350000381469727,10.487500190734863,735440,9.734374904632569,9.500249967575073,0.8707403250113028,0.8165127924743434
2020-08-21,10.699999809265137,11.149999618530273,10.550000190734863,10.725000381469727,778260,9.816249895095826,9.565499963760375,0.8811634308691112,0.7777459323260166
2020-08-24,10.662500381469727,11.024999618530273,10.550000190734863,10.6875,374552,9.896249914169312,9.622749967575073,0.8817605524838344,0.7499944264867168
2020-08-25,11.725000381469727,11.725000381469727,10.574999809265137,10.737500190734863,2334528,10.049374914169311,9.705499973297119,0.9212627722782504,0.7491073182202413
2020-08-26,11.824999809265137,12.300000190734863,11.399999618530273,11.774999618530273,2387636,10.199374914169312,9.775249977111816,0.9550289658518561,0.7808228047539019
2020-08-27,11.6875,12.362500190734863,11.574999809265137,11.875,2418776,10.344999933242798,9.825749969482422,0.9484354027708767,0.821003044941637
2020-08-28,11.262499809265137,11.987500190734863,11.125,11.862500190734863,780664,10.475624942779541,9.854999961853027,0.8801491095158664,0.8457464151557903
2020-08-31,10.5625,11.425000190734863,10.137499809265137,11.25,918356,10.557499933242799,9.867499961853028,0.8009082514408952,0.8515891565530543
2020-09-01,10.875,10.975000381469727,10.274999618530273,10.712499618530273,383156,10.657499933242798,9.87649995803833,0.6980283052745563,0.8599383023843293
2020-09-02,11.712499618530273,11.949999809265137,10.625,10.925000190734863,1233088,10.786249923706055,9.90974994659424,0.6377889249299894,0.8980786139752645
2020-09-03,11.949999809265137,12.225000381469727,11.524999618530273,11.6875,704376,10.923124933242798,9.950999946594239,0.5726966658706538,0.9432657226806084
2020-09-04,12.037500381469727,13.0,11.425000190734863,11.5625,1286020,11.018749952316284,9.98774995803833,0.5917678374773134,0.9879035307948828
2020-09-07,11.962499618530273,12.625,11.75,12.125,667128,11.063124942779542,10.030499954223632,0.6283525195000397,1.0262223813548565
2020-09-08,11.8125,12.449999809265137,11.725000381469727,11.8125,304112,11.122499942779541,10.067499961853027,0.6407566491380365,1.0566208799459684
2020-09-09,10.862500190734863,11.800000190734863,10.774999618530273,11.5,1011344,11.118124961853027,10.084499969482422,0.6422933151366835,1.0625391886854016
2020-09-10,10.375,11.25,10.262499809265137,11.199999809265137,1057116,11.110624980926513,10.091249961853027,0.6504081873180029,1.0633062610414412
2020-09-11,10.712499618530273,10.899999618530273,10.262499809265137,10.412500381469727,187340,11.133749961853027,10.106749954223632,0.6259610944698039,1.0666626346398445
2020-09-14,10.912500381469727,11.024999618530273,10.800000190734863,10.962499618530273,172980,11.153749990463258,10.130499954223632,0.6112850203442429,1.071199856735269
2020-09-15,10.899999618530273,11.024999618530273,10.762499809265137,10.912500381469727,164164,11.178749990463256,10.154749946594238,0.5886410654127543,1.074685195366347
2020-09-16,10.737500190734863,10.925000190734863,10.637499809265137,10.637499809265137,102760,11.194374990463256,10.17774995803833,0.5714776593038502,1.0746032972244415
2020-09-17,10.862500190734863,10.975000381469727,10.637499809265137,10.75,474400,11.206874990463257,10.203749961853028,0.5607131355280638,1.0751401468614525
2020-09-18,10.712499618530273,11.212499618530273,10.5,10.899999618530273,701492,11.207499980926514,10.227499961853027,0.5601250768927564,1.0729542612869603
2020-09-21,10.1875,10.875,10.125,10.725000381469727,432444,11.183749961853028,10.248749961853028,0.593524533394429,1.0611298099046031
2020-09-22,9.574999809265137,10.375,9.274999618530273,10.012499809265137,1029480,11.076249933242797,10.258749961853027,0.6788983327022778,1.0521608188492326
2020-09-23,9.337499618530273,9.699999809265137,9.25,9.5,472216,10.951874923706054,10.260999946594238,0.7577806722298331,1.050023206020683
2020-09-24,9.162500381469727,9.449999809265137,8.787500381469727,9.25,258116,10.825624942779541,10.267499961853026,0.8351594629564668,1.0420067327779865
2020-09-25,9.662500381469727,9.787500381469727,9.25,9.25,701992,10.74562497138977,10.281749973297119,0.867128789998986,1.0284046315696858
2020-09-28,9.850000381469727,10.199999809265137,9.675000190734863,9.675000190734863,766116,10.709999990463256,10.295499973297119,0.8893983861387976,1.017674651928405
2020-09-29,9.962499618530273,10.1875,9.824999809265137,9.862500190734863,367084,10.66437497138977,10.308249969482421,0.9037774310212303,1.009225948179431
2020-09-30,9.75,10.125,9.725000381469727,10.112500190734863,110672,10.566249990463257,10.321249961853027,0.8904287945871159,0.9974624915547041
2020-10-01,10.0,10.449999809265137,9.800000190734863,10.212499618530273,486920,10.46875,10.340499954223633,0.8360356279938425,0.981339152959272
2020-10-05,10.212499618530273,10.375,10.0,10.0,383288,10.377499961853028,10.363499946594239,0.7510803083990558,0.9640999857528101
2020-10-06,10.037500381469727,10.237500190734863,9.8125,10.074999809265137,252464,10.28125,10.382999954223633,0.6543942825436776,0.9469565932388262
2020-10-07,9.975000381469727,10.199999809265137,9.899999618530273,10.175000190734863,320268,10.189375019073486,10.409249954223633,0.5485218264350022,0.9159750512484086
2020-10-08,10.399999618530273,10.600000381469727,9.949999809265137,10.050000190734863,797060,10.166249990463257,10.440749950408936,0.5280160271512856,0.8870051536777371
2020-10-09,10.087499618530273,10.649999618530273,10.0,10.574999809265137,551108,10.15187497138977,10.466999950408935,0.5259432531314144,0.8555668546225917
2020-10-12,9.75,10.487500190734863,9.5,10.225000381469727,1005432,10.103749990463257,10.48899995803833,0.5158841682841937,0.8213495142051348
2020-10-13,9.862500190734863,10.112500190734863,9.75,9.850000381469727,180340,10.051249980926514,10.50774995803833,0.48153221882302644,0.7952019992515768
2020-10-14,10.012499809265137,10.212499618530273,9.6875,9.6875,375748,10.006874990463256,10.530499954223632,0.4381381127132653,0.7631632201532027
2020-10-15,9.774999618530273,10.300000190734863,9.737500190734863,10.125,353624,9.958749961853027,10.543249950408935,0.4052918212901674,0.7445131289857824
2020-10-16,10.0625,10.199999809265137,9.787500381469727,9.824999809265137,584724,9.918749952316285,10.56024995803833,0.34663550753842826,0.7228975739459612
2020-10-19,10.112500190734863,10.75,10.0625,10.75,387392,9.888749980926514,10.559999961853027,0.2966894516109344,0.7230533107857597
2020-10-20,9.987500190734863,10.262499809265137,9.925000190734863,10.262499809265137,288420,9.878749990463257,10.538249969482422,0.289370279736627,0.723601768625843
2020-10-21,9.987500190734863,10.337499618530273,9.4375,10.1875,370488,9.899375009536744,10.52549997329712,0.2811651155972809,0.7276471460590112
2020-10-22,10.0,10.1875,9.899999618530273,10.125,166780,9.93250002861023,10.506499977111817,0.24862767748948564,0.7287387512020086
2020-10-23,9.987500190734863,10.175000190734863,9.912500381469727,10.0,137788,9.973750019073487,10.495749988555907,0.17023096465736462,0.7324154703124698
2020-10-26,10.037500381469727,10.212499618530273,9.899999618530273,9.987500190734863,233584,9.992500019073486,10.491499996185302,0.15402487274062404,0.7344842027484
2020-10-27,9.962499618530273,10.225000381469727,9.912500381469727,9.925000190734863,141548,9.998124980926514,10.480499992370605,0.15056221662596106,0.7382720526637677
2020-10-28,9.887499809265137,10.087499618530273,9.550000190734863,9.9375,430428,9.994374990463257,10.470249996185302,0.15241877112276261,0.7429553691838856
2020-10-29,9.662500381469727,10.012499809265137,9.537500381469727,9.887499809265137,517876,9.990000009536743,10.455,0.16082631445287948,0.7516775134264325
2020-10-30,9.5625,9.9375,9.512499809265137,9.662500381469727,616148,9.968125009536744,10.433999996185303,0.1870157481173684,0.7617867699043507
2020-11-02,9.324999809265137,9.737500190734863,9.162500381469727,9.625,643712,9.923750019073486,10.406499996185303,0.22699770332311922,0.7766614589788461
2020-11-03,9.074999809265137,9.875,8.899999618530273,9.449999809265137,725476,9.875624990463256,10.37474998474121,0.2938087988270044,0.7981343227504287
2020-11-04,8.925000190734863,9.274999618530273,8.662500381469727,9.1875,753568,9.823124980926513,10.318749980926514,0.36119943584126896,0.7996899880254056
2020-11-05,9.199999809265137,9.324999809265137,9.024999618530273,9.149999618530273,258352,9.763124990463258,10.266249980926514,0.35999534145558165,0.7848137784015611
