Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-27,263.8481140136719,271.29072600095543,258.5458449227732,261.2212958109675,2873596,244.39023513793944,342.29300079345705,20.220150008708945,97.89391459354056
2020-04-28,259.5186767578125,270.3177729002231,256.1621908992669,264.62635455716963,1615231,245.0274787902832,337.8111721801758,20.498140632459734,96.41052020626746
2020-04-29,274.4039306640625,279.65756650533865,258.39988942917637,260.2483766335642,3470987,244.94478225708008,333.7791152954102,20.369295944592473,94.71374826873506
2020-04-30,300.8179626464844,315.5572579832375,279.2197667241158,282.13844024388004,8508735,247.13865280151367,330.43418548583986,23.802817800781714,92.80861031714055
2020-05-04,262.48602294921875,290.6026012101622,260.63753568427984,290.40801110215517,3450305,248.27936859130858,326.34489349365236,23.972210240810597,91.160608330946
2020-05-05,271.58251953125,276.2037518292231,262.972428153813,268.51791878749174,4391899,250.4294563293457,322.3726370239258,24.040770981570986,89.06768737163536
2020-05-06,277.0793762207031,279.9980495503746,265.1128274451621,271.4366196594504,3620864,253.09274520874024,318.51225494384767,23.886978300860832,86.6853353635498
2020-05-07,270.6096496582031,284.5706426816674,268.9070902575436,276.3010684498924,2853200,255.9384521484375,314.61836700439454,22.282759233772136,84.2968191606644
2020-05-08,272.21490478515625,290.6998347943202,269.49082171254884,277.9549857507512,3936943,258.9203620910645,310.7633639526367,20.053549311473542,81.64665110377292
2020-05-11,278.78192138671875,287.8784587364216,273.1391651144289,273.1877977913208,4424434,261.59581146240237,306.95349884033203,18.86227576102144,78.48224423790856
2020-05-12,276.3010559082031,279.7548072309443,262.77787636342777,275.32816486627286,2888134,263.46619415283203,303.5240646362305,18.340064980045145,75.90745246474948
2020-05-13,277.5657958984375,295.1264966089609,275.2795257555661,290.8944147374344,6278881,265.7014099121094,300.07052642822265,17.09574921128307,72.96717898487931
2020-05-14,268.809814453125,274.3553059169202,263.994021046412,274.3553059169202,2984629,267.5985473632812,296.5687533569336,15.003992791226656,70.06758921195349
2020-05-15,269.7826843261719,273.13917042477874,263.79941012847576,271.53390608251095,3499251,269.4883888244629,293.02251190185547,12.444302824883756,66.69983173419904
2020-05-18,262.3887634277344,280.1926601663587,255.9676756941988,276.30109544182596,5345881,268.8025047302246,289.83592498779296,12.43837451817056,64.184469974037
2020-05-19,263.26434326171875,273.6742604415015,261.70771153017455,266.1830166245088,2623792,267.84177627563474,286.3656216430664,12.06281187463718,60.67211047316853
2020-05-20,274.25799560546875,276.1064827604695,260.4429597767917,263.1670429851843,2514032,268.94114379882814,283.21442779541013,11.56048793089978,56.94034370932158
2020-05-21,283.6950378417969,287.97575254975095,273.9174649157208,276.6415776864398,3845052,270.65343322753904,280.3930435180664,11.046212682871515,53.15241892072326
2020-05-22,276.6416015625,286.46780801332886,270.17188142036446,279.85213044798644,3357220,272.00818634033203,277.3654067993164,9.926062311322115,48.696228975132435
2020-05-26,283.79229736328125,286.9055305383481,278.9278426926064,282.13837089914176,1913305,273.3921234130859,274.49148651123045,9.514332420525893,43.632570809913986
2020-05-27,280.53314208984375,293.6185089860685,279.36566094589057,285.59215776965704,4309946,274.2263748168945,272.06996063232424,9.363744277482692,39.60792532280768
2020-05-28,298.6288757324219,301.9853315468753,282.1383629852762,283.40310928806605,4702998,276.181884765625,270.2127102661133,10.17892486446289,35.897253586545254
2020-05-29,317.2111511230469,327.4751706843136,292.49972157520034,296.7318040630078,5943563,278.3222457885742,269.3740786743164,13.682905945974026,34.22827560591239
2020-06-01,325.1402282714844,329.71279877885445,319.1082913754698,323.87545198540073,3600418,279.5383590698242,268.5189077758789,16.564870825688587,32.189917880434535
2020-06-02,324.7996826171875,332.7287387277612,322.99982823864536,326.8913924342917,4370997,282.65404205322267,267.809670715332,18.88630748367642,30.47214011371907
2020-06-03,325.3834228515625,335.40418876898417,322.12423190298875,327.13461486169956,2993273,285.3440872192383,267.37381622314456,20.94561141013401,29.452561539100845
2020-06-04,331.70721435546875,340.803721892825,326.55087399212846,327.3778373201459,4237284,288.0754791259766,267.2541506958008,23.24659362091058,29.171852204203848
2020-06-05,339.5876159667969,340.5118743590259,332.53415571221706,336.231159590854,2421775,291.5243774414063,268.1093215942383,25.524214752235032,30.646016990376744
2020-06-08,353.15948486328125,362.64517350630325,344.45209725844586,344.45209725844586,6093965,295.5716064453125,269.31084197998047,28.54051111194352,32.75056608139566
2020-06-09,352.3324890136719,368.6284141564068,346.49514269388624,362.88836288000664,5881791,299.24913482666017,271.57573181152344,30.903989422035572,34.48752113871691
2020-06-10,344.35479736328125,356.3699780206263,340.9010163382667,355.0079364952492,2361211,302.6518218994141,273.6927432250977,31.97236928996705,35.64537570985622
2020-06-11,343.7710876464844,353.6945593849575,339.97681816735405,344.8899065109319,1191102,305.9620864868164,275.63268890380857,32.65831388027675,36.77211211924379
2020-06-12,340.998291015625,345.57089053160286,318.13535281628924,321.0540257779066,2224247,309.5715103149414,276.9314974975586,32.32355288220816,37.916492355715754
2020-06-15,331.2694091796875,341.6793554999186,327.91292311364947,341.4847654098981,1534878,312.6458465576172,278.4180746459961,31.24609164828612,38.56821002153172
2020-06-16,338.7120056152344,349.17058417102317,334.18806827101855,338.8579333314456,2349769,316.4620086669922,280.39888061523436,29.390702970552194,39.07756073384014
2020-06-17,348.44091796875,354.03504141552963,335.16096128966785,337.3013334410687,3217717,320.72083740234376,282.7960836791992,27.378787017630618,39.507944043188715
2020-06-18,350.581298828125,353.74319476788554,346.105994021485,348.0031434614529,1479580,324.53700256347656,285.3314376831055,25.837499013884397,39.71261695819551
2020-06-19,365.6124267578125,369.50399076668873,351.7487299761909,354.0350297694611,3234162,328.6328720092773,288.3697760009766,25.513208354883137,39.930874338566035
2020-06-22,363.0343017578125,375.24410266613313,357.09966021224,369.60131656940865,3190009,332.95250701904297,291.3789279174805,23.479816017789336,39.77146801105167
2020-06-23,358.94818115234375,367.5582435854962,357.05103164216575,363.0343059346256,1894701,336.7103012084961,294.0524328613281,21.090484211451304,39.72993880405344
2020-06-24,346.9815979003906,364.4450046703763,344.11158702726436,358.94817600395385,1634500,340.03272399902346,296.2141967773438,16.511907069407577,39.60783536868463
2020-06-25,347.7599182128906,355.1052337751417,338.7120136203431,342.40901742997755,1726134,342.48927612304686,298.51216552734377,13.386867757306154,39.188089676927156
2020-06-26,342.944091796875,353.35403780696237,340.9496770398414,353.35403780696237,1246334,343.77592315673826,300.7537060546875,11.993573675483693,38.4380560684729
2020-06-29,307.9200134277344,344.01427686395414,300.86655340450824,340.5118631902276,9808466,342.91491241455077,302.2723892211914,13.872731164620474,37.14388522494959
2020-06-30,310.6927490234375,313.80598243167043,298.2883886841902,306.460667204933,9498212,342.2095657348633,302.9641152954102,15.142753545008029,36.96828863380017
2020-07-01,328.2048034667969,332.4368854957079,312.29802877345753,313.27091982882655,6851171,342.350634765625,303.8786331176758,14.990124794956833,37.01673518898442
2020-07-02,325.334716796875,332.8259887359602,322.5619717446019,327.8642391198307,1795803,342.0320098876953,305.33991455078126,15.292932003542301,36.374443666716004
2020-07-03,349.0733337402344,351.6028566755106,328.88584232011397,331.70725041539237,8521914,342.5062957763672,307.3323962402344,15.360077874505066,35.97682183985955
2020-07-06,358.36444091796875,359.9697052872749,344.16022498749595,350.3380893811579,4786362,342.76654357910155,309.5087542724609,15.592413143544041,35.700137592878214
2020-07-07,365.1746520996094,367.7528073772941,352.57570145223906,358.94815547889596,3343597,343.4086517333984,311.6899761962891,16.25732800424363,35.70292673702118
2020-07-08,352.6730041503906,368.43385097060224,350.4839992970434,364.834142224542,1854363,343.8245620727539,313.46647399902344,16.388678648222445,35.48302769991565
2020-07-09,359.7265319824219,361.818242187062,353.35410630752847,354.2783351610613,2555821,344.6223342895508,315.47063110351564,16.769847543724044,35.202624361634356
2020-07-10,344.889892578125,364.2990817657563,343.57648366410154,358.94818075255546,2925733,344.8169143676758,316.8803503417969,16.748147762169236,34.9348276545957
2020-07-13,359.0453796386719,367.65547015850655,348.58680232182076,349.26783783716735,8621251,346.205712890625,318.04489868164063,16.71722672198081,35.35642069533757
2020-07-14,356.8564453125,364.834164246809,353.15947099091113,356.95374036102186,4831790,347.1129348754883,319.93230712890625,16.78136362002868,34.84519106626676
2020-07-15,356.61322021484375,366.5853539726729,353.93776969445054,361.86685589802175,3224171,347.521549987793,321.63292114257814,16.914368993065484,34.510679419178416
2020-07-16,369.017578125,373.39558802482867,353.11083257451315,359.6291850556457,5333436,348.44336395263673,323.47168518066405,17.579210258939366,34.537645062748744
2020-07-17,367.2177429199219,375.5359496169315,365.07737070920604,370.6714943110126,2685499,348.5236297607422,325.40384704589843,17.665183970070284,34.22084866730397
2020-07-20,372.3254089355469,376.65475620346655,366.6339904738495,372.4226742862927,3833797,348.9881851196289,327.40605712890624,18.181489467214682,33.97309404259947
2020-07-21,373.93072509765625,376.2656579549245,369.3581247473659,373.103761669589,2329570,349.73731231689453,329.309033203125,18.907628054240377,33.858516270671004
2020-07-22,376.70343017578125,378.4546222070545,368.9689343753867,375.5359490280798,3337571,351.22340393066406,331.31708068847655,19.825392753600998,33.62710506295775
2020-07-23,378.8924560546875,386.8215126922005,375.53596983676994,377.48175206390346,3381800,352.78003082275393,333.34361389160154,20.740244029114674,33.3739484843396
2020-07-24,373.6875,378.4546607396409,366.97455694293166,378.4546607396409,2205238,354.3172012329102,335.44116760253905,21.108884932574554,32.52008256515512
2020-07-27,372.4226989746094,378.11411781359726,368.9689474663952,373.590180163733,1628936,357.5423355102539,337.4939678955078,18.40079464666323,31.514858988604797
2020-07-28,382.5893859863281,383.80549973707934,369.16350205414574,373.10369873046875,2260156,361.1371673583984,339.8979803466797,15.571921917993,30.227022549395286
2020-07-29,375.4873046875,387.21062971611025,372.4226741925496,384.29195662779784,1995708,363.5012924194336,342.14243957519534,13.797052309083716,28.53997466162514
2020-07-30,374.8062744140625,383.2217760001642,372.9091250036035,378.69783858708325,1868410,365.974870300293,344.15340515136717,10.67598822854625,27.168561804791675
2020-07-31,371.59576416015625,379.03837506978437,369.84454238182735,374.8549255634541,2639052,367.1009918212891,345.9114196777344,9.96342597111777,25.99518986626725
2020-08-03,375.7791748046875,381.17870835295383,365.8070413632686,369.89319572269335,2520665,367.971728515625,347.8941711425781,9.920598387477256,24.331450563223914
2020-08-04,381.6651916503906,384.2920096685416,372.61731570392766,378.74651815923716,2092928,368.79625549316404,349.8516290283203,10.351805274441304,22.967947663779373
2020-08-05,390.1779479980469,402.6796040654704,382.7353373221211,387.30793718329323,3786407,370.6715026855469,352.0445251464844,10.669494330787385,21.39498514356488
2020-08-06,392.8047790527344,394.99378401339976,389.1564374516254,391.053586960314,1724039,372.3254150390625,353.9280432128906,11.420906715343932,20.73167189386401
2020-08-07,396.7449951171875,402.29048649271596,393.7290563346425,394.0209118006045,2008743,374.9181701660156,355.51872009277344,10.72985385031109,20.907452686978832
2020-08-10,411.33831787109375,423.11030533691945,407.641343812864,418.3431452017459,6397860,377.5328170776367,357.2426818847656,12.825180043093352,21.882492224980165
2020-08-11,402.3390808105469,413.18683974220687,399.85822051557625,413.18683974220687,2928453,379.80694885253905,358.7934698486328,12.997215256478611,22.2803197051371
2020-08-12,423.0130310058594,430.3097141282485,395.5775202798441,401.60942718018464,9540525,383.12693939208987,360.7460620117188,15.075239768203792,23.535257810056738
2020-08-13,489.2668762207031,493.2557352445627,425.1533654869308,427.1964425177151,27030317,389.139404296875,363.89725524902343,27.77883675456541,29.388097590657217
2020-08-14,481.532470703125,498.02295733812895,472.0467823031586,483.6728133484362,11399073,394.85514068603516,366.73615234375,34.07741827563231,33.55272191187348
2020-08-17,483.67279052734375,489.8992874503531,473.94387980692943,483.4782301271031,4036776,400.422509765625,369.34641845703123,38.95017899528659,37.33812660707674
2020-08-18,486.0077209472656,491.1640614197534,480.12174186435135,483.52686060097795,2584667,406.02635955810547,372.0199230957031,42.809346925587434,40.72697886818327
2020-08-19,476.7652587890625,491.115402126092,474.3816934726726,486.4455368484585,3915586,411.02945098876955,374.66813232421873,44.99339290635422,43.125642057466386
2020-08-20,477.2516784667969,482.55394640726195,468.98210478844663,470.7819591153196,2718809,415.947412109375,377.337744140625,46.641168192222395,45.252949920176185
2020-08-21,476.52203369140625,484.3051622429378,475.30591985522943,481.48378408106345,2703551,421.0891387939453,380.0482189941406,47.39931732725477,47.05473974502134
2020-08-24,485.86181640625,494.22868592492495,477.8354647155401,479.44072911562597,4638849,426.76109466552737,383.1400671386719,48.051981782287825,48.829659553630236
2020-08-25,486.299560546875,499.87137185503195,480.6081423962328,485.4725972787857,3884811,431.9466033935547,386.09181823730466,48.626809352020096,50.520723906164264
2020-08-26,485.6185607910156,489.3641972647959,481.33784611681466,488.3913062165558,1709264,437.45316619873046,388.83537109375,48.1299485982562,52.13335759546515
2020-08-27,497.050048828125,505.17369531677326,484.79161523288786,486.44554195163533,4404394,443.5653549194336,391.76474609375,47.513613250950456,54.020865634734385
2020-08-28,488.634521484375,507.946384743531,485.76448105997326,507.8491193924216,3939482,449.4172927856445,394.2251879882813,45.340831884770665,55.58438393498119
2020-08-31,477.88409423828125,495.93121128688125,470.83063414641293,492.2828698600528,3202996,454.52253875732424,396.5221838378906,42.25645096849096,56.63230758335785
2020-09-01,483.1863708496094,486.4455620534235,471.41438230986034,478.66243306056873,1815482,459.59859771728514,399.00694763183594,39.01729715749673,57.666151767791135
2020-09-02,485.08349609375,488.099464365305,463.0961518534104,476.71662690792243,2978631,464.3438751220703,401.7689855957031,35.765714512278166,58.42577017740684
2020-09-03,477.8354797363281,498.8013017168067,475.9383598185108,491.79647359951406,2702923,468.59541015625,404.37049682617186,31.628776439896882,58.86610534353759
2020-09-04,475.4032287597656,491.8937447351882,465.0419445115292,469.9063999980515,3409255,472.52832183837893,407.01967956542967,26.73625455944246,59.025632078202364
2020-09-07,473.6033630371094,482.21345498170183,469.7117987403697,479.73259461864205,2040432,475.6415740966797,410.3333465576172,22.53046029976346,57.99029836148224
2020-09-08,458.3775939941406,476.27878266237275,455.5562159996834,474.6735184319296,1488523,478.44349975585936,413.28704345703125,15.239465600678594,56.55494804400152
2020-09-09,453.318603515625,456.2859093871269,443.63832554483974,453.3672361927529,3005948,479.95877838134766,415.7893194580078,10.066586425741765,55.47110191663537
2020-09-10,448.94061279296875,459.2046020863719,442.0330800014948,457.2588198741415,2270798,477.9424652099609,418.26143737792967,11.963898805750594,54.09487489420012
2020-09-11,450.83770751953125,453.85367571852464,443.93017511287627,447.04343835511696,1726709,476.40772705078126,420.2967248535156,13.36577314541982,53.347841785828415
2020-09-14,462.7070007324219,468.7875699449214,452.39434940996676,452.6375721784667,4172860,475.3594375610352,422.3835760498047,13.586340820582596,52.91481318156615
2020-09-15,463.7771911621094,468.34976143823775,458.9613684249409,465.52838323547263,1682826,474.24791107177737,424.3556268310547,13.578692966348873,52.57550768846597
2020-09-16,467.6201171875,474.33306006784875,462.17192090407167,463.77721502591515,2974795,473.79065399169923,426.6545690917969,13.64328653550932,51.88570197093357
2020-09-17,465.6742858886719,470.49010836656373,456.3345260562538,461.1503485341457,1180931,473.21178436279297,428.77352416992187,13.734016589881001,51.25623008389567
2020-09-18,466.3553466796875,474.18710802349875,463.67989620083176,467.960611028945,2531657,472.70345001220704,431.2028332519531,13.793068306745543,50.063981023790966
2020-09-21,442.7140808105469,470.68469978591537,438.82251643136516,466.3553522282437,2037919,470.5460632324219,432.87620727539064,14.952308812350859,48.98969264327837
2020-09-22,440.3791198730469,447.48124222365703,421.35911206594363,441.20608318863356,2301486,468.25004119873046,434.5466607666016,15.901500571372006,47.753037733077576
2020-09-23,434.54180908203125,445.48683408813446,431.1853525609946,441.69256469074145,1794217,465.6962036132812,436.1052325439453,17.02696684574235,46.410369968963565
2020-09-24,419.55926513671875,431.9636260190217,415.9109237007473,429.4341033520258,1423380,461.82166442871096,437.1160662841797,18.286818381343366,45.460035377944216
2020-09-25,432.8392333984375,436.48757493026903,417.0297534271675,422.13743157173167,2974187,459.0319000244141,438.42849609375,18.23695366418066,44.33419422508232
2020-09-28,441.83843994140625,445.48678117678656,432.9364932651336,439.74673023784356,1904837,457.2296173095703,439.8187567138672,18.056036289553973,43.29676578800945
2020-09-29,437.1685791015625,446.8974891530482,434.93091197555447,445.00033981689757,1367811,454.928727722168,441.0835137939453,17.49766725065856,42.243631729920246
2020-09-30,435.4173889160156,439.21168786227173,432.0609325200775,436.0011294993073,626631,452.44542236328124,442.25779296875,16.488025960543894,41.22117047976103
2020-10-01,436.0011291503906,443.44373993313496,433.5689014638546,435.85520142725437,1061152,450.35370483398435,443.39996643066405,15.733803907934536,40.208338002033514
2020-10-05,452.97808837890625,456.28591208066763,442.0816965128085,445.63274298220347,5051942,449.2324478149414,444.9857781982422,14.61391463258454,38.94658411457833
2020-10-06,453.5618896484375,460.08024287904357,450.9837042143219,457.50208713521124,1899037,448.2303741455078,446.60856201171873,13.499479603858804,37.52589912488717
2020-10-07,455.3130187988281,463.8744483018398,452.9780861789412,456.7237227203635,2235404,448.0771453857422,448.06303466796874,13.395229405114682,36.3859695669515
2020-10-08,454.6319580078125,461.150339663984,451.47006221897715,459.7396358205465,1218220,448.14281311035154,449.645927734375,13.425462229971355,34.853523504627034
2020-10-09,453.17266845703125,465.0419519090652,451.4701090096654,452.6375902211142,1711557,448.3544158935547,451.2132556152344,13.471969205875528,33.13924712186756
2020-10-12,447.8217468261719,457.2101693867312,439.98998560310173,455.3130199275879,1748962,448.20361785888673,452.7377752685547,13.459583417123515,31.091906115219974
2020-10-13,445.5841064453125,463.82581385983127,443.8329144096303,447.43259352526127,2213111,447.34747314453125,454.13387390136717,13.026089972211327,29.067029814864696
2020-10-14,431.4772033691406,444.56260055599665,427.58563896445844,444.56260055599665,2792999,445.7324737548828,455.1301141357422,12.883418039753778,27.334552020099547
2020-10-15,432.887939453125,445.8760128649694,429.0936401248785,430.9907897890018,3117587,443.99586486816406,455.98431396484375,12.094504331004515,25.89269716367063
2020-10-16,440.2331848144531,446.3137536654815,434.0066882490556,435.4660247733024,1925347,442.72380981445315,456.9328820800781,10.981096214312624,24.353942780320093
2020-10-19,439.2117004394531,446.0219381622206,438.28744201525114,442.86004207664996,1077488,441.3666275024414,457.78221618652344,9.481704011799497,22.909761772370604
2020-10-20,448.64874267578125,449.96215165108936,433.66622507777964,437.8010124172761,2114068,441.6633605957031,458.5284246826172,9.617976778128183,21.953822283782443
2020-10-21,445.04901123046875,455.8967402203858,440.0385986998555,452.39432659258125,2076931,441.89685516357423,459.38262329101565,9.641814173337044,20.506104013911205
2020-10-22,451.5187683105469,454.53473667772323,440.4764483174859,440.8169661427007,1720250,442.745703125,459.9527380371094,9.707296992263156,19.860408888970372
2020-10-23,481.6783752441406,485.2294217156328,449.4756748523756,455.50761136936336,6277025,445.8516586303711,459.8009680175781,11.642941260580441,19.659805222674184
2020-10-26,470.2955322265625,482.45667047037244,463.63122253089887,481.6783694988802,2591511,447.72447357177737,459.5762292480469,12.425852872611623,19.469621245919747
