Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,,,,
Date,,,,,,,,,
2021-04-15,128.19471740722656,131.32609076335225,126.68879689040496,128.9357361050427,431756,133.15591278076172,135.57901397705078,2.330404474765341,3.21612875965338
2021-04-16,129.07916259765625,129.98749452765202,127.71665740787844,128.09912293968654,36084,132.86668014526367,135.50061065673827,2.4625058479181514,3.3261998390060104
2021-04-19,128.91184997558594,129.48554104587416,127.21470365946908,127.90789789736655,155202,132.59179077148437,135.3681854248047,2.5850119315248956,3.4542211738698496
2021-04-20,128.5293731689453,130.03529368897406,127.40590355923379,128.81621864646675,267852,132.28462982177734,135.15353149414062,2.687691167272208,3.539727173824867
2021-04-22,129.07916259765625,130.70460098652788,127.64494967990451,128.48157388192635,71332,131.9953971862793,134.92071105957032,2.7067139176483606,3.548940114247185
2021-04-23,128.62498474121094,130.8719240678839,127.83617058255095,128.12301607376395,744650,131.67986984252929,134.78015838623048,2.7137451679858278,3.6568821045454016
2021-04-26,129.50942993164062,130.15482869431963,128.60109795692188,128.6249956709004,52186,131.46473770141603,134.64821075439454,2.706354386947587,3.7263995059489115
2021-04-27,132.7602996826172,135.48529515979803,129.07914778045895,129.07914778045895,172412,131.4587615966797,134.60996490478516,2.7031952916959106,3.735945327818813
2021-04-28,131.27830505371094,135.29409870513675,131.0153572388814,133.85988564465828,118236,131.387052154541,134.4732373046875,2.687161542147974,3.7301563662180914
2021-04-29,135.46141052246094,142.77589043341186,132.01929374697346,133.83597216331273,643130,131.59620742797853,134.40535095214844,2.8368770591745527,3.6793108598485884
2021-04-30,138.4015655517578,145.81166664347543,133.95551073255535,135.0550682845305,808932,131.8376335144043,134.43403564453126,3.196616990405692,3.7051920022230433
2021-05-03,142.0826873779297,144.16228426855108,137.15854800546919,137.7561366727896,441938,132.3611213684082,134.573154296875,3.9308408766202643,3.8591218586798886
2021-05-04,138.7362060546875,147.1502437415851,138.16251503532237,144.18621238038165,314622,132.50573806762696,134.62861083984376,4.114624510978937,3.899222210648511
2021-05-05,138.56887817382812,140.93532080016894,137.70834164551164,139.69234790854847,97690,132.80572814941405,134.69315032958986,4.3324378554949865,3.937785069030315
2021-05-06,138.99913024902344,143.34957886002766,136.8717086621795,142.94321563012213,235136,133.07822799682617,134.73091796875,4.547704989010596,3.9703666994555085
2021-05-07,143.7559356689453,145.62040939336367,137.25416804956728,139.6684204300931,716910,133.5694450378418,134.90636962890625,5.137120405718544,4.170535206787047
2021-05-10,148.8952178955078,153.4607900823803,145.35748084500645,145.5726186295477,2842036,134.16583938598632,135.14062469482423,6.145730550360382,4.6070893183077475
2021-05-11,145.81166076660156,148.13030812621392,144.3774477098809,147.72394484222912,261322,134.7347442626953,135.3328094482422,6.675605631312449,4.846490784704712
2021-05-12,142.2978057861328,147.81953364127284,140.0030712161828,146.95899723536664,191286,135.39567642211915,135.44754608154298,6.74024897869646,4.943104317018234
2021-05-14,138.9035186767578,143.18225982281632,138.13861677339932,142.4651533462413,227058,135.89406509399413,135.4934408569336,6.604602026468513,4.96471159574609
2021-05-17,142.63247680664062,144.32962291418517,133.97938933238055,133.97938933238055,203972,136.61595306396484,135.65789764404298,6.507074625344448,5.063290458209164
2021-05-18,141.46121215820312,148.20201647041668,140.86362338211273,148.20201647041668,133646,137.23505554199218,135.7515997314453,6.339126417514984,5.12735294779184
2021-05-19,139.78794860839844,143.25396313837712,139.35768765362505,142.1783034566596,119760,137.77886047363282,135.83669647216797,6.047326451641781,5.158863912915195
2021-05-20,138.87960815429688,142.01096697737063,138.1625017438616,140.50504643337,112796,138.2963722229004,135.85486297607423,5.643511639536563,5.168125064965848
2021-05-21,139.83575439453125,141.43729501234796,139.35768343933626,139.59671891693375,60734,138.83420181274414,135.77359100341798,5.21517411389473,5.07005964883174
2021-05-24,139.76405334472656,141.53290720969326,139.21427463790675,139.21427463790675,143430,139.39115524291992,135.77884979248046,4.629398891959638,5.0741395517986225
2021-05-25,140.19430541992188,142.4651424216086,139.64452674795334,140.12259769567686,92766,139.92539901733397,135.6970993041992,4.003180148896741,4.966128412495185
2021-05-26,141.05484008789062,142.94322633855865,139.2620738712699,139.2620738712699,116388,140.34012603759766,135.67749847412108,3.6344882606167572,4.942481057974626
2021-05-27,141.2938690185547,145.3813845562745,140.9114180792728,141.7719399874411,252060,140.84090423583984,135.78219604492188,2.944736995383961,5.005767763677664
2021-05-28,140.98312377929688,144.85550148950412,140.21820732216477,142.46514667944632,151314,141.11698989868165,135.87828826904297,2.658797228956176,5.0593593428026065
2021-05-31,141.55682373046875,143.37348766528527,140.60068174591925,141.03094272105275,99052,141.27475280761718,136.0049771118164,2.5816864449057952,5.121526755970278
2021-06-01,139.0230255126953,142.9432131128204,137.18246403891666,141.07873933795796,159168,141.12176971435548,136.08816131591797,2.6216350271971103,5.136369250089412
2021-06-02,138.7362060546875,140.88752549295378,137.70834176252757,139.7401434542235,134252,141.12176971435548,136.17469268798828,2.6216350271971103,5.143953215037676
2021-06-03,138.1625213623047,140.62458413648724,137.61274262081838,139.02304334119026,186860,141.1014518737793,136.24449127197266,2.6439411710074316,5.146831884626002
2021-06-04,137.03904724121094,139.07084896169334,136.29804303780372,138.59277796863867,216152,141.00344772338866,136.28799591064453,2.759761167337499,5.144115846705382
2021-06-07,137.99517822265625,140.09868750643508,137.34977951558707,137.4453995424002,309974,140.7154098510742,136.34918884277343,2.7579886978795236,5.145897013102787
2021-06-08,140.5050506591797,141.70022804585113,136.9673285125458,138.59276684050542,317730,140.2959014892578,136.4830484008789,1.9753584288767247,5.165566641631002
2021-06-09,138.66448974609375,142.94323109461996,137.92348552106307,142.94323109461996,260658,139.93854293823242,136.59874176025392,1.5187005996898058,5.14796780649613
2021-06-10,141.748046875,142.13049782669364,138.21032450834375,139.07084644443873,142174,139.9110549926758,136.77945281982423,1.4781861268592045,5.1673161443608855
2021-06-11,147.31756591796875,149.73183306087466,141.8197497842266,142.94321947729622,956426,140.33175735473634,137.10023803710936,2.1982901896086418,5.314594257164691
2021-06-14,152.60025024414062,156.80726869024716,143.92325099099904,149.15813363218632,2399538,140.83014602661132,137.48078216552733,3.4948977683473395,5.722439328425851
2021-06-15,149.82742309570312,156.6638459910982,148.77567582765,153.93883591698946,575320,141.24845657348632,137.84507202148438,4.033576013883875,5.917703952268967
2021-06-16,154.70375061035156,159.53226975723157,148.4649164320557,152.26558603226695,1866826,141.99424667358397,138.22226959228516,5.010057097952521,6.3712333817243865
2021-06-17,150.11427307128906,156.3052974939732,149.27764893792997,151.1660349604816,470438,142.55597991943358,138.57317352294922,5.265757011474108,6.534590226561203
2021-06-18,146.09849548339844,154.41692767883364,143.73203827911829,150.59235981062724,387170,142.86911697387694,138.82416076660155,5.281668568545047,6.578540193279418
2021-06-21,147.24586486816406,149.63621981732257,143.4451946631745,143.4451946631745,195770,143.24320755004882,139.0904461669922,5.315023698004485,6.64558295172494
2021-06-22,150.5206298828125,152.2416880876041,148.58443393133453,148.58443393133453,186348,143.75952377319337,139.3615121459961,5.501547552908243,6.831040361908176
2021-06-23,149.25376892089844,152.50464581722494,147.77174593391447,151.0943305608306,181242,144.16947021484376,139.6579162597656,5.594093587584384,6.93360907074176
2021-06-24,149.3015594482422,156.80727958109128,147.7956387970082,151.83534436594593,417286,144.56985473632812,140.06236419677734,5.663581164938044,6.8936272268019705
2021-06-25,152.504638671875,155.08621897912792,149.1820396110649,150.06647381908186,323726,145.14593048095702,140.5337420654297,5.862035628560164,6.923018998606488
2021-06-28,145.59649658203125,150.11427272765533,144.42523155174996,148.20198899864062,738184,145.34791412353516,140.88177764892578,5.801139394469799,6.724619594899053
2021-06-29,144.30572509765625,148.05858512708545,143.89936185556576,147.48489412771443,176950,145.6120491027832,141.18630889892577,5.6152880766341395,6.520907749631197
2021-06-30,142.25,146.02677203496407,140.81578720380614,145.0467178704914,137784,145.78773880004883,141.45307189941406,5.441103616001241,6.276780384971669
2021-07-01,142.56077575683594,145.78775495524908,141.34168597258298,142.25001794014847,183754,146.00765151977538,141.73369995117187,5.200246350766807,5.994500952565722
2021-07-02,142.13047790527344,144.3774170528497,141.62850927783683,143.25394747906157,87080,146.26222305297853,141.99472625732423,4.850985571514322,5.709607767959849
2021-07-05,143.03883361816406,145.33356833499485,142.22610716993742,144.7598773610034,164430,146.5144058227539,142.2830032348633,4.518287085309655,5.374859112567903
2021-07-06,144.21011352539062,147.4610050632012,143.42129929717,144.8555122901417,192172,146.69965896606445,142.5770169067383,4.331005015781867,5.054385428020572
2021-07-07,145.50088500976562,146.98290775513001,142.99101272134038,142.99101272134038,143932,147.04147872924804,142.83182861328126,3.913073795708176,4.867066350252674
2021-07-08,146.6960906982422,149.77963992456623,145.35748313144893,146.14631196079552,400952,147.28888092041015,143.14018432617186,3.7120394401195504,4.601292765473737
2021-07-09,147.5087890625,149.27765745260947,145.4769874798784,146.88730264952525,229378,147.2984420776367,143.38113189697265,3.712363467220965,4.5054189915610365
2021-07-12,149.37327575683594,151.070421811614,147.7239251259137,149.1342402792859,396522,147.1370933532715,143.6005661010742,3.5357296908412246,4.5250850769786455
2021-07-13,155.54039001464844,158.45662579345054,149.34936523644316,151.1182336272355,2019090,147.42274169921876,143.8697201538086,3.968772351565567,4.823362779868188
2021-07-14,157.85903930664062,163.73930637114955,156.01846316382503,157.71560926264766,2062238,147.58050613403321,144.25217681884766,4.320558871265267,5.15476998264904
2021-07-15,154.77548217773438,160.10597076957117,153.9866679664025,159.05422335098493,336610,147.81356658935547,144.5763088989258,4.58222373102217,5.297666057240897
2021-07-16,152.28948974609375,155.8033140186677,151.90703883583507,155.37305309723493,242282,148.12311630249025,144.8421160888672,4.668566278342235,5.345327123921942
2021-07-19,148.68008422851562,152.88710328404136,148.20201321813454,149.6362262492778,229888,148.1948272705078,144.9405990600586,4.665396157055656,5.370210438966871
2021-07-20,144.85549926757812,150.5206429984316,144.1383928355604,149.44498335040504,293416,147.91157073974608,144.8598046875,4.688673772863874,5.3398018252033
2021-07-22,146.88729858398438,148.10637366398865,145.35746571652598,145.4291880302877,242300,147.7932472229004,144.88131744384765,4.682875868620723,5.345878165504473
2021-07-23,146.52874755859375,150.5923506719642,145.8355388387211,148.10637587266342,269450,147.65460662841798,144.96593627929687,4.6769126735286415,5.337628707605077
2021-07-26,148.560546875,150.11427745374095,145.3574656922301,147.2458517699115,205714,147.45740203857423,145.15907684326172,4.542876754142011,5.288275219510169
2021-07-27,148.29762268066406,152.98271241246857,146.93511748032685,148.77569365695302,283606,147.59245834350585,145.27237976074218,4.524756767887431,5.293723217632035
2021-07-28,147.0307159423828,149.87524395210144,144.616463462554,148.68006656811338,120100,147.72870788574218,145.38376983642578,4.461158173336255,5.270437634163835
2021-07-29,151.8592529296875,154.41693574303554,147.77175164290546,147.77175164290546,405090,148.20917053222655,145.62519592285156,4.356271872239296,5.285332936512973
2021-07-30,149.73182678222656,154.0344653151691,149.08642808437168,152.62415018243314,152308,148.5677230834961,145.84224029541016,4.15747840928005,5.225152117556373
2021-08-02,149.5644989013672,152.55244232440248,148.68006473023524,149.87524209944937,156710,148.93942413330078,146.03681518554689,3.874342802585581,5.177843071512269
2021-08-03,148.7996063232422,152.45684674146574,148.20201754282755,151.5246169977608,151238,149.2274627685547,146.2175262451172,3.6182531869433987,5.111702328757671
2021-08-04,150.44894409179688,156.32921134319037,149.5645098558865,149.5645098558865,585890,149.539404296875,146.42261901855468,3.42679410731792,5.07066008220044
2021-08-05,150.0903778076172,152.9109934424464,149.182031347792,150.44893101347432,190182,149.76887893676758,146.60332977294922,3.2931843555658915,5.0363468191197125
2021-08-06,148.3454132080078,152.50463640020416,147.7239267951821,150.8552857506444,196442,149.85134506225586,146.74436065673828,3.232274860317803,4.983082953851988
2021-08-09,148.01075744628906,149.56448791210696,147.03070332180255,149.15812471851822,131284,149.8764434814453,146.88491333007812,3.215030573869103,4.915923373921233
2021-08-10,142.1782989501953,150.11427971279818,138.6644745167115,148.01077043091456,262284,149.51669464111328,146.89734283447265,3.647723710753494,4.902945353446962
2021-08-11,144.87939453125,145.76382870037318,137.7561403448261,142.8954030207742,251494,148.98364486694337,147.01447021484375,3.4969812714969764,4.779390458775501
2021-08-12,146.719970703125,149.6362063974749,143.588611836385,146.19408974355903,160818,148.42669143676758,147.1741455078125,2.8330412712067377,4.628148894320772
2021-08-13,154.0344696044922,156.32920438346824,146.71997514106621,147.9390648464212,1535110,148.38964080810547,147.49158447265626,2.7492478508914244,4.54093546364323
2021-08-16,161.97042846679688,164.93447412752423,153.9388425190226,155.75550625329598,3043028,148.87368774414062,147.99021209716796,4.027222198806415,4.734447283214406
2021-08-17,158.0263671875,166.84678319510328,155.51649437439315,164.45642813500154,1552282,149.34100189208985,148.39083587646485,4.5161596549256355,4.718900985457294
2021-08-18,157.90684509277344,159.79523137415956,155.03841909952,159.55619587472177,318848,149.99356918334962,148.7388717651367,4.769725342961708,4.766904769384138
2021-08-20,156.4965362548828,157.71561140274045,153.0066093909849,156.47262395244212,510802,150.47403106689453,149.0955126953125,4.921906500345397,4.663742520447591
2021-08-23,147.96295166015625,159.74739707317292,146.76777434464609,159.19761842595162,458900,150.54574127197264,149.21981079101562,4.871590678945208,4.545235586365126
2021-08-24,152.8392791748047,155.44475693872945,148.24979541843595,148.6800563291278,305208,150.7596778869629,149.33024505615234,4.873772239100005,4.565110342947085
2021-08-25,150.8791961669922,157.2853440397556,150.30550518573133,153.03051546236878,262576,150.8887565612793,149.29582397460936,4.839197430364861,4.546401278769863
2021-08-26,150.4728240966797,152.1938823497735,149.75571770702118,151.45286366005294,106874,151.06086196899415,149.3087319946289,4.755245970735376,4.548856922136025
2021-08-27,150.25770568847656,151.524605478297,149.73183927334588,151.40508773130026,106452,150.98078460693358,149.2198110961914,4.754578429528589,4.484239622263118
2021-08-30,150.3533172607422,152.83929209420324,149.8035385734098,151.69191011594867,123808,151.01185913085936,149.22459197998046,4.748012392515461,4.485340010913418
2021-08-31,150.66407775878906,154.41693815191198,149.63622799241006,151.83535758369487,256442,151.06683807373048,149.3159036254883,4.736723598236867,4.466835214480255
2021-09-01,149.25376892089844,151.78753933219096,147.4370904050711,151.78753933219096,139486,151.08954620361328,149.35606170654296,4.726359594060904,4.456859861720419
2021-09-02,150.66407775878906,152.14610082614857,147.9629794365844,147.9629794365844,180054,151.10030288696288,149.3589306640625,4.7250695536078355,4.457670909502013
2021-09-03,153.05441284179688,157.09411823461144,150.59235034923873,150.6879703757637,318232,151.24850463867188,149.43494354248048,4.738191334407877,4.488141514791754
2021-09-06,150.5923614501953,155.3730713375031,149.77963493352547,155.08622582635087,178966,151.36085205078126,149.46075958251953,4.692148147460006,4.491070051311127
2021-09-07,149.37327575683594,151.83533825768762,148.56054929733878,151.83533825768762,134996,151.4289779663086,149.39813232421875,4.650655490722795,4.469538954715915
2021-09-08,148.4888458251953,151.26165160837073,148.24981034079852,148.2976203555915,244512,151.7445053100586,149.45597930908204,4.180288947639489,4.437937558436695
2021-09-09,148.9669189453125,150.11428636907328,148.24981248176596,149.3493698900433,99880,151.94888153076172,149.54920318603516,3.918722571437031,4.376068326454145
2021-09-13,152.38511657714844,154.4169181315104,149.39717311485143,151.14212917891933,411704,152.23213882446288,149.75190551757814,3.7206072221553113,4.264371503664891
2021-09-14,152.33677673339844,154.0286019876995,152.1675912576592,153.5935641583312,86944,152.1472541809082,149.94742553710938,3.6966121668263865,4.150525316658322
2021-09-15,153.9802703857422,154.6811753622208,151.87758495939912,153.71441801620693,133118,151.74774627685548,150.18442138671875,2.931740571337297,4.03167807131285
2021-09-16,156.6388397216797,159.51494848127837,154.68116216366388,154.68116216366388,389486,151.67836990356446,150.45642150878905,2.788249834931143,3.9983870820282585
2021-09-17,154.31863403320312,159.0315758713354,153.73857375250702,158.6932049156717,152928,151.49895935058595,150.65859191894532,2.4628367710848105,3.9311018916701292
2021-09-20,152.11927795410156,155.06787612911532,150.45161559150472,155.06787612911532,172764,151.28009643554688,150.79095977783203,2.1727587969295525,3.8647547713235006
2021-09-21,150.64495849609375,152.38512464616892,149.48485264655906,150.59661767912434,120968,151.41419677734376,150.86993713378905,2.0356949894438703,3.819449781772215
2021-09-22,153.0860137939453,154.10109708767635,151.0799807336085,151.22500316953057,90826,151.4265335083008,150.98148162841798,2.045509795030158,3.8006798689100587
2021-09-23,152.45762634277344,156.5180041345755,151.78089916939743,154.14945165198645,156790,151.50545501708984,151.0431686401367,2.0537141999550226,3.799075125237078
2021-09-24,151.78089904785156,153.6177320529078,151.05583105876946,153.6177320529078,107670,151.57085876464845,150.9679788208008,2.0398798736463535,3.7450707444588414
2021-09-27,152.50595092773438,157.3880778221641,152.07091313054735,152.55429173887615,181068,151.68327102661132,150.86091705322266,2.025604316565074,3.6184271068377916
2021-09-28,151.73255920410156,155.74461095366448,150.7658018791292,153.13435437500226,151226,151.7522331237793,150.80005859375,2.0012748698165876,3.5765919075033445
2021-09-29,152.0709228515625,154.43947523347256,151.12832860444897,151.7808927177164,184414,151.82257537841798,150.79568725585938,1.9856782133848372,3.5748675138646826
2021-09-30,152.96517944335938,155.9621182175386,151.12833172543114,152.65097152013584,133452,152.008145904541,150.88138916015626,1.904751543472092,3.5744783798275668
2021-10-01,155.8412628173828,157.7264364691024,152.28842704017396,153.30352508388287,311684,152.2670051574707,151.10110443115235,2.058098179789046,3.5339263773547325
2021-10-04,175.8531494140625,178.60841365798402,157.19474506591308,157.19474506591308,6446714,153.40694198608398,151.6804214477539,5.666971087395757,4.928199379787163
2021-10-05,179.52682495117188,184.94067165011154,175.17641716680643,176.89242019934454,2932750,154.85366516113282,152.34038299560547,8.08716633872726,6.255080040275811
2021-10-06,171.8411102294922,181.21865309761384,170.63266360340575,180.30023661209728,722954,155.97705688476563,152.80599426269532,8.813689624214922,6.809847009208329
2021-10-07,176.6748809814453,178.22169842553947,172.37281432646046,173.12204526721405,669124,157.38635864257813,153.37353942871093,9.756361917988723,7.566871622272693
2021-10-08,180.20355224609375,184.16726302011065,176.4332047305522,176.94074640518627,1010022,158.94819030761718,154.03699615478516,10.783750826192826,8.407029611912849
2021-10-11,191.20040893554688,200.11875045423398,181.07363560769073,181.21864329435846,2696618,160.88895492553712,154.82381927490235,12.837643412483784,9.90634856299354
2021-10-12,209.35130310058594,220.85570944558413,200.23961230028198,204.95255429165854,5340960,163.73968124389648,156.01620880126953,16.61360144628095,12.52334947079052
2021-10-13,220.85568237304688,229.6048381015408,212.71074990271492,217.5203729383018,3022538,167.0834518432617,157.4420324707031,20.758763216841263,15.482553665353363
2021-10-14,235.64707946777344,239.24825612128353,220.15480045158702,225.56863219561197,2402824,171.03386383056642,159.17898193359375,25.61595387833049,18.971650227994424
2021-10-18,249.68922424316406,259.09094445274843,236.3721489503619,238.54735277505847,2218732,175.80239334106446,161.1637875366211,30.710750825836296,22.837120625367724
2021-10-19,248.19076538085938,263.3930293117698,246.5714440076098,247.97323909507017,1593864,180.60596771240233,163.12579528808592,34.13406542533932,25.877959494857567
2021-10-20,244.17872619628906,251.81611784542756,234.58365688240474,249.47171365171653,665966,185.28265609741212,165.04246154785156,36.160431478668926,28.205227489890635
2021-10-21,240.74671936035156,247.82822804959721,237.16972046961814,246.5230998556259,314984,189.66569137573242,166.89718078613282,37.345737347643734,30.051066931978873
2021-10-22,241.47178649902344,248.69830285179762,239.272419653333,242.22103221957195,187258,194.11639938354492,168.88305053710937,37.97688577886283,31.62388316278661
2021-10-25,235.79209899902344,244.10621765953067,217.52039197383922,243.0186156996615,207708,198.31695938110352,170.70130462646483,37.69287834428156,32.80703390114208
2021-10-26,247.82823181152344,250.7043405874485,235.79209201110342,235.79209201110342,310924,203.08307342529298,172.72346984863282,37.62187858720647,34.37719139052038
2021-10-27,245.96722412109375,253.29040757294126,244.71043670572809,249.88259405869448,219762,207.79480667114257,174.56212493896484,36.74297332516222,35.786814722134274
2021-10-28,237.4355926513672,245.0004653782756,236.8555323857228,245.0004653782756,169262,212.06304016113282,176.07142822265624,34.83792874816636,36.82133686891427
2021-10-29,237.6772918701172,239.75581419742,234.77701992418065,235.9129479684357,149480,216.29864578247071,177.6644467163086,32.3343307527917,37.736331328293986
2021-11-01,247.48985290527344,248.93998876214027,238.3056591451168,238.40234076952584,300168,220.88107528686524,179.4561068725586,29.702465787170865,38.888177371762474
2021-11-02,241.73765563964844,258.53504826853634,237.87062660242646,249.85842546874167,861372,224.17530059814453,181.1609292602539,28.05346158441722,39.7206457113969
2021-11-03,241.76181030273438,247.00647120324925,238.86153862520112,240.72254923526054,393536,227.28704986572265,183.03690643310546,26.23284071380852,40.331066579236264
2021-11-04,244.17872619628906,246.0397369803395,239.2724357667349,242.17270771542258,51922,230.9039306640625,184.86369537353517,22.969678731260462,40.99843679941837
2021-11-08,249.47171020507812,251.26021711601103,246.03973358111645,246.25725987488113,361560,234.54377212524415,186.83554565429688,19.417193099879725,41.69558262157227
2021-11-09,243.52615356445312,254.25716530096767,242.65607791080944,251.3085673905388,565408,237.70990219116212,188.69661224365234,14.673385247126422,42.11402354083717
2021-11-10,242.02769470214844,245.7980422520034,239.75580915829633,243.59867530651226,204288,240.2512664794922,190.53201202392577,9.779667893282149,42.40335425759916
2021-11-11,243.76783752441406,244.54124628372577,238.52319118335072,240.8917435231124,173526,241.9720932006836,192.40030242919923,6.55153586237564,42.65413306633757
2021-11-12,256.45654296875,258.5834208806743,245.19382605595538,245.9672348646964,979330,243.75213623046875,194.51615173339843,5.211602622732928,43.16244278773459
2021-11-15,267.4775695800781,278.9094866847723,260.29940828379523,261.2661656033265,1617658,245.343660736084,196.88062774658204,7.117807444449758,43.86481430307168
2021-11-16,251.23605346679688,267.9851354991532,242.65608242488125,267.9851354991532,1256660,245.42100219726564,198.89206726074218,7.175679719777006,44.00793600157111
2021-11-17,243.81617736816406,251.06687155027436,242.34187845123384,249.66506172579568,390416,245.20227279663087,200.70730255126952,7.153446843086537,43.9504717239468
2021-11-18,248.69830322265625,251.3568856672133,239.5141093232773,243.62282764668367,399622,245.42825164794922,202.66942138671874,7.190701178284247,43.857302833763754
2021-11-22,237.07305908203125,249.4717034539932,230.668292123822,247.00648419961686,487606,245.24456863403321,204.42341705322266,7.361475805033994,43.43397374494067
2021-11-23,241.1817626953125,242.10017910147204,232.9401485666034,238.69235105943883,157504,245.23006744384764,206.277275390625,7.369580063380875,42.9735689692183
2021-11-24,248.91583251953125,250.39013144693084,242.6560733327399,243.11528893388808,369198,245.88625411987306,208.27625366210938,7.062881075523611,42.57608501842436
2021-11-25,246.52310180664062,255.3205987913388,244.49290565585025,252.68617935180663,304028,245.8209976196289,210.1590133666992,7.050011653807438,42.13321699484219
2021-11-26,240.09417724609375,248.0457618031103,238.30567037108807,245.55634999698324,228558,245.5273452758789,211.91416137695313,7.164977237554479,41.49843038652121
2021-11-29,237.1455535888672,238.03980698491876,228.61392390817215,237.8222807056067,195534,245.5128433227539,213.57746704101564,7.18248909609182,40.7896106829506
2021-11-30,237.3872528076172,244.05787213206696,236.83137032250394,240.96425178959092,113776,245.49834136962892,215.19243530273437,7.199415148812084,40.08163026150777
2021-12-01,242.02769470214844,244.92796658712783,238.5957033546137,240.48087712954117,135938,245.22523345947266,216.9466165161133,7.223454133278706,39.274276521000736
2021-12-02,243.57449340820312,246.01556438774813,241.18177799444564,242.02769061327356,377452,245.31707534790038,218.77572082519532,7.188369801701177,38.31133201841199
2021-12-03,238.95823669433594,245.8705454342347,238.59570270969343,242.17270174119034,140438,245.17689666748046,220.54198638916014,7.287994691870718,37.12353848133042
2021-12-06,239.99749755859375,242.14853843229506,236.87969939361918,239.68330438923905,295890,244.96783523559571,222.28021606445313,7.37755544714944,35.915670764081305
2021-12-07,245.24215698242188,255.70730163198513,217.52038891189662,243.1394569392978,885774,244.7563575744629,224.13590667724608,7.301888976207712,34.60762928392285
2021-12-08,243.86453247070312,251.26022002261547,242.55940419610874,246.0397364273298,126302,244.77327651977538,225.97757934570313,7.299280047019968,33.095747264805986
2021-12-09,244.251220703125,249.10917013076255,242.34188392752387,244.10621301185492,86766,244.88445281982422,227.81248474121094,7.272143730327236,31.441100671173405
2021-12-10,246.49893188476562,253.29039555974785,243.04276296854474,243.04276296854474,151902,245.0210075378418,229.7078121948242,7.27571368671197,29.561424356277513
2021-12-13,245.31466674804688,251.3327368871148,243.6228414601293,251.3327368871148,72756,244.46391372680665,231.5726870727539,6.762481163407785,27.42790627737203
2021-12-14,239.29660034179688,246.25726486476037,237.33892266442967,246.25726486476037,150472,243.05486526489258,233.29931549072265,4.143836886834363,24.98720831564008
2021-12-15,240.79507446289062,242.75276687002304,239.5382870073635,242.5594036064451,56144,242.53281631469727,234.9983917236328,3.691957195216641,22.363308993323084
2021-12-16,242.63192749023438,246.47477903703043,239.7316554919523,241.6893331901742,85232,242.47360382080078,236.33396728515626,3.6797675537129892,20.69047150498277
2021-12-17,239.4657745361328,243.09111432448225,237.33891147727687,243.09111432448225,114960,242.0119773864746,237.53274627685548,3.4282976503053195,18.999241760801315
2021-12-20,233.6168975830078,241.59264537419304,232.98851123341154,239.27243373555748,209448,241.83916931152345,238.7682620239258,3.7612880567834464,16.482028588450458
2021-12-21,234.58364868164062,238.2573293051934,232.26343710442066,233.47188370746136,102284,241.50926361083984,239.9264373779297,4.096417624941399,13.854978155766137
2021-12-22,237.0247344970703,238.59571517929112,235.30873136248593,238.30568502611032,45424,240.9147087097168,241.06286102294922,3.81834862049264,10.86379918252325
2021-12-23,242.63192749023438,250.29346755112593,237.82230385913144,237.82230385913144,377962,240.72014999389648,242.09149139404298,3.6110476894725005,8.139571167344346
2021-12-24,242.12437438964844,247.56239921321426,238.78906449578582,243.13947255340133,119282,240.82165985107423,242.74695281982423,3.6210463895326224,6.628599120002098
2021-12-27,244.009521484375,247.8040613533686,239.3932615638228,243.71950611360018,274254,241.16485824584962,243.21002960205078,3.579330751369615,5.828540512764362
2021-12-28,242.10018920898438,254.3780034314224,230.5716059606432,248.89166779523018,620628,241.40050506591797,243.339091796875,3.4710419838078073,5.728238357605692
2021-12-29,246.1847381591797,248.79499464512634,242.4385536579752,244.0578750700953,388094,241.60835723876954,243.26900207519532,3.6313400857524245,5.670098642332639
2021-12-30,242.84942626953125,248.16660607167032,241.7376612959344,246.52310689115959,81316,241.57210388183594,243.16217529296875,3.614257296742253,5.6256203355447045
2021-12-31,246.47476196289062,248.84331431376748,241.44762713109088,241.44762713109088,488152,241.94793014526368,243.20809600830077,3.717477266516261,5.643430392088183
2022-01-03,250.728515625,261.0244751323811,246.47477458672992,246.47477458672992,1244588,242.48448104858397,243.40773193359374,4.168237441267975,5.73046394460713
2022-01-04,262.28125,265.8582638973097,252.0336459758865,253.50794499324405,1132456,243.3364356994629,243.82392120361328,6.069338877486327,6.313047322087736
2022-01-05,257.51995849609375,263.4413465609969,255.24807309302324,262.6679525741637,257646,244.01920700073242,244.2584783935547,6.849781070306979,6.494115122640709
2022-01-06,273.32647705078125,275.5258441163546,250.39015307416088,256.6740758347093,990384,245.47296981811525,244.76844329833983,9.481461785910321,7.674108638454414
2022-01-07,272.4563903808594,279.4895439024596,269.24191052754344,274.5590757264716,634450,246.7708427429199,245.29822662353516,11.242370837432672,8.615194273273389
2022-01-10,269.89447021484375,274.75244948000557,264.9398388175753,274.60741227566007,211328,247.99983291625978,245.9474041748047,12.362508050957361,9.212834500465032
2022-01-11,264.5772705078125,271.34457105102376,262.353740701993,267.57422379185243,221066,249.26386642456055,246.4854037475586,12.713254721258062,9.50096089893813
