Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-08-26,4674.193359375,4725.251118659186,4580.74802634545,4672.266651477484,51553,4362.152880859375,4128.5675048828125,161.67529869805438,232.5098107864885
2020-08-27,4661.40283203125,4759.143869927841,4643.93001888605,4679.985696026404,59977,4391.473681640625,4144.8891015625,160.02156754420665,240.71941930865012
2020-08-28,4575.4384765625,4710.87597222019,4537.114153572725,4667.387438930118,33923,4414.196264648437,4159.345942382813,151.63750498478228,244.48337250600395
2020-08-31,4436.91162109375,4677.0888757463335,4311.803019433547,4604.736197783256,73990,4424.18828125,4171.454189453125,145.82445249592487,242.90178722532295
2020-09-01,4488.07470703125,4498.50022716861,4373.681514559258,4436.91150702268,37290,4437.8294677734375,4184.304404296875,137.7900169561357,242.30400647780053
2020-09-02,4488.0263671875,4533.252801697723,4455.059982929087,4488.847003384671,16608,4449.095971679688,4197.173881835937,131.79831140653576,240.9752651050955
2020-09-03,4592.4765625,4614.341496448803,4489.812196649244,4489.812196649244,29853,4467.266015625,4210.13822265625,124.72942497087583,244.5019790518782
2020-09-04,4609.03173828125,4681.8185312366695,4488.846493456448,4575.727393329798,43045,4486.57451171875,4223.291088867188,114.36297402158803,247.96289864888007
2020-09-07,4860.93896484375,4971.518870795169,4585.3814827722435,4633.648656275109,194231,4508.076586914062,4242.7701025390625,140.7313475983253,259.01374925510527
2020-09-08,4783.32470703125,5057.434158669807,4701.222438007628,4889.464404211219,284255,4525.218676757812,4262.06576171875,152.45646994714605,262.6758479369255
2020-09-09,4823.0966796875,4865.330450963223,4643.301481970853,4667.483144180531,121797,4547.138256835938,4281.965146484375,162.38265443386408,266.78682932482434
2020-09-10,4767.63818359375,4850.850979993202,4730.1830451675005,4850.850979993202,96101,4567.041162109375,4296.746845703125,163.8621373153206,272.86541374919847
2020-09-11,4703.73193359375,4845.0581007176515,4691.568513546082,4735.008962745583,43192,4586.198046875,4311.3862109375,155.72812965170303,274.70312044676126
2020-09-14,4749.0068359375,4870.881439664933,4716.667832176161,4826.668900678138,66689,4604.755126953125,4327.23935546875,151.65587665273023,276.66096278680976
2020-09-15,4769.66552734375,4942.558639655072,4759.095299006056,4797.757117008927,138932,4623.03017578125,4343.37080078125,148.19437915640233,278.50367277647
2020-09-16,4827.1513671875,4846.02364123074,4745.627932328749,4802.583190263533,48705,4643.876049804688,4361.082583007813,145.99244701512097,280.58098106837224
2020-09-17,4783.08349609375,4846.024077032313,4768.893230317105,4818.029117224755,30563,4665.1436767578125,4377.3716015625,132.46957088197811,280.9735193529401
2020-09-18,4815.2294921875,4872.136202617402,4768.796380526349,4821.890267354071,108875,4684.1507568359375,4394.8671044921875,124.77142519982951,280.44709287056526
2020-09-21,4696.92626953125,4911.667091836479,4626.601381752097,4856.690598088431,104867,4686.640966796875,4409.298110351562,124.49018764281499,276.96357453513644
2020-09-22,4609.2734375,4759.143001596943,4516.88988480772,4729.217355947955,67063,4685.731127929687,4420.949130859375,125.01080587715147,272.76254575548626
2020-09-23,4741.7666015625,4777.001634330625,4633.648144849349,4672.26187938976,58885,4689.109790039062,4436.069819335938,125.5943506071259,269.07434691444604
2020-09-24,4711.84130859375,4788.103439996927,4650.348743209827,4720.5293995131,49508,4691.6317138671875,4451.227817382813,125.51509064271826,262.6304560787934
2020-09-25,4749.0068359375,4777.436387489234,4698.374386280966,4735.057435323679,22065,4700.310131835938,4466.584833984375,123.03432534959701,256.97121273320073
2020-09-28,4843.17578125,4971.518371241503,4817.111510177471,4923.251202588673,94821,4720.62333984375,4483.296357421875,110.11734148059047,253.66157588238505
2020-09-29,4776.61572265625,4874.9841198321365,4744.662762173258,4872.474132746151,39588,4735.050390625,4498.244125976563,96.04939338570337,248.32300008301615
2020-09-30,4729.8447265625,4826.717031659728,4720.577335589896,4812.9128094928155,28237,4747.14130859375,4512.868203125,76.5598005902683,239.68063566259977
2020-10-01,4731.8720703125,4761.073708528841,4691.5689828568875,4739.836153462411,33231,4754.111083984375,4525.088798828125,67.55390394871884,234.81233383742077
2020-10-05,4751.564453125,4773.62264190998,4694.512569543409,4758.177149034235,36935,4761.237719726562,4536.4460546875,58.33197140622335,231.67541749455316
2020-10-06,4745.38720703125,4768.796786397676,4715.702895051143,4768.796786397676,17483,4755.460131835937,4547.209658203125,53.455859268579445,228.5476222892348
2020-10-07,4785.8828125,4826.71664678821,4741.042426307718,4769.47197590092,48546,4755.588037109375,4559.794697265625,53.529050974063615,223.87864255981466
2020-10-08,4829.806640625,4846.024222387351,4759.143310033793,4797.757048857597,50386,4755.92353515625,4573.60501953125,53.993449783904595,218.64644490955823
2020-10-09,4847.8583984375,4852.9264517812,4793.895791392602,4835.212304393777,33458,4759.934545898437,4589.062451171875,57.75792573857079,209.81796383354543
2020-10-12,4829.42041015625,4862.67668321762,4735.492673487327,4842.163133261121,21317,4766.218969726562,4603.231123046875,58.15734273755597,201.31176475786194
2020-10-13,4823.869140625,4846.0239606220775,4786.076040064477,4826.620463639402,21034,4769.962084960937,4614.967080078125,59.38736361845802,196.5787156701461
2020-10-14,4830.67529296875,4846.024159680777,4779.512089689252,4836.37072509974,28700,4773.0125732421875,4627.27556640625,60.91850306527614,190.20389216740986
2020-10-15,4795.72998046875,4836.37103694726,4759.1435553193605,4828.792996040695,39269,4771.44150390625,4637.936240234375,59.84450144140886,184.19570620375583
2020-10-16,4801.66650390625,4811.2718599873915,4739.8364431256205,4788.103616680872,17177,4772.370654296875,4649.388056640625,60.178100115443854,175.86859023473897
2020-10-19,4823.00048828125,4874.018982878906,4803.645541034292,4827.682498193189,46808,4772.759204101562,4661.390830078125,60.49364978483687,166.38850558984495
2020-10-20,4827.537109375,4846.023339195944,4788.102741516311,4822.999807346483,53834,4779.28974609375,4669.323623046875,58.905444743377146,164.6209336206642
2020-10-21,4837.0458984375,4873.970279941769,4807.40967035974,4850.8501191882915,36085,4790.678369140625,4677.2548828125,44.58191174121049,162.91477571913862
2020-10-22,4886.90625,4902.303194397972,4799.252786558929,4845.058519383242,32101,4797.9353515625,4687.29890625,47.89108169100902,159.96454775811696
