Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-19,2042.0074462890625,2073.292691399194,2036.5684486591636,2060.044072182854,1760463,2008.1256591796875,,33.76909365976807,
2020-02-20,2005.2366943359375,2058.7888722119824,2000.0766603441173,2049.5846590255,2317278,2006.5381652832032,,33.08018417956777,
2020-02-24,1966.6995849609375,2025.8301306097846,1958.657304149113,2004.4929252485495,3092877,2003.3747619628907,,33.74026360481292,
2020-02-25,2004.632568359375,2023.6919888601003,1962.6554476600477,1966.8392228919142,2674567,2002.7658142089845,,33.59458097355703,
2020-02-26,1974.3699951171875,2011.8378428875367,1964.4682581161578,2002.6336287025483,2686842,1999.9696655273438,,33.51003848084058,
2020-02-27,1957.5413818359375,1970.9758997102922,1939.597594492072,1970.9758997102922,2349001,1997.6871826171875,,34.80858812609582,
2020-02-28,1859.594970703125,1924.0715670803258,1850.1582113988154,1922.6769754636937,4298076,1991.2860168457032,,46.54917953346475,
2020-03-02,1860.6639404296875,1909.614009069082,1846.160098692831,1891.995715980518,2667076,1987.6717102050782,,53.59078694917495,
2020-03-03,1893.111328125,1915.2388908039604,1870.6119651929944,1878.0497861281553,2757585,1984.5896545410155,,57.23243593101568,
2020-03-04,1936.8087158203125,1947.268152534835,1882.6986086140437,1911.5201675607277,3237002,1983.4484252929688,,57.97895859591764,
2020-03-05,1975.7177734375,1996.8225455397708,1937.5989400690303,1939.1328998864853,3937056,1982.4489807128907,,57.92879199797131,
2020-03-06,1967.7222900390625,1974.4162845746982,1926.0241358167918,1950.568858108896,2595027,1981.8958068847655,,58.01836830713954,
2020-03-09,1833.7481689453125,1933.740302037084,1799.022866545307,1929.1847276907038,4940975,1974.2627319335938,,66.77478297286227,
2020-03-11,1816.4090576171875,1847.6480007737487,1785.0772778763253,1797.1637386119462,6796449,1964.5819580078125,,74.86236119845432,
2020-03-12,1645.4786376953125,1774.2924630156451,1634.7867685569515,1770.2016382121017,8728786,1946.7521179199218,,102.73783531328282,
2020-03-13,1679.366943359375,1692.1041655825659,1400.216242416427,1569.2871771417306,8029720,1929.8101440429687,,117.24798233613683,
2020-03-16,1577.1900634765625,1712.7908232866748,1558.0841142020854,1631.672082979028,7844271,1906.773828125,,138.26656623376857,
2020-03-17,1541.48828125,1609.358392547497,1509.0872987605119,1608.4286649954765,5713248,1882.3126953125,,157.1692695839653,
2020-03-18,1538.141357421875,1593.1347674201647,1513.3640942916413,1558.9672782693629,7258778,1856.7986450195312,,169.7030780844306,
2020-03-19,1532.4757080078125,1578.4588540168334,1448.563471583954,1460.69136958064,5135111,1830.4202453613282,,177.2812179867218,
2020-03-20,1683.34912109375,1750.3572242848925,1523.7192102255324,1526.5287723832932,8547498,1812.4873291015624,,172.8359363600357,
2020-03-23,1563.7086181640625,1638.911278560265,1515.056411937639,1517.1635835815023,7003490,1790.4109252929688,1927.6718090820314,175.1035985332567,159.3910044765643
2020-03-24,1595.034912109375,1657.6412846571563,1529.1974752444519,1548.1152579333493,6350865,1771.8276916503905,1918.5057885742187,175.13175456966164,165.09268630838534
2020-03-25,1639.192138671875,1695.1023757226894,1573.3546912785182,1592.0851042699292,2765520,1753.5556701660157,1910.6533178710938,168.50241941512093,168.88699752223962
2020-03-26,1677.2615966796875,1715.7526864912738,1613.2036762767498,1715.3311836099006,4556067,1738.7002502441405,1903.2552124023437,160.93744962605274,170.87513199727817
2020-03-27,1708.681884765625,1732.5631607653638,1639.2857291365394,1704.4675419421417,4331250,1726.257275390625,1896.1144604492188,152.52773692126775,171.4066563308223
2020-03-30,1665.6019287109375,1784.0717875706134,1651.6009911197036,1653.8954209184794,8513547,1716.5576232910157,1887.8913330078126,149.745040362235,172.42299013832036
2020-03-31,1710.180419921875,1737.2458908977098,1667.00683870508,1720.7631495141143,3927593,1709.033447265625,1880.9252587890626,145.85315952678656,172.42612409990545
2020-04-01,1600.2794189453125,1718.2810030197,1593.957905512756,1709.9928193835071,4941878,1694.3918518066407,1872.6655834960939,141.01977928412143,175.81560926595637
2020-04-03,1549.1922607421875,1629.5457703174168,1545.2589201285848,1629.5457703174168,5735369,1675.0110290527343,1863.3711962890625,132.31733074858892,180.4196107001854
2020-04-07,1662.511474609375,1672.485442770855,1596.7677682380356,1601.4503716639535,5427577,1659.3507141113282,1855.6780883789063,111.79785041095957,180.6233618212307
2020-04-08,1597.189208984375,1691.3564126837746,1593.0217375277414,1648.2764597582743,6285615,1640.8240600585937,1846.8821411132812,85.65005713133367,182.31450975935567
2020-04-09,1654.0357666015625,1665.8827742396504,1621.304305293738,1639.3323256017202,5307397,1631.8384399414062,1839.3635034179688,72.80931239876867,182.36168185435096
2020-04-13,1647.573974609375,1673.5624229796522,1635.1650758379815,1649.212885767861,2990438,1623.3966857910157,1831.9787524414062,58.70477132361589,182.5053571274736
2020-04-15,1625.003662109375,1696.9752438187636,1618.1202589018649,1671.6891888611992,4761399,1622.3729370117187,1823.8729663085937,58.47750889679699,182.5179350883825
2020-04-16,1607.1160888671875,1652.8650935413468,1568.718747432681,1601.4032222210687,6245533,1618.7603942871094,1815.9514672851562,56.983934599208425,183.1703845943828
2020-04-17,1691.543701171875,1734.3895246801767,1641.7208439355816,1685.7373183594107,9895823,1624.478076171875,1810.0299755859376,58.31479314006672,182.29112689059338
2020-04-20,1703.203369140625,1713.8328560667096,1688.07853719139,1713.8328560667096,3244282,1632.5638305664063,1805.4350415039062,57.406429169413045,182.02486905023292
2020-04-21,1627.3450927734375,1680.6798968312849,1618.0266439282104,1652.9589090954307,5122541,1637.0240173339844,1798.88689453125,52.978759675862186,182.4323205326482
2020-04-22,1657.1732177734375,1676.3718902596513,1610.0194279703508,1627.3450592383974,3829836,1643.2588928222656,1792.8376928710939,47.03100791659386,182.0074983986326
2020-04-23,1759.019775390625,1779.3890979593705,1649.0722366840214,1667.0066286145682,5934366,1647.0424255371095,1788.103955078125,53.080599856515896,179.6866411961125
2020-04-24,1703.1094970703125,1734.3891920776166,1693.0419011274328,1723.8533358583238,2987102,1654.012469482422,1782.5904296875,50.65924051857262,177.93725784423785
2020-04-27,1720.0137939453125,1755.9762095818219,1709.1501773263067,1715.986823764159,3374741,1660.2614135742188,1777.2625122070312,50.70951891351887,175.68384968346655
2020-04-28,1741.0386962890625,1749.4205100707595,1716.2676574117838,1746.6109482237507,2678505,1665.353741455078,1771.8827954101562,53.5183538873052,172.50039185743395
2020-04-29,1784.6806640625,1791.14267964541,1732.6101369041464,1755.0397615540496,4241510,1670.7246948242187,1767.5348999023438,59.79801285836203,169.28980083437963
2020-04-30,1886.5738525390625,1903.009834585012,1818.9102400642755,1854.310764014923,5915544,1679.6192932128906,1764.9022485351563,76.6083949990958,166.30929599639114
2020-05-04,1807.9061279296875,1841.1994806454888,1792.1726506044756,1841.1994806454888,3729348,1686.7345031738282,1760.3020434570312,81.67863171592295,161.7212793243495
2020-05-05,1810.0601806640625,1851.501217008331,1804.675187240796,1830.9913931058784,2905528,1691.7284912109376,1755.8890283203125,86.1202623283875,157.13740277805726
2020-05-06,1782.7606201171875,1829.6802800714538,1773.3954139657824,1816.662734978092,3517431,1700.8525512695312,1750.5757934570313,85.58659459794896,151.43199533774347
2020-05-07,1771.569091796875,1811.6521020771709,1763.7959256326603,1788.754220739182,3166754,1711.9713928222657,1744.8063012695313,79.04151172990346,144.74867678019493
2020-05-08,1773.2083740234375,1816.3819568359536,1766.5122279359719,1816.0073256794715,2686530,1717.5062377929687,1739.4303198242187,79.27123495496947,138.33484150688616
2020-05-11,1812.448486328125,1827.5264461505938,1787.8179471423512,1787.8179471423512,2449841,1728.2692016601563,1735.5745556640625,76.64534196231693,133.37266865071226
2020-05-12,1825.746826171875,1832.3024700719536,1788.9883943035775,1810.6688680659659,3256595,1736.854754638672,1732.7555004882813,77.50474024443888,129.83035037171484
2020-05-13,1825.8876953125,1867.422367533536,1803.4111974083853,1867.422367533536,2656665,1745.770440673828,1729.1806030273438,76.9479414380922,124.54468463659792
2020-05-14,1781.5897216796875,1801.0225217423927,1771.053866224004,1788.754126253822,2263146,1753.5997436523437,1725.3249975585939,71.80792161402552,119.6886384168802
2020-05-15,1772.7398681640625,1795.684622884251,1746.7981789284197,1794.373471178825,3173682,1761.8809326171875,1721.6289672851562,63.040711974035666,115.1382334215942
2020-05-18,1822.0947265625,1828.9781311284703,1753.260452260039,1785.9450489087487,3727694,1768.4084838867188,1720.8789624023439,62.12665005752925,114.34056293645662
2020-05-19,1824.950927734375,1841.6209261657461,1782.19873859739,1782.19873859739,3198693,1774.4958618164062,1720.1647021484375,61.36127265975909,113.55840696231468
2020-05-20,1829.5865478515625,1838.296234810479,1809.0767246706055,1826.2150966911736,2778505,1784.6079345703124,1718.8942065429687,51.74607252646138,111.9276346688251
2020-05-21,1864.7998046875,1871.1681906042886,1817.9270164536197,1822.4691185765494,3400908,1794.9892639160157,1717.4540283203125,45.25434170765777,109.50351585782468
2020-05-22,1892.0992431640625,1903.009730279196,1836.7509023179493,1851.5947299580707,3663418,1801.6432373046875,1715.7816577148437,49.29086076925666,106.06322018550053
2020-05-26,1819.6595458984375,1895.5177153363034,1802.8021749122452,1887.0890298432073,4575317,1807.4707397460938,1712.8204028320313,43.58819484603895,100.82304249943364
2020-05-27,1878.0048828125,1882.4064840865437,1818.0206901656732,1834.6439315052432,3482160,1815.370294189453,1713.705537109375,41.152458921243884,102.09261738666218
2020-05-28,1877.0682373046875,1886.1524411686642,1846.1630582785874,1862.2711664666776,3475681,1822.1717712402344,1714.918720703125,39.42562656232626,103.68594572336765
2020-05-29,1847.1466064453125,1875.5232297934947,1837.828271074347,1856.184054195048,7237735,1825.295068359375,1718.952080078125,38.76805531486215,104.84555024807214
2020-06-01,1915.4188232421875,1929.2325025688333,1855.341001814909,1863.6760583067855,3747773,1826.7373168945312,1723.6731176757812,41.60078461552669,108.2848350185521
2020-06-02,1917.1982421875,1948.8994428408446,1910.5489685384769,1929.4197678902462,2443886,1832.201922607422,1730.47328125,45.94802976533429,109.56660882235302
2020-06-03,1921.8944091796875,1938.4255991103958,1897.3323853194424,1927.24833668518,3699799,1837.793634033203,1738.0814038085937,49.75854754652211,109.38322337340368
2020-06-04,1964.5374755859375,1972.474290558795,1922.457978191054,1922.457978191054,4048593,1846.8824768066406,1746.609326171875,55.45295565019611,110.09641836712989
2020-06-05,1923.8670654296875,1970.5959249464102,1916.3998865055598,1964.584665900343,3573289,1854.4973754882812,1754.4371533203125,55.02170040883269,108.46265240142849
2020-06-08,1945.9400634765625,1967.778174482152,1936.87616504319,1952.0453418222112,2957841,1863.1339599609375,1759.6889721679688,55.14689207352532,111.27131554968675
2020-06-09,1946.2215576171875,1968.2474737004334,1935.1380852738334,1937.8151062767986,2909439,1869.8226135253906,1767.3392309570313,56.76460364792344,110.6699229871987
2020-06-10,1980.6927490234375,2002.5308552070983,1947.5833622288546,1950.9178286058773,5168397,1877.5699096679687,1775.0523876953125,60.85845713098636,111.84902970758877
2020-06-11,1942.0889892578125,1977.1709503401428,1936.594376224635,1972.4745822870782,2269513,1883.3799743652344,1781.1103247070312,61.21051148017404,112.5409998609002
2020-06-12,1915.6480712890625,1924.7589772728822,1888.8787797804878,1889.0665885947826,2842642,1890.0828918457032,1785.8780541992187,56.647199995802545,113.09988727252232
2020-06-15,1906.63134765625,1933.9641842496164,1879.4393103654322,1915.2726182066392,2399022,1896.7774658203125,1789.8370434570313,49.51199740246798,113.80488763760002
2020-06-16,1921.5660400390625,1948.0065010240698,1907.6647444381872,1939.6000478901312,2146528,1901.7510314941405,1794.9563256835938,46.52082420377287,113.85937283520684
2020-06-17,1923.4444580078125,1933.8234767949914,1903.484894692021,1921.7537197228019,2703527,1906.6757080078125,1799.2216064453125,43.046397641611875,114.61083195687783
2020-06-18,1914.3331298828125,1934.1517760668723,1902.2164798617373,1920.8141393970993,1944389,1910.913037109375,1805.5026806640626,39.04360112432499,112.06289883631234
2020-06-19,1920.4388427734375,1963.081888547045,1908.6040179557874,1917.9967542646248,5681758,1913.6949890136718,1812.9276123046875,37.53817609591577,106.91455495411508
2020-06-22,1904.7996826171875,1927.6240749394178,1896.5341444634232,1925.5107095265228,3196138,1914.330010986328,1817.7733764648438,37.26001370633061,105.43851794934133
2020-06-23,1911.7032470703125,1919.874880001881,1887.9395835634934,1903.9072317826872,4205944,1918.932196044922,1824.0636572265626,29.910977204263173,101.31118321192095
2020-06-24,1918.1844482421875,1938.895476425701,1908.2281712826152,1910.482450793206,2560937,1920.9411743164062,1829.346630859375,28.32467668177146,99.12758070212324
2020-06-25,1893.66943359375,1934.9035665105807,1887.2354325297981,1911.4217271111804,3043931,1921.7712341308593,1834.2685400390626,27.191902942941844,95.97751122961492
2020-06-26,1990.179443359375,2002.5307962727609,1897.285170802692,1902.0285471164825,6300722,1928.9228759765624,1841.5720556640624,25.273785606070465,93.59288783862628
2020-06-29,1974.0242919921875,1998.3986256391424,1964.3029477113823,1979.988771145438,3076341,1931.8531494140625,1848.9102197265624,26.966420421235807,89.11164357324942
2020-06-30,1955.7081298828125,1983.6515151302058,1949.0394259504706,1972.4742527571716,3071725,1933.7786437988282,1854.1935083007813,27.238432591886408,87.40584222987344
2020-07-01,1965.0069580078125,1985.5769536966181,1953.2190310007998,1953.4068398174272,2503466,1935.9342712402345,1859.429580078125,27.945200109200062,86.00665110365874
2020-07-02,2026.153564453125,2033.5269525195893,1970.5956334346874,1974.352727111398,3758699,1939.0150756835938,1867.4057495117188,34.00410224660093,82.46369286998231
2020-07-03,2066.0732421875,2071.098448061803,2029.0659512133834,2032.2593899742462,4185208,1946.1253845214844,1875.58375,44.05289048860937,81.45862128383027
2020-07-06,2125.763671875,2132.056758262322,2071.0980017728025,2071.0980017728025,5190366,1955.1165649414063,1882.9186279296875,59.61523095748429,87.06702244941472
2020-07-07,2132.05615234375,2162.8643592734793,2096.598588920855,2136.8465374062516,5630055,1964.4082946777344,1891.4975610351562,71.46118235397165,90.06923996225059
2020-07-08,2084.153564453125,2136.2832358749724,2073.539958948793,2132.1505248214967,2793358,1969.5813354492188,1898.7803564453125,76.28404339216593,90.64042315879301
2020-07-09,2070.48779296875,2108.1995352096983,2057.9954085812606,2093.6407948239776,3443998,1976.0012756347655,1905.3693383789061,79.19590023918772,90.9136063852221
2020-07-10,2087.394775390625,2113.2247993745964,2043.8593523317031,2071.3331051146547,9610320,1984.5886108398438,1911.4236206054688,81.58269220270638,92.77289523451279
2020-07-13,2085.187255859375,2108.62208478636,2075.794520472621,2085.187255859375,2963503,1993.51640625,1915.395888671875,82.36875351374914,95.88694860260685
2020-07-14,2040.055419921875,2103.0337659210727,2033.527513720019,2075.7948292476867,2976738,1999.4408752441407,1920.0388745117189,81.17384122693544,96.19592283091087
2020-07-15,2098.2431640625,2122.7582962898364,2048.6497023621137,2052.3127776076512,5569321,2008.180810546875,1925.8025341796874,81.96705530505196,98.08675772100021
2020-07-16,2103.75,2196.2406309430585,2089.958868081144,2112.457769325428,8582118,2017.6516540527343,1932.2223217773437,81.4944332050069,99.0334119812703
2020-07-17,2071.7431640625,2112.3636412682836,2061.6704385388675,2105.8682076600307,4509135,2025.2168701171875,1938.2258032226562,78.97915151980446,98.19054085947555
2020-07-20,2078.473876953125,2096.360106134162,2062.3764085877233,2071.9784435506467,2952646,2033.9005798339845,1944.33111328125,74.46097337524058,97.20615197415995
2020-07-21,2094.618896484375,2107.4215344197555,2072.119762821614,2099.278684369481,2665286,2043.0463623046876,1949.974521484375,69.74612370517374,97.58342854259384
2020-07-22,2062.517578125,2100.219913437858,2056.163259695728,2100.219913437858,2861534,2050.263018798828,1954.7099365234376,63.317471484713295,97.17604079405659
2020-07-23,2043.9259033203125,2062.51817372304,2036.2066268911144,2062.51817372304,2265766,2057.775842285156,1959.0707006835937,51.58676874405813,96.16413137728796
2020-07-24,2030.9344482421875,2036.206271621452,2000.5280382205347,2028.204536388543,3665100,2059.813592529297,1964.0575952148438,49.540434439637494,93.19180489344046
2020-07-27,2077.438232421875,2085.157505437793,2036.67641671091,2038.0884872563531,4248480,2064.9842895507813,1970.1515625,45.333233966768255,90.34478027359509
2020-07-28,2174.353759765625,2184.002910555796,2085.1579512418484,2085.1579512418484,8092319,2075.916571044922,1977.1967431640626,43.93598591358918,92.27761673699713
2020-07-29,2142.629638671875,2204.7136513334494,2114.38821700663,2157.644615224708,6090431,2084.797705078125,1983.5503173828124,37.87044855378028,92.51735946483586
2020-07-30,2145.877197265625,2219.7755784831515,2139.052187535344,2151.901941509617,7098496,2090.78388671875,1989.8761303710937,37.57387692979547,92.58840303158475
2020-07-31,2147.66552734375,2197.935387372138,2125.1195087958577,2168.1405546161445,4723290,2094.8635009765626,1995.5334448242188,39.14626308734157,93.42804200706587
2020-08-03,2122.012939453125,2168.7997380758857,2099.9376108494134,2156.1851004243053,4012337,2094.6759643554688,2000.13171875,38.99914736498388,93.8901197736181
2020-08-04,2117.82373046875,2136.604226059498,2094.618792356831,2127.4728808925643,2927928,2093.9643432617186,2006.0950024414062,38.40651598984992,91.63542913817601
2020-08-05,2127.049560546875,2165.1754765469404,2120.930586374025,2127.5202508678635,3800641,2096.1091430664064,2011.0758959960938,39.02261546511372,91.29879217111655
2020-08-06,2172.800537109375,2183.5321834364327,2132.556518639055,2141.6407490053393,4748047,2101.2247802734373,2016.9905419921874,42.07402455057957,92.01659768599914
2020-08-07,2160.79833984375,2191.5343285944305,2152.937718855439,2172.706714087605,3165491,2104.8949584960938,2023.2635766601563,43.96325205685131,90.88587038195968
2020-08-10,2148.9833984375,2188.7096085932194,2142.6290802190038,2182.1199452555193,2929353,2108.084765625,2027.9348681640624,44.76516661524831,91.2314577024804
2020-08-11,2146.253173828125,2176.47157789231,2142.205421798353,2149.1715451246296,2774423,2113.3946533203125,2032.515966796875,42.51279687276619,91.30829842920687
2020-08-12,2125.02490234375,2161.785619026003,2114.857949184768,2154.207691509265,3415751,2114.733740234375,2036.5785766601562,42.432145244716615,90.80351033189349
2020-08-13,2122.2958984375,2165.1758398401944,2118.5774902436337,2139.7585582420706,2695682,2115.66103515625,2039.7337451171875,42.382095413422164,90.98983813526483
2020-08-14,2110.715576171875,2147.5707498190973,2102.1962690125933,2143.5227688922487,2270405,2117.609655761719,2043.4707153320312,41.134141242175595,89.9652389910298
2020-08-17,2121.30712890625,2136.934140100365,2107.0453035593137,2130.3444753511567,2625630,2119.751318359375,2046.978056640625,40.091121008042876,89.5025565913427
2020-08-18,2136.69873046875,2154.8203079823634,2116.506161490862,2130.1561809167,3493374,2121.8553100585937,2050.787600097656,39.80591216101848,89.17959068381442
2020-08-19,2124.319580078125,2150.6782372030475,2120.459827638847,2142.9118471573115,2843005,2124.94541015625,2053.66013671875,37.27552748744581,89.18886872672046
2020-08-20,2120.789306640625,2143.0999801583653,2108.7395893925013,2124.6959440699793,2895164,2128.7885803222657,2057.2341430664064,32.083400864715436,88.20171563105954
2020-08-21,2116.788330078125,2137.8751618031442,2109.680861183343,2127.519976078867,1975294,2133.0812744140626,2061.2569482421877,22.661790238354396,86.1759622206424
2020-08-24,2116.318115234375,2127.473339009391,2099.2790320559307,2118.671567064034,2167966,2135.0252685546875,2065.45068359375,19.01087101537313,83.5600494954058
2020-08-25,2111.187255859375,2118.1064956769587,2102.620829707751,2113.399592353232,1663419,2131.866943359375,2069.243107910156,17.303591635152056,81.16520454264555
2020-08-26,2121.40087890625,2127.4256219534855,2086.522686695243,2110.5750035535,2618149,2130.8055053710937,2073.202236328125,17.259690289247082,78.69875175532431
2020-08-27,2116.600341796875,2153.267305100669,2110.340251872914,2133.1687345796913,3579393,2129.341662597656,2077.247580566406,17.155351061823154,75.49928299966305
2020-08-28,2107.3271484375,2146.3002052147285,2104.079432010931,2135.427215587345,2941136,2127.324743652344,2080.9853466796876,17.25860716595885,72.12859835312086
2020-08-31,2124.93115234375,2142.770267010052,2097.395772476188,2108.6923385757004,6018154,2127.470654296875,2085.387976074219,17.223636027345233,67.73973130312302
2020-09-01,2114.670166015625,2144.464766738579,2109.916148551962,2135.9923422870215,3610908,2127.3129760742186,2089.447314453125,17.330701741952193,63.03741014454172
2020-09-02,2132.368408203125,2135.7574706668015,2110.245961675006,2115.2824403695,2084137,2127.5789184570312,2093.730993652344,17.36721765697784,58.25801063962521
2020-09-03,2164.704833984375,2187.7686602216513,2135.0513431078766,2135.0513431078766,4654146,2127.1741333007812,2099.151701660156,16.32054972549227,51.47800180337549
2020-09-04,2154.63134765625,2188.0032344258752,2130.2965741671246,2141.6402531220247,5231303,2126.8657836914062,2102.4407397460936,15.698233706189843,49.59250237067621
2020-09-07,2190.6396484375,2206.12531247387,2149.5013644886435,2154.8200726488963,4620401,2128.948596191406,2106.773046875,20.740769757808877,47.56546883851421
2020-09-08,2210.549072265625,2250.3223881012777,2190.638971773053,2199.017164123927,7453998,2132.1633911132812,2111.8698657226564,27.45896673923524,44.6096890837478
2020-09-09,2191.204345703125,2220.7167178830746,2184.002876425915,2188.709779176833,3866535,2135.47236328125,2116.3938134765626,30.385066098281424,40.71131180481959
2020-09-10,2194.499267578125,2210.8323127249723,2188.0509484426016,2198.123674776585,2308813,2139.0825317382814,2119.7607275390624,32.92070415045414,40.05187667543265
2020-09-11,2234.931640625,2243.3098355318434,2193.557781867939,2194.3109322687105,4145424,2145.2933349609375,2123.1378955078126,38.52720736962084,42.4781380503959
2020-09-14,2345.355224609375,2358.8641263637983,2242.2271773869847,2244.345283456752,7512131,2156.495739746094,2127.5297265625,58.55366975587883,52.8425570705673
2020-09-15,2345.355224609375,2389.2236466971244,2320.126411730636,2345.355224609375,7318770,2166.928564453125,2131.7957080078127,71.90681814348133,61.16921748764342
2020-09-16,2356.275634765625,2360.6060774443963,2332.082199383701,2343.0491914092613,3074003,2178.5263671875,2137.2381494140627,82.5857851716763,68.50926356045
2020-09-17,2316.69091796875,2349.451014136734,2306.9477650734475,2334.6242672780127,4828176,2188.3214477539063,2142.1622119140625,86.88311240486358,72.35369572487411
2020-09-18,2306.287841796875,2353.827553888508,2293.5792058911907,2339.330387083337,4183256,2197.796423339844,2146.5400732421876,88.97912503679817,75.52500244992564
2020-09-21,2320.78564453125,2358.0641784802065,2308.406351714975,2320.503184384745,4598809,2208.0197998046874,2151.252041015625,90.85143872935183,78.89343014163641
2020-09-22,2375.0556640625,2405.2269522275155,2313.9130522799346,2339.3303233993643,7499613,2221.2132202148437,2157.9520458984375,95.1090249754188,83.35605489936425
2020-09-23,2322.809814453125,2372.1383021393212,2267.7861572673505,2362.8656101042134,7502280,2231.2836669921876,2162.44337890625,94.64612554172267,86.07871246053212
2020-09-24,2195.5341796875,2306.381708750938,2167.622346041836,2306.381708750938,8424708,2235.230358886719,2164.2790625,91.19502691531584,85.77965291544056
2020-09-25,2280.30615234375,2296.968542113728,2214.2212836963254,2229.189142510372,8228267,2243.8793090820313,2168.450322265625,86.50848296419527,86.25764876309522
2020-09-28,2284.071533203125,2300.7339219420164,2227.306243582165,2296.9683999748445,4347166,2251.836328125,2172.562275390625,82.20356719047041,86.77978372672588
2020-09-29,2342.531005859375,2363.8534108220706,2284.071418161006,2292.120266926283,6995811,2263.2293701171875,2177.520517578125,77.86832446432211,89.28180597863776
2020-09-30,2346.203125,2358.15861372248,2315.7964829370458,2343.0965227765478,3917166,2273.921105957031,2183.194228515625,73.51327537957737,90.82494928687606
2020-10-01,2375.5263671875,2391.1062590538686,2346.202459131178,2362.8648465453584,2610337,2284.4621826171874,2189.8262377929686,72.13035735339446,92.5385972474617
2020-10-05,2547.18701171875,2568.1798396109275,2450.460180197162,2466.4165312560535,17412105,2304.0899658203125,2200.1512890625,86.85022596008966,102.69193029263369
2020-10-06,2555.18896484375,2575.6168743506455,2494.7523867842583,2575.6168743506455,9846367,2322.317431640625,2209.7063037109374,99.16790541637559,112.77251225741607
2020-10-07,2575.570556640625,2607.624616392826,2544.5521076208693,2581.2659560105158,9656101,2340.568505859375,2217.7306396484373,110.46174398283871,123.92819574814233
2020-10-08,2660.05859375,2715.8824983473833,2635.8651630407876,2635.8651630407876,19839329,2364.0112182617186,2228.07921875,125.78327003985703,138.29950429537914
2020-10-09,2648.056396484375,2663.965865823077,2617.0379530427554,2645.2793698022097,7739245,2386.689074707031,2238.122802734375,134.21680179634987,149.9517521076864
2020-10-12,2664.107177734375,2686.7003128105675,2636.5717943602654,2650.457158625842,4623203,2408.1478515625,2248.4516357421876,142.71608746588737,160.97514065626865
