Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-08,904.6680908203125,974.5491352113539,890.6635127419868,946.2560560339833,2153622,990.0771453857421,1210.8244421386719,98.1201275762529,200.69288382834003
2020-04-09,945.7828369140625,960.4498043699584,900.6464158375228,919.7607978794084,2658881,978.3033477783204,1200.1052502441407,87.52826549720943,200.2401358913797
2020-04-13,1009.8917236328125,1061.7938425231382,947.6280899131974,960.4498472591283,3572078,971.2915924072265,1190.9909118652345,78.15435798680682,198.27033005515972
2020-04-15,1076.7919921875,1100.4957517019259,1019.354297954342,1028.580294153047,2931467,971.038461303711,1182.978016357422,77.78473697536992,194.51797595481978
2020-04-16,1086.7276611328125,1102.3882441963322,1056.8259945209425,1084.8351491256085,1548843,969.5717620849609,1175.3464611816407,75.13779751358503,190.53979590992586
2020-04-17,1109.76904296875,1129.1199312667563,1075.1359822103325,1106.1732240945637,1614409,971.4358856201172,1168.5580236816406,78.22450954254313,186.5897357309031
2020-04-20,1112.323974609375,1145.6795000070615,1107.2141688933073,1125.9973281784191,1951458,973.8393768310547,1162.3297692871095,81.87959450002208,183.0622343828204
2020-04-21,1075.656494140625,1104.2807377718138,1071.5875471891454,1104.2807377718138,1379968,976.5669616699219,1156.2775158691406,84.4065983116533,180.76528058701646
2020-04-22,1163.46923828125,1177.142592773136,1059.8068359372285,1093.0677610777498,4910641,983.1718383789063,1151.4005187988282,93.5896463614129,177.10649624663557
2020-04-23,1126.4705810546875,1171.4177479199766,1114.263969198046,1162.901442619185,2072230,986.1312561035156,1146.1137902832031,97.25339268922365,173.7272903959128
2020-04-24,1094.439697265625,1128.8834397358823,1089.8030196333227,1118.4746234432632,1332181,993.6137756347656,1139.809832763672,99.63301742753265,169.6404260680398
2020-04-27,1076.74462890625,1117.5282357455637,1073.527335692923,1107.2140231689077,1469480,1002.6102996826172,1132.905948486328,98.54997316865197,164.88171978313065
2020-04-28,1065.95751953125,1095.764587321072,1061.6993669898468,1095.764587321072,1094402,1012.4655609130859,1126.7581262207032,94.23067719441951,161.42811100924166
2020-04-29,1061.888427734375,1078.7318305913743,1047.5053828637292,1067.3767586904123,1998171,1019.8534545898438,1120.753184814453,91.8781277235447,158.04257503918964
2020-04-30,1115.7303466796875,1128.69412225813,1075.8929950315694,1078.0220708792572,1910075,1030.2598968505858,1115.6481311035157,90.26750110865012,153.86201706189175
2020-05-04,1066.2413330078125,1087.6266960274138,1057.1571827784524,1069.2693060777538,960797,1039.360513305664,1109.7274084472656,83.70670319262008,149.82062400873346
2020-05-05,1073.6219482421875,1105.6526881668528,1065.2476064169437,1076.5080750142195,2292647,1047.2191619873047,1103.9401062011718,78.79382270249148,145.3604428583335
2020-05-06,1118.711181640625,1126.044665808707,1080.3404537572699,1083.4631448327475,2397623,1057.5712036132813,1099.3659069824218,73.46864576972673,141.0776500415006
2020-05-07,1090.7021484375,1139.2923774814512,1085.403137225589,1115.5413717837525,1390594,1066.5630096435548,1094.261805419922,65.09644492828788,136.5188265057014
2020-05-08,1091.790283203125,1115.635889601383,1083.7943502270905,1103.334560878043,993471,1073.3689575195312,1088.9675036621093,59.79193174478784,131.1693910804046
2020-05-11,1107.308837890625,1124.1048836030486,1097.7044309192302,1099.5495841034444,988408,1083.500994873047,1084.1747204589844,45.05271553797592,125.81967815825271
2020-05-12,1104.8485107421875,1109.3905858622065,1085.5448647467595,1103.1453192045067,726718,1091.454278564453,1079.6402624511718,31.44713805254221,120.70314375947041
2020-05-13,1143.030029296875,1189.4439379978387,1131.0126228257093,1154.4324617003685,3601199,1098.1111938476563,1075.9848767089843,27.058265219510787,115.76269597653553
2020-05-14,1125.098388671875,1153.8645942932774,1112.3239326188302,1135.5072047150968,1301078,1100.526513671875,1072.0011389160156,27.21064956485638,110.34404697931215
2020-05-15,1130.0189208984375,1140.2385323717356,1109.9583389809509,1135.5072521544255,1267981,1102.6910766601563,1068.421453857422,27.77129968634295,105.28581291937645
2020-05-18,1073.57470703125,1137.399623035099,1064.5379167341816,1137.399623035099,1191013,1100.8813598632812,1064.8957067871095,28.45663414899801,101.98582688093849
2020-05-19,1090.724365234375,1110.4129241741155,1082.628649108499,1092.2573843175853,1149445,1099.8013793945313,1062.4065563964843,28.409342853618988,99.73697308086099
2020-05-20,1121.76611328125,1127.6103683496444,1083.2034562363326,1088.8081916957524,972861,1102.1068603515625,1059.5721130371094,28.21710349941785,95.84359278648994
2020-05-21,1137.81396484375,1150.4127200845242,1120.9518072029093,1125.7421995413831,1009392,1100.8240966796875,1057.2412536621093,25.756593331982007,92.36382534839493
2020-05-22,1175.657958984375,1188.0171935008973,1112.9038249728355,1122.867863534719,1632163,1103.283465576172,1056.102550048828,30.284645041560307,90.48983879148344
2020-05-26,1223.897216796875,1229.0230298473737,1184.184913524965,1184.184913524965,2562397,1109.7563415527343,1055.9598596191406,40.430275952305905,90.21357273402482
2020-05-27,1206.7476806640625,1234.004964027759,1190.1249270660976,1233.0468856395387,1483250,1116.256494140625,1056.4696374511718,45.03217801308992,91.00460833255711
2020-05-28,1218.867431640625,1224.9513237314957,1203.3466065852724,1210.4364109382263,1132216,1123.9019897460937,1057.8444494628907,48.860698694973735,92.9468760264656
2020-05-29,1216.9510498046875,1243.537723501946,1208.184726634415,1214.8433242567041,1162838,1131.6551208496094,1060.546378173828,50.76790040986813,95.58524005601926
2020-06-01,1229.9332275390625,1255.0827872063655,1219.681834760613,1229.2146686914252,1110142,1137.3652648925781,1062.8238098144532,55.11857431257723,98.25425086079701
2020-06-02,1233.1427001953125,1244.8313269887385,1219.4422490810184,1228.2565236866772,980515,1145.7103332519532,1066.036932373047,56.403148269138754,101.16060582893262
2020-06-03,1208.42431640625,1252.2084519146738,1199.514140625227,1238.795354495542,1460106,1152.4504516601562,1068.9203356933594,55.380365162624805,103.14396798936826
2020-06-04,1215.897216796875,1223.7055787797913,1188.2087289500475,1208.4242758005087,1305261,1157.3097534179688,1072.8161840820312,56.51623402488746,104.9637667937151
2020-06-05,1242.9630126953125,1250.2923359865094,1218.675748179954,1219.6338265983345,1214150,1164.9227966308595,1077.0480102539063,57.32104817013318,107.4936263289076
2020-06-08,1220.6397705078125,1261.1185808586233,1215.8014280515756,1259.8730322205058,1163443,1171.3652709960938,1080.1151611328125,55.89193324807821,109.38062710624457
2020-06-09,1198.0291748046875,1239.3702841334814,1191.2268410652343,1231.1308326904984,1238774,1175.9012878417968,1085.1799584960938,54.071338847067466,108.84832892994429
2020-06-10,1221.8375244140625,1231.0350543719228,1199.5142491934248,1199.5142491934248,1220062,1181.7507385253907,1091.6804260253907,52.27850682462439,107.06004272502226
2020-06-11,1192.37646484375,1228.927060565961,1188.7836710084403,1211.9691204444691,865237,1184.2180603027343,1098.1509094238281,51.513750050993245,103.01820159346578
2020-06-12,1215.60986328125,1220.5918239447528,1130.5324585987507,1130.5324585987507,1161457,1188.743634033203,1104.1804956054686,50.000187268444535,100.82719732964853
2020-06-15,1198.4603271484375,1216.759601704749,1189.4543665483827,1210.5320919322444,740341,1192.165704345703,1109.9976721191406,48.07448535377275,97.59280992618255
2020-06-16,1187.2987060546875,1224.6158144890312,1171.4904118042116,1216.7596180669382,855364,1197.851904296875,1116.0590661621093,39.219471754411096,92.5666229273777
2020-06-17,1180.831787109375,1192.8077687230605,1169.4306292225574,1183.226983432112,735479,1202.357275390625,1121.3467224121093,30.463593214167048,88.38849260533212
2020-06-18,1200.8074951171875,1205.5021024952366,1173.6459968660163,1178.4363886899591,644001,1206.309344482422,1127.1294653320313,23.87210343462606,83.7259356503278
2020-06-19,1218.67578125,1231.0350165730754,1193.8615261499988,1199.5142123624214,904528,1210.3524353027344,1133.2856604003907,17.71417687427809,78.663257947972
2020-06-22,1210.4842529296875,1225.190851696492,1204.4004777503574,1219.633949528617,498504,1212.09375,1138.3819189453125,15.724128853309685,75.09472625199605
2020-06-23,1247.6097412109375,1251.9210943409978,1210.101062541764,1214.9392886604016,1138470,1213.2793762207032,1145.240751953125,17.459224598867475,68.70196827837874
2020-06-24,1212.5919189453125,1264.375984952384,1202.3883608589915,1249.3342012431274,1403063,1213.5715881347655,1150.57693359375,17.39293223498787,63.020411322441625
2020-06-25,1198.65185546875,1228.0649323393977,1192.8076006553217,1210.0530117491337,733629,1212.560809326172,1154.3521362304687,17.65441160204728,60.002262199421175
2020-06-26,1234.579833984375,1240.7115592895975,1199.9452755603377,1203.3465007472853,999751,1213.4422485351563,1157.5078930664063,18.312939436268273,59.98916049466919
2020-06-29,1235.1546630859375,1239.6097511684898,1212.4482511145118,1226.2924376234253,825390,1213.7033203125,1160.4764331054687,18.595450282247658,60.08749362721343
2020-06-30,1276.4000244140625,1279.6095638546158,1234.2445723035587,1238.795444974579,2752795,1215.8661865234376,1163.809052734375,22.9753323815755,61.81383498093716
2020-07-01,1270.3641357421875,1283.8251854001342,1253.7894479233387,1283.7772346941292,1411786,1218.9631774902343,1166.9698559570313,25.9069895466896,63.1535702211361
2020-07-02,1273.1424560546875,1283.8250535851798,1262.9868484243757,1274.052700704733,1008546,1221.825439453125,1170.9195751953125,28.575305201649087,63.50072713939174
2020-07-03,1259.8250732421875,1281.477737406091,1251.250318833799,1274.2441991186467,1019896,1222.6685424804687,1172.8466918945312,29.466637683658565,64.72039803025734
2020-07-06,1272.328125,1278.9867231501155,1252.20847844503,1261.7892625188254,1070274,1225.2529602050781,1175.7638427734375,31.477432109546967,65.8644386340154
2020-07-07,1258.0528564453125,1272.232465043237,1253.0229443143717,1272.232465043237,796319,1228.2541442871093,1179.0361059570312,31.60638051504157,65.80592513542112
2020-07-08,1257.8612060546875,1265.3341477077267,1236.496010082098,1258.052774961329,1102284,1230.0553283691406,1182.6584375,32.24154096318752,65.0407023585403
2020-07-09,1267.4420166015625,1277.8371444894838,1251.5379375752611,1263.705487221465,1366285,1233.8086059570312,1186.6881274414063,31.992719695946782,63.89429826381585
2020-07-10,1255.3223876953125,1272.328281518317,1251.3463384249787,1266.1007711042591,832336,1235.7942321777343,1190.556806640625,32.03611654076919,62.01200490704213
2020-07-13,1289.573486328125,1296.759074104842,1255.322184592441,1255.322184592441,1707182,1240.3498901367188,1194.0336694335938,32.91396265921486,62.601725196113264
2020-07-14,1239.8492431640625,1302.8908491286795,1233.0469098646417,1285.7412222520195,2524296,1242.9774169921875,1197.5058276367188,30.4622237050494,60.13508862224706
2020-07-15,1233.0469970703125,1258.3881259476527,1231.1308401207084,1246.4600957175421,1351332,1245.5881774902343,1200.6943286132812,26.882989051778605,57.60577626997627
2020-07-16,1245.4061279296875,1250.292304349202,1200.4722278540614,1233.525932451799,1425257,1247.8181091308593,1203.2282275390626,24.737015342038184,56.705419232424894
2020-07-17,1260.6873779296875,1264.6634264868787,1243.537752013258,1249.7174275644368,1179361,1249.9186889648438,1206.6279321289062,23.901742641747727,54.8878745515707
2020-07-20,1274.0526123046875,1278.843003963296,1259.393967048177,1260.687349405417,1539073,1253.0971069335938,1210.2731787109376,22.57140414867725,53.12965861839912
2020-07-21,1321.4296875,1364.2557469586304,1310.1243151342694,1312.615412638977,5958692,1256.788104248047,1214.555595703125,27.190031629643922,53.29020084929204
2020-07-22,1314.77099609375,1331.0583284105276,1303.9446637137803,1329.8127797463094,1133966,1261.8970581054687,1218.7540454101563,28.03507515645276,52.73703783270498
2020-07-23,1303.0826416015625,1329.4298023156896,1300.112621420742,1317.3580357063524,1388277,1267.1185974121095,1221.95509765625,25.219406185117858,52.904112635593236
2020-07-24,1287.4659423828125,1302.9867673896595,1282.8671187755544,1293.9808060479952,955293,1269.7629028320312,1225.2024487304689,24.386953821495542,51.80942231808678
2020-07-27,1306.244140625,1315.393719360083,1281.908925377472,1296.2801016709413,1271972,1273.3173767089843,1228.726953125,24.257621242870275,51.19258179259463
2020-07-28,1341.8846435546875,1346.1002120934675,1304.9507897576207,1310.6033590076224,1198590,1276.5916076660155,1234.0931518554687,28.707020210087435,48.59368819635085
2020-07-29,1351.8006591796875,1367.8484722310675,1333.6451204489995,1344.4714530499077,1634224,1280.6634338378906,1239.314677734375,33.200976391040115,46.87003563301312
2020-07-30,1386.531005859375,1389.8842802404156,1352.3276539539327,1357.2138303757204,1624774,1286.332861328125,1244.6099755859375,40.686426917286184,48.25446686874106
2020-07-31,1365.6927490234375,1393.9082268464222,1358.5551120354507,1393.8124424011796,940224,1291.6262451171874,1249.1675512695313,43.822159785862134,48.721042760074674
2020-08-03,1354.818603515625,1392.0399249063892,1350.938456277742,1363.7287791633735,1203679,1295.7507690429688,1252.7507641601562,45.74982015798257,49.781107457614596
2020-08-04,1342.698974609375,1369.908425526803,1338.5313568118718,1360.2318567335483,753109,1299.9830749511718,1255.1267993164063,45.993493802436134,51.191048830907015
2020-08-05,1352.7109375,1369.573094213051,1331.728996821365,1341.3097809711587,1079939,1304.7255615234376,1258.046064453125,46.310610380691976,52.520485798408586
2020-08-06,1347.249755859375,1365.2616759797875,1341.3097167520718,1353.8605199968097,544735,1308.7159484863282,1260.6137109375,46.367275587377065,53.69117338330876
2020-08-07,1338.6270751953125,1363.393495055316,1334.1241535587271,1348.0162901666995,690559,1312.8811828613282,1263.0472314453125,45.04113925454733,54.42424407002252
2020-08-10,1341.54931640625,1349.8845519337606,1327.992483283724,1343.3217381042916,551249,1315.4799743652343,1265.2795532226562,45.124925484267365,55.31999598803729
2020-08-11,1353.333740234375,1374.7946036175176,1341.4055935460365,1352.2319266434617,1072938,1321.15419921875,1267.6833740234374,42.151283075894426,56.49392971822631
2020-08-12,1347.920654296875,1355.6810666944316,1333.6452613700699,1355.6810666944316,646766,1326.897882080078,1270.47330078125,37.0288996842741,56.950361724261974
2020-08-13,1336.08837890625,1368.0881062846884,1333.4057124054875,1358.4115371153368,894757,1331.4319946289063,1272.8771240234375,31.69263946592735,57.13601968932113
2020-08-14,1327.22607421875,1357.405544271651,1322.5793003466727,1331.7289959851532,969191,1334.7589294433594,1274.5623852539063,27.023930525031176,57.47735341268736
2020-08-17,1329.4295654296875,1338.435525786914,1314.7710360706367,1338.435525786914,586864,1337.5277770996095,1276.7381811523437,23.016445416714323,57.45356888451615
2020-08-18,1371.92041015625,1377.0462235025416,1331.7290653605369,1331.7290653605369,1124291,1340.052313232422,1280.216005859375,23.909497671191218,57.85352759500232
2020-08-19,1369.381591796875,1383.465298399686,1365.261807631269,1379.6329845537034,712568,1342.7828430175782,1283.1668872070313,23.98855343873499,58.573444510153706
2020-08-20,1359.8966064453125,1380.4952935917663,1352.47149828787,1365.166038040917,431512,1345.6235412597657,1286.5172900390626,22.347667724422415,58.0631009231981
2020-08-21,1362.483154296875,1374.842388004714,1357.596978259707,1365.5011243928352,404214,1349.3744018554687,1289.454755859375,17.9319003339726,58.11782101249914
2020-08-24,1361.8604736328125,1378.6747960714217,1358.5551499855985,1365.4054338292144,426151,1352.1552185058595,1292.7227587890625,14.957011508287044,57.48735168699673
2020-08-25,1343.130126953125,1369.0940280982013,1340.3516762137044,1368.0401652530222,660576,1352.2174926757812,1295.8393872070312,14.914531377828517,55.85622721769436
2020-08-26,1339.2498779296875,1351.2258580180398,1328.9027013051093,1344.1840051166748,498770,1351.5899536132813,1299.0077490234376,15.194408346017159,53.64885540466778
2020-08-27,1341.357666015625,1356.3514989137816,1335.3217255155325,1339.489343026108,538452,1349.3312866210938,1301.8187524414063,12.913318095569428,52.05705724011269
2020-08-28,1337.8607177734375,1360.4713449037874,1332.7828554091734,1346.2917376264347,466779,1347.9396850585938,1304.202451171875,12.551928558215529,50.88785024816355
2020-08-31,1266.38818359375,1344.3756784233967,1258.004996880851,1334.603324693536,1157576,1343.5181640625,1305.3205297851562,22.01171723105021,49.37846448760519
2020-09-01,1282.53173828125,1288.51972858347,1248.9032081345701,1267.5857378774963,865323,1340.5098022460938,1306.0189697265625,25.89804550192751,48.788968305051235
2020-09-02,1300.9267578125,1304.7112377392043,1271.0347579217016,1277.1185324915964,713412,1337.9205932617188,1307.7856665039062,27.171323987490858,46.89960269503073
2020-09-03,1282.0045166015625,1308.4954043003306,1273.477596562052,1305.3816499060595,643146,1334.6583312988282,1309.4527197265625,29.783484817341442,44.353540127790005
2020-09-04,1254.124755859375,1272.280296643924,1246.7954319475305,1246.7954319475305,783809,1330.4332153320313,1309.8436181640625,34.76760223308331,43.762388113960945
2020-09-07,1283.681396484375,1287.4179258551185,1234.9631303644635,1259.8731702321718,1963860,1327.5398193359374,1310.8141528320311,36.173316125206085,42.594698581185206
2020-09-08,1253.6455078125,1283.633406633815,1248.6635472259768,1283.633406633815,749560,1322.5554077148438,1310.3590625,39.17559855884117,43.08858350430466
2020-09-09,1260.7353515625,1266.2921359415438,1235.9210983674823,1249.7652840447693,778883,1318.196142578125,1310.1664868164062,41.01224636379886,43.29201737303111
2020-09-10,1286.9388427734375,1298.579519013231,1252.208499910577,1271.8011568961763,677822,1315.7386657714844,1310.4424145507812,41.35480975619397,43.09474077276688
2020-09-11,1266.148681640625,1297.238282017096,1260.4959951304645,1289.7173892231688,1148189,1312.684796142578,1310.56888671875,42.69529068601711,42.95220343230817
2020-09-14,1310.028564453125,1325.2620354223977,1286.9868475640462,1293.4059264921286,1717693,1311.71474609375,1311.3228955078125,42.51483791440313,42.596638468850124
2020-09-15,1328.7589111328125,1330.77085231376,1294.1243547608433,1310.6512065984332,847977,1309.5566711425781,1312.7370166015626,40.337623316495524,41.96099682898337
2020-09-16,1331.441650390625,1337.9086802934166,1318.316021665395,1326.3639044905688,1134201,1307.6596740722657,1314.2086254882813,38.2122276305878,41.281948566633005
2020-09-17,1350.50732421875,1354.339637917982,1325.1661966637519,1330.0523732396862,1421777,1307.1902099609374,1315.869931640625,37.58928217740436,41.03215451714386
2020-09-18,1371.776611328125,1377.7646009414918,1349.9803291354701,1351.8485351136717,1270015,1307.6548828125,1318.1990161132812,38.35835439687217,40.82980292640696
2020-09-21,1319.9925537109375,1371.3934847455755,1308.9267010902713,1371.3934847455755,437367,1305.5614868164062,1318.8073974609374,36.33341915312349,40.620658505066615
2020-09-22,1303.6094970703125,1335.2739204164377,1289.2861537338765,1322.1482921236322,710190,1303.5854553222657,1320.0826025390625,35.24093249013036,39.062256854721376
2020-09-23,1297.9088134765625,1311.753117080614,1270.795263846674,1302.9866759803065,604886,1301.5184020996094,1321.3798388671876,34.23706991807071,37.14271286130026
2020-09-24,1248.998779296875,1293.4056844041684,1239.4179964494367,1282.3877841296144,629524,1296.900457763672,1321.4516918945312,34.80471671536375,36.99592633509097
2020-09-25,1277.453857421875,1283.5855827940868,1241.5259161232907,1251.250435625361,753140,1293.8801147460938,1321.787021484375,33.66551861835011,36.50667118071801
2020-09-28,1317.7410888671875,1322.866785049307,1284.7831676633139,1291.4897166369478,743554,1296.4477600097657,1322.660791015625,33.41576959628507,35.857921757470265
2020-09-29,1321.333984375,1339.9685643865193,1301.3580710752176,1322.5315824979239,1172432,1298.387872314453,1322.658876953125,33.690579101614254,35.85799136796051
2020-09-30,1335.0343017578125,1343.2259188716182,1315.3458607792054,1327.0343704960605,608846,1300.0932495117188,1323.0641430664064,34.67472605099254,35.88152334086979
2020-10-01,1355.77685546875,1363.3456989731033,1337.4775795969445,1350.8906785327306,850859,1303.7818664550782,1324.11802734375,36.52377720313624,36.05608717444705
2020-10-05,1360.23193359375,1369.5731988535063,1343.2260404285526,1360.471453215795,842747,1309.087225341797,1325.5733471679687,36.63732961957273,36.01501126864382
2020-10-06,1377.4293212890625,1387.7766151837916,1356.8785856085915,1363.537183960678,764143,1313.7746215820312,1326.99705078125,39.128221595755555,36.63695246908832
2020-10-07,1419.6326904296875,1440.8061999957376,1372.1120244696326,1380.016171387834,2432770,1322.0739807128907,1328.55201171875,43.10462788529826,38.86393694897446
2020-10-08,1454.2672119140625,1459.7761626578597,1406.8901653456483,1420.0637432112505,1599072,1331.7505737304687,1330.6013427734374,49.81125631519916,42.6336310254552
2020-10-09,1444.0157470703125,1467.2970994450304,1439.0337860701507,1448.2313155066436,1015633,1339.6044189453125,1331.7510375976562,54.53332350559708,44.88813947389957
2020-10-12,1453.3570556640625,1465.668457289578,1411.3453390881223,1438.171535645996,1468639,1348.9648376464843,1333.5043237304687,57.25995768654039,47.854923498275674
2020-10-13,1458.0516357421875,1500.2550373775177,1444.7822728732947,1451.488821885306,2377141,1356.3659912109374,1335.568984375,61.38048163875951,50.92194600783043
