Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-21,163.7926025390625,166.23591484293053,160.62534226897014,163.52112032570852,5097083,155.28122329711914,151.21343765258788,5.650604897874689,13.318464960500037
2020-05-22,169.17694091796875,169.9913875516827,160.35385880576706,162.8876697637234,6953578,156.05013885498047,150.92985000610352,6.430706110151615,12.759306482798035
2020-05-26,170.62484741210938,171.9369954048831,167.91005274782174,169.94614874603747,5800498,157.04843215942384,150.66266159057616,7.06790894405272,12.179712198900644
2020-05-27,169.62942504882812,171.84650469922929,167.50284408136594,171.84650469922929,3151132,157.801847076416,150.58009170532227,7.573824080773267,12.03305852067814
2020-05-28,173.11341857910156,173.746867940168,167.77431383146055,169.44844282185656,3701233,158.93578186035157,150.62550979614258,8.092709370967695,12.115104665547852
2020-05-29,173.3396453857422,176.37115786717754,169.2222039713318,172.84193025948863,8512956,160.00029449462892,150.94366897583006,8.527763142627178,12.500252196820792
2020-06-01,170.98681640625,177.04985512873978,170.39861641239764,173.56587688917767,6736796,160.8507339477539,150.9949949645996,8.741019924012262,12.578500259026312
2020-06-02,173.0229034423828,175.33048157441337,170.30810888897253,171.48452262374883,4978019,162.22010345458983,151.23595260620118,8.369300011668797,12.885238798088361
2020-06-03,169.90090942382812,175.55673197455476,168.99597781571185,174.87803326846756,4718925,163.32348403930663,151.55889541625976,7.808646011387007,13.149273415470542
2020-06-04,168.9959716796875,171.25830061783594,164.74279603760047,170.2628703617866,5769947,164.24481887817382,152.07454513549806,7.294750115508571,13.319754556112342
2020-06-05,176.55215454101562,177.68331900166243,168.5887539764302,170.12713488127787,7431679,165.51032409667968,152.84358169555665,7.113451503677209,13.603481641367559
2020-06-08,173.2491455078125,180.03613225119634,172.2989646021068,180.03613225119634,4469383,166.57703857421876,153.43083908081056,6.544252846154278,13.840631604469234
2020-06-09,169.94613647460938,176.68787330915274,169.08645432129262,173.9278295047916,4251785,167.27228240966798,154.21307662963866,6.088810127982274,13.641283317105017
2020-06-10,173.74685668945312,175.87345134407224,170.21762918621243,170.21762918621243,4235647,168.10149688720702,155.1377102661133,5.7599360512093805,13.35862417537239
2020-06-11,171.48452758789062,175.78295242188787,171.0320618158909,173.29439067588947,3397620,168.4677474975586,156.06733200073242,5.728889353646372,12.825455848473538
2020-06-12,175.2852325439453,176.4163969431811,164.3808049736805,164.60703785352766,5199081,169.04645843505858,156.9886454772949,5.80714963665302,12.508125859356843
2020-06-15,173.2943878173828,175.91868372842933,172.02748919994505,174.5160509048944,1996939,169.55702438354493,157.91499450683594,5.703212797501474,11.942443460773786
2020-06-16,172.47996520996094,179.53842050947813,169.9461540164152,174.28982837561358,5481750,170.4596939086914,158.7048504638672,4.479913757903225,11.559980243674218
2020-06-17,169.35794067382812,173.29439859333772,167.72907486673742,170.62485317820554,3189979,171.0275390625,159.29860626220704,3.409504509662113,11.32233232909622
2020-06-18,169.53892517089844,171.03205665013598,168.04577988350178,169.40317715850287,3259969,171.37593765258788,159.87893798828125,2.801730641889554,11.081370584575799
2020-06-19,172.6609344482422,175.55671251154305,169.71990704791995,170.4890905446473,7723363,171.81935424804686,160.5871939086914,2.168628926334998,10.731592640913938
2020-06-22,172.93243408203125,174.92328083808252,172.43471894097834,173.24915185676647,2476845,172.00712890625,161.1932342529297,2.0889116915549373,10.55092782291869
2020-06-23,174.87802124023438,177.54756653893205,172.9324239398682,173.56587326034835,4619623,172.21978759765625,162.0050372314453,2.1561946905901994,9.984892167617673
2020-06-24,170.76058959960938,179.35743977147897,168.6792441647878,175.78296272480736,6600942,172.2763458251953,162.5712289428711,2.0987419706995847,9.650501032152311
2020-06-25,168.54348754882812,173.1586436036299,167.7290547429965,170.21761630412016,4477214,172.04784927368163,162.98184478759765,2.246388516415453,9.453174654310287
2020-06-26,170.1271209716797,170.7605702562191,168.4529921835353,170.1271209716797,3303912,171.88722305297853,163.3604428100586,2.263944047179264,9.350077817927831
2020-06-29,169.7199249267578,170.71534140529337,165.78346692992233,170.12714138652964,3555861,171.8238784790039,163.7102651977539,2.3077627427972245,9.251789329684316
2020-06-30,175.19476318359375,176.4164125580025,169.81040912012867,169.81040912012867,6481812,171.93247146606444,164.11127624511718,2.4157265743225365,9.307294262053913
2020-07-01,173.92784118652344,177.09510161221826,172.29896163453418,175.69245494777863,2866671,172.13381805419922,164.5344921875,2.4052837645776206,9.261923759259865
2020-07-02,175.2852325439453,177.72854488466277,173.79210106021773,174.38030102455667,2693150,172.44828109741212,165.03419372558594,2.384489386804525,9.15162007994024
2020-07-03,177.1856231689453,177.59283965748307,173.79212941752846,176.0997079301242,4168368,172.4799545288086,165.41133178710936,2.445302388107072,9.257581073506588
2020-07-06,175.46621704101562,179.17644181396238,174.9685157491709,178.95020893288415,2632204,172.59080810546874,165.84468353271484,2.5307676216061012,9.209903433693368
2020-07-07,174.87802124023438,176.0996843504287,172.9324239398682,176.0996843504287,2551741,172.83740234375,166.3290643310547,2.4995977766804245,9.030061068671824
2020-07-08,176.95936584472656,177.90954672570007,174.47080410359382,175.78295207819554,3253782,172.99802780151367,166.77702911376954,2.659236702923742,8.98983947367542
2020-07-09,182.7961883544922,183.6106212941934,177.00463147444586,177.72856572833106,8857415,173.56361083984376,167.42425842285155,3.4157132326147663,8.954124207497376
2020-07-10,178.45249938964844,184.92276827485688,177.81905006453647,182.97715715210484,6643771,173.72197418212892,167.95232055664061,3.5696860532642476,8.806229008104841
2020-07-13,179.5836639404297,180.7148283817377,175.33048840274344,178.45249949912164,5213191,174.03643798828125,168.4644332885742,3.799649144981206,8.721107521196831
2020-07-14,172.3894805908203,180.26238324199718,171.93701476249797,179.04073379042356,4391973,174.03191375732422,168.99951263427735,3.8016533152678655,8.089750402101002
2020-07-15,170.71533203125,174.8780227002905,169.85564981712372,174.19932403521824,4521037,174.09978332519532,169.4571533203125,3.725165874483269,7.493156945899365
2020-07-16,174.19931030273438,174.65177604378044,168.04577346287618,171.43926652072167,3137329,174.33280258178712,169.9297540283203,3.567269884089227,7.006980746678161
2020-07-17,175.0590057373047,177.00461685638356,173.1134084263855,174.7422879794265,3254793,174.45270614624025,170.40609313964845,3.5483692678870393,6.502001544601443
2020-07-20,177.09512329101562,178.27153721191434,176.00920805947888,176.46167388996597,2204858,174.66084060668945,170.90969848632812,3.5764750869924686,5.99602169941999
2020-07-21,185.46572875976562,188.22577290290667,180.98632009894874,181.89125169944347,12976607,175.19022598266602,171.49818786621094,4.317197982345663,5.950738411724737
2020-07-22,181.80075073242188,185.4657264300197,180.17188491852082,185.4657264300197,3320086,175.74223403930665,171.99095153808594,4.42545787726644,5.7563542046610525
2020-07-23,179.13121032714844,183.02241903109808,178.49776095863584,182.34372032022875,3302917,176.27162017822266,172.2903854370117,4.143270298800853,5.730003282125363
2020-07-24,181.84600830078125,183.24865508902076,177.81906530860533,179.13121341057354,5135301,176.85756454467773,172.65308532714843,4.0563102435048615,5.749783834543107
2020-07-27,187.45657348632812,189.08545311118618,182.8414306587506,186.32540899797672,11855463,177.74439697265626,173.14055541992187,4.3424650964466185,5.951534504146868
2020-07-28,196.0986785888672,198.04428984978378,186.2349294895175,187.09461176380128,8290461,178.78959274291992,173.9739974975586,5.92414060562282,6.1904278399301615
2020-07-29,195.10324096679688,198.72296704181605,193.42911213383684,195.91767381041254,5678086,179.8483627319336,174.7160415649414,6.832168526718415,6.454750595016296
2020-07-30,200.2161102294922,201.075792460936,192.79567410352266,195.4652194782839,5871670,181.09490661621095,175.46894470214843,8.11054400367474,7.165583324819334
2020-07-31,199.17543029785156,204.0620549144461,196.91310152939872,200.21609600807628,6638453,182.19439697265625,176.17660125732422,8.994977590821733,7.7150201209244385
2020-08-03,200.1256103515625,204.33355041949233,197.72754722428027,197.72754722428027,6020079,183.4273666381836,176.79557464599608,9.687589835110636,8.35678708251568
2020-08-04,200.48757934570312,203.74532450564024,199.31116561788176,200.08036292673086,4706837,184.70784454345704,177.39282928466798,10.178164494404427,8.95266028608907
2020-08-05,199.89938354492188,202.84041122473903,198.4062519384327,200.53284670710306,4114590,185.8548454284668,177.99822845458985,10.544984668482343,9.427819575327295
2020-08-06,201.75448608398438,203.38336563378454,200.0803710032628,200.3066038905084,3245608,186.8027603149414,178.5710498046875,11.093406455022668,9.978954905587221
2020-08-07,198.677734375,204.74077329776586,197.81805212168013,200.89481402034926,4871444,187.81402206420898,179.07781158447267,11.21334921948973,10.3445423908439
2020-08-10,200.7590789794922,202.2522105813251,198.67773355863395,199.98988160390536,3306247,188.8727928161621,179.6732568359375,11.393582236081812,10.719383270246961
2020-08-11,201.57350158691406,207.45555662760964,200.30660294756652,201.66400026465013,6916287,190.3319938659668,180.24426879882813,11.034595536725087,11.11116784566585
2020-08-12,200.7138214111328,201.98072006329411,198.45149252644504,201.34727073721348,2396639,191.83191833496093,180.86052703857422,10.237848067238536,11.377092347522002
2020-08-13,200.89480590820312,203.47386637218045,198.90395924191594,201.1662881372786,2238706,193.16669311523438,181.49850372314452,9.534015884343427,11.590572547863754
2020-08-14,199.76364135742188,203.20238403823026,198.04427692109755,200.71382225461574,2751124,194.40192489624025,181.96273345947264,8.62117085604255,11.850342841454285
2020-08-17,198.49673461914062,201.75447980926293,197.36557021809278,200.66856474588883,2479307,195.47200546264648,182.46768524169923,7.6313335667897215,12.00832909223056
2020-08-18,206.50537109375,207.41030261809436,198.63246959358597,198.63246959358597,5469182,196.52398757934571,183.19886993408204,7.6295272819091355,12.338828721456668
2020-08-19,205.37420654296875,209.8083792940134,204.24304213833886,208.31523399500642,4820916,197.70266036987306,183.83141693115235,7.032822768888704,12.651116939332336
2020-08-20,203.92633056640625,206.5958758805554,202.70466744914086,203.42861545166258,1540485,198.94241638183593,184.48025299072265,5.632830178213332,12.835535571348313
2020-08-21,204.46929931640625,206.95786130230846,203.06665252635645,205.05751316160692,1700347,200.07358093261718,185.06393432617188,4.075054674446492,13.07027869547354
2020-08-24,202.88563537597656,205.6456791559834,201.93545455883864,204.96698054490756,2503427,200.84503402709962,185.65575927734375,2.8315080336494844,13.195821105936984
2020-08-25,201.2115478515625,204.69552624516385,200.08038334555678,203.24764396237282,1638069,201.10067749023438,186.2303909301758,2.601929324462131,13.235871150386922
2020-08-26,199.85414123535156,202.34270303389465,198.72297678146833,202.34270303389465,2595484,201.3382225036621,186.84031494140626,2.2134367549417124,13.144838825851993
2020-08-27,200.3065948486328,202.43317560785135,199.2659153293838,200.89479480565606,2046018,201.34274673461914,187.45566833496093,2.211113715372681,13.038109147312493
2020-08-28,201.30201721191406,203.7453295949375,199.4016692731889,200.98529945953956,4113864,201.44907608032227,188.02848999023436,2.151740215508055,13.00396580853704
2020-08-31,190.53334045410156,202.79516570793467,188.72347735562167,201.34726970588693,4230643,200.9694625854492,188.3805081176758,3.250675021257432,12.82395776446219
2020-09-01,192.7504119873047,193.9720750513329,188.58772151032463,190.9405489639497,4386376,200.5826042175293,188.73795593261718,3.7353099436271044,12.688280954490954
2020-09-02,196.59637451171875,197.72753892202783,191.16678534223516,192.97664839872968,3871634,200.41745376586914,189.25467163085938,3.8386950254547374,12.46534010446362
2020-09-03,194.19833374023438,199.08495902951262,193.20290342182247,197.54657801682583,3292415,200.03964614868164,189.7677685546875,4.065328607369477,12.118609166498976
2020-09-04,188.67823791503906,192.38846298483395,187.32084051996682,191.5740162628944,3950168,199.5396713256836,190.1387908935547,4.791650270229323,11.784392028965724
2020-09-07,190.53334045410156,192.16222000436537,186.82311557895395,188.67822801652775,4220400,199.02838439941405,190.55505920410155,5.184171700851837,11.41006045146002
2020-09-08,186.86837768554688,190.48810412981896,186.09918029287482,190.48810412981896,2070634,198.2931282043457,190.7885314941406,5.80930830464444,11.206969366829284
2020-09-09,189.5379180908203,190.48809901857828,184.87752594213342,186.18967398134194,2844517,197.73433303833008,191.10073303222657,6.09470047780576,10.941980217827858
2020-09-10,192.70516967773438,194.06256699475267,187.59231197356254,190.75957237993862,2591774,197.32485122680663,191.44913177490236,6.146083445389528,10.702845988419169
2020-09-11,192.25271606445312,194.10782861000365,191.03106668676892,192.70518186540883,1841491,196.9493049621582,191.7504736328125,6.218269561721041,10.50330601455207
2020-09-14,191.03103637695312,196.37012645784316,189.85462271949106,193.9268142819809,4594264,196.57602005004884,192.06177001953125,6.343314684284996,10.238131734991924
2020-09-15,196.77735900878906,197.13933990673672,190.53333695690495,190.89530404669324,3027667,196.0896194458008,192.49975677490235,5.899295215551944,9.952449875036907
2020-09-16,197.81805419921875,199.9898845260108,195.51047584690193,197.22984037159893,4891756,195.7118118286133,192.9169305419922,5.501966892247066,9.722255666373645
2020-09-17,199.35641479492188,201.52824489980122,196.73210512602034,197.27506955631972,4404608,195.48331604003906,193.24813507080077,5.231090055291507,9.652263369861261
2020-09-18,199.08493041992188,201.7997249256481,196.4153852509229,200.66856054826218,3567707,195.21409759521484,193.66078369140624,4.87040428151385,9.445641064048214
2020-09-21,189.80938720703125,199.31116821143567,187.95427482072995,199.0849353303784,2412725,194.56028518676757,193.86529815673828,4.659483304266757,9.243158823185402
2020-09-22,187.13983154296875,190.53332456970963,183.7010891809063,189.5831437605905,3532427,193.8566993713379,194.16030517578125,4.664694302852725,8.766858942870206
2020-09-23,189.35694885253906,191.3025463879745,185.10377283468776,186.77788811192818,4129810,193.33183975219725,194.53313751220702,4.543340871773265,8.122139357199874
2020-09-24,179.40267944335938,188.40674558695534,178.67873144311616,186.551633151382,3308708,192.2866439819336,194.63720489501952,5.2099226863436785,7.886196893269391
2020-09-25,185.96343994140625,187.0493550772423,180.08138466345423,182.52469717112535,4205656,191.51971511840821,194.85529357910156,4.934651647621069,7.473713325937275
2020-09-28,191.52877807617188,192.34322484554525,186.0087032996154,186.95888429313712,2153072,191.56948699951172,195.1439666748047,4.929196332166677,7.039884336301425
2020-09-29,196.0534210205078,197.72754996452412,190.75957956951157,193.70060720056284,4723181,191.73463745117186,195.35572052001953,5.025242283680116,6.900688276046711
2020-09-30,196.37014770507812,197.50131215038388,193.56485435745597,197.27507926132273,3645700,191.72332611083985,195.64710845947266,5.013964968091974,6.618468201660889
2020-10-01,200.1708526611328,200.84955131197853,196.86785808361407,197.7275402797201,3358699,192.02195205688477,196.06790130615235,5.336609125766822,6.202761045806446
2020-10-05,200.3065948486328,202.88564136191815,198.5872166982836,200.1708468375174,3259415,192.60336990356444,196.43711303710938,5.580994487586128,5.879966684194014
2020-10-06,203.88108825683594,206.09816787187168,199.1754467904384,201.75449351513547,4929339,193.27075729370117,196.76560333251953,6.094848043106713,5.826564403912669
2020-10-07,212.47792053222656,215.14746571532754,203.60958900504184,204.51452051173092,16914910,194.55123443603514,197.0931881713867,7.258129748540529,6.234466929296175
2020-10-08,215.50942993164062,217.13830938367266,209.40114234263956,212.47791770940202,8142299,195.84981002807618,197.5013119506836,8.526476250561078,6.748287971042277
2020-10-09,216.5953826904297,217.6812978423159,212.65892473066182,214.06157146392167,6602984,197.04432067871093,197.82889739990233,9.660740017537764,7.260851039198957
2020-10-12,215.73568725585938,219.31017811143772,211.03004571190652,215.37372014023236,6441927,198.21846923828124,198.1601025390625,10.443087033474653,7.688625394974683
2020-10-13,218.7672119140625,225.64469752231886,214.2878033045483,214.46878686094234,16150050,199.60527801513672,198.5329345703125,11.24893008183424,8.219529521771195
2020-10-14,223.15614318847656,224.42304193419562,217.31932318841748,218.94820286731397,10384771,200.9242172241211,198.98630584716796,12.388628579425813,8.924487183719066
2020-10-15,220.21510314941406,226.2328925684714,217.90752488358368,224.42302942792367,8031726,202.04406967163087,199.3926202392578,13.085735271785715,9.415847104296201
2020-10-16,224.4230194091797,225.32795093905543,217.3193013763915,220.16984398039565,12591419,203.29739990234376,199.8459909057617,13.984333440519379,10.055880483027263
2020-10-19,224.06105041503906,225.9613983267216,220.26032697535558,225.5089325656316,10966621,204.54620590209962,200.3536572265625,14.685947469944535,10.620574863577545
2020-10-20,227.54502868652344,230.66703967910172,223.56333550876553,226.14238206430446,20195023,206.43298797607423,200.88937622070313,15.110883322667274,11.295556724633807
2020-10-21,229.26441955566406,230.12410178843024,222.56791763019274,227.95225772821252,9477826,208.539217376709,201.4431945800781,15.21557622634271,11.987433728391862
2020-10-22,229.4906463623047,231.30050946040438,225.78042148793648,228.94768190961094,11569723,210.54590225219727,202.01873107910157,15.199080140289823,12.625529090071703
2020-10-23,223.8800506591797,231.66246718959374,221.7082205525409,231.21000143336406,15337661,212.76977081298827,202.47843597412108,13.56895850716301,12.996767974899566
