Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,84.52263641357422,94.13966878644439,79.426755674044,86.66826640900614,278511,115.32588195800781,,-1.0824251065063746,-0.021729453565322097,0.02538527057927098,0.11378055371833717,-0.06029013002618344,Healthcare,11
2020-03-19,67.93228912353516,83.14329659376156,67.62576888847427,83.14329659376156,1580010,112.2990062713623,,-1.2364824498863196,-0.19628288934175597,0.22391424853305208,0.22391424853305208,-0.004512143474268648,Healthcare,11
2020-03-20,71.22736358642578,72.91322190905045,67.43419259169761,68.00891582401322,1339326,109.41197967529297,,-1.205884511873484,0.048505276436342636,-0.0451855522984137,0.023668689078728544,-0.05325440678603266,Healthcare,11
2020-03-23,65.78665161132812,71.99366136252718,64.3690021382745,68.89015941012119,160693,106.1532989501953,118.60371871948242,-1.2564067594386237,-0.07638513769354963,0.047175342151912325,0.0943505954349293,-0.02154919635413577,Healthcare,11
2020-03-24,64.024169921875,68.92847012248232,59.77121569717505,65.97822538875813,133556,102.81798782348633,117.43204971313476,-1.2727730983757217,-0.026790870887698968,0.030520590415581417,0.07660076197148302,-0.06642732314826705,Healthcare,11
2020-03-25,64.13910675048828,70.42275057528748,63.564383550765676,63.564383550765676,226168,99.64934692382812,116.2680435180664,-1.2717057992913132,0.0017952099770060593,-0.008960573803410976,0.09796899494162914,-0.008960573803410976,Healthcare,11
2020-03-26,67.70240020751953,69.65646166900414,64.75215525002092,69.19668422112171,740679,96.61480827331543,115.17377059936524,-1.23861718974768,0.05555570754817416,0.022071359494226783,0.02886251381775362,-0.04357666712635888,Healthcare,11
2020-03-27,71.26567840576172,74.25424028237748,68.12385934424744,69.73308317122921,1246952,93.70862350463867,114.14310012817383,-1.2055287218965907,0.05263148998145007,-0.021505376344086002,0.04193550027826776,-0.044086005098076364,Healthcare,11
2020-03-30,70.80590057373047,74.67570000954002,68.96678513420757,71.22736075282965,1153821,91.02658195495606,113.09173965454102,-1.2097982016193118,-0.006451602543000245,0.005952331312562231,0.05465362920961536,-0.02597404205893572,Healthcare,11
2020-03-31,72.91322326660156,74.25424416697274,70.84421608391088,70.84421608391088,85920,88.50163116455079,112.08252563476563,-1.1902296820439011,0.029761964409685464,-0.028376295684056085,0.018392012316721162,-0.028376295684056085,Healthcare,11
2020-04-01,71.84040832519531,74.1009841686065,71.18905645899102,74.1009841686065,71250,85.7774429321289,111.02426864624023,-1.2001918013969173,-0.014713585456009606,0.03146663411458328,0.03146663411458328,-0.009066650390625042,Healthcare,11
2020-04-03,72.03197479248047,74.25423901386625,71.34230577944533,73.52625278206764,124546,83.23716621398925,109.95681594848632,-1.1984129223587219,0.0026665559362915193,0.02074464838555512,0.030851080062541447,-0.009574484317860676,Healthcare,11
2020-04-07,72.45344543457031,75.86346765209446,71.87872219478172,75.86346765209446,284518,80.7658561706543,108.884765625,-1.1944991617666223,0.005851160450675881,0.047065011154004965,0.047065011154004965,-0.007932310690560662,Healthcare,11
2020-04-08,76.05504608154297,79.3118112789894,71.87872599043135,73.56457857761336,996205,78.56466636657714,107.88474731445312,-1.1610548330923676,0.049709170148783496,-0.032745591939546514,0.04282115869017633,-0.05491180804274243,Healthcare,11
2020-04-09,77.31942749023438,79.69494883428675,76.62975849450649,76.6680757123084,345718,76.95927238464355,106.91308181762696,-1.149313834701156,0.016624556473686054,-0.008424167108690095,0.03072347301527034,-0.008919737485316936,Healthcare,11
2020-04-13,76.13166809082031,79.69495322647369,75.78683649714515,78.54550678570725,106761,75.26767044067383,105.85788986206055,-1.1603433239848524,-0.015361720048484313,0.031706105427867115,0.046804243556079594,-0.004529410721223148,Healthcare,11
2020-04-15,77.54931640625,78.92865445370443,76.62976160553828,78.69876283033308,94222,74.49562530517578,104.89848495483399,-1.1471790948397953,0.01862100688163724,0.014822134834323819,0.017786591956899134,-0.011857677711748504,Healthcare,11
2020-04-16,79.6566390991211,80.23136234181716,75.86346803588187,77.39606334973806,69820,73.92090225219727,103.96283538818359,-1.1276105752643846,0.027173968650241468,-0.028378999854237863,0.007215007426824904,-0.04761901965910431,Healthcare,11
2020-04-17,80.42293548583984,83.44981469073123,79.42675205539945,80.69114433863827,766609,73.50901718139649,103.00419692993164,-1.1204947757265158,0.00961999395637576,0.003334979644527447,0.03763701469743452,-0.01238680762424793,Healthcare,11
2020-04-20,78.7370834350586,84.29274139033036,78.16236019830635,81.99384844332135,348749,73.12586822509766,102.0509226989746,-1.136149534709827,-0.020962329223584233,0.041362530413625365,0.07055961070559613,-0.007299270072992692,Healthcare,11
2020-04-21,77.70258331298828,79.23517862154274,75.9400963695958,77.39606308199997,89308,72.78486557006836,101.0738932800293,-1.1457558640859498,-0.013138664488678398,-0.003944788164296109,0.01972386558090511,-0.02268247551427116,Healthcare,11
2020-04-22,77.89415740966797,78.3539348310864,76.62976511597692,76.66808233708976,20554,73.282958984375,100.08000534057618,-1.1439769142014826,0.0024654791193752393,-0.01574027004528633,0.005902591885041275,-0.01623218397550974,Healthcare,11
2020-04-23,80.26968383789062,80.76777851069679,77.89416214418519,80.76777851069679,136618,73.73507499694824,99.13286148071289,-1.1219178647878179,0.030496849920708093,0.0062052651635216005,0.0062052651635216005,-0.029594257509509392,Healthcare,11
2020-04-24,79.88652801513672,81.22754886910784,78.92865597658592,80.26967683055703,242936,74.44006881713867,98.20717391967773,-1.1254758354030239,-0.004773356570429654,0.004796163069544335,0.01678657074340517,-0.011990407673860948,Healthcare,11
2020-04-27,79.54169464111328,82.56856787669253,78.89033699235473,81.61069585956152,231734,75.21594505310058,97.28301879882812,-1.1286779451950648,-0.0043165397544639725,0.026011530528528892,0.038053919384497537,-0.008188883222785659,Healthcare,11
2020-04-28,77.05123138427734,80.53788219925002,76.47650814425455,80.53788219925002,99537,75.86155128479004,96.32131530761718,-1.151804293693138,-0.031310160892004356,0.04525107194697142,0.04525107194697142,-0.007458975407628188,Healthcare,11
2020-04-29,75.36537170410156,78.54550807850885,74.33087105966203,78.16235925861368,390259,76.24469985961915,95.27455291748046,-1.1674591235227212,-0.02187972404708108,0.037112369928905986,0.042196254095224095,-0.013726471734275658,Healthcare,11
2020-04-30,75.67189025878906,78.16235753312895,73.56457179588608,78.16235753312895,718784,76.4650104522705,94.06610137939452,-1.1646128037075736,0.004067100682405558,0.032911392405063244,0.032911392405063244,-0.02784810126582271,Healthcare,11
2020-05-04,75.17379760742188,77.39606194135197,75.02054041737996,75.9017838760886,98364,76.68340530395508,92.89289978027344,-1.1692380734071883,-0.006582267862792492,0.009684042736120224,0.0295616877776399,-0.002038704906758393,Healthcare,11
2020-05-05,73.98603820800781,76.6297626819814,73.56457217470215,76.6297626819814,67981,76.73704605102539,91.71816558837891,-1.1802675626908847,-0.015800178216575766,0.03573274820501804,0.03573274820501804,-0.005696561723182558,Healthcare,11
2020-05-06,72.83659362792969,74.82896633926642,71.87872156994212,73.98604009751477,93978,76.7868553161621,90.59783874511719,-1.190941261997688,-0.01553596608114794,0.01578116729973389,0.02735400726610493,-0.013150972749778167,Healthcare,11
2020-05-07,75.67189025878906,80.11641881001194,74.44581523146834,80.11641881001194,258289,76.96885108947754,89.54188049316406,-1.1646128037075736,0.03892681534975245,0.05873420811906649,0.05873420811906649,-0.016202516193631222,Healthcare,11
2020-05-08,73.79446411132812,77.24280344650445,73.64120107748812,77.24280344650445,85154,77.03590202331543,88.43841186523437,-1.182046512575352,-0.024810086559756316,0.046728970481770604,0.046728970481770604,-0.0020768906676900123,Healthcare,11
2020-05-11,74.56076049804688,76.55313313364802,73.94772006568336,76.55313313364802,81160,76.96118774414063,87.31042175292968,-1.1749307130374833,0.010384198814191491,0.026721463438578175,0.026721463438578175,-0.008222024940043093,Healthcare,11
2020-05-12,72.72164916992188,74.63739332167752,72.30018311798075,74.63739332167752,61727,76.731298828125,86.15024688720703,-1.1920086319283683,-0.024665941117555736,0.026343519070632038,0.026343519070632038,-0.005795606353155236,Healthcare,11
2020-05-13,72.95153045654297,74.56076012177958,72.7599560531945,74.25423990714467,611152,76.57229194641113,85.05903900146484,-1.1898739629132793,0.003161112120600451,0.01785719151399734,0.02205888834909664,-0.0026260505043494975,Healthcare,11
2020-05-14,71.41893768310547,73.10479599831594,71.2656804937168,72.03197813343418,70871,76.26577301025391,83.91955429077149,-1.2041055619890169,-0.02100837040492881,0.008583724012373839,0.023605200103799184,-0.0021458900728640318,Healthcare,11
2020-05-15,71.18904876708984,73.18142137342404,70.92084577426564,71.61050894256023,160707,75.84239349365234,82.75554779052734,-1.2062403018503773,-0.003218878962267265,0.005920295084280269,0.027987066000174643,-0.003767475439961032,Healthcare,11
2020-05-18,69.08173370361328,71.87872127056485,68.96678788785611,71.61051241833577,81759,75.27533340454102,81.64824783325196,-1.2258087505795163,-0.02960167469537475,0.03660560584035011,0.040488091670537685,-0.0016639104086519918,Healthcare,11
2020-05-19,66.28475189208984,70.30781486819934,66.01654886296005,69.6947743618562,789191,74.65271682739258,80.5056980895996,-1.2517814188927372,-0.04048800835722429,0.051445051424765076,0.06069364161849711,-0.004046225134347936,Healthcare,11
2020-05-20,65.02035522460938,67.39587679924531,64.7521522131224,67.39587679924531,97153,74.01860542297364,79.27962173461914,-1.2635225589764925,-0.01907522667564449,0.03653504454766243,0.03653504454766243,-0.004124908431528573,Healthcare,11
2020-05-21,64.024169921875,66.51463724259062,63.44944669401755,65.74833960544736,110300,73.32510604858399,78.10335494995117,-1.2727730983757217,-0.01532112981070475,0.026929981063030795,0.03889886153548883,-0.008976660354343524,Healthcare,11
2020-05-22,69.23499298095703,70.42275670227743,64.17742955265233,64.52226116393258,344139,72.7733715057373,77.05046188354493,-1.2243855906719427,0.0813883735695519,-0.06806864006356839,0.017155540430936256,-0.07304923725052992,Healthcare,11
2020-05-26,69.5031967163086,72.79827905415692,66.66789766012266,70.99748068893682,268263,72.2542049407959,76.03894897460937,-1.2218950608336887,0.0038738176145310145,0.021499499925556664,0.0474090760357091,-0.04079379352519252,Healthcare,11
2020-05-27,68.928466796875,69.88633879708942,67.81733761518096,69.65645302486999,855813,71.72354354858399,75.22897216796875,-1.2272319813333619,-0.00826911489811714,0.010561474262009707,0.01389660969882267,-0.016120033323364313,Healthcare,11
2020-05-28,68.8901596069336,72.03197878909545,68.4686935626979,70.38443767942915,641495,71.3154899597168,74.40750122070312,-1.2275877004639837,-0.0005557528220422129,0.0216907332051699,0.04560621139634624,-0.006117942629839446,Healthcare,11
2020-05-29,68.77521514892578,69.69477000456267,67.8173430716427,69.00510678602859,117584,70.98598213195801,73.92320114135742,-1.228655070394664,-0.0016685178066599177,0.0033426523872734926,0.013370439534731826,-0.01392757660167121,Healthcare,11
2020-06-01,69.579833984375,70.42276029098298,68.62196185268695,70.42276029098298,194631,70.6813793182373,73.49177581787109,-1.22118341003363,0.011699255810496528,0.012114520232935133,0.012114520232935133,-0.013766519361100404,Healthcare,11
2020-06-02,74.25424194335938,75.78683721217428,69.08173291110909,70.49938236548547,401245,70.63540153503418,73.20364791870117,-1.1777770328526307,0.06718049887894344,-0.050567610409895214,0.02063983455630658,-0.06965944162753479,Healthcare,11
2020-06-03,76.55313873291016,79.77158662225571,74.33087431103475,75.058854762124,478167,70.7637565612793,73.00670944213867,-1.1564295633927528,0.03095980417259345,-0.01951956504356578,0.0420420108517634,-0.029029043859700843,Healthcare,11
2020-06-04,76.2849349975586,78.04741612172735,75.78684034532432,76.59144938688378,249619,70.93617362976075,72.84195541381835,-1.1589200932310069,-0.003503497567713208,0.004018019931917083,0.023103921163794228,-0.0065293973475918365,Healthcare,11
2020-06-05,77.35774993896484,78.92866255160517,73.64120728906481,78.92866255160517,233106,71.02046661376953,73.03046463012696,-1.1489579738779907,0.014063260871108879,0.02030711355849646,0.02030711355849646,-0.048043572270811685,Healthcare,11
2020-06-08,78.27730560302734,80.38462412669658,77.77921096451902,80.38462412669658,224484,71.24460868835449,73.17146347045899,-1.1404190144325483,0.011887052878192916,0.026921193919936526,0.026921193919936526,-0.006363206227796625,Healthcare,11
2020-06-09,77.43437957763672,79.46506366533227,76.01672425339889,79.31180647446784,265029,71.38828964233399,73.40441802978516,-1.1482463939242038,-0.010768459886258849,0.024245392125196608,0.026224580073758608,-0.01830782827951072,Healthcare,11
2020-06-10,78.16236114501953,79.92484809762877,76.74471164647063,78.81371298528393,221110,71.66032524108887,73.68718185424805,-1.1414863843632286,0.00940127074503036,0.008333318373736187,0.022549049527037512,-0.018137239942363603,Healthcare,11
2020-06-11,78.31562042236328,79.2734925207111,78.00910602800184,78.92866090386082,174436,71.92852973937988,73.97071212768554,-1.1400632244556548,0.001960781060073127,0.007827818744094106,0.0122309201303894,-0.003913834720434828,Healthcare,11
2020-06-12,76.97459411621094,78.16235777387857,72.87490299048586,72.87490299048586,149427,72.20631256103516,74.15615600585937,-1.152515944493197,-0.017123356731646465,-0.053260314949314824,0.015430593318549013,-0.053260314949314824,Healthcare,11
2020-06-15,77.43437957763672,79.19686065812598,76.82133912140485,78.08573140839117,131105,72.5185791015625,74.27953002929688,-1.1482463939242038,0.005973210598962417,0.00841166203315935,0.022760963413184898,-0.007916902796608949,Healthcare,11
2020-06-16,88.23917388916016,92.91358829601202,77.43437839886008,78.92865644939579,2270422,73.47645111083985,74.62819549560547,-1.0479134787477113,0.13953484705963726,-0.10551455809706001,0.0529743672886549,-0.12244896471800948,Healthcare,11
2020-06-17,93.44999694824219,99.23554659811577,91.18942119826855,94.10135463391097,1578092,74.83471336364747,75.03893096923828,-0.9995259710439323,0.05905339804775939,0.006970119924450513,0.06191064568014859,-0.02419021748310679,Healthcare,11
2020-06-18,94.4844970703125,97.74126189277779,93.60325365495629,94.4078626326745,598230,76.30792045593262,75.49181274414063,-0.9899196416678094,0.011070092625506197,-0.0008110794893788631,0.03446877449156238,-0.00932685723775839,Healthcare,11
2020-06-19,91.80245971679688,95.97877952107528,88.66063471205126,94.8676502803442,309060,77.69683494567872,75.88722244262695,-1.01482494005035,-0.028386004441762907,0.033388980785516775,0.04549246084649594,-0.034223756252696136,Healthcare,11
2020-06-22,93.67989349365234,96.36193543416591,89.35031033468867,92.60707554816943,596111,78.91907997131348,76.3117514038086,-0.9973911603362998,0.02045080036686598,-0.011451955221913224,0.02862985685071573,-0.0462167813977824,Healthcare,11
2020-06-23,96.05541229248047,97.62632486315827,93.75651926986161,94.25461392737316,736973,80.24669075012207,76.71175872802735,-0.9753321817689068,0.025357829841993657,-0.01874749503571993,0.01635423276196568,-0.023932987925957994,Healthcare,11
2020-06-24,92.72201538085938,98.85239656306496,92.18560936597122,98.85239656306496,478354,81.43636817932129,77.01981048583984,-1.0062859806049076,-0.034702853614028396,0.06611570247933884,0.06611570247933884,-0.005785098745803241,Healthcare,11
2020-06-25,96.01709747314453,97.77957855277883,91.9940348278405,92.72201525367402,606236,82.79271507263184,77.41751907348633,-0.9756879717458002,0.03553721388335311,-0.034317661189374404,0.01835590874976467,-0.04189944032029569,Healthcare,11
2020-06-26,96.24697875976562,98.62250018427834,96.0170929843277,96.97496499795274,237348,84.16630325317382,77.79147232055664,-0.9735533027307114,0.0023941703370630456,0.007563730805557833,0.024681516813551685,-0.00238849861471202,Healthcare,11
2020-06-29,93.8714599609375,96.55350167410714,93.14347954877482,96.55350167410714,141436,85.38088455200196,78.07576873779297,-0.9956122812981044,-0.024681489532855542,0.02857142857142847,0.02857142857142847,-0.007755077128507537,Healthcare,11
2020-06-30,94.90596008300781,96.97496718697376,91.41930938254043,94.59943986245135,593063,86.41347045898438,78.36542922973632,-0.9860059519219817,0.011020390249611507,-0.0032297257231092003,0.021800602429566274,-0.036737952994920886,Healthcare,11
2020-07-01,93.44999694824219,95.21248389819216,92.83696233037183,94.63776065534593,140233,87.25831336975098,78.6596875,-0.9995259710439323,-0.015341113808787063,0.012710152444002754,0.01886021409852101,-0.00656002822782209,Healthcare,11
2020-07-02,92.99021911621094,94.25461141421565,92.53044169322389,94.25461141421565,472291,88.0935775756836,78.96544021606445,-1.0037954507666536,-0.004920041166891644,0.013597046119706135,0.013597046119706135,-0.004944363260532381,Healthcare,11
2020-07-03,93.06684112548828,94.063030343444,92.7220095442503,93.94808453423578,451571,88.87903213500977,79.26889389038087,-1.0030839416591384,0.0008239792314242033,0.00946893005167393,0.010704018809583271,-0.0037052034545045354,Healthcare,11
2020-07-06,92.14729309082031,93.71820562343905,91.95571867691008,93.48831398819192,145176,89.57253150939941,79.50644607543946,-1.011622830258309,-0.009880511936878575,0.01455301455301461,0.01704784242626034,-0.0020790020790021346,Healthcare,11
2020-07-07,91.95571899414062,92.91359106699626,91.57257016499838,92.91359106699626,493950,90.29859848022461,79.74782989501954,-1.0134017801427762,-0.002078998636355733,0.01041666666666674,0.01041666666666674,-0.004166666666666541,Healthcare,11
2020-07-08,94.40786743164062,95.59563111876527,93.37336678119593,93.41168400196267,745121,91.11087379455566,80.04515335083008,-0.9906312216215963,0.02666662241699453,-0.01055191115718479,0.012581193913576039,-0.010957780093844072,Healthcare,11
2020-07-09,94.29293060302734,95.55731708102832,93.9097817681453,94.40787057638217,82768,91.90973930358886,80.38998733520508,-0.9916985207060048,-0.0012174496865582241,0.0012189670277480413,0.013409133324363776,-0.004063388765538578,Healthcare,11
2020-07-10,94.36955261230469,94.82933001278629,93.14347759555815,94.17797820823846,115895,92.77948722839355,80.77007095336914,-0.9909870115984898,0.0008125954807781077,-0.0020300446358294533,0.004872094735581589,-0.012992273278899402,Healthcare,11
2020-07-13,94.44618225097656,95.59562868810812,94.02471621880689,95.13585128253287,107818,93.63007736206055,81.14555679321289,-0.9902754316447029,0.0008120165514261788,0.0073022436176786165,0.012170385395537497,-0.004462499405742948,Healthcare,11
2020-07-14,92.83695983886719,94.94427833941504,91.22773597136259,94.48450092675472,94225,93.8599666595459,81.4988200378418,-1.0052186106742271,-0.01703851202617283,0.017746607501442302,0.022699133019924655,-0.01733387080207771,Healthcare,11
