Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-09,184.9173126220703,190.64586463561534,182.4826794499857,186.2348858933426,3083838,208.03054809570312,,13.190578995428648,
2020-03-11,185.69065856933594,189.98707245407837,182.2821750952584,186.06302619545727,4280487,206.0226936340332,,13.390539823093727,
2020-03-12,163.1488494873047,180.44905563079536,159.9122345717113,180.44905563079536,6613208,202.95505905151367,,15.75355539910425,
2020-03-13,161.88856506347656,179.41789903824395,143.78637881762305,149.14256260583323,9985109,199.85305252075196,,17.425677139002435,
2020-03-16,149.8300018310547,157.9931729946956,147.79636664804246,155.70176357030843,4512182,196.23691101074218,,19.88509901908986,
2020-03-17,142.58340454101562,157.87860674615186,140.46383507336375,146.1064529487949,7303507,192.33434295654297,,22.350990553048213,
2020-03-18,130.98309326171875,146.3069388598454,123.73648372014671,145.0752999650265,7543657,188.14821090698243,,25.5515901814349,
2020-03-19,114.02661895751953,132.95944831050576,107.09507983061437,118.06523727735467,6551181,183.25890159606934,,29.789332173624437,
2020-03-20,120.29936218261719,125.42641706450021,108.61314309740897,116.1748168002002,14445603,178.3237621307373,,31.672579519566277,
2020-03-23,85.84219360351562,111.70655408817804,83.09248955367283,108.26943298632457,6250419,171.69440727233888,195.21837814331056,36.36461101268339,30.833136930720286
2020-03-24,92.22953033447266,98.70278252810638,81.40258126160529,87.64668962781592,8197663,165.80403518676758,193.2592172241211,39.25349362606418,34.098570365273304
2020-03-25,94.63550567626953,98.96055750287894,85.35527445964044,87.6466839109677,4233994,159.89934196472169,191.22386642456055,40.67946783834165,36.834581335310084
2020-03-26,93.0601577758789,103.11374753312727,89.36524786204363,97.38520958768933,13386341,154.21662826538085,189.11118072509765,41.720575624950435,39.34143188284627
2020-03-27,92.17222595214844,104.25944979287324,90.99787657032698,97.09877443832114,13307566,148.7243896484375,186.9074105834961,42.32260871621859,41.6051520164591
2020-03-30,82.46235656738281,90.51095551657563,80.77242999568067,90.51095551657563,5632830,143.01589813232422,184.44241943359376,43.21100216021728,44.04770047281603
2020-03-31,84.32413482666016,86.50097954926885,79.16844920275952,85.52712909468505,9225486,137.55516624450684,182.00377975463869,43.39075442889926,46.14092901538068
2020-04-01,87.41754913330078,88.0190462776249,81.91814769496042,83.06385244508597,5339052,132.1560157775879,179.73413177490235,42.5237200436462,47.94814502091283
2020-04-03,81.66036224365234,89.65167183567739,80.25686897621173,87.9331147953651,6315452,126.6451602935791,177.3252799987793,41.506395638400306,49.791438036774316
2020-04-07,81.4598617553711,85.92812288369167,73.4971899045767,84.26684107192465,23786153,121.06269683837891,174.93361389160157,39.559289650226596,51.47256346516109
2020-04-08,91.19837951660156,93.26065221494608,77.79358905646187,80.77242978796843,16609268,115.99150619506835,172.58032897949218,36.2669830349473,52.56780439234444
2020-04-09,95.32292938232422,97.70027294678104,91.65665735349641,91.65665735349641,13518282,111.51178703308105,170.26026992797853,32.65904622896854,53.37653751353137
2020-04-13,88.1908950805664,96.1822117394337,86.07133282240815,96.0389950703802,6228040,106.63679885864258,167.98546630859374,27.939503759469243,54.41287528491952
2020-04-15,89.22203063964844,96.58320506213688,88.33410740658111,88.79238782197203,9636707,102.94045791625976,165.74675231933594,24.781258936204004,55.315417738326765
2020-04-16,95.55207061767578,99.81983276673364,87.27432772385473,88.44868434793558,13268530,99.62363319396972,163.43929580688476,20.555172867530082,55.79664012485961
2020-04-17,102.9991683959961,109.87341727049379,97.7289044740243,101.39517627511067,21565605,97.2820915222168,161.27619873046876,16.87234725946101,56.00516591495192
2020-04-20,95.09378814697266,104.83230646071078,94.52093581519044,103.62931226295206,9216121,94.90761070251465,158.9464012145996,13.07601755325017,56.291918519636226
2020-04-21,86.81604766845703,92.02902265983515,85.72762534266033,91.08380983649678,7861725,92.69925842285156,156.67789886474608,10.039812906198797,56.876244039890516
2020-04-22,86.38639831542969,88.1049623939638,82.94927732672123,87.07382251317138,10379787,91.31724739074707,154.18999298095704,8.771832390162675,57.1811729482354
2020-04-23,89.19338989257812,90.33910173522038,85.35527063170099,86.50097530598305,9970456,89.76194877624512,151.5302313232422,5.516122510180055,57.04681946298269
2020-04-24,80.45736694335938,85.92812326942156,79.16844559610327,85.92812326942156,14345863,89.49270744323731,148.6556491088867,5.8394551294201635,56.93209376182554
2020-04-27,82.34779357910156,85.87084226640835,80.88701065027398,81.88950592756312,10830734,88.99862060546874,145.74211303710936,6.011229169709335,56.513456745335006
2020-04-28,88.3341064453125,88.90695875040724,80.88699780564173,83.6367017731441,19633837,88.6835506439209,142.99184020996094,5.8635554627885815,55.878025935594245
2020-04-29,89.88081359863281,93.03151577097348,87.8758232621506,89.3652436309145,15724334,88.52458343505859,140.2994256591797,5.7811750206306325,55.10839603004429
2020-04-30,95.06513977050781,96.21085155893277,91.71394587162155,92.77372336201775,20730481,88.66922912597656,137.7221545410156,5.911954176389204,54.12193335465462
2020-05-04,91.79987335205078,94.40636069152589,86.04269112699822,89.3652402725701,21044176,89.13610496520997,135.11509536743165,5.762807460993754,53.10184257605766
2020-05-05,91.97173309326172,100.07762175088237,91.34159121124787,94.46364868513065,21372164,89.51848487854004,132.54183471679687,5.679837326808605,51.9786319425235
2020-05-06,98.61683654785156,100.07761931437739,90.42502812291205,92.22951942154268,24894859,90.07844924926758,130.22005676269532,6.004583158696422,50.813303179900444
2020-05-07,97.671630859375,104.20216464916798,96.66913569405239,99.10376885793879,17440021,90.8790126800537,127.93723327636718,5.889417544608204,49.622875013212344
2020-05-08,94.721435546875,101.2233246141214,93.63300607275568,99.67662187322794,15504925,91.5420913696289,125.45161895751953,5.507267369261836,48.056219726748466
2020-05-11,90.4250259399414,96.23949059346724,89.82352885491873,95.09378595629643,14296296,91.5034236907959,122.89153366088867,5.512520090440785,46.38237820574624
2020-05-12,93.11743927001953,93.94807297102986,88.3054626502637,88.79238783178282,15188100,91.39314918518066,120.5531430053711,5.453839258209412,44.82020570115843
2020-05-13,101.30925750732422,102.25447036699875,94.14858139504551,96.52592517615942,19455240,92.04906730651855,118.32474075317383,5.824689247194657,42.87125305105844
2020-05-14,96.46863555908203,104.40266248970086,95.66663943598468,101.5097489268654,21299464,92.41139755249023,116.11982482910156,5.864827698737249,41.02790034173401
2020-05-15,96.49728393554688,98.18720337695123,94.63550305536423,97.4424895912061,8570087,92.45865821838379,114.00943054199219,5.895198061954141,39.19214134474356
2020-05-18,78.93930053710938,94.17721982709251,78.05137727505435,93.97672079474589,43911349,91.25566482543945,111.65557281494141,6.08293842967109,37.631818673815346
2020-05-19,77.10617065429688,83.00657019757152,76.47603590814104,81.8895030466961,23752682,90.35628395080566,109.32692077636719,6.775885781516442,36.02980818875633
2020-05-20,78.30916595458984,81.17343503943384,75.75996783106723,77.47853214931794,22854852,89.93093986511231,106.98509292602539,7.259554001141058,34.0732790608167
2020-05-21,78.08001708984375,82.92063877056327,77.39259284062423,79.16844658349834,24041654,89.515620803833,104.7091438293457,7.697409540293046,32.02620710481773
2020-05-22,73.06754302978516,79.79857553342258,71.83590412269652,77.90815719251898,31481692,88.70932846069336,102.3083120727539,8.532246701832621,29.677399039105826
2020-05-26,76.07503509521484,76.70516981887289,73.89818324143111,74.4710427652481,15741060,88.49021186828614,99.97736892700195,8.80716126132828,26.884703077793166
2020-05-27,79.34029388427734,80.17093473128399,75.10116969004447,76.76245138405775,21568927,88.33983688354492,97.8658285522461,8.942197846319937,24.07672278073611
2020-05-28,78.25187683105469,80.77242996739942,77.62173496278842,80.77242996739942,17118780,87.83572540283203,95.71705291748047,9.222339815032772,20.62561559319928
2020-05-29,80.02771759033203,82.63420484013393,76.21823622523695,77.2780208515817,75966122,87.34307060241699,94.05463027954102,9.36934505052136,18.298160114010194
2020-06-01,83.2929916381836,88.19089566027733,82.20456931864724,82.20456931864724,48843788,86.75446319580078,92.48271881103516,9.227394912735978,15.5163740958755
2020-06-02,86.75875854492188,87.50347233366799,83.66535299149139,84.46734197946053,29934656,86.50240745544434,91.2212939453125,9.150854816315569,13.141015869337886
2020-06-03,88.67781829833984,92.05765706129988,87.7039679093568,88.21953787068902,32415274,86.33771171569825,90.14318222045898,9.076578097341129,10.853303103710418
2020-06-04,85.2406997680664,89.70896095519805,84.23820458168812,88.2195405594875,22429555,85.66890487670898,89.22833435058594,8.604715983562025,9.131917443865248
2020-06-05,88.39138793945312,89.07881213248032,85.67032876446568,86.38639772297392,16869712,85.20489273071288,88.7156297302246,8.162242801870061,8.401659399188423
2020-06-08,90.88330841064453,94.69279003502895,89.9381027804993,89.9381027804993,28057423,85.01298637390137,88.12730865478515,7.9695644734843905,7.069143560379527
2020-06-09,90.25316619873047,95.80985673175212,89.22203343965148,91.65665942338252,24454955,85.00439338684082,88.21552810668945,7.963512302294419,7.06756767486409
2020-06-10,88.4773178100586,91.97172841447255,87.10246938138818,90.91195091078076,19443202,84.77238731384277,88.14048385620117,7.780191412121578,7.04395799435838
2020-06-11,89.88081359863281,93.94807663762808,87.81854089611976,89.25067173049266,27368142,84.2009651184082,88.04539001464843,6.867902715868827,6.9863440620623045
2020-06-12,93.71894073486328,94.5209368757007,84.1522765796513,84.7824112843377,28246404,84.06348037719727,88.05856567382813,6.63289945051128,6.996608167312333
2020-06-15,93.89079284667969,96.52591784295038,92.22951823667512,93.66164904931352,28121737,83.9331558227539,88.09293701171875,6.397156674922745,7.021406583260265
2020-06-16,96.3254165649414,98.21584209656598,91.7139461369696,96.55456035696133,33861775,84.80246162414551,88.37019821166992,6.848220441562305,7.0680857391304315
2020-06-17,95.40885162353516,98.38769211803144,94.97920882409602,95.95305914568911,19644756,85.71759567260742,88.59189254760742,6.98712179543984,7.112289678073562
2020-06-18,96.43998718261719,97.44248229896621,94.5782136101232,95.55206396075945,16221867,86.62413673400879,88.77234130859375,7.149626650498643,7.1958519484761645
2020-06-19,99.90576171875,101.82481768521879,96.2394897094176,97.55705576474894,30140471,87.71542396545411,89.1372492980957,7.436777347112804,7.289843213403182
2020-06-22,101.96803283691406,106.63679274120719,100.82232105888322,101.22331910594004,29321939,89.16044845581055,89.54741271972657,7.246131516314362,7.424757145537983
2020-06-23,101.93939208984375,104.40266283243199,99.39019421497872,103.65795624045977,15828128,90.45366630554199,89.76223297119141,7.094279112999295,7.626152625045196
2020-06-24,102.36903381347656,108.61314131893559,101.65296482776044,103.11374039740214,39454441,91.60510330200195,89.90315505981445,7.064365430095751,7.7942536660302375
2020-06-25,102.6841049194336,104.80365994534267,99.47612044559064,101.96803593247078,26610833,92.8267147064209,90.1930192565918,6.738689747918065,7.996158392372765
2020-06-26,101.337890625,106.26443906606218,100.27811314814606,104.51723022392162,18847413,93.8922233581543,90.43533645629883,6.277396650540817,8.148266825127497
2020-06-29,96.6977767944336,101.28060961402684,95.43749310961152,101.08011058856513,19833689,94.5624626159668,90.45825057983399,5.782239000103883,8.164544175483703
2020-06-30,96.12492370605469,98.8459831136954,95.80985993226375,98.76005597826511,13469636,95.03077087402343,90.32076568603516,5.488786195845792,8.005381809559367
2020-07-01,99.27561950683594,100.19218750578769,94.40636052483215,95.66663704316588,20677488,95.56066093444824,90.40440231323242,5.353069793828113,8.077783423982082
2020-07-02,105.92073059082031,107.06644244256515,100.13490330199151,100.50725660725548,35413799,96.59466247558593,90.78649597167968,5.251055178182629,8.351779772639853
2020-07-03,104.68909454345703,107.41014664074187,103.31423894323694,107.26693714528476,19465870,97.40954780578613,91.15254989624023,5.175058527819343,8.553649008944054
2020-07-06,104.74637603759766,107.38150098204017,104.25945085404155,105.40515548161831,13865287,98.10270118713379,91.46360961914063,5.183330570302889,8.761227840894556
2020-07-07,116.94817352294922,119.2682348871094,104.5745296402693,104.94688295539363,81829268,99.43745155334473,92.19342575073242,6.359314997220117,9.327259359659857
2020-07-08,115.544677734375,121.84607463785741,114.65675450500119,116.28938430233245,54542220,100.79081954956055,92.85736343383789,6.770924535938198,9.78252755718582
2020-07-09,119.46871948242188,120.67172075573943,116.28937996742137,116.28937996742137,41678689,102.27021484375,93.48005569458007,7.459104185241058,10.456432020462133
2020-07-10,116.91952514648438,121.07272227183566,115.85974049877332,118.23709118051553,31750955,103.43024406433105,94.02082992553711,7.8528945963550285,10.953839980318612
2020-07-13,116.86224365234375,119.49737590163912,116.31803607656423,118.58080785108594,15571569,104.57881660461426,94.45677200317382,8.061357542330045,11.420069363098463
2020-07-14,111.76383972167969,116.14617345385653,109.41513381303577,116.14617345385653,21519904,105.35073776245117,94.8560513305664,7.968070897023668,11.671512075367902
2020-07-15,110.67542266845703,114.65676596825142,109.4151460291035,113.08141120860878,13960559,106.11406631469727,95.23012512207032,7.692000911252613,11.875134516879356
2020-07-16,115.544677734375,116.48988332729944,107.20964581526749,111.30555344411307,22231680,107.06930084228516,95.56868194580078,7.613249693433696,12.210235224227093
2020-07-17,119.09638214111328,119.52602499845018,114.42762175292609,116.48989456509429,16807079,108.02883186340333,95.99717697143555,7.867957145353411,12.65342758300123
2020-07-20,131.52731323242188,133.87601218227496,117.80745850944022,128.89218093752098,208218494,109.50679588317871,96.73329452514649,9.31311478258043,13.611985912941972
2020-07-21,130.553466796875,137.14129056755237,127.37412681939271,133.417742988203,59083883,110.93749961853027,97.53586334228515,10.241059065627915,14.393043833490761
2020-07-22,144.5530548095703,149.81464565387742,125.85557674643842,126.84212950997123,83202613,113.04670066833496,98.56457565307618,12.482237670738904,15.836542088110876
2020-07-23,139.62030029296875,144.2241939077798,138.11698048497482,142.5329627079667,19379046,114.89351043701171,99.33079650878906,13.554718673484823,16.865428791269675
2020-07-24,132.996337890625,137.6472135705447,131.30510646063905,135.8620336002231,14695410,116.47643280029297,100.06135055541992,13.73570498486377,17.517444936366893
2020-07-27,121.01679229736328,133.98287974649523,120.31211378748351,133.51309407324206,25100510,117.69238357543945,100.55174072265625,12.946389747533862,17.757198494198917
2020-07-28,126.98306274414062,127.68774125956143,121.15772321733952,121.58052745924779,29071736,119.23529052734375,101.51261596679687,12.048413958428567,17.863393175307827
2020-07-29,126.0904769897461,130.08365537568227,124.63413847576624,127.21795978431317,14586092,120.57603340148925,102.49230209350586,11.17038986375054,17.84076243301582
2020-07-30,123.55363464355469,129.1910628402188,122.09729615873887,126.98306439517016,13759423,121.45767860412597,103.39719146728515,10.635879761877362,17.736254707666326
2020-07-31,122.37916564941406,124.30528974195052,120.9698086553709,123.64759267874119,8497934,122.34218215942383,104.28317443847656,9.876430273666585,17.551248316460455
2020-08-03,120.3121109008789,123.31873627021818,118.99670961365784,122.6140577772455,9600313,123.12046890258789,105.22806579589843,8.990427117093216,17.10241642542438
2020-08-04,118.47994232177734,121.58052338470233,117.91620096200555,120.2651292680216,7994148,123.19705734252929,106.0761639404297,8.941469784156183,16.67326421594869
2020-08-05,119.3725357055664,124.02341074101025,118.47993867573247,119.23159857787051,16835862,123.38845024108886,106.87680877685547,8.809035980982086,16.320654491102594
2020-08-06,126.04349517822266,127.64077799722305,119.79535122173826,120.96981544940236,15242306,123.71718902587891,107.83264114379882,8.777683347395552,16.00645198413542
2020-08-07,127.17097473144531,129.7547956752287,126.23140347916043,127.31190468460022,10174695,124.22976150512696,108.7755062866211,8.658347248841366,15.721119545970897
2020-08-10,125.94953918457031,129.05012742936202,125.15089782235766,128.5333603324433,5167253,124.68412628173829,109.62863723754883,8.488137026710277,15.465381763439327
2020-08-11,124.16434478759766,127.21795159196715,123.88248485964776,126.84212879688685,5178824,125.30415153503418,110.37674896240235,7.929188832253429,15.239580251784929
2020-08-12,124.68111419677734,126.74816828151354,122.42614871101438,124.02341712482323,4892068,126.00443611145019,111.0968148803711,7.149343630994641,15.042688937305858
2020-08-13,126.0904769897461,127.07702981126288,122.75499570591391,125.90256558010518,9548404,126.53172607421875,111.9138104248047,6.712867989936797,14.71549174081851
2020-08-14,125.05694580078125,130.97623352311342,124.02341163579484,127.21794832202872,15420034,126.82975425720215,112.64712158203125,6.494141318589226,14.430190536310487
2020-08-17,125.24485778808594,127.96960883711986,124.58716074211779,126.84212613878584,5409877,126.51563148498535,113.33435256958008,6.406308289170483,14.188752817322626
2020-08-18,127.87565612792969,128.7212645398539,124.82204948738571,125.90255071781333,7993795,126.38174095153809,114.08680236816406,6.345167873630633,13.935063636391442
2020-08-19,129.56686401367188,132.94932610147106,128.204488627679,129.05011131798827,11561526,125.63243141174317,114.90859329223633,4.777584819329136,13.601570679135323
2020-08-20,126.88911437988281,129.37897273633266,126.2783843970049,128.67429421997278,10553495,124.99587211608886,115.64875930786133,3.490555972290579,13.21323112752613
2020-08-21,125.19788360595703,128.43940192766007,124.82206079698784,127.78170484360342,9375173,124.60594940185547,116.2783381652832,2.9423245419153212,12.89307259018411
2020-08-24,124.39923095703125,126.32535493629385,123.8354967945992,125.62067648071387,11168301,124.77507133483887,116.88850692749024,2.819824926625671,12.528714886290542
2020-08-25,129.0501251220703,130.03666352787963,124.82205422841746,124.96298419018437,18175498,124.87842445373535,117.54300109863281,2.940319184213537,12.28497695399179
2020-08-26,134.21775817871094,135.29825937654417,129.37895766147648,130.1306175253567,20870852,125.2847885131836,118.31917922973633,3.6034742686835224,12.082299927511468
2020-08-27,132.38558959960938,136.70762328701403,131.86883685724766,136.14387477588465,8833949,125.72638626098633,119.03809127807617,3.9084242364382917,11.82045937742586
2020-08-28,134.9694061279297,137.88208277646453,133.18422646380816,133.56004923413278,12954284,126.35589828491212,119.73936416625976,4.3319112282566214,11.701745299852861
2020-08-31,126.56024932861328,138.77467604388755,125.4327666530089,136.84855204067335,19586280,126.66830520629883,120.23120849609376,4.091750845269288,11.453740165365762
2020-09-01,125.99652099609375,129.28502064870315,121.43959431421817,127.59378938858845,13549429,127.04413414001465,120.71235107421874,3.6178150876751527,11.171477344402474
2020-09-02,129.14407348632812,129.94271483324343,125.47975111785642,126.84212664784101,7255125,127.53271102905273,121.24785186767578,3.1578249455857907,10.91298795246845
2020-09-03,130.788330078125,132.33863141981305,127.45284889212836,129.75481018705412,7065591,127.76995277404785,121.80993637084961,3.2177217175745434,10.65812238966001
2020-09-04,128.9091796875,132.00976784953053,125.85557295788453,126.84212569171974,9567544,127.85686302185059,122.36136215209962,3.224159812421293,10.284001990225473
2020-09-07,124.77507019042969,129.47292664084708,124.02341029101889,128.95615956395713,5840569,127.79813957214355,122.92290802001953,3.2710815641671296,9.59773977942926
2020-09-08,122.98987579345703,126.37233816299091,122.61405301316219,124.77506984165773,7357962,127.73941612243652,123.46020706176758,3.3493556689668984,8.784438749667464
2020-09-09,122.23822784423828,123.45965902468885,118.94972123403805,122.14426498264064,7996539,127.61727180480958,123.91945922851562,3.5075629691215076,8.065048266564936
2020-09-10,122.52008819580078,125.76162055520876,120.7818899437575,123.74153371735974,6212874,127.43875236511231,124.25144638061523,3.676166167958019,7.639449716819585
2020-09-11,122.94290161132812,124.02340279492958,121.53354476138574,123.17779441965186,5095796,127.33305015563965,124.61652252197266,3.7772586031267577,7.10283222811681
2020-09-14,125.38579559326172,127.26493832028466,123.1778114910425,123.74154570711664,11086227,127.34009704589843,125.02931091308594,3.773287191327956,6.4985248001558
2020-09-15,129.7548065185547,130.3655221488882,125.7146469287585,126.56025539179272,9310606,127.43405456542969,125.28544357299805,3.810537096650295,6.425484551821457
2020-09-16,128.95616149902344,132.9023581092451,128.0635716273943,129.4729285836678,7247370,127.40351943969726,125.55367324829102,3.794961700317979,6.289041372057806
2020-09-17,127.87565612792969,131.68090831830858,126.98305194824093,128.5333531523952,5180658,127.45284652709961,125.72181198120117,3.794335036995815,6.235188879973999
2020-09-18,125.19788360595703,129.9427218369792,124.68111649108351,128.90918760723216,5676458,127.45284652709961,125.88737915039063,3.794335036995815,6.1052420786795745
2020-09-21,118.29203033447266,125.66766374489342,117.25850331865401,125.0569481230644,11204954,127.14748649597168,125.9159748840332,4.269066700540613,6.065325383204234
2020-09-22,111.01034545898438,117.91619276493194,110.16472989393043,117.91619276493194,14123409,126.24549751281738,125.9009049987793,5.557305689342118,6.102030327943915
2020-09-23,112.7485580444336,113.97000362392573,105.88968456271978,111.80898672739664,14772903,125.17203750610352,125.94236770629882,5.992773679669583,6.002698189989414
2020-09-24,106.59436798095703,110.9633762409368,105.98365233132294,110.11776058281804,10720739,123.88247642517089,125.76336151123047,7.041936436318234,6.436848430542264
2020-09-25,112.98345184326172,113.68813033708663,107.86279098881144,109.92984503668707,12206474,122.7831787109375,125.64110290527344,6.935371291250572,6.621467848603329
2020-09-28,117.54036712646484,118.76181267269119,114.15791191092428,115.37935745715063,8292287,122.33218460083008,125.36136398315429,6.970014804465471,6.663041136196232
2020-09-29,117.11756896972656,119.04368591579342,115.09748915496729,118.85577451512948,5925846,121.88823699951172,125.09264602661133,7.007004340106133,6.720060585757401
2020-09-30,115.66122436523438,117.72828550424875,115.00352732957893,116.6477770870776,6288620,121.21409454345704,124.5148094177246,6.920234437867814,6.2373970021557845
2020-10-01,121.81541442871094,122.98987856449381,116.74173509681711,117.30547644832085,11293263,120.76544876098633,124.15871170043945,6.547692191244939,5.853869374923058
2020-10-05,121.06376647949219,124.39923309039591,120.17116945276747,122.56707194181158,5459058,120.37317810058593,123.9200602722168,6.262941558052368,5.728106269515041
2020-10-06,123.41270446777344,123.83550871447477,119.74836754401223,122.42615166765614,5671748,120.30505981445313,123.967978515625,6.219805238024126,5.7133258254214265
2020-10-07,119.936279296875,123.08384175542176,119.3255565109814,123.08384175542176,8870705,120.15237998962402,123.82704284667969,6.18782806224798,5.724336214847859
2020-10-08,122.00334167480469,124.35226997553855,120.2651289975734,120.2651289975734,8037143,120.14063568115235,123.74530014038086,6.183882470383058,5.720535668283287
2020-10-09,125.2918472290039,128.2514912933937,122.14427742227973,122.37917026347642,19518815,120.2792236328125,123.78006439208984,6.270468376181077,5.72462730780091
2020-10-12,123.41270446777344,126.74817134253385,122.1912588265197,125.90256284913119,6642118,120.30271377563477,123.80073516845704,6.281841774472693,5.721330665873136
2020-10-13,119.3725357055664,123.74153648561847,118.76181293112425,123.553625094264,4433613,120.00205078125,123.78194366455078,6.1686334376091,5.734550495695892
2020-10-14,121.72146606445312,122.14427028656253,116.27194959970856,118.76181500460669,6423136,119.60038375854492,123.8467741394043,5.747320418046545,5.691548693824977
2020-10-15,117.72828674316406,122.70801749990832,117.11756396456559,122.52009177055474,6095179,119.03899002075195,123.81388916015625,5.317662027300604,5.722593260332547
2020-10-16,117.91619873046875,119.60742994613827,116.69475316711186,118.38598438278137,3866667,118.5410171508789,123.65134323120117,4.89622578654911,5.773171868952231
2020-10-19,122.09729766845703,123.08385048241611,117.8222522008094,118.90276071886917,8411466,118.3859878540039,123.5498696899414,4.720281495651842,5.754605193517008
2020-10-20,122.89592742919922,124.21132149869007,120.40605491211429,122.14426753089585,5633925,118.61618270874024,123.48879745483399,4.826522252911595,5.744813635511662
2020-10-21,123.88248443603516,126.41932413595411,120.07721771779642,123.74154013582151,10281262,119.25978965759278,123.48316024780273,4.612406607926723,5.744275478667974
2020-10-22,124.68111419677734,125.24486273657854,121.95636304008701,123.50665001945895,7142792,119.85641746520996,123.48316024780273,4.496120710606772,5.744275478667974
2020-10-23,126.56024932861328,128.9091775430891,125.00996244174726,125.808589432637,10092446,120.85471153259277,123.49255569458008,3.5034908281310564,5.749009321691514
