Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-20,15.901387214660645,16.351852416992188,15.766247749328613,16.216712951660156,18197431,14.885590744018554,17.524860630035402,0.5215473771978987,2.8882087209012686
2020-04-21,15.360830307006836,15.58606243133545,15.180644989013672,15.58606243133545,6823163,14.923880195617675,17.444677982330322,0.5271738788752636,2.8915884128896483
2020-04-22,15.58606243133545,15.631109237670898,15.180644989013672,15.360830307006836,5152305,14.982440567016601,17.359990692138673,0.532675767767931,2.8825816296369338
2020-04-23,15.766247749328613,15.856341361999512,15.58606243133545,15.631109237670898,5508953,14.99820680618286,17.262690410614013,0.551602090217331,2.8518522453090815
2020-04-24,15.450922966003418,15.766247749328613,15.315784454345703,15.766247749328613,4397284,15.0545147895813,17.151876220703127,0.5365114623545336,2.811359985532806
2020-04-27,15.315784454345703,15.58606243133545,15.09055233001709,15.541015625,5926026,15.099561262130738,17.034755516052247,0.5174614115970779,2.762019846441686
2020-04-28,15.315784454345703,15.541015625,15.180644989013672,15.360830307006836,2656896,15.13334608078003,16.921238555908204,0.5078524714774532,2.7122646961305192
2020-04-29,15.270737648010254,15.495969772338867,15.180644989013672,15.270737648010254,5241889,15.164878559112548,16.811325283050536,0.4950308638909387,2.6641897329431337
2020-04-30,15.405877113342285,15.856341361999512,15.315784454345703,15.495969772338867,12320029,15.218934249877929,16.705916633605955,0.45594908909300036,2.6119000490806155
2020-05-04,14.955412864685059,15.225690841674805,14.685133934020996,15.09055233001709,8237625,15.25046672821045,16.57708387374878,0.4103860666679014,2.5334766811006686
2020-05-05,14.955412864685059,15.225690841674805,14.865320205688477,15.135598182678223,11747378,15.261728382110595,16.459963188171386,0.3982685905710068,2.4682507331447603
2020-05-06,15.315784454345703,15.450922966003418,14.775226593017578,15.180644989013672,13806861,15.29776554107666,16.359960136413573,0.3660756578500472,2.409426227300936
2020-05-07,15.541015625,15.766247749328613,15.135598182678223,15.315784454345703,13470638,15.354073572158814,16.264461708068847,0.30456561444662567,2.3431459832318033
2020-05-08,15.901387214660645,16.036527633666992,15.405877113342285,15.631109237670898,18824732,15.394615316390992,16.16716142654419,0.3211558216867655,2.251608575469004
2020-05-11,16.126619338989258,16.39689826965332,15.901387214660645,15.991479873657227,12048177,15.4531756401062,16.063554668426512,0.3428997889138181,2.125955930339421
2020-05-12,15.946434020996094,16.17166519165039,15.766247749328613,16.126619338989258,10861374,15.49822211265564,15.923910732269286,0.3456914866303477,1.8810232092970038
2020-05-13,16.306804656982422,16.622129440307617,15.946434020996094,16.39689826965332,14140367,15.559034729003907,15.789672374725342,0.3758637118492126,1.5797405095815544
2020-05-14,16.306804656982422,16.48699188232422,16.036527633666992,16.17166519165039,7747836,15.608585739135743,15.676155376434327,0.4062071149693219,1.3058230313059176
2020-05-15,16.306804656982422,16.48699188232422,16.216712951660156,16.441944122314453,6928711,15.653632116317748,15.591468105316162,0.4316989407290901,1.1058682763484353
2020-05-18,15.72120189666748,16.48699188232422,15.631109237670898,16.441944122314453,5291786,15.637865829467774,15.545520744323731,0.42264211033222143,1.049244014518238
2020-05-19,15.541015625,15.901387214660645,15.495969772338867,15.72120189666748,3766848,15.61984724998474,15.495068740844726,0.41847742645622943,0.9843332401684838
2020-05-20,15.58606243133545,15.72120189666748,15.225690841674805,15.495969772338867,6357754,15.631108856201172,15.442814884185792,0.4141483928271692,0.9039428397048949
2020-05-21,15.676155090332031,15.946434020996094,15.58606243133545,15.856341361999512,5717477,15.635613489151002,15.394164752960204,0.4141226034325402,0.8190074520135374
2020-05-22,15.405877113342285,15.676155090332031,15.315784454345703,15.58606243133545,3597788,15.617594957351685,15.337406272888183,0.41597527921706967,0.7083542385408126
2020-05-26,15.541015625,15.676155090332031,15.315784454345703,15.405877113342285,5735629,15.622099590301513,15.296864471435548,0.4145607842269139,0.6319677012726902
2020-05-27,15.541015625,15.811294555664062,15.315784454345703,15.631109237670898,3908805,15.63336114883423,15.271638450622559,0.4088212468381389,0.5947247943130314
2020-05-28,16.036527633666992,16.216712951660156,15.450922966003418,15.58606243133545,7768802,15.669398307800293,15.260827331542968,0.41111377260871074,0.5750990315666231
2020-05-29,17.072595596313477,18.37894058227539,15.541015625,15.541015625,45269155,15.759491205215454,15.31668493270874,0.5057029423473269,0.6122912176071593
2020-06-01,17.162687301635742,17.748291015625,17.02754783630371,17.342872619628906,13106983,15.847331714630126,15.359028587341308,0.587078902131446,0.6641653182043854
2020-06-02,17.8383846282959,18.108661651611328,17.02754783630371,17.25278091430664,13060915,15.991480302810668,15.418489875793457,0.6996904304149234,0.7469849477468153
2020-06-03,17.748291015625,18.874452590942383,17.6581974029541,18.46903419494629,16041790,16.131124210357665,15.474347438812256,0.7582773758531959,0.8131429168943678
2020-06-04,17.523059844970703,18.198755264282227,17.432966232299805,17.6581974029541,8148481,16.241487979888916,15.532907810211181,0.7931884244369417,0.8529833132328607
2020-06-05,18.153709411621094,18.423986434936523,17.6581974029541,17.6581974029541,12231843,16.37212266921997,15.607684898376466,0.8819365802307841,0.9146252093946015
2020-06-08,18.153709411621094,18.96454429626465,17.61315155029297,18.559127807617188,16532870,16.484738779067992,15.661740627288818,0.9590906380527582,0.982520600983944
2020-06-09,19.00959014892578,19.775379180908203,17.928476333618164,18.288848876953125,35435316,16.628887319564818,15.75543716430664,1.1075884438956285,1.0717487695318935
2020-06-10,19.144729614257812,19.640241622924805,18.919498443603516,19.144729614257812,14159815,16.788802099227905,15.850034656524658,1.2281898591426628,1.156404829271904
2020-06-11,18.694265365600586,19.460054397583008,18.46903419494629,19.144729614257812,12258225,16.908175134658812,15.931118202209472,1.2931810343677677,1.2106945626009358
2020-06-12,18.60417366027832,18.694265365600586,17.703243255615234,17.703243255615234,9559193,17.023043584823608,16.010399913787843,1.3382017764608967,1.2534643592133854
2020-06-15,18.559127807617188,19.23482322692871,18.333894729614258,18.829404830932617,11220808,17.135659742355347,16.095087203979492,1.3691681003817207,1.2800152925705461
2020-06-16,18.333894729614258,18.96454429626465,18.018569946289062,18.829404830932617,12691658,17.266294384002684,16.175269832611082,1.3516378437103975,1.292365873668103
2020-06-17,18.018569946289062,18.514080047607422,17.88343048095703,18.24380111694336,5880639,17.39017210006714,16.241037635803224,1.2976495006671487,1.3009687747517962
2020-06-18,18.333894729614258,18.423986434936523,17.88343048095703,17.928476333618164,6415206,17.527563714981078,16.31581470489502,1.2408032604725578,1.311834936911671
2020-06-19,19.460054397583008,19.775379180908203,18.288848876953125,18.46903419494629,32540287,17.716758680343627,16.41671869277954,1.232096491806909,1.3559253855145268
2020-06-22,19.00959014892578,19.775379180908203,18.874452590942383,19.640241622924805,15217941,17.896944332122803,16.495099449157713,1.136130916859658,1.390530928707447
2020-06-23,19.50510025024414,19.640241622924805,18.96454429626465,19.144729614257812,12391935,18.09514856338501,16.586093196868898,1.0456713477545494,1.435843731612377
2020-06-24,18.60417366027832,19.640241622924805,18.514080047607422,19.640241622924805,14739735,18.248306465148925,16.657266578674317,0.8596666247248649,1.4460831459470642
2020-06-25,18.423986434936523,18.874452590942383,18.333894729614258,18.423986434936523,11828667,18.367679405212403,16.723935260772706,0.6842363120433888,1.449216090980931
2020-06-26,18.37894058227539,18.73931121826172,18.333894729614258,18.694265365600586,9033679,18.432996654510497,16.7851983833313,0.6127146311197204,1.453213413620664
2020-06-29,18.063615798950195,18.60417366027832,17.928476333618164,18.333894729614258,9895966,18.47804307937622,16.838353157043457,0.5436299980668471,1.4503355310249526
2020-06-30,18.063615798950195,18.423986434936523,17.793336868286133,18.24380111694336,13499536,18.489304637908937,16.878894920349122,0.5318878247325702,1.4557861128938578
2020-07-01,18.514080047607422,18.649219512939453,17.8383846282959,18.153709411621094,13409515,18.527594089508057,16.931148777008058,0.5024874700881553,1.4668314659613062
2020-07-02,19.00959014892578,19.279869079589844,18.37894058227539,18.514080047607422,16661159,18.60192060470581,17.004123973846436,0.4536473259177067,1.4778354441462185
2020-07-03,19.369962692260742,19.50510025024414,18.694265365600586,19.189775466918945,20797799,18.662733268737792,17.079801979064943,0.4715681455721852,1.500447679305125
2020-07-06,19.189775466918945,20.180797576904297,19.144729614257812,19.415008544921875,22670988,18.714536571502684,17.148272533416748,0.4696107206731547,1.5173013856010804
2020-07-07,19.09968376159668,19.415008544921875,18.784358978271484,19.415008544921875,13118493,18.71904125213623,17.22124774932861,0.47300975020477903,1.5217384819384208
2020-07-08,18.829404830932617,19.550148010253906,18.694265365600586,19.460054397583008,19211237,18.70327501296997,17.29152015686035,0.46322805023222346,1.5130532763106876
2020-07-09,18.60417366027832,19.09968376159668,18.514080047607422,18.919498443603516,7395499,18.698770427703856,17.357287940979003,0.4637580121315653,1.496802293688873
2020-07-10,18.198755264282227,18.60417366027832,18.108661651611328,18.514080047607422,9291221,18.678499507904053,17.415848293304443,0.4767878704061279,1.47054999846369
2020-07-13,17.973522186279297,18.423986434936523,17.928476333618164,18.153709411621094,8414137,18.649219226837157,17.467201194763184,0.5018284209793811,1.443511220935103
2020-07-14,17.928476333618164,18.24380111694336,17.342872619628906,17.88343048095703,20743456,18.628948307037355,17.526662464141847,0.5229786195557707,1.3984643152774356
2020-07-15,17.61315155029297,18.108661651611328,17.38791847229004,17.748291015625,14000828,18.60867738723755,17.579817237854005,0.5547730307682867,1.3483497394586477
2020-07-16,18.063615798950195,18.24380111694336,17.432966232299805,17.6581974029541,13439072,18.595163440704347,17.634773864746094,0.5650162218801449,1.309630801970014
2020-07-17,17.973522186279297,18.559127807617188,17.748291015625,18.108661651611328,23465650,18.52083683013916,17.68342399597168,0.5425832882908179,1.2749877480914817
2020-07-20,17.973522186279297,18.559127807617188,17.928476333618164,18.108661651611328,12199506,18.469033432006835,17.724866695404053,0.5429227696126947,1.2492995681225494
2020-07-21,17.928476333618164,18.198755264282227,17.8383846282959,18.108661651611328,7394723,18.390202236175536,17.76090383529663,0.49709778332556637,1.2280634301453115
2020-07-22,18.694265365600586,19.279869079589844,17.793336868286133,18.018569946289062,32017121,18.394706821441652,17.81586046218872,0.49954098446955486,1.2065019527021321
2020-07-23,19.50510025024414,19.95556640625,18.333894729614258,18.649219512939453,25940582,18.448762512207033,17.879826374053955,0.557954847494533,1.2096415464678374
2020-07-24,20.135751724243164,20.406030654907227,18.96454429626465,19.460054397583008,36809608,18.53660306930542,17.95640531539917,0.6728453664225681,1.2290695504015061
2020-07-27,19.415008544921875,20.135751724243164,19.144729614257812,19.910518646240234,12496890,18.604172706604004,18.01856939315796,0.6904713477492899,1.2225192160522125
2020-07-28,21.126773834228516,21.622283935546875,19.144729614257812,19.189775466918945,58219896,18.75733060836792,18.12668083190918,0.8784085723750453,1.2538246933523511
2020-07-29,20.270891189575195,21.667329788208008,20.045658111572266,21.036680221557617,31301649,18.845171165466308,18.221278343200684,0.9385825345382429,1.2330175426191348
2020-07-30,20.045658111572266,20.631261825561523,19.50510025024414,20.406030654907227,26864577,18.896974563598633,18.31047025680542,0.9759818207202595,1.1993409714522052
2020-07-31,19.59519386291504,20.811447143554688,19.32491683959961,20.631261825561523,26058245,18.90823612213135,18.38885103225708,0.9830009299996433,1.1507427998077133
2020-08-03,19.144729614257812,19.73033332824707,19.00959014892578,19.59519386291504,27455375,18.90598382949829,18.46362808227539,0.9823733091462401,1.0717130978730989
2020-08-04,19.144729614257812,19.415008544921875,18.829404830932617,19.23482322692871,12231742,18.90823612213135,18.535702362060547,0.9828922809089929,0.9891490867448981
2020-08-05,18.919498443603516,19.59519386291504,18.874452590942383,19.189775466918945,15169794,18.912740802764894,18.603272018432616,0.982718413007078,0.8909207313804974
2020-08-06,18.784358978271484,19.144729614257812,18.60417366027832,18.919498443603516,9521903,18.92175006866455,18.65822864532471,0.9805642569995565,0.8104779635285575
2020-08-07,19.054637908935547,19.23482322692871,18.559127807617188,18.694265365600586,10060601,18.964544200897215,18.697869491577148,0.9659173418883878,0.779209309368024
2020-08-10,19.32491683959961,19.685287475585938,19.00959014892578,19.144729614257812,9364787,19.03211393356323,18.741114082336427,0.9398589016630615,0.751788201982117
2020-08-11,19.054637908935547,19.82042694091797,19.00959014892578,19.279869079589844,7978763,19.0884220123291,18.76543914794922,0.9032817281690892,0.7415906898609761
2020-08-12,19.32491683959961,19.460054397583008,18.919498443603516,19.09968376159668,7734919,19.174010276794434,18.79697166442871,0.8346269124056566,0.7309009089671707
2020-08-13,19.32491683959961,19.73033332824707,19.00959014892578,19.50510025024414,12574414,19.237075328826904,18.833008804321288,0.7929190724564149,0.7109569838213377
2020-08-14,18.874452590942383,19.50510025024414,18.694265365600586,19.415008544921875,10632851,19.282121849060058,18.847423667907716,0.7412662487834503,0.7041772202334284
2020-08-17,18.829404830932617,19.144729614257812,18.694265365600586,19.00959014892578,6765859,19.324915981292726,18.860937576293946,0.6842564249309183,0.6970398963840799
2020-08-18,19.144729614257812,19.279869079589844,18.73931121826172,18.874452590942383,7868008,19.385728645324708,18.863640365600585,0.6028175110638906,0.697889549187115
2020-08-19,19.054637908935547,19.415008544921875,18.874452590942383,19.32491683959961,12691199,19.403747272491454,18.86183853149414,0.5862187606434451,0.6972650344623758
2020-08-20,20.000612258911133,20.09070587158203,18.919498443603516,18.919498443603516,25355322,19.428522872924805,18.887965469360353,0.6010120871739317,0.7151044147838097
2020-08-21,21.892562866210938,22.65835189819336,20.09070587158203,20.270891189575195,113084192,19.516363430023194,18.953733253479005,0.803940827247858,0.8303938029755161
2020-08-24,22.793489456176758,23.559280395507812,22.162841796875,22.162841796875,67400560,19.685287475585938,19.038420486450196,1.086730289876757,0.9899243158023744
2020-08-25,22.388072967529297,23.694419860839844,21.847515106201172,23.42414093017578,30185219,19.748352432250975,19.119504051208494,1.204952378484647,1.0918309409584983
2020-08-26,23.28900146484375,23.829557418823242,22.162841796875,22.65835189819336,43489315,19.899257946014405,19.22491268157959,1.439919474928891,1.2291506042558422
2020-08-27,23.15386199951172,24.054790496826172,22.793489456176758,23.42414093017578,71046352,20.054668140411376,19.321312026977537,1.6137886406548505,1.3417003927523592
2020-08-28,23.19890785217285,25.451229095458984,22.883583068847656,25.045812606811523,130335532,20.23485383987427,19.396089096069336,1.7548091931804881,1.4494527939089525
2020-08-31,21.21686553955078,23.42414093017578,20.94658660888672,23.42414093017578,42040106,20.338460636138915,19.440234603881837,1.7482177326054327,1.470895609544907
2020-09-01,21.261911392211914,21.892562866210938,20.766401290893555,21.21686553955078,23860022,20.44431972503662,19.475370826721193,1.736188871965061,1.4932892872545953
2020-09-02,21.847515106201172,22.207887649536133,21.17181968688965,21.487144470214844,22086541,20.590720558166502,19.540237655639647,1.7242526595014493,1.5247845654533432
2020-09-03,21.622283935546875,22.0727481842041,21.487144470214844,21.93760871887207,11491657,20.732616806030272,19.604203605651854,1.6840800609677518,1.5439661911222475
2020-09-04,21.397050857543945,21.667329788208008,20.901540756225586,21.17181968688965,16224989,20.849737453460694,19.664565811157228,1.6421728528138844,1.5540506674073242
2020-09-07,21.21686553955078,21.622283935546875,20.99163246154785,21.622283935546875,12352525,20.94433488845825,19.727630805969238,1.603756011185141,1.5517359218922022
2020-09-08,20.360984802246094,21.306957244873047,20.180797576904297,21.21686553955078,12929517,21.00965223312378,19.773578186035156,1.5483887901404643,1.535385130489673
2020-09-09,20.901540756225586,20.99163246154785,19.8654727935791,20.135751724243164,19614450,21.08848342895508,19.82132740020752,1.4973962781009422,1.5325377917493224
2020-09-10,20.811447143554688,21.397050857543945,20.45107650756836,20.94658660888672,13017088,21.162809944152833,19.857364540100097,1.4410853006428543,1.5342445993581322
2020-09-11,21.08172607421875,21.21686553955078,20.631261825561523,20.811447143554688,10302900,21.27317361831665,19.891599807739258,1.3374012986172994,1.5422241821324834
2020-09-14,21.352005004882812,21.847515106201172,21.17181968688965,21.306957244873047,15317051,21.39930362701416,19.934844398498534,1.20743824854102,1.5524242869752192
2020-09-15,21.532190322875977,21.80246925354004,21.126773834228516,21.352005004882812,11509530,21.518676662445067,19.983494529724123,1.0845758768423155,1.563791285998107
2020-09-16,21.487144470214844,21.71237564086914,21.261911392211914,21.487144470214844,7799848,21.640301990509034,20.036649322509767,0.9171880571603498,1.5689232277421532
2020-09-17,21.44209861755371,21.532190322875977,21.126773834228516,21.21686553955078,8451634,21.71237630844116,20.093407821655273,0.8344633550274461,1.567376004728178
2020-09-18,21.57723617553711,22.0727481842041,21.352005004882812,21.352005004882812,22757205,21.69660997390747,20.16097743988037,0.833858401478756,1.5568182169776161
2020-09-21,20.766401290893555,21.847515106201172,20.541168212890625,21.532190322875977,20890875,21.59525556564331,20.216835021972656,0.8165320155020531,1.5265409688811926
2020-09-22,19.59519386291504,20.721355438232422,19.460054397583008,20.721355438232422,25741268,21.455611610412596,20.250169372558595,0.9075544006253595,1.4933890539168975
2020-09-23,19.279869079589844,19.95556640625,19.054637908935547,19.82042694091797,13095155,21.2551549911499,20.28350372314453,0.9239026176118373,1.45133571953226
2020-09-24,19.054637908935547,19.910518646240234,18.73931121826172,19.23482322692871,30143462,21.050193786621094,20.30332416534424,0.9351422663521674,1.4269630908203805
2020-09-25,21.17181968688965,21.757423400878906,19.369962692260742,19.550148010253906,57017979,20.948839378356933,20.367290115356447,0.7883258914230755,1.3916418473747107
2020-09-28,21.44209861755371,21.57723617553711,20.811447143554688,21.126773834228516,18203885,20.96010103225708,20.436661643981935,0.7939450686178379,1.355872732768462
2020-09-29,20.721355438232422,21.93760871887207,20.496122360229492,21.306957244873047,25393752,20.933073234558105,20.49251922607422,0.7923292310114953,1.3070859163030095
2020-09-30,20.766401290893555,21.397050857543945,20.406030654907227,20.721355438232422,29341738,20.879017543792724,20.533961944580078,0.7629948555423764,1.2815060139853456
2020-10-01,21.352005004882812,22.027700424194336,20.856494903564453,20.856494903564453,29491317,20.865503597259522,20.57090003967285,0.7514435762099815,1.277857282193823
2020-10-05,21.036680221557617,21.487144470214844,20.99163246154785,21.397050857543945,15764509,20.847485065460205,20.588918609619142,0.7422918674563135,1.2779480214223151
2020-10-06,21.08172607421875,21.44209861755371,20.901540756225586,21.08172607421875,4327697,20.840728092193604,20.622252960205078,0.7393617765248682,1.2684044415361384
2020-10-07,21.306957244873047,21.757423400878906,21.17181968688965,21.261911392211914,16432441,20.88802671432495,20.625856628417967,0.7373113924959565,1.2701218876268388
2020-10-08,21.44209861755371,21.57723617553711,20.901540756225586,21.306957244873047,10915803,20.915054607391358,20.649280776977537,0.7476678338297257,1.274235159529504
2020-10-09,21.17181968688965,21.397050857543945,21.08172607421875,21.306957244873047,3705107,20.933073234558105,20.671804008483885,0.7493799888510169,1.2733004570285342
2020-10-12,21.80246925354004,22.252933502197266,21.17181968688965,21.21686553955078,22933374,20.96911039352417,20.715949516296387,0.7738358054003374,1.273475734225676
2020-10-13,21.44209861755371,22.162841796875,21.306957244873047,21.757423400878906,16707792,20.973615074157713,20.761896896362305,0.7764398832723325,1.256966580882919
2020-10-14,21.352005004882812,21.667329788208008,21.126773834228516,21.397050857543945,8540364,20.964605808258057,20.806042404174804,0.7706411632747445,1.2376231380153702
2020-10-15,21.036680221557617,21.57723617553711,20.901540756225586,21.397050857543945,5518639,20.942082595825195,20.848386039733885,0.7610889156846457,1.2076147604216247
2020-10-16,21.397050857543945,21.532190322875977,20.811447143554688,21.08172607421875,5852525,20.939830207824706,20.900639877319335,0.7595964664885053,1.172496371036148
2020-10-19,21.17181968688965,21.71237564086914,21.036680221557617,21.397050857543945,13384361,20.919559383392333,20.942983512878417,0.7469962189149966,1.1423106310508493
2020-10-20,21.17181968688965,21.397050857543945,21.036680221557617,21.21686553955078,3566471,20.93983030319214,20.979921569824217,0.7481212723962819,1.1185341222167058
