Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-12,105.0712661743164,106.49903567889734,93.03504939937204,94.41675969036716,62866209,91.74352531433105,98.84266510009766,5.788027021520971,10.684199228355466
2020-06-15,103.2903823852539,108.62531636148597,101.93938044534747,105.9309820037415,58269452,91.98494033813476,98.6817726135254,6.171023801688254,10.551992572108848
2020-06-16,100.62676239013672,107.31269270904346,98.01687075154939,107.15917002504406,49514874,92.59365959167481,98.82316772460938,6.4004130819121565,10.529262379861377
2020-06-17,99.49068450927734,102.17733725176565,98.4083442734638,99.63653164721114,32228040,93.06152153015137,98.78447982788086,6.5513312002436885,10.523058979329978
2020-06-18,102.33853149414062,102.98332424273207,98.40833468531594,99.47532375225035,20756310,93.73548774719238,98.92249694824218,6.785424502589227,10.52352223514109
2020-06-19,101.14872741699219,106.26105255794306,100.64210022217564,102.43064346299695,35029627,94.37874946594238,99.34683456420899,6.850869676973432,10.163750787033178
2020-06-22,103.20594787597656,105.4627348492175,102.16967280464551,103.38250316311682,22841765,95.38509407043458,99.75827667236328,6.576415823305276,9.885976558577765
2020-06-23,105.00215911865234,105.31688599506035,102.8681928484824,104.85631799476167,17707425,96.50542907714843,100.03001266479492,6.179532517240823,9.838591349062229
2020-06-24,104.74118041992188,110.32175591858004,104.0887180183322,105.93099025594036,47148729,97.48222007751465,100.04935668945312,5.833656683372171,9.847049919450374
2020-06-25,106.00006866455078,106.64486149845249,102.55347197175921,103.71256757259509,20789342,98.4260040283203,100.18860214233399,5.59160077883641,9.881619163063585
2020-06-26,108.21849060058594,112.68601155841706,107.1745219159235,107.77327361144268,46059822,99.4438632965088,100.31802230834961,5.417385119097938,9.944627294444878
2020-06-29,106.02310943603516,107.73489160983068,105.04055702288616,107.43551575741662,19406481,100.29323081970215,100.3467317199707,5.016512257654985,9.959266192344595
2020-06-30,105.86959075927734,108.76350134333507,105.09429574815212,108.11102689115589,14633073,101.08848152160644,100.00145874023437,4.530067563712976,9.438823996951127
2020-07-01,107.67347717285156,109.00145866115245,105.1710489076518,106.33782616169799,19160826,101.73711700439453,100.05150772094727,4.495924752584103,9.473366207622407
2020-07-02,107.1514892578125,109.5387661424178,106.12288377660188,108.58692800574836,13257540,102.38920631408692,100.38726287841797,4.271613908981568,9.420352314860155
2020-07-03,106.85211944580078,108.69440358513938,105.78514225357996,108.18777033781355,14183569,103.01174240112304,100.66345092773437,3.9406685648004087,9.403046481057846
2020-07-06,107.0977554321289,109.45433020744656,106.08450100696632,108.3105857208864,13310118,103.51721687316895,100.82925567626953,3.7721392199952244,9.44266057698253
2020-07-07,111.12774658203125,111.86465783857015,106.67557691152435,107.4662108871946,48060904,104.3174560546875,101.000126953125,3.5909290705408994,9.551736027817078
2020-07-08,116.35521697998047,120.41590462604519,112.0719208393012,112.0719208393012,69896387,105.26085624694824,101.35584045410157,4.138751728274927,9.787634678672829
2020-07-09,113.66681671142578,121.16687624764116,112.50084495845114,117.85803034146213,30924865,106.04757614135742,101.49428359985352,4.167743703035673,9.91355933819569
2020-07-10,110.12163543701172,114.83280237916281,109.28654697134439,113.28867971239585,25107850,106.30009460449219,101.55614288330078,4.257508107468015,9.95834662040543
2020-07-13,108.58538818359375,112.319664680945,107.45879771259261,111.24034155452355,19801490,106.56484489440918,101.32981887817382,4.225009966962956,9.656929934518805
2020-07-14,106.34796142578125,109.95618305877969,103.59846180018437,107.77391551652195,22900460,106.85090484619141,101.1619140625,3.988886428757139,9.49050201154891
2020-07-15,103.13365936279297,108.40418425490975,102.51915988867309,107.45878935208327,20145055,107.03305358886719,100.95367233276367,3.7084156865140816,9.326035590608045
2020-07-16,106.19827270507812,107.08062837414859,101.55012161420903,104.29174733658265,18430920,107.22604064941406,100.67883865356445,3.548224407628962,8.949999674820738
2020-07-17,108.44355010986328,109.64891521445955,106.58429216728445,106.98608854961242,15845655,107.59078178405761,100.52766738891602,3.2533052322237705,8.747439945068118
2020-07-20,108.8453598022461,111.39789232590458,107.34061870268488,109.56227984710868,15304000,107.8727523803711,100.41892166137696,3.0937369075094283,8.60559957466568
2020-07-21,107.05699157714844,110.90943565560306,106.67884087591197,110.76763365058716,11892635,107.97549400329589,100.29973983764648,3.026783912418724,8.467737267270946
2020-07-22,109.52288818359375,110.91732281798382,106.63946019109328,108.23086211357867,22858225,108.21457939147949,100.43268005371094,2.945624803115216,8.560674769166658
2020-07-23,110.7912826538086,112.42206604319459,109.18412091400091,109.91680077158269,20176900,108.45414009094239,100.58622924804688,2.9508692698013053,8.677799172672922
2020-07-24,111.37425231933594,112.02814520007607,107.9314783529617,110.09011224765099,15248350,108.61192817687989,100.82344009399414,3.021140797469238,8.808997511363856
2020-07-27,107.56907653808594,112.3353961025405,107.04912380217041,112.18570818568803,14390240,108.68922653198243,101.00557998657227,2.9707751867863452,8.853216032907243
2020-07-28,109.55438232421875,110.07434705026189,105.67830458872204,108.30962374726425,17310970,108.87346611022949,101.42762008666992,2.9001257977103108,8.744894141831246
2020-07-29,114.16315460205078,114.95097567524768,108.97141661477009,109.50712917437012,28290470,109.19794998168945,101.90821426391602,3.1139659806332025,8.771792024919344
2020-07-30,107.71089172363281,116.09330696621255,107.14365962275792,115.02186988913718,25095445,109.22592010498047,102.28524795532226,3.0970834553174664,8.602988552870057
2020-07-31,108.92411804199219,109.49923597925512,105.9146483241718,107.93146799246486,18297860,109.32952003479004,102.69806045532226,3.0477609439803994,8.410469589848747
2020-08-03,105.7255859375,111.00398473959211,105.33167539971409,109.09745917925177,15999280,109.26091156005859,103.1509910583496,3.1153399235093415,7.928336157570283
2020-08-04,103.15727996826172,106.7812492257332,101.78646714973469,106.04070761006301,21306715,108.86238822937011,103.56222747802734,3.3638507277122036,7.35274704767434
2020-08-05,101.2034912109375,105.48922736421282,100.22658884078218,103.74026377799618,24257215,108.10480194091797,103.88219009399414,3.29298955367976,6.869857011770014
2020-08-06,104.11054992675781,104.93776445715658,101.32166861931704,101.4713565464896,21276985,107.62698860168457,104.22191329956054,3.1328795642223954,6.43017362949346
2020-08-07,106.63157653808594,107.14365537662884,103.83480960011889,104.46506880069087,14479860,107.45248565673828,104.59731872558594,3.083421797989122,5.9882538618977454
2020-08-10,106.25341796875,108.18358910011275,105.58377730912167,106.82853597320091,13149795,107.3358871459961,104.94167190551758,3.082417887520759,5.5544642801427235
2020-08-11,106.4109878540039,107.45877920155031,104.85897952794065,107.1436556111717,10408940,107.33903846740722,105.27060012817383,3.08138676477076,5.119365830748664
2020-08-12,104.7565689086914,105.88314727151148,102.41673936308527,105.5680236511802,20110705,107.42018394470215,105.47171615600585,2.984664199805779,4.887944150242352
2020-08-13,110.65734100341797,111.16154595370377,104.68565648588662,105.31590365784817,27781705,107.64313735961915,105.80266891479492,3.054316544854396,4.657727351370233
2020-08-14,108.14420318603516,115.11641254218121,106.6237022482443,111.55546991029377,60667095,107.62817001342773,106.07752502441406,3.050919339700937,4.367653092772709
2020-08-17,106.98611450195312,111.69728160983489,106.44251598542894,109.97983727416974,21394200,107.53520774841309,106.2774819946289,3.040186214633821,4.16730483296226
2020-08-18,108.92411804199219,109.34954807835636,106.05645032216422,107.85268109056231,22155020,107.62856407165528,106.55350509643554,3.0533672974422497,3.8590656546588327
2020-08-19,108.5538558959961,111.53970437176817,108.07328458037766,109.97982207729973,19863345,107.58011245727539,106.77483795166016,3.0293193186198573,3.6395821142957416
2020-08-20,108.3726577758789,109.74347068068793,106.83640918845185,108.15206885159168,14624945,107.45918121337891,106.98364273071289,2.9413813608131045,3.414453136148206
2020-08-21,108.1678237915039,110.13737625667625,107.78178718070019,109.82224064953212,9103730,107.29885978698731,107.04557388305665,2.8007808613112783,3.4071334172927443
2020-08-24,107.82118225097656,108.87685950305176,107.23031650256507,108.71929770771425,11317105,107.31146507263183,107.13618988037109,2.8026277240058053,3.3652148860798183
2020-08-25,109.49925231933594,111.36638436535397,108.40418153816151,108.49871621759678,21874405,107.3087085723877,107.31363967895508,2.8003317876868223,3.246806552046275
2020-08-26,114.44676971435547,115.17943753614166,109.21563831282211,110.29494932731399,42148055,107.32288932800293,107.61276138305664,2.837342798035979,3.1999844175514545
2020-08-27,113.50923919677734,117.85801402581092,112.98927450632038,115.80967483254041,34442525,107.61280670166016,107.83617553710937,3.157273191309492,3.2141598985885564
2020-08-28,121.75775146484375,123.48308156968265,114.23405767575325,114.81704960807379,67783000,108.25448837280274,108.2483560180664,4.469333658489854,3.633191786562633
2020-08-31,110.68098449707031,124.9326645165686,109.9798242380021,122.93159230224227,47226170,108.50225830078125,108.39785675048829,4.459104588172099,3.574793624227542
2020-09-01,111.28758239746094,113.44621611505772,106.73397829564925,111.71301243976083,33124360,108.90877342224121,108.52356521606445,4.3144360301435825,3.563442340321827
2020-09-02,109.09745788574219,112.36692252331837,107.56120921083073,111.87059140481024,18654170,109.30347175598145,108.61069076538087,3.9150270502769757,3.522091561205261
2020-09-03,109.93253326416016,112.24085496567348,109.1919916474707,110.28706231890433,18043260,109.59457092285156,108.68934005737304,3.720185380505453,3.5064778350927663
2020-09-04,108.31751251220703,109.98768916837999,105.41832501077327,108.56173509632353,19787000,109.67886772155762,108.69132049560547,3.668250906127556,3.506234429911818
2020-09-07,108.333251953125,109.30228035404151,106.43461264448894,109.19198590448923,13560900,109.78285942077636,108.73752334594727,3.594776325762028,3.4855165097614704
2020-09-08,104.40991973876953,108.71930171783134,103.67725195388812,108.68779416607944,17598430,109.68280601501465,108.70832992553711,3.719257630343571,3.5160069667473564
2020-09-09,100.65988159179688,103.36210772977931,99.28119490936905,103.36210772977931,28371765,109.47797164916992,108.56805801391602,4.09833650378754,3.693556812475525
2020-09-10,99.19454956054688,102.9603331521727,97.79222306710268,101.62891367750258,29577885,108.90483207702637,108.4089192199707,4.684346599738633,3.9202911968058745
2020-09-11,101.41620635986328,102.02283196994375,98.78488678333167,99.73814958857444,18580305,108.56843223571778,108.30020095825195,4.974443211479588,4.0379548645156795
2020-09-14,100.28175354003906,102.49553502861865,99.49393240076051,102.41674810621215,18452905,108.23321418762207,108.16388092041015,5.301809579954848,4.191510762230759
2020-09-15,102.78700256347656,103.20454671444253,100.09265629790234,100.69927579804974,15997600,107.92635841369629,107.99706604003906,5.435628928986586,4.236874863922506
2020-09-16,103.73239135742188,104.89836309093256,101.7234453696794,103.10213214267203,19950565,107.68528518676757,107.7446095275879,5.512705209370858,4.102628252902406
2020-09-17,103.10213470458984,104.14993812064378,101.88889560353499,103.10213470458984,13616760,107.42175903320313,107.53331588745117,5.603346379746013,4.06326036508709
2020-09-18,101.88101959228516,104.25235652358296,99.89570726538774,103.35424104589991,14308610,107.10741882324218,107.36850357055664,5.734105298692808,4.12282114442654
2020-09-21,100.43928527832031,102.86578111361358,99.42299559179608,102.32218276694803,16103830,106.73832397460937,107.20558151245118,5.920300643814411,4.233228934510206
2020-09-22,100.94349670410156,101.94402060116283,96.59472192965735,100.44716568569635,20122560,106.31053619384765,107.09749221801758,6.018596114555737,4.3236066825923185
2020-09-23,96.60262298583984,102.49552730844078,95.63360041285279,101.6604268659019,17343095,105.41832885742187,106.96687149047851,6.071378448109924,4.539087346717243
2020-09-24,88.84255981445312,94.538507538298,87.53478025235015,94.538507538298,44394795,104.18499488830567,106.61975723266602,6.80263928889729,5.212696230052262
2020-09-25,93.01013946533203,93.56161773687823,89.9849099013867,90.12671791285895,21093985,102.74761428833008,106.3110890197754,5.86692999987175,5.548615509212888
2020-09-28,96.92562866210938,98.72973969662598,94.06584024204744,94.38096988316177,18254035,102.05984649658203,106.07269439697265,5.691605766852852,5.6917274507405855
2020-09-29,96.0353775024414,98.65882277665058,95.20028318653699,98.01280982128885,14131620,101.29723625183105,105.85226211547851,5.404699597266636,5.863657835306971
2020-09-30,97.58738708496094,99.81691589324397,95.23179802402817,96.90198066764314,21418750,100.72173271179199,105.61355209350586,5.136557385970684,5.953437040349593
2020-10-01,103.78753662109375,104.7250334568664,98.50125273992742,98.79274865619851,31031565,100.41448287963867,105.47347717285156,4.723805732756547,5.911371964545476
2020-10-05,103.22030639648438,106.51339226627235,102.13310961593527,104.30749115583954,14426150,100.15962257385254,105.31039825439453,4.401483985040374,5.857490409885881
2020-10-06,103.12576293945312,104.77231794716643,101.79435556213028,104.30749442625142,12240375,99.89924812316895,105.22153198242188,4.030946333242448,5.85622927430602
2020-10-07,99.86418914794922,102.96819972319216,98.68245767747372,102.90517260222349,17276795,99.67196159362793,105.02772811889649,3.8888770254736316,5.870238283302037
2020-10-08,100.69139862060547,102.92093346068819,99.74601583860854,100.84108653181723,16935265,99.67353744506836,104.75829299926758,3.8893047824765996,5.750320576580224
2020-10-09,101.014404296875,102.41672464181354,99.32058803337178,99.81691307359029,17527430,99.76453018188477,104.62436325073242,3.8987855267384597,5.758126740547672
2020-10-12,104.25234985351562,105.06380448664594,101.10893987214304,101.6289045946908,30896760,99.90633735656738,104.53092788696289,4.011958104407811,5.724738918907233
2020-10-13,102.6924819946289,105.22138091498446,102.13312374172656,104.45719351009308,14237305,100.02687377929688,104.47026580810547,4.05976038214498,5.727890643273433
2020-10-14,104.81170654296875,105.88314364507272,100.81746009563084,102.25917405059982,16828665,100.12810897827148,104.50335433959961,4.156306401811636,5.724928904749964
2020-10-15,99.60420989990234,106.19827387539048,99.00546425315116,105.56801466716848,15350725,99.92169990539551,104.47136871337891,4.069490462592006,5.748162266780142
2020-10-16,101.95979309082031,102.2670428021222,98.7139743948931,100.36839730434886,13772355,99.86458282470703,104.42835357666016,4.030330474760232,5.75895471246022
2020-10-19,103.63785552978516,104.7644337958682,101.50285531860301,101.97555272970588,12763000,99.95242462158203,104.36847915649415,4.095215160619075,5.751138056077478
2020-10-20,103.7796630859375,104.2681203091634,101.94403860511227,103.0469952828914,8548565,100.11944351196288,104.31900405883789,4.183286115714119,5.745229039035142
2020-10-21,104.92987823486328,107.61635066137282,102.0070571101481,104.44930695628297,31740925,100.31876258850097,104.28938186645507,4.317433621633258,5.738036491627655
2020-10-22,110.31069946289062,110.87793154292504,103.40150594718968,104.73292535668175,28175610,101.00416641235351,104.40046447753906,4.761677995851027,5.800684531602987
