Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-02-15,390.45001220703125,394.75,381.29998779296875,391.3999938964844,230700.0,451.6475036621094,484.755,33.182057796847964,36.34501613705997
2022-02-16,381.70001220703125,395.45001220703125,380.0,391.0,305992.0,445.5125045776367,481.8609997558594,34.24139714672453,38.64921000910336
2022-02-17,389.70001220703125,392.1499938964844,382.1000061035156,382.1000061035156,116351.0,440.1000045776367,479.155,34.071466118540826,40.269718919782626
2022-02-18,382.8999938964844,393.95001220703125,380.0,390.0,163876.0,434.4500045776367,476.04399963378904,33.69849573388842,41.58249101594451
2022-02-21,353.6499938964844,379.1000061035156,350.0,375.0,961272.0,427.33250427246094,472.48,35.021232099451076,44.252742429587954
2022-02-22,345.20001220703125,351.95001220703125,343.8500061035156,350.0,246693.0,420.67500457763674,468.84200073242187,37.38826298633618,47.05881188827315
2022-02-23,335.29998779296875,344.8999938964844,331.25,343.0,1075604.0,414.4175033569336,464.8860009765625,40.706573762461176,49.78196178206663
2022-02-24,296.70001220703125,328.0,295.0,328.0,390748.0,406.7125045776367,460.2510009765625,47.4784495308438,54.324408065064674
2022-02-25,320.8999938964844,328.0,301.0,301.0,4011624.0,400.32750396728517,456.1730010986328,50.065073326539235,56.968761865219996
2022-02-28,346.6000061035156,349.0,320.0,320.8999938964844,1011789.0,395.11000366210936,452.66900146484375,49.94906841456301,58.22405540673007
2022-03-02,382.04998779296875,404.79998779296875,347.0,347.0,1670427.0,391.1650024414063,450.28400146484375,47.532634701052885,58.632311872994904
2022-03-03,376.6000061035156,392.6499938964844,369.0,385.0,797242.0,387.1800033569336,447.73900146484374,45.0611539544116,59.02019973349366
2022-03-04,374.1499938964844,375.1499938964844,363.5,365.0,424235.0,383.06500244140625,445.15400146484376,42.06037433081129,59.36206779618659
2022-03-07,367.45001220703125,378.70001220703125,361.0,369.8999938964844,452045.0,378.7600036621094,442.4390014648437,38.741695991953556,59.75612151929514
2022-03-08,364.79998779296875,371.20001220703125,358.75,359.1000061035156,444886.0,374.49000244140626,439.79200134277346,34.97669161628853,60.21273547592364
2022-03-09,367.3999938964844,373.04998779296875,357.54998779296875,370.0,361262.0,371.3250015258789,437.3110009765625,32.39100636987112,60.59524240029565
2022-03-10,389.70001220703125,410.0,370.5,371.8999938964844,340168.0,369.3800018310547,435.38700134277343,29.83809201896692,60.5482121890259
2022-03-11,395.6000061035156,400.75,392.6000061035156,395.0,238770.0,367.8425018310547,433.40900146484375,27.444251707164703,60.19208168297094
2022-03-14,399.54998779296875,409.0,396.0,400.0,270302.0,367.7675018310547,431.42700134277345,27.35061543199839,59.62893381680476
2022-03-15,387.1499938964844,406.3999938964844,380.8500061035156,406.3999938964844,422009.0,367.3775009155273,429.1830010986328,26.995922927766646,59.12974658277233
2022-03-16,389.0,400.0,385.0,390.0,410691.0,367.3050003051758,427.1200012207031,26.932570579434152,58.685786024902605
2022-03-17,377.1499938964844,395.45001220703125,371.5,393.04998779296875,2596794.0,367.07749938964844,424.7660009765625,26.823571919739067,58.27269371367794
2022-03-21,379.8500061035156,385.8999938964844,368.45001220703125,383.5,212243.0,366.58499908447266,422.44900085449217,26.47450005562058,57.695014987797265
2022-03-22,383.95001220703125,389.0,375.1499938964844,381.0,1263781.0,366.6375,420.3270013427734,26.509574644500038,57.106087734932366
2022-03-23,389.0,392.0,382.0,382.0,159714.0,368.4050003051758,418.32600158691406,26.775202936671903,56.39736744985942
2022-03-24,375.25,392.95001220703125,372.20001220703125,391.0,237909.0,369.9074996948242,415.94600158691406,26.24234305726506,55.63370694728705
2022-03-25,378.3500061035156,391.0,374.25,380.8999938964844,318825.0,372.06000061035155,413.7450018310547,24.989978669527556,54.880578320839824
2022-03-28,368.3999938964844,378.3500061035156,365.0,378.3500061035156,178274.0,375.6449996948242,411.10500183105466,17.68541634176387,53.79109592871302
2022-03-29,369.25,379.0,361.0,369.0,382432.0,378.0625,408.47600158691404,12.289703176525917,52.520085805766726
2022-03-30,396.04998779296875,405.0,371.95001220703125,372.1000061035156,762286.0,380.53499908447264,406.1810015869141,10.465722093016119,50.42279765710943
2022-03-31,394.95001220703125,399.0,375.5,393.95001220703125,515709.0,381.1800003051758,403.8250018310547,10.950299973490687,48.03742474110784
2022-04-01,392.6000061035156,395.8500061035156,385.1000061035156,394.5,196408.0,381.9800003051758,401.5890020751953,11.18013394662736,45.81079129771877
2022-04-04,388.25,399.6499938964844,385.04998779296875,395.20001220703125,138130.0,382.68500061035155,399.3950018310547,11.10470714188371,43.6789315990299
2022-04-05,387.5,393.75,384.3999938964844,388.25,131662.0,383.6875,397.227001953125,10.548023362799638,41.42312048314122
2022-04-06,383.70001220703125,396.6499938964844,381.0,388.8500061035156,243444.0,384.63250122070315,394.98100219726564,9.567919626002267,38.927593482011815
2022-04-07,380.8500061035156,386.0,376.45001220703125,386.0,196489.0,385.3050018310547,393.03100219726565,8.728837423756254,37.0635660307903
2022-04-08,386.8500061035156,388.95001220703125,381.75,383.0,137118.0,385.1625015258789,391.55900207519534,8.676417669372118,35.77030777656073
2022-04-11,383.54998779296875,393.29998779296875,382.0,390.0,187502.0,384.56000061035155,390.2140020751953,8.324734228603797,34.747024442866106
2022-04-12,377.70001220703125,383.75,374.45001220703125,381.0,103430.0,383.4675018310547,388.79600219726564,7.661288379571576,33.74803636535794
2022-04-13,377.04998779296875,381.0,375.5,381.0,61022.0,382.9625015258789,387.31800170898435,7.73826679056319,32.56804230181962
2022-04-18,370.70001220703125,377.54998779296875,368.20001220703125,376.0,69902.0,382.0475021362305,385.51300170898435,8.061955699539523,30.860044488039467
2022-04-19,365.3999938964844,377.95001220703125,362.0,372.5,162077.0,381.46000213623046,383.6950018310547,8.829252465703348,29.239773879953177
2022-04-20,369.1499938964844,376.3999938964844,365.3999938964844,365.3999938964844,78181.0,380.9250015258789,381.9490014648438,9.246273746005006,27.352235407678716
2022-04-21,364.1499938964844,374.1499938964844,363.6499938964844,371.0,112356.0,379.93500061035155,380.16100158691404,9.939358606399153,25.430718431488536
2022-04-22,365.45001220703125,374.0,363.3500061035156,364.0,102229.0,378.75750122070315,378.46600158691405,10.200455922429086,23.411426438783934
2022-04-25,364.8999938964844,372.6499938964844,364.0,365.0,96574.0,378.24000091552733,377.15000122070313,10.640806589414835,22.235153890433555
2022-04-26,357.54998779296875,368.1499938964844,356.0,367.0,101168.0,377.2,375.7290008544922,11.60249754505615,21.122478972827366
2022-04-27,357.25,359.95001220703125,353.04998779296875,358.6000061035156,60347.0,376.64250030517576,374.34700073242186,12.294815575683119,19.97206613697613
2022-04-28,357.45001220703125,359.79998779296875,353.1000061035156,357.25,67192.0,376.05250091552733,373.4750012207031,12.934710266323226,19.732769496996006
2022-04-29,351.8500061035156,359.95001220703125,350.1000061035156,359.95001220703125,50942.0,373.8425018310547,372.6130010986328,13.112884821397312,19.716893986614426
2022-05-02,346.25,351.1499938964844,340.6000061035156,350.0,248962.0,371.4075012207031,371.7290008544922,13.50290772198798,19.890935047204625
2022-05-04,340.1499938964844,348.8500061035156,338.5,348.0,39302.0,368.7850006103516,370.89800048828124,14.24337543878145,20.328978054452843
2022-05-05,331.1499938964844,343.1000061035156,325.54998779296875,343.0,95877.0,365.9300003051758,369.7270001220703,15.776545096029967,20.902068239940345
2022-05-06,324.45001220703125,329.04998779296875,318.45001220703125,325.0,59674.0,362.77750091552736,368.55800048828127,17.45015096590867,21.766889403608317
2022-05-09,299.79998779296875,321.8500061035156,296.04998779296875,320.0,371268.0,358.5824996948242,367.48100036621094,21.718416368375063,23.760495179362785
2022-05-10,297.6000061035156,308.0,294.1000061035156,300.0,708767.0,354.41999969482424,366.5290002441406,24.96165178766566,25.557095400989965
2022-05-11,308.29998779296875,310.6000061035156,296.0,296.0,1402937.0,350.49249877929685,365.98900024414064,25.757412885711066,26.49831639387799
2022-05-12,304.45001220703125,308.0,296.1000061035156,308.0,563910.0,346.5375,366.1440002441406,26.477114980099014,26.104483839268898
2022-05-13,297.3999938964844,309.95001220703125,296.0,309.79998779296875,97006.0,342.52249908447266,365.67400024414064,27.56876801525902,27.12722596812413
2022-05-16,305.95001220703125,309.75,298.45001220703125,306.0,91616.0,338.9675003051758,364.86100036621093,27.466095291979073,28.29455925996296
2022-05-17,303.54998779296875,308.95001220703125,300.0,308.95001220703125,78221.0,335.60999908447263,363.29100036621094,27.487157779573206,29.474602029842163
2022-05-18,308.6499938964844,315.0,302.6499938964844,305.0,703573.0,332.77249908447266,361.9320001220703,27.177489695683366,30.400396730491142
2022-05-19,294.70001220703125,305.45001220703125,292.3500061035156,305.0,198484.0,329.05,360.34300048828123,27.030932686926153,31.793221194603024
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890.0,325.7925003051758,358.9740002441406,26.49878046827286,32.93419003581101
2022-05-23,299.3500061035156,308.0,292.6499938964844,305.0,269015.0,322.4875,357.66500061035157,25.391200992328265,33.98192416767104
2022-05-24,296.3500061035156,301.95001220703125,295.0,299.3500061035156,385440.0,319.06000061035155,356.2440008544922,23.950543973793852,35.03572048303848
2022-05-25,297.1000061035156,300.0,295.0,299.95001220703125,181091.0,316.0375015258789,354.3920007324219,22.614614286575925,35.67277472584099
2022-05-26,299.95001220703125,302.0,297.04998779296875,302.0,169388.0,313.1725021362305,352.4790008544922,20.66419183455734,35.98118781623055
2022-05-27,299.6000061035156,310.0,297.70001220703125,308.0,561169.0,310.2800018310547,350.4800012207031,18.019800877326848,36.088993815004756
2022-05-30,315.6000061035156,327.1499938964844,298.04998779296875,304.5,746290.0,308.4675018310547,349.04900146484374,15.22478124422958,36.02377217833223
2022-05-31,301.5,319.79998779296875,297.0,316.0,293110.0,306.23000183105466,347.29900146484374,12.40752340451388,36.16842579282134
2022-06-01,311.25,315.0,298.54998779296875,300.0,297796.0,304.78500213623045,345.9810015869141,9.618677393417528,36.25904215608414
2022-06-02,317.79998779296875,324.45001220703125,307.0,307.0,180465.0,304.1175018310547,344.7400012207031,8.023734755654413,36.137844017611506
2022-06-03,305.1499938964844,321.8999938964844,303.04998779296875,321.8999938964844,216621.0,303.15250091552736,343.1640008544922,6.457376832125847,36.11122263300964
2022-06-06,299.0,306.5,296.0,306.5,184064.0,303.1125015258789,341.3640008544922,6.481668547699573,36.02281583014569
2022-06-07,297.1000061035156,304.95001220703125,296.45001220703125,301.5,121063.0,303.0875015258789,339.8010009765625,6.5049718293207865,36.21743058156734
2022-06-08,286.04998779296875,300.04998779296875,283.6000061035156,300.04998779296875,365792.0,301.9750015258789,337.9550006103516,7.406726131022217,36.56310490460273
2022-06-09,281.79998779296875,285.79998779296875,280.79998779296875,282.0,104550.0,300.8425003051758,336.22300048828123,8.637697575081436,37.138095299199655
2022-06-10,285.8999938964844,288.0,278.1000061035156,281.3999938964844,165648.0,300.26750030517576,334.5560003662109,9.240647379841004,37.494311357779395
2022-06-13,276.6000061035156,282.5,275.0,282.5,190645.0,298.8,332.16700073242185,10.53113157645051,37.30113710701334
2022-06-14,275.79998779296875,279.0,274.45001220703125,274.45001220703125,120758.0,297.4125,329.7840002441406,11.641859513750084,37.01322590308084
2022-06-15,274.04998779296875,276.6000061035156,271.8999938964844,275.04998779296875,824944.0,295.68249969482423,327.4129998779297,12.428305241309278,36.702975776266165
2022-06-16,281.3500061035156,291.0,260.25,277.0,1199364.0,295.01499938964844,325.275,12.8356752226076,36.19685964181496
2022-06-17,271.29998779296875,284.45001220703125,266.45001220703125,281.0,562484.0,293.6299987792969,322.95099975585936,13.838340373069624,35.848810132972076
2022-06-20,264.79998779296875,274.1000061035156,260.5,274.0,324706.0,291.90249786376955,320.5729992675781,15.178342400929722,35.68000513977565
2022-06-21,271.3500061035156,275.1499938964844,268.20001220703125,269.5,260222.0,290.65249786376955,318.3829992675781,15.809114743966441,35.262819661899904
2022-06-22,277.75,300.1000061035156,267.8999938964844,275.0,535142.0,289.68499755859375,316.2009991455078,15.98488928329159,34.30211198729187
2022-06-23,290.79998779296875,295.0,275.25,279.0,521565.0,289.2274963378906,314.3459991455078,15.805567894247917,33.071469703319956
2022-06-24,292.95001220703125,293.70001220703125,288.3999938964844,288.3999938964844,361387.0,288.8949966430664,312.6509991455078,15.645010298142616,31.90956268434935
2022-06-27,304.04998779296875,308.0,288.04998779296875,298.5,421137.0,288.31749572753904,311.1909991455078,14.797593470193252,30.543698038031916
2022-06-28,300.1499938964844,307.0,297.1000061035156,303.0,546461.0,288.24999542236327,309.7799987792969,14.737251664572012,29.344537461196005
2022-06-29,298.29998779296875,313.0,296.1000061035156,300.0,379499.0,287.60249481201174,308.43799865722656,13.936249856406244,28.263393300036057
2022-06-30,296.8500061035156,300.54998779296875,291.70001220703125,298.8999938964844,126754.0,286.55499572753905,306.9919989013672,12.229913579880547,26.911017424243724
2022-07-01,304.70001220703125,307.3999938964844,292.5,299.0,150042.0,286.5324966430664,305.8029992675781,12.194266295482148,25.616269896169715
2022-07-04,298.5,307.29998779296875,292.0,307.29998779296875,180952.0,286.5074966430664,304.4639990234375,12.167844759772573,24.14217769512629
2022-07-05,296.0,302.95001220703125,289.54998779296875,300.79998779296875,466649.0,286.45249633789064,303.0859991455078,12.119836585881302,22.535042131377352
2022-07-06,298.3999938964844,302.20001220703125,293.25,300.0,261610.0,287.0699966430664,301.90299926757814,12.40940409686584,21.126072594206597
2022-07-07,295.8500061035156,299.75,294.0,299.5,135842.0,287.7724975585937,300.67499938964846,12.492773306503508,19.570482391460253
2022-07-08,290.5,299.70001220703125,289.6499938964844,298.20001220703125,405412.0,288.0024978637695,299.3359991455078,12.498827965393803,17.818625728727618
2022-07-11,289.70001220703125,294.0,286.04998779296875,292.0,205433.0,288.6574981689453,298.09299926757814,12.209740585780407,16.172253009543223
2022-07-12,285.45001220703125,291.75,283.75,291.0,114871.0,289.13999938964844,296.87699951171874,11.860579960162923,14.695801312625044
2022-07-13,287.45001220703125,291.1000061035156,285.0,288.3999938964844,97515.0,289.81000061035155,295.8229998779297,11.329893753419155,13.357817034173879
2022-07-14,283.95001220703125,291.79998779296875,281.1000061035156,285.6000061035156,223610.0,289.9400009155273,294.8790002441406,11.24229165685023,12.447069226734898
2022-07-15,287.70001220703125,290.3999938964844,284.0,284.0,101068.0,290.76000213623047,294.1440002441406,10.375864535753784,11.729631894940038
2022-07-18,288.75,294.5,287.45001220703125,289.6499938964844,112807.0,291.957502746582,293.9230004882813,8.419746033397688,11.724988102361769
2022-07-19,289.6499938964844,296.0,287.3999938964844,290.0,301444.0,292.8725021362305,293.7640002441406,6.923877616091172,11.7280112230775
2022-07-20,290.8500061035156,295.5,289.0,293.0,98468.0,293.5275024414062,293.41500061035157,5.972222785335852,11.544830547183265
2022-07-21,291.25,293.29998779296875,289.45001220703125,290.6000061035156,68998.0,293.5500030517578,293.15100036621095,5.962245296865304,11.437767234352597
2022-07-22,307.6000061035156,312.20001220703125,288.6499938964844,291.0,1130227.0,294.28250274658205,293.35500061035157,6.734555396187944,11.604839298318568
2022-07-25,314.25,317.79998779296875,301.20001220703125,304.3999938964844,1486753.0,294.7925033569336,293.52100036621096,7.81303115679807,11.84554626394844
2022-07-26,322.29998779296875,336.70001220703125,314.29998779296875,315.0,1568337.0,295.90000305175784,293.89600036621096,9.902826669618085,12.450841809733374
2022-07-27,339.8999938964844,341.8500061035156,320.25,320.25,1526371.0,297.9800033569336,294.52100036621096,13.967942219519465,13.90588296620618
2022-07-28,328.3999938964844,342.3999938964844,327.0,341.0,325393.0,299.55750274658203,295.195,15.528062256267168,14.708283002006894
2022-07-29,331.1000061035156,334.25,323.04998779296875,333.3500061035156,598613.0,300.87750244140625,295.8370001220703,17.037002704392883,15.554006692250255
2022-08-01,338.04998779296875,340.29998779296875,326.20001220703125,331.0,236637.0,302.85500183105466,296.6109997558594,18.93598750704507,16.656230329309956
2022-08-02,341.20001220703125,343.5,334.20001220703125,339.0,433912.0,305.11500244140626,297.5079998779297,20.690777948192267,17.809623564014277
2022-08-03,343.29998779296875,352.8999938964844,338.04998779296875,339.95001220703125,644583.0,307.3600021362305,298.43199951171874,22.297343296871254,18.949989400261842
2022-08-04,339.25,346.95001220703125,333.0,343.8999938964844,190531.0,309.5300018310547,299.21799926757814,23.21135478192952,19.809767656560933
2022-08-05,339.20001220703125,343.6000061035156,336.95001220703125,342.25,92863.0,311.9650024414062,300.00999938964844,23.6600449481397,20.60115414616049
2022-08-08,344.20001220703125,349.25,338.04998779296875,339.20001220703125,231175.0,314.69000244140625,300.5819995117188,24.09521723284844,21.423485002049542
2022-08-10,337.95001220703125,339.54998779296875,334.04998779296875,339.04998779296875,209279.0,317.31500244140625,301.31099975585937,23.59666446305228,22.065890822679318
2022-08-11,332.70001220703125,346.95001220703125,330.5,346.95001220703125,157021.0,319.57750244140624,301.74,22.736073424643344,22.467917112100604
2022-08-12,339.5,340.75,331.04998779296875,333.0,173951.0,322.35500183105466,302.17400024414064,21.514926828191744,22.988033377615984
2022-08-16,352.8500061035156,359.79998779296875,340.3999938964844,344.8999938964844,323263.0,325.6125015258789,303.12800048828126,20.91549456683039,24.077989550242844
2022-08-17,349.45001220703125,360.1499938964844,346.1000061035156,358.8500061035156,322047.0,328.64750213623046,304.1370007324219,19.650711342634153,24.9430018672391
2022-08-18,345.3999938964844,351.45001220703125,344.0,349.45001220703125,161969.0,331.4350021362305,305.1030004882812,17.683319341040928,25.59176019352426
2022-08-19,340.8500061035156,348.0,337.25,347.70001220703125,121142.0,333.9350021362305,306.19900085449217,14.969787595012379,25.930339010152725
2022-08-22,335.0,342.45001220703125,334.04998779296875,340.95001220703125,361995.0,336.1225021362305,307.2630010986328,11.100540433111663,26.000126555939083
2022-08-23,336.75,341.0,330.95001220703125,331.3500061035156,155087.0,337.5800018310547,308.2800012207031,8.84245984667266,26.1415741411923
2022-08-24,343.5,347.1499938964844,339.5,342.3999938964844,137478.0,339.04250183105466,309.6180010986328,7.009662859013598,26.199013484354065
2022-08-25,351.3500061035156,353.79998779296875,340.79998779296875,347.95001220703125,602376.0,340.49500274658203,311.1290014648437,6.3351143447191225,26.386751925828698
2022-08-26,351.70001220703125,358.70001220703125,350.0,354.5,219707.0,341.0850036621094,312.682001953125,6.808570378277729,26.44491244404981
2022-08-29,344.95001220703125,351.8500061035156,342.04998779296875,342.04998779296875,152756.0,341.9125045776367,313.9540020751953,6.160611915598236,26.436665795512926
2022-08-30,359.8500061035156,364.3999938964844,348.0,349.70001220703125,370845.0,343.3500045776367,315.7250024414063,6.823432370788079,26.486894625156012
2022-09-01,366.29998779296875,370.0,352.20001220703125,359.70001220703125,272470.0,344.7625045776367,317.75500244140625,8.408434937051455,26.39366450869859
2022-09-02,354.3999938964844,372.1000061035156,352.29998779296875,366.25,210539.0,345.42250366210936,319.41600219726564,8.62923932846957,26.0243749509774
2022-09-05,349.29998779296875,358.45001220703125,348.0,354.95001220703125,80270.0,345.7225036621094,320.847001953125,8.655820876704961,25.651011568063772
2022-09-06,351.0,353.95001220703125,339.5,353.95001220703125,228749.0,346.31000366210935,322.05100219726563,8.591908693290147,25.62470297713845
2022-09-07,364.04998779296875,374.5,349.3999938964844,350.95001220703125,738808.0,347.55250244140626,323.4730017089844,9.278940499362964,25.947587585067144
2022-09-08,379.6499938964844,384.95001220703125,366.6000061035156,366.6000061035156,653670.0,349.3250015258789,324.98500183105466,11.680056565003097,26.97500034459249
2022-09-09,371.04998779296875,388.0,369.1499938964844,384.5,205749.0,350.9800003051758,326.4030017089844,12.311430146912134,27.501224709581628
2022-09-12,382.1000061035156,386.0,377.5,380.0,737216.0,353.45,328.0790020751953,13.361637464959998,28.295625504481016
2022-09-13,383.6499938964844,385.3500061035156,379.29998779296875,384.8999938964844,220116.0,355.6574996948242,329.8150018310547,14.531471821080297,28.994608540627567
2022-09-14,414.5,420.8999938964844,365.75,375.0,3288825.0,358.73999938964846,332.01100158691406,19.569890308405895,31.132811080017905
2022-09-15,406.6499938964844,428.0,396.70001220703125,419.70001220703125,1229925.0,361.5999984741211,334.17400146484374,22.150327719455078,32.484661335961654
2022-09-16,402.04998779296875,419.79998779296875,393.54998779296875,408.3999938964844,567484.0,364.4324981689453,336.2950012207031,23.547716104094743,33.390812318585226
2022-09-19,448.29998779296875,460.0,404.3500061035156,405.5,3209739.0,369.804997253418,339.2930010986328,29.4115540277593,36.50330046330497
2022-09-20,455.5,475.0,448.3999938964844,464.3999938964844,2970845.0,375.82999725341796,342.4860009765625,33.90542873637804,39.48625869469008
2022-09-21,420.25,450.79998779296875,411.0,448.0,1597778.0,380.00499725341797,345.0810009765625,33.98084740496733,40.25608349414155
2022-09-22,410.6499938964844,428.20001220703125,408.6000061035156,420.0,658908.0,383.3624969482422,347.50000061035155,33.49808064226685,40.49356754413148
2022-09-23,401.95001220703125,416.8500061035156,397.6499938964844,411.0,363161.0,385.89249725341796,349.8300006103516,32.85773549083565,40.20099483796242
2022-09-26,393.95001220703125,399.5,375.25,399.0,629131.0,388.00499725341797,351.9600006103516,31.887573259078636,39.64597073544311
2022-09-27,404.8500061035156,408.5,392.8999938964844,399.75,349303.0,390.9999969482422,354.37800048828126,30.40961703932041,39.096428348324714
2022-09-28,406.79998779296875,412.1499938964844,396.1499938964844,399.79998779296875,421865.0,393.34749603271484,356.76,29.68186944665691,38.57577206185346
2022-09-29,397.70001220703125,416.79998779296875,393.3999938964844,416.79998779296875,384558.0,394.917497253418,358.93900024414063,28.99848700366034,37.7234138613958
2022-09-30,411.1000061035156,417.0,395.0,398.0,306349.0,397.7524978637695,361.36800048828127,27.5650366518303,37.075362779642724
2022-10-03,406.54998779296875,413.5,403.3500061035156,409.3999938964844,218037.0,400.61499786376953,363.6820001220703,25.1340256253838,36.18417696422976
2022-10-04,407.45001220703125,414.3999938964844,405.04998779296875,410.5,149301.0,403.43749847412107,366.0060003662109,22.27626167819576,35.154073079482885
2022-10-06,413.1000061035156,419.0,404.54998779296875,411.0,297104.0,405.88999938964844,368.1160003662109,20.326412288566033,34.74061730925429
2022-10-07,408.1499938964844,413.5,406.5,407.0,75717.0,407.31499938964845,369.99400024414064,19.36635019938648,34.304591388370184
2022-10-10,399.8999938964844,405.1000061035156,398.5,402.8999938964844,134405.0,408.7574996948242,371.54600036621093,17.508298752017378,33.85523169395737
2022-10-11,397.8999938964844,403.8999938964844,394.8999938964844,403.8500061035156,140179.0,409.54749908447263,372.70600036621096,16.573681523309,33.74225298510695
2022-10-12,399.3500061035156,402.3500061035156,396.0,398.0,135689.0,410.3324996948242,374.12500061035155,15.627295678858898,33.33033334906426
2022-10-13,398.3500061035156,412.5,396.0,401.5,191056.0,409.525,375.4700006103516,15.81672335017664,32.912963275038656
2022-10-14,400.95001220703125,409.29998779296875,400.0,402.8999938964844,80416.0,409.24000091552733,376.72800109863283,15.92225565740532,32.65457426342338
2022-10-17,387.6000061035156,399.95001220703125,386.0,395.0,196656.0,408.5175018310547,377.6560009765625,16.57994868158489,32.28149248800997
2022-10-18,391.5,397.3500061035156,387.54998779296875,389.0,93515.0,405.67750244140626,378.6200012207031,14.08365330144685,31.95261125957591
2022-10-19,391.8999938964844,397.45001220703125,390.0,393.79998779296875,75843.0,402.4975021362305,379.6730010986328,8.18833237923153,31.49292752517098
2022-10-20,396.29998779296875,400.0,388.79998779296875,391.0,133341.0,401.3000015258789,380.81500061035155,7.139603428831215,31.027178814333144
2022-10-21,392.1499938964844,405.5,388.25,399.3999938964844,123674.0,400.37500152587893,381.7740002441406,7.06247529138175,30.610604443623313
2022-10-24,389.6499938964844,396.8999938964844,388.1000061035156,395.8999938964844,20325.0,399.76000061035154,382.80799987792966,7.443376409402722,29.966470276980235
2022-10-25,395.1000061035156,400.0,387.1000061035156,390.0,84038.0,399.81750030517577,384.0559997558594,7.400450392865268,29.124604054785433
2022-10-27,394.0,408.8500061035156,390.3999938964844,395.1000061035156,310479.0,399.275,385.14599975585935,7.409800472830446,28.434718119653898
2022-10-28,391.20001220703125,399.20001220703125,387.3500061035156,394.1000061035156,385253.0,398.4950012207031,385.9129998779297,7.39704685936849,28.06055112193456
2022-10-31,396.5,398.8999938964844,391.25,391.25,88752.0,398.43500061035155,386.85399963378904,7.408692488621115,27.597912154371055
2022-11-01,398.3500061035156,402.70001220703125,395.70001220703125,400.6499938964844,83448.0,397.79750061035156,387.9129998779297,6.783736349582832,26.98383586669941
2022-11-02,405.8999938964844,408.5,398.8999938964844,402.0,119027.0,397.76500091552737,389.21399963378906,6.74102030118607,26.225948771204916
2022-11-03,404.5,407.04998779296875,400.3500061035156,402.5,80144.0,397.6175003051758,390.60399963378904,6.547443774679744,25.112042037533115
2022-11-04,401.95001220703125,412.0,398.45001220703125,404.5,470798.0,397.06000061035155,391.9079998779297,5.559997799406807,23.923166128238996
2022-11-07,400.75,406.79998779296875,399.20001220703125,403.0,133704.0,396.6900009155273,393.05299987792966,5.001305534739444,22.907476395782727
2022-11-09,390.3500061035156,406.0,385.6499938964844,398.20001220703125,228500.0,396.2125015258789,393.8329998779297,5.132863415086505,22.10855303692488
2022-11-10,383.0,387.6499938964844,377.0,380.0,176063.0,395.4675018310547,394.45899963378906,5.899159284818139,21.32029272088259
2022-11-11,380.3999938964844,386.8500061035156,379.1000061035156,383.0,74477.0,394.52000122070314,395.1679992675781,6.708997622540332,20.20030863866299
2022-11-14,384.6000061035156,398.75,378.6499938964844,380.5,317024.0,393.83250122070314,395.66299926757813,6.994308112986676,19.611867281006987
2022-11-15,384.1000061035156,387.70001220703125,382.0,385.1499938964844,72703.0,392.99000091552733,396.01899963378906,7.105790584888742,19.225738025780295
2022-11-16,377.8999938964844,386.5,375.3500061035156,384.0,53006.0,392.50500030517577,396.48899963378904,7.791036323237097,18.45951602363082
2022-11-17,372.5,379.75,372.04998779296875,377.8999938964844,35900.0,391.5550003051758,396.9529998779297,8.986670551452908,17.516661056062695
2022-11-18,367.5,375.8999938964844,364.04998779296875,372.79998779296875,145378.0,390.3350006103516,397.2829998779297,10.471014474561862,16.772908986209988
2022-11-21,366.29998779296875,375.0,365.25,375.0,130614.0,388.8350006103516,397.3279998779297,11.653554929598348,16.684714997438785
2022-11-22,367.0,370.0,365.0,368.29998779296875,285234.0,387.57750091552737,397.075,12.595850337905633,17.05015485413324
2022-11-23,369.8999938964844,380.20001220703125,368.1000061035156,372.0,322218.0,386.59000091552736,397.0520001220703,13.185217742080912,17.086714312335392
2022-11-24,370.1499938964844,373.75,368.29998779296875,370.04998779296875,293335.0,385.3425003051758,396.8129998779297,13.51388731764409,17.381161659806825
2022-11-25,370.0,375.8999938964844,368.79998779296875,373.0,111114.0,384.14250030517576,396.54,13.76784559245139,17.696465714760738
2022-11-28,370.25,371.95001220703125,365.0,365.0,104473.0,383.0949996948242,395.655,13.997679907013184,17.88541835155188
2022-11-29,375.0,378.3999938964844,369.0,370.45001220703125,93942.0,382.0199996948242,395.0220001220703,13.737172580614681,18.047683995706265
2022-11-30,370.1499938964844,376.3999938964844,368.79998779296875,375.29998779296875,217754.0,380.60999908447263,394.3840002441406,13.416318017138906,18.355390618765693
2022-12-01,377.3500061035156,382.0,370.0,370.0,254987.0,379.18249969482423,392.9650006103516,12.031193710951799,16.77683237267983
2022-12-02,393.95001220703125,397.6499938964844,376.79998779296875,378.0,327296.0,378.6550003051758,391.7340008544922,11.054366396355254,14.146622296668184
2022-12-05,399.1000061035156,399.54998779296875,389.3500061035156,394.04998779296875,177024.0,378.5125,391.3110009765625,10.752517129832666,13.58147641507636
2022-12-06,398.8500061035156,404.3999938964844,394.5,395.0,94108.0,378.4175003051758,391.07500122070314,10.55223378032935,13.338928555906755
2022-12-07,398.0,402.04998779296875,392.54998779296875,395.0,127091.0,378.8,390.9960009765625,11.130344007260707,13.284793691739072
