Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,577.7957763671875,584.0891958373941,570.0330732952843,584.0891958373941,391004,,,-1.9571685833524715,-0.01077482115982937,0.010892117470597595,0.010892117470597595,-0.013435029104418406,Healthcare,11
2020-02-05,596.40673828125,599.9085430354461,577.5754428877035,578.8977742955759,147410,,,-1.8739388772307395,0.032210276840506515,-0.029357421474029866,0.005871504343307299,-0.03157458523660428,Healthcare,11
2020-02-06,607.5242919921875,613.1810580956105,596.0394150977301,596.4067360191133,191378,600.1827697753906,,-1.8242202902803935,0.018640892192091144,-0.018299771909724982,0.009311176817100364,-0.018904391224911055,Healthcare,11
2020-02-07,617.564453125,621.5070552858156,601.132998291034,612.2015911010792,208696,601.9006103515625,,-1.7793198888740906,0.016526353374099505,-0.008683890396838145,0.006384114469129898,-0.02660686629682052,Healthcare,11
2020-02-10,606.78955078125,622.4619075270847,603.0184138534022,618.2010094509294,178712,603.2156127929687,,-1.8275061115799172,-0.0174474134468505,0.01880628737753809,0.02582832338766594,-0.006214900904263132,Healthcare,11
2020-02-11,611.5648193359375,621.7763887320237,605.8101249272019,610.5608446932565,197808,604.0726898193359,,-1.8061507297197954,0.00786972773103834,-0.0016416487851135253,0.016697444119127658,-0.009409786545577226,Healthcare,11
2020-02-12,648.345947265625,655.7657821528767,607.7936930648242,612.6913054182877,2227238,605.8884796142578,,-1.6416625918927763,0.06014264844342416,-0.05499323624634256,0.011444252745844263,-0.06254724714765081,Healthcare,11
2020-02-13,694.7507934570312,705.7459087880812,637.4731836561011,651.7497349894095,1451126,610.1885864257813,,-1.4341364183951788,0.07157420569545775,-0.06189422001758571,0.015825984561081308,-0.08244338882424407,Healthcare,11
2020-02-14,703.7379150390625,738.7068784054457,688.1145200293771,701.3380730833223,1559518,615.1351776123047,,-1.3939452938521995,0.012935748568651447,-0.003410135939040493,0.049690321665334825,-0.022200587286558493,Healthcare,11
2020-02-17,666.0262451171875,704.7663427586023,657.259507979183,704.7663427586023,593296,618.5733001708984,,-1.5625948896898962,-0.053587662560119036,0.05816602262362558,0.05816602262362558,-0.013162750270392043,Healthcare,11
2020-02-18,646.6092529296875,683.2311082202253,641.5460730952034,674.9235881061535,414810,620.8850769042969,,-1.6494292274847893,-0.029153494070017577,0.04378894215970175,0.05663676343109825,-0.007830354749090884,Healthcare,11
2020-02-19,689.6215209960938,702.4268455380636,648.9196216321308,648.9196216321308,769734,625.2593139648437,,-1.4570749339600058,0.06651972249318154,-0.05902063396335555,0.018568626633742147,-0.05902063396335555,Healthcare,11
2020-02-20,715.0846557617188,729.4876364679344,685.688896171751,694.0947053185467,713832,630.9801666259766,,-1.3432017643051002,0.036923347068470086,-0.029353098649296583,0.020141644195781794,-0.04110808329211724,Healthcare,11
2020-02-24,720.44287109375,734.772106649942,668.6069903319557,714.2491192255331,870430,637.0252471923828,,-1.3192393979598687,0.007493120274443031,-0.008597145057197553,0.019889482054889163,-0.07195002246756776,Healthcare,11
2020-02-25,701.7633056640625,727.0299431401673,685.7381816636466,722.8762125654374,356450,641.9526916503906,,-1.402775904475409,-0.02592789266042548,0.030085509930440457,0.03600450076567574,-0.0228355114481964,Healthcare,11
2020-02-26,677.7255859375,706.1382742283504,670.9911203074822,706.1382742283504,300298,645.3856201171875,,-1.5102745043820935,-0.03425331523114643,0.04192358807222396,0.04192358807222396,-0.009936862012818959,Healthcare,11
2020-02-27,662.5606689453125,681.3386238657783,654.4252453134018,680.8224528774714,506034,648.3982360839843,,-1.5780932227507838,-0.02237619075751703,0.02756243282781723,0.02834148750537402,-0.012278760290526991,Healthcare,11
2020-02-28,669.1968383789062,672.8590601064362,629.7239195321143,643.9548051551182,805368,650.6480438232422,,-1.5484157437315673,0.010015942304811783,-0.03771989312581869,0.005472562805887593,-0.058985513055341054,Healthcare,11
2020-03-02,704.9830322265625,723.1464657407198,671.4826242916471,671.4826242916471,846154,655.1291748046875,,-1.3883770304770302,0.05347633430897014,-0.047519452814503094,0.025764355571497033,-0.047519452814503094,Healthcare,11
2020-03-03,740.3514404296875,751.6083731271535,700.4606374021647,714.7407289253638,1064878,662.94228515625,,-1.230206687948132,0.05016916235759636,-0.03459264088074132,0.015204850132975567,-0.05388090148696256,Healthcare,11
2020-03-04,702.62353515625,757.0156103280872,683.3049260390977,752.099924546736,1102212,669.1836730957032,,-1.3989288895729757,-0.050959454136458304,0.07041664122378632,0.07741282842132735,-0.027494964444730985,Healthcare,11
2020-03-05,711.0048217773438,719.6564169747611,675.0465673569608,702.9430848865494,682974,674.9135772705079,,-1.3614471072977379,0.011928559465674478,-0.011338512263027845,0.012168124508340705,-0.05057385452112095,Healthcare,11
2020-03-06,709.8741455078125,732.4371544134111,675.9067700123761,678.3646128124211,468952,680.0310699462891,,-1.366503581759748,-0.0015902511978819313,-0.04438749163466271,0.03178451990170461,-0.04784985579540668,Healthcare,11
2020-03-09,719.3860473632812,726.0468259298723,686.3035164168881,705.4009446238096,475894,685.1221496582032,,-1.323965597976587,0.013399420046020068,-0.01944033080809726,0.009258976582885214,-0.045987173462216036,Healthcare,11
2020-03-11,694.4389038085938,747.1350911969718,689.596965332723,715.4780628787856,845210,689.5046173095703,,-1.4355312137798413,-0.034678381164222796,0.030296630783218426,0.07588311527388525,-0.006972447035031415,Healthcare,11
2020-03-12,643.3649291992188,678.3645852472885,618.8356470503237,665.5838032063975,894134,691.0946228027344,,-1.6639381019802362,-0.07354711023426817,0.03453541372675395,0.05440093865799134,-0.038126545348727725,Healthcare,11
2020-03-13,649.8291015625,664.6990520510491,609.5450778777134,622.8174303798894,722200,691.1687805175782,,-1.6350298075782366,0.010047442858483215,-0.041567346118635884,0.02288286328327649,-0.061991719958254476,Healthcare,11
2020-03-16,640.3663330078125,648.8704930171506,616.6973550740877,647.8873559065186,627682,688.4495574951172,,-1.6773480633213482,-0.014561934102265469,0.011744875567364144,0.013280148519666746,-0.03696162136218373,Healthcare,11
2020-03-17,660.668212890625,666.0263227493325,619.3764495849609,652.8031151181176,1331616,686.2960723876953,,-1.5865564371728669,0.0317035403586166,-0.011904761904761862,0.00811013721284426,-0.0625,Healthcare,11
2020-03-18,634.9345703125,671.7038642061169,619.5730521402177,665.0922907871387,575108,684.741488647461,,-1.7016393393414366,-0.03895093191411838,0.04749736726383591,0.05791036685168982,-0.02419386010864355,Healthcare,11
2020-03-19,623.3826904296875,643.9548229636379,589.8822805773782,619.3763946062471,729880,683.5801605224609,,-1.7533002675750036,-0.01819381149324872,-0.006426703668462319,0.033000808090725586,-0.05373971777948794,Healthcare,11
2020-03-20,676.0542602539062,742.268520860771,648.5509634939524,654.7693177394351,2718400,682.9017974853516,,-1.5177488061469102,0.08449315425796167,-0.031484074231670656,0.09794222816079379,-0.040682084822044384,Healthcare,11
2020-03-23,672.3182983398438,797.3242076764441,629.4535437297699,797.3242076764441,3274804,680.7634796142578,644.3804028320312,-1.534456325813288,-0.0055261273150758366,0.18593262989461623,0.18593262989461623,-0.06375663836001466,Healthcare,11
2020-03-24,669.7130126953125,725.0636200997045,617.0414299187485,722.6057773197055,1299370,678.2269866943359,646.1105102539062,-1.5461073710176552,-0.0038750776990072776,0.07897825429958694,0.08264824836183071,-0.07864799067377104,Healthcare,11
2020-03-25,643.6107177734375,671.4088828947228,629.7730512777473,664.6006705709027,811456,675.3193572998047,647.3729345703125,-1.6628389158718142,-0.038975343807079794,0.03261280804968525,0.04319096055058358,-0.021500056033189496,Healthcare,11
2020-03-26,634.0252075195312,672.9574168359353,606.3252687633569,646.4127123004054,1630862,673.1343383789062,648.1649731445312,-1.7057060822839192,-0.01489333534883818,0.0195378742579293,0.061404828790194044,-0.04368901808264625,Healthcare,11
2020-03-27,612.0274658203125,663.1259941467432,605.6124720450613,659.1934456269701,678024,670.6076782226562,648.1649194335937,-1.8040817377401983,-0.03469537399826663,0.07706513586516928,0.08349058037443191,-0.010481545573535755,Healthcare,11
2020-03-30,637.4415893554688,648.8705594364517,612.0029140139261,612.0029140139261,980892,669.0199157714844,648.7387780761719,-1.6904277502171683,0.041524482077112665,-0.039907460960092456,0.017929438982070556,-0.039907460960092456,Healthcare,11
2020-03-31,684.3863525390625,695.8890692623991,645.6753270318252,659.1934629232414,1770624,667.9900817871094,650.3303833007812,-1.4804870248658089,0.07364559195307704,-0.03681091757945765,0.01680734380611426,-0.05656311725623986,Healthcare,11
2020-04-01,687.0900268554688,715.7976457737433,671.9742920489542,678.3646839996758,1670994,665.3270111083984,652.1269079589844,-1.4683959776731683,0.003950508811836562,-0.012698980504382118,0.041781451914907786,-0.021999642282239273,Healthcare,11
2020-04-03,681.0928344726562,702.9184302807548,678.3646049936805,694.8075491340912,581674,664.2504760742188,653.7412902832032,-1.4952159003553922,-0.008728393876213292,0.020136336733088234,0.03204496465595219,-0.004005664633203954,Healthcare,11
2020-04-07,750.2073364257812,786.4605161108149,707.9078397197212,786.4605161108149,4759130,666.2106018066406,656.7027014160157,-1.1861303349305368,0.10147589059079982,0.04832421375370033,0.04832421375370033,-0.05638374173676819,Healthcare,11
2020-04-08,794.5714721679688,897.1126669168387,776.678363686907,791.17963693296,5605050,670.4454681396485,660.5807788085938,-0.9877303813323894,0.05913583297325764,-0.004268760399557592,0.12905219774514287,-0.02251919318502693,Healthcare,11
2020-04-09,787.8614501953125,847.4641336058143,761.9312106084757,847.4641336058143,3724574,673.86923828125,664.3471826171875,-1.017738134796898,-0.008444831217446203,0.07565122445796302,0.07565122445796302,-0.03291218218686631,Healthcare,11
2020-04-13,763.0372924804688,798.3073364395434,759.4734204427922,797.8649127371291,1787398,677.2991577148438,667.5436401367188,-1.1287537481148109,-0.031508278148004054,0.04564340511253828,0.04622322435174753,-0.004670639394427467,Healthcare,11
2020-04-15,746.4714965820312,780.0701972678293,737.3528753544424,763.8975788672024,1763744,682.4544860839844,670.2917297363281,-1.2028373086887405,-0.021710335866528475,0.0233446050719448,0.04501002495023698,-0.012215632169937485,Healthcare,11
2020-04-16,745.0951538085938,766.7979209083456,738.9505459097928,738.9505459097928,1390176,687.2177886962891,673.1474658203125,-1.2089924233509985,-0.0018437981620725568,-0.008246742536698104,0.0291275107465363,-0.008246742536698104,Healthcare,11
2020-04-17,736.3942260742188,761.9311860160661,707.8586502342808,761.9311860160661,1843598,692.0191833496094,675.3913366699219,-1.2479036661799503,-0.011677606128424996,0.0346783815484093,0.0346783815484093,-0.03875040681954223,Healthcare,11
2020-04-20,739.3928833007812,758.9818789925042,732.9287445452227,742.2685474602858,818570,695.9554168701172,677.8719860839843,-1.2344934318847511,0.004072081393886805,0.003889223475707748,0.026493351686418976,-0.008742495230278036,Healthcare,11
2020-04-21,786.21484375,791.9170276024372,718.992836596286,727.5215399451317,2965672,703.5194305419922,681.9144982910157,-1.0251018901564721,0.06332487302311755,-0.07465300899804883,0.007252704394691278,-0.08550081149967348,Healthcare,11
2020-04-22,767.6089477539062,785.9198775414536,761.931306595932,785.5265986711609,1087448,710.7307434082031,685.71076171875,-1.1083089410889815,-0.023665154816143407,0.023342160053870353,0.023854502792244325,-0.007396528107948108,Healthcare,11
2020-04-23,753.9432983398438,776.9487315433921,743.1533921720055,770.4845928115337,1122862,714.6251953125,688.8614929199218,-1.1694228152641593,-0.01780287925779062,0.021939706219437527,0.03051347926854109,-0.01431129660757946,Healthcare,11
2020-04-24,793.6865844726562,801.2076074382688,747.1842107272635,753.5746020032203,2244556,720.6936096191406,692.5847387695312,-0.9916876696859778,0.05271389270297355,-0.05053881879090505,0.00947606160007064,-0.058590348703310924,Healthcare,11
2020-04-27,820.870361328125,825.8351918493671,752.6160778600937,766.3553952935496,2341456,728.2514770507812,696.6508569335938,-0.8701196513639452,0.03425001428432897,-0.06641117599418878,0.006048251654754866,-0.08314867570270101,Healthcare,11
2020-04-28,808.6056518554688,830.7508387487449,800.2735890431696,822.3941735068936,1147112,736.5012237548829,700.6871789550781,-0.9249684103797965,-0.01494110404085317,0.017052220225996395,0.027386881160749388,-0.0103042351895265,Healthcare,11
2020-04-29,782.8721313476562,806.1724947206467,779.1362220318445,798.307397211177,1097088,743.943569946289,704.1133251953125,-1.0400507666401921,-0.031824561761055,0.01971620299850252,0.029762668052675023,-0.004772055571042877,Healthcare,11
2020-04-30,795.7020263671875,800.8634963918248,769.599747100922,786.5097180399672,1716176,753.1272979736328,707.0604467773437,-0.9826744527785533,0.01638823826497124,-0.011552450568950046,0.006486687043141259,-0.0328040879642304,Healthcare,11
2020-05-04,793.6620483398438,806.0986969950078,769.034415299452,776.6783304655827,1364580,760.9383209228515,709.038671875,-0.9917973972289591,-0.002563746176011841,-0.021399181061746653,0.01566995509131197,-0.03103037759195748,Healthcare,11
2020-05-05,774.76123046875,805.6563038614066,769.7963997893027,798.7989461415178,505388,765.457064819336,710.4591381835937,-1.07632336230994,-0.02381469280360559,0.031025966100839186,0.039876896491018776,-0.006408207437591407,Healthcare,11
2020-05-06,761.8821411132812,789.6803078333118,758.0478822524836,780.6108916897913,758112,769.1966705322266,712.3762561035156,-1.1339196771657154,-0.016623301281707886,0.02458221497244062,0.03648617708693247,-0.0050326141720488105,Healthcare,11
2020-05-07,760.481201171875,781.1024792491128,742.7601297327939,765.0527529952624,485040,773.1660888671875,714.6536950683594,-1.1401847923250417,-0.0018387882663310122,0.0060113935970314,0.027116091818523813,-0.023302445098936753,Healthcare,11
2020-05-08,763.0618896484375,780.1192944535901,753.7220871313498,759.1047387901427,735310,773.8088165283203,716.1225024414063,-1.1286437476177427,0.003393494109500339,-0.005185884542232788,0.022353894273256625,-0.012239901695773048,Healthcare,11
2020-05-11,764.2662963867188,776.1868351790506,758.9819338292933,761.9313454892517,412836,772.2935577392578,717.1061352539062,-1.1232575446186146,0.0015783867005023035,-0.0030551535616658576,0.015597362920083624,-0.006914294902717444,Healthcare,11
2020-05-12,759.7437133789062,771.7133942613681,755.8357078301805,767.0926383954502,369334,770.8876708984375,717.8921520996093,-1.1434828965584813,-0.005917548672752243,0.009672900067655865,0.015754892961506117,-0.005143847168336824,Healthcare,11
2020-05-13,754.5086059570312,766.8469649951912,752.1736552623344,766.8469649951912,309784,770.4612365722656,718.9470581054687,-1.1668947145101976,-0.00689062288991143,0.016352840697568816,0.016352840697568816,-0.003094664098277855,Healthcare,11
2020-05-14,783.7323608398438,795.7512487366271,747.1105012878904,747.1351037194922,980276,772.3242797851562,721.0671936035156,-1.0362037517377591,0.03873216905954917,-0.04669611585405775,0.015335449315763805,-0.04672750722288599,Healthcare,11
2020-05-15,782.3805541992188,791.4254282374039,756.5486608525442,787.0013109366979,705826,774.1885498046875,723.4635913085938,-1.0422491388570359,-0.0017248319811324503,0.005906021964219965,0.011560709158272342,-0.033017044209533,Healthcare,11
2020-05-18,785.1087036132812,795.1858586569829,772.3279216066353,781.5939765602686,595838,776.6242736816406,725.7818286132813,-1.030048637075501,0.0034869852010251104,-0.00447673938250448,0.012835362794124894,-0.01627899671449995,Healthcare,11
2020-05-19,770.8286743164062,795.8495269103895,757.9987464458435,791.4254097132348,347632,778.1960632324219,727.0987414550781,-1.0939100670906028,-0.01818860143971716,0.026720250664123757,0.032459680636780286,-0.016644331351503894,Healthcare,11
2020-05-20,786.4605712890625,788.7217747217938,763.4551380894455,767.6089285313946,367334,778.208349609375,728.0209240722656,-1.0240029770021373,0.020279340265227003,-0.023970232514986534,0.002875164395113927,-0.029251858312374757,Healthcare,11
2020-05-21,788.8201293945312,814.8732658873561,774.8104239219745,781.6432396448645,1097762,779.2689086914063,729.7448559570313,-1.0134508449521047,0.0030002242853717047,-0.00909825888339777,0.03302798131282758,-0.017760329573879075,Healthcare,11
2020-05-22,783.6339721679688,792.4084582936713,774.2450253891229,787.4927730685245,396014,780.7534423828125,731.1974389648437,-1.0366437537260322,-0.006574575157638535,0.004924238914604695,0.011197174238665841,-0.011981291154173346,Healthcare,11
2020-05-26,795.824951171875,805.6809254829316,775.1299253677951,784.1256546394404,632774,780.8603607177735,732.916455078125,-0.9821247232472988,0.015556981239824507,-0.014700841579806001,0.012384600780037669,-0.02600449479952338,Healthcare,11
2020-05-27,760.997314453125,796.3411077165455,758.490326670759,795.8249366999124,1312126,777.8667083740235,733.7486804199219,-1.1378766925652168,-0.04376293639382041,0.045765762355962636,0.046444044666333006,-0.0032943451110173383,Healthcare,11
2020-05-28,762.1279296875,770.7549221639441,757.0156045129797,757.0156045129797,457596,775.542822265625,735.1024609375,-1.1328204910572934,0.0014857020030188848,-0.006707961977743704,0.011319612023642067,-0.006707961977743704,Healthcare,11
2020-05-29,734.6983642578125,773.2864965583152,723.4414321332955,764.9789758198239,2815170,773.1341339111328,736.9291296386718,-1.255487695487748,-0.03599076265442026,0.041215025151989604,0.05252241488176468,-0.01532184182264873,Healthcare,11
2020-06-01,750.6006469726562,753.2551294039584,720.6395649165937,735.386622861681,1136172,770.8790649414062,738.944560546875,-1.1843714187937922,0.021644641513402757,-0.020269132690381886,0.003536477675589955,-0.03991614206156424,Healthcare,11
2020-06-02,764.7332763671875,765.8639081929529,745.267171061288,750.7235707295116,730436,769.4326263427735,741.4318994140625,-1.121169172898839,0.018828426875904476,-0.01831972802887305,0.0014784655783992573,-0.025454764304715383,Healthcare,11
2020-06-03,751.7803955078125,768.567474508987,748.1919808788693,766.8469844797055,931336,768.2835845947266,743.2541430664063,-1.1790954892458194,-0.016937775901300862,0.020041210254912123,0.02232976425227884,-0.004773221874879052,Healthcare,11
2020-06-04,745.3162841796875,760.4566209983165,737.3528968955881,760.4566209983165,758472,767.4552917480469,745.46177734375,-1.208003510693732,-0.008598403691757116,0.02031397561008985,0.02031397561008985,-0.010684574392285207,Healthcare,11
2020-06-05,737.8443603515625,750.1335735486239,734.5016703595923,750.1335735486239,853942,766.3234497070313,747.7510107421875,-1.2414185500264874,-0.010025171845465277,0.01665556295802806,0.01665556295802806,-0.004530345654980117,Healthcare,11
2020-06-08,744.0628051757812,753.5746453517353,734.8950390090308,740.3022934766558,1097240,765.3734954833984,749.111181640625,-1.2136091687788226,0.008427854380096952,-0.005054024570193438,0.012783652280141666,-0.012321226249959571,Healthcare,11
2020-06-09,758.662353515625,761.3414382716154,744.5789017424776,744.726396318378,671004,765.0932983398437,750.8380627441406,-1.148318824118181,0.019621392493063373,-0.018369116554509568,0.0035313268723240476,-0.018563530545419815,Healthcare,11
2020-06-10,784.9859008789062,787.959854873287,759.4734788127479,762.0542139349271,1113974,766.3554077148438,753.1435205078125,-1.0305978206985815,0.03469731592888259,-0.02921286473846696,0.003788544470736399,-0.03250048445149589,Healthcare,11
2020-06-11,766.846923828125,789.1641475868722,761.9558408483863,788.9675081693209,340558,766.9723236083985,755.6082446289063,-1.1117167728654025,-0.02310739215885536,0.028846153846153966,0.029102579752604107,-0.006378173828125,Healthcare,11
2020-06-12,776.6292114257812,778.6446306022906,743.3991874239907,751.731250851359,472204,766.6171661376953,758.4603247070313,-1.067969602476751,0.012756506277449415,-0.0320590060328958,0.0025950854627387887,-0.04278750208324622,Healthcare,11
2020-06-15,786.28857421875,796.341128036342,772.0330848897044,781.4957803926053,480828,766.8125671386719,761.945546875,-1.0247721616193541,0.012437547610700256,-0.00609546416327722,0.01278481482142868,-0.01813009853692682,Healthcare,11
2020-06-16,783.9290161132812,798.3073975030374,742.8092911803651,786.0181826399979,1907062,766.7535827636718,764.8752954101562,-1.0353242936693867,-0.0030008805708682564,0.0026649945132466435,0.018341432826461945,-0.05245337790504001,Healthcare,11
2020-06-17,768.5429077148438,776.1868234874703,757.0156479865132,763.8976084227543,918870,766.6392944335937,766.5584265136719,-1.1041321976494305,-0.019626915297410216,-0.006044294008127227,0.009945984402295327,-0.014998849917963963,Healthcare,11
2020-06-18,786.1901245117188,788.9674987358679,756.7697596908839,761.9312293087821,718042,766.6257720947266,768.5404284667969,-1.0252124365617143,0.022961914838751898,-0.030856270571960165,0.0035327004722607303,-0.03742143777131135,Healthcare,11
2020-06-19,794.1781616210938,798.7989181333277,779.1361755331226,787.0012725732047,664862,766.8936737060546,770.8021350097656,-0.989489297469134,0.010160439390327056,-0.009036875344493822,0.005818287048843018,-0.018940316940051716,Healthcare,11
2020-06-22,805.4351196289062,810.59658972723,796.8326694650333,801.7483552729607,368108,767.9837310791015,771.9066906738282,-0.9391472833840385,0.014174348467143131,-0.004577357339029642,0.006408300274641343,-0.01068050045773572,Healthcare,11
2020-06-23,821.9763793945312,823.3773377889867,806.2461854785626,810.0803842420232,495864,769.2913024902343,772.4547888183594,-0.8651734503530903,0.020537048065704125,-0.014472429440455015,0.0017043779232286393,-0.019137038861816946,Healthcare,11
2020-06-24,811.85009765625,820.919513791273,798.8726753771663,820.919513791273,845500,771.8339416503907,772.9345617675781,-0.9104589899761756,-0.012319431545880041,0.011171294012534583,0.011171294012534583,-0.015984998113011906,Healthcare,11
2020-06-25,819.3956909179688,828.7846389427652,799.7820922656459,799.7820922656459,484382,774.6973297119141,774.0617297363282,-0.8767144950603895,0.009294318351999105,-0.02393666316495968,0.011458381010373664,-0.02393666316495968,Healthcare,11
2020-06-26,835.838623046875,839.8203165439037,821.01781835789,821.01781835789,562694,779.7543426513672,775.849072265625,-0.8031803910636274,0.02006714498398843,-0.01773165809801769,0.004763710825558931,-0.01773165809801769,Healthcare,11
2020-06-29,826.9166259765625,840.0906876792286,808.6302991412119,839.8449033937754,538910,783.5701416015625,777.4855017089844,-0.8430802735957585,-0.010674305810120648,0.01563431791197223,0.015931547738694984,-0.022113870081829523,Healthcare,11
2020-06-30,823.0823974609375,844.9817405019537,811.0881127619392,826.818306463989,572536,786.48759765625,779.2192651367187,-0.8602272493422354,-0.0046367776329287085,0.004538924674584388,0.02660650149799304,-0.014572398505907191,Healthcare,11
2020-07-01,810.6211547851562,827.0640990522035,793.8832213784895,822.8857663081061,524458,789.4296356201172,780.6438305664062,-0.915954920518285,-0.015139726853862947,0.0151298932313213,0.020284375962782653,-0.020648281022351278,Healthcare,11
2020-07-02,814.8240966796875,823.377402292751,800.7652467670993,810.6212211670661,382150,792.9050262451171,781.216015625,-0.8971590291321319,0.005184841118099343,-0.005158015735847288,0.010497119130272514,-0.01725384652942441,Healthcare,11
2020-07-03,817.3310546875,830.259332355322,811.088157718343,816.4954121031319,260342,796.879360961914,782.2104577636719,-0.8859477129619505,0.0030766861437064265,-0.0010224040547285318,0.015817675828755817,-0.007638149723240173,Healthcare,11
2020-07-06,824.9258422851562,840.5822898939837,813.5460174120134,816.0038603649198,451870,800.9225128173828,783.6301086425781,-0.8519832170520278,0.009292180388961308,-0.010815495724465829,0.01897921825973703,-0.013794967122886082,Healthcare,11
2020-07-07,808.015869140625,830.2102029618565,803.7637888394744,820.9195446173954,434368,803.3901885986328,783.9166943359374,-0.9276059657226524,-0.02049877974205334,0.0159695817490495,0.027467695461026675,-0.005262372267110238,Healthcare,11
2020-07-08,804.3290405273438,813.5950957004535,801.3550267952921,806.1724225911955,508656,804.3573455810547,783.5858679199218,-0.9440937573489805,-0.004562817085761473,0.0022918258212374365,0.011520229540679772,-0.003697508833078733,Healthcare,11
2020-07-09,809.6134643554688,811.0881701193221,797.3242496566912,808.6303271795666,354358,806.4956726074219,783.6060241699219,-0.9204613924949537,0.006569977660710054,-0.0012143290831814202,0.0018214936247722413,-0.015179113539769196,Healthcare,11
2020-07-10,818.14208984375,820.4278955623497,799.2904482830321,808.1386820278627,360902,808.5713165283203,784.3114233398437,-0.8823206990536541,0.010534194234369444,-0.012226981034306306,0.0027938982078727914,-0.023042014088675233,Healthcare,11
2020-07-13,807.6717529296875,824.6554108091158,803.7392044184319,816.0529609407441,236536,809.6404754638672,784.5508178710937,-0.9291448808652604,-0.012797699866611362,0.010376997809636412,0.02102792108034368,-0.00486899349518044,Healthcare,11
2020-07-14,814.77490234375,817.9454956084174,806.2215972500868,809.6134323741516,332640,811.1827697753906,784.9730749511718,-0.8973790301262684,0.00879459927662082,-0.0063348416289592535,0.0038913732560330594,-0.010497752286010686,Healthcare,11
