Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,1359.8375244140625,1381.6696174487222,1342.3816458688812,1359.0999520811674,492866,1425.564520263672,,-0.9577319225143566,0.006514822205366344,-0.0005423973964925333,0.016054927623847526,-0.012836738383655732,Capital Goods,1
2020-02-26,1324.0899658203125,1374.4907453195722,1317.7959908099117,1353.3470036759804,554695,1418.3822998046876,,-0.9768134955671046,-0.026288110124886566,0.022095959195297166,0.038064467521309986,-0.004753434564774062,Capital Goods,1
2020-02-27,1329.9903564453125,1340.4146873040468,1296.8487033733754,1325.6632417357705,680060,1410.4528442382812,,-0.9736639452431176,0.004456185589583057,-0.003253493296829002,0.007837899581915497,-0.024918716824771092,Capital Goods,1
2020-02-28,1282.1466064453125,1322.6638663346564,1265.133222823975,1312.7804688370124,815803,1401.0273376464843,,-0.9992023049704873,-0.035973005193716434,0.023892636175695037,0.03160111307526359,-0.013269452600671139,Capital Goods,1
2020-03-02,1288.9322509765625,1333.2356900492744,1275.5084106178306,1298.1272953088176,417758,1392.4062377929688,,-0.9955802178426781,0.005292409227726977,0.0071338461158749755,0.034372201517298695,-0.01041469817250773,Capital Goods,1
2020-03-03,1333.9732666015625,1340.1689221860113,1279.589672222562,1297.2914081237532,556071,1388.7773803710938,,-0.9715379205830083,0.034944439935360894,-0.02749819610048121,0.004644512554762725,-0.040768129122668584,Capital Goods,1
2020-03-04,1311.7476806640625,1346.3152586108831,1288.932159654769,1346.3152586108831,486589,1381.7188110351562,,-0.983401643824256,-0.01666119291439927,0.026352307274003284,0.026352307274003284,-0.017393223823154225,Capital Goods,1
2020-03-05,1313.2720947265625,1330.5804340872887,1298.1272527680865,1313.9604475233944,461450,1373.740740966797,,-0.9825879317991412,0.0011621244580575715,0.000524150935359069,0.013179553140760136,-0.011532143277307227,Capital Goods,1
2020-03-06,1316.8123779296875,1320.5002393316563,1269.1652566352782,1279.4420490564028,381404,1365.275860595703,,-0.980698175540943,0.0026957728084994644,-0.028379387602688655,0.002800597460791643,-0.0361836827273152,Capital Goods,1
2020-03-09,1265.28076171875,1298.0781216700896,1247.1856293170367,1293.0135542179491,576565,1354.433544921875,,-1.0082050693803197,-0.03913360557253896,0.021918291448237204,0.02592101369405775,-0.0143012783796167,Capital Goods,1
2020-03-11,1264.29736328125,1273.5908471874448,1239.613298599885,1253.8730311105542,800870,1345.0737609863281,,-1.0087299944343175,-0.0007772175688217667,-0.008245158515273188,0.007350710502215474,-0.01952393906549177,Capital Goods,1
2020-03-12,1160.6929931640625,1237.1546582507017,1130.9934619468695,1234.2043689225998,782047,1329.6093322753907,,-1.064032634243703,-0.08194620437102038,0.06333403939843252,0.06587587375556025,-0.025587757824083845,Capital Goods,1
2020-03-13,1193.5394287109375,1268.6242591066925,986.6258046114646,1064.2675281090842,578139,1319.280859375,,-1.0464996422278605,0.028298986674620337,-0.10830970263083084,0.0629093841305679,-0.17336136462868812,Capital Goods,1
2020-03-16,1129.22314453125,1164.4299755454608,1120.5689152173168,1145.695591882348,677424,1305.9037475585938,,-1.0808308224072696,-0.05388702093331867,0.014587415632484113,0.03117792190561719,-0.007663878796538182,Capital Goods,1
2020-03-17,1117.1270751953125,1187.7866050138753,1106.4077860112895,1133.8946019333093,466437,1293.0232788085937,,-1.087287543922376,-0.01071185034996664,0.01500950707426485,0.06325111206011091,-0.009595407203024653,Capital Goods,1
2020-03-18,1099.42529296875,1149.0393982303008,1066.3820758161487,1125.0436871863892,596371,1280.002667236328,,-1.0967365206919124,-0.015845808968033125,0.023301623476809974,0.04512730931228548,-0.030054990879258003,Capital Goods,1
2020-03-19,1094.7540283203125,1137.6316645383986,1024.1438392267248,1068.004785217868,379853,1266.1903991699219,,-1.0992299798579173,-0.004248824070459398,-0.02443402116865112,0.03916645667326146,-0.06449867939917542,Capital Goods,1
2020-03-20,1150.17041015625,1159.26713611903,1067.0213696882379,1101.982348299362,467645,1253.781982421875,,-1.0696494496086069,0.05061993872812067,-0.0418964541526865,0.007909024508415463,-0.07229280090479495,Capital Goods,1
2020-03-23,979.545166015625,1138.2706876866996,932.1930607501608,1067.0212520979017,313855,1233.294677734375,1373.08431640625,-1.1607269438149255,-0.148347794930184,0.08930275919597697,0.1620400234495596,-0.04834091056573986,Capital Goods,1
2020-03-24,1001.918212890625,1052.1715089089753,974.5788779655715,974.5788779655715,320208,1215.838800048828,1363.7007836914063,-1.1487845078793841,0.022840240196380205,-0.02728699266397916,0.050157084053163326,-0.02728699266397916,Capital Goods,1
2020-03-25,1031.86376953125,1048.9754729211288,993.4116864274279,1001.9183186108594,376688,1199.4401123046875,1355.0807788085938,-1.1327999665814172,0.02988822466279892,-0.029020740726262817,0.016583297035084543,-0.03726468962205154,Capital Goods,1
2020-03-26,1072.5284423828125,1120.1264654510003,1052.1714949366662,1052.2698139004128,330508,1186.8620361328126,1347.0948388671875,-1.111093703099165,0.039408954992222904,-0.01888866316439264,0.044379264164258636,-0.018980333426794394,Capital Goods,1
2020-03-27,1026.8482666015625,1147.4659575688102,1014.260316935085,1128.9774290050934,334071,1171.704931640625,1338.2488696289063,-1.1354771755801274,-0.0425911089870618,0.09945886429894424,0.11746398654052537,-0.012258821557091681,Capital Goods,1
2020-03-30,1063.038330078125,1075.4296408476941,1003.7375887487367,1021.2425661027986,357388,1160.7495178222657,1329.596806640625,-1.1161593992849834,0.03524382779194481,-0.03931726899466992,0.011656504209644591,-0.05578419860460737,Capital Goods,1
2020-03-31,1094.95068359375,1124.060179544441,1070.8566552483092,1076.855552581945,855428,1151.050439453125,1320.5592358398437,-1.0991250078790207,0.03001994623588003,-0.01652597809466161,0.026585211906668293,-0.022004669896512175,Capital Goods,1
2020-04-01,1067.2178955078125,1106.161808873243,1047.450981934495,1096.5241494954194,283429,1137.7126708984374,1310.8939599609375,-1.1139284026459775,-0.025327887823144147,0.027460422197720158,0.036491061037633665,-0.018521909777301615,Capital Goods,1
2020-04-03,1033.83056640625,1078.1341264505875,1026.7007004310344,1078.1341264505875,280441,1123.8168151855468,1300.7294458007811,-1.1317501164734216,-0.0312844539452516,0.04285379198870398,0.04285379198870398,-0.006896551724137945,Capital Goods,1
2020-04-07,1094.8524169921875,1103.113131067637,1052.8598935532796,1073.9053147567463,236238,1112.8958312988282,1291.8915454101561,-1.0991774612887115,0.059025001357871046,-0.019132352370365813,0.007545048033180235,-0.03835450585593181,Capital Goods,1
2020-04-08,1087.4273681640625,1155.5298734730034,1074.8886397497809,1092.541154478703,364653,1101.426580810547,1282.8067602539063,-1.1031408539568435,-0.006781780551321542,0.004702646323196946,0.06262717612480229,-0.011530635315396887,Capital Goods,1
2020-04-09,1135.36962890625,1160.4470871454093,1096.5241543789248,1097.5075841137939,494681,1094.9310241699218,1273.8577319335936,-1.0775499105007529,0.04408778199424014,-0.03334776959722818,0.022087483759203108,-0.0342139454309226,Capital Goods,1
2020-04-13,1163.6431884765625,1185.0327843771458,1106.3584086508624,1150.6127449968967,664615,1089.8983154296875,1266.7959887695313,-1.0624578590817095,0.024902515313492773,-0.011197971688147068,0.018381576167335822,-0.04922881893091047,Capital Goods,1
2020-04-15,1173.4775390625,1232.6799614826589,1165.364243695003,1165.364243695003,756827,1090.5375427246095,1260.9108520507812,-1.0572084130631858,0.008451345466828708,-0.006913890634820952,0.05045040953016966,-0.006913890634820952,Capital Goods,1
2020-04-16,1189.949951171875,1207.6516859826963,1152.0386877663373,1163.5939868789567,709225,1090.3580688476563,1254.93826171875,-1.0484156577706616,0.014037262377032742,-0.022148800684400838,0.014876033057851235,-0.03185954448605366,Capital Goods,1
2020-04-17,1177.8046875,1224.370063078239,1160.7422050079838,1224.370063078239,390033,1092.7871459960938,1249.081220703125,-1.0548986385703711,-0.010206533190672615,0.0395357363342459,0.0395357363342459,-0.014486682446673615,Capital Goods,1
2020-04-20,1158.332763671875,1191.9169152861966,1151.5962935644689,1187.4914811947874,254100,1094.847430419922,1243.020791015625,-1.0652924934690067,-0.01653238778447721,0.025173005924895353,0.0289935264438701,-0.005815660506788833,Capital Goods,1
2020-04-21,1139.9918212890625,1152.4814522722502,1129.9608849508318,1129.9608849508318,182186,1096.8757568359374,1237.689619140625,-1.0750826454598357,-0.0158339148801009,-0.008799130091028284,0.010955895252884318,-0.008799130091028284,Capital Goods,1
2020-04-22,1112.7999267578125,1140.5818158253487,1091.606968671336,1134.8778755375872,731281,1097.7780517578126,1230.887236328125,-1.0895973184151906,-0.023852710189185715,0.01983999841202344,0.024965753860606288,-0.01904471556555809,Capital Goods,1
2020-04-23,1149.580078125,1179.7714413743988,1116.192688458421,1116.192688458421,1044739,1097.74853515625,1224.42216796875,-1.069964561023842,0.033051899521909525,-0.02904311783223923,0.026262949248948342,-0.02904311783223923,Capital Goods,1
2020-04-24,1126.912109375,1183.7542736097664,1116.1927017102946,1139.7950143455785,773668,1105.1168823242188,1217.2382104492187,-1.0820644223479705,-0.019718477365206384,0.01143204058542202,0.050440636640502357,-0.009512194940074381,Capital Goods,1
2020-04-27,1125.7811279296875,1156.3657670157086,1120.126407260899,1141.761860254525,285726,1111.3100280761719,1210.1112915039062,-1.082668125255777,-0.0010036110499688897,0.014195239135182502,0.027167482494813378,-0.00502293077091065,Capital Goods,1
2020-04-28,1121.208251953125,1169.052134067704,1116.192784157177,1138.7133498029916,529773,1115.7772521972656,1203.505595703125,-1.085109065852576,-0.004061958282221361,0.015612708717914758,0.04267171779304668,-0.004473270498331794,Capital Goods,1
2020-04-29,1108.472900390625,1128.9773872914102,1094.6556639644114,1128.9773872914102,525699,1117.5744750976562,1196.2754223632812,-1.0919070277484901,-0.011358595997055179,0.01849795957443745,0.01849795957443745,-0.012465109811294894,Capital Goods,1
2020-04-30,1120.864013671875,1159.463629847897,1114.1766436147072,1128.9773087916758,609933,1122.2752624511718,1190.6905249023437,-1.0852928156852812,0.011178544172693244,0.007238429480149078,0.034437376617679316,-0.0059662635035095946,Capital Goods,1
2020-05-04,1077.298095703125,1091.6070469045544,1050.3029964811387,1091.6070469045544,585286,1122.9882507324219,1184.3011791992187,-1.1085477253639544,-0.03886815656257086,0.013282257954879473,0.013282257954879473,-0.025058151805575468,Capital Goods,1
2020-05-05,1052.02392578125,1104.1457000896457,1045.533313744813,1089.6401119566488,405490,1120.8419128417968,1177.8469287109374,-1.1220387423364013,-0.023460702309493264,0.03575601776115911,0.049544286048142094,-0.0061696429875555125,Capital Goods,1
2020-05-06,1032.257080078125,1080.789315123519,1022.275243922564,1051.6798179977698,608871,1119.0938720703125,1171.2953198242187,-1.132590022623624,-0.018789349955559063,0.018815795303796623,0.04701564753784093,-0.009669912997647412,Capital Goods,1
2020-05-07,1037.32177734375,1056.1052620848047,1027.6841175050533,1032.5029474244016,333907,1119.2684326171875,1164.621767578125,-1.1298865543403112,0.004906430155210643,-0.004645453343983474,0.018107674157919584,-0.009290906687966838,Capital Goods,1
2020-05-08,1026.0615234375,1054.4826704845595,1019.0299759083133,1046.7627700703856,315523,1115.8288879394531,1157.1762231445311,-1.1358971286552286,-0.010855121479358042,0.020175443830631634,0.027699262079181608,-0.006852949232156846,Capital Goods,1
2020-05-11,1013.031005859375,1041.2555129497991,1000.6398144758732,1038.8952574368507,574333,1112.1090698242188,1149.6510180664063,-1.1428526462587603,-0.012699548010016303,0.025531549802401576,0.02786144444461569,-0.012231798742418643,Capital Goods,1
2020-05-12,998.4271240234375,1018.2432588914351,979.7911169433339,1009.0973135531023,544630,1105.261944580078,1142.5988452148438,-1.1506480048529795,-0.014416026510016569,0.010686998853422836,0.019847352291615383,-0.01866536538491126,Capital Goods,1
2020-05-13,1027.438232421875,1044.4023956276922,1008.0154948384034,1032.6012386149498,539941,1098.4516967773438,1135.950859375,-1.1351622596434376,0.029056811158664476,0.005025125628140836,0.016511127063890907,-0.018904044029672162,Capital Goods,1
2020-05-14,1031.7655029296875,1062.1042913156193,974.8740472370677,993.2641983599772,1702538,1091.3660949707032,1130.1043701171875,-1.1328524199911079,0.004211708666527104,-0.03731594481535416,0.02940473227665108,-0.05513990875938102,Capital Goods,1
2020-05-15,1064.6610107421875,1071.3974804404584,1022.8161474033903,1033.9780509242944,1226216,1085.1016479492187,1124.797783203125,-1.1152932338501778,0.031882736648098375,-0.02881946413770109,0.006327337650483544,-0.039303461774773396,Capital Goods,1
2020-05-18,980.5286254882812,1067.0212844691312,973.5954577183778,1066.873745996325,720493,1075.237844848633,1118.7654235839843,-1.16020198618117,-0.07902269774607092,0.08805976517518377,0.0882102334725603,-0.007070846877571646,Capital Goods,1
2020-05-19,1003.9342041015625,1023.8486559007978,984.6590056288544,1017.8005391226266,1154156,1067.5179168701172,1113.0654626464843,-1.1477083984867855,0.02387036747818127,0.013811995810495636,0.019836411308504998,-0.019199663079472185,Capital Goods,1
2020-05-20,1005.8519287109375,1022.766932288153,987.8060169440224,1003.6392117901219,534229,1060.8109222412108,1106.5030358886718,-1.1466847425038778,0.001910209455500327,-0.0021998435929345694,0.0168165940675713,-0.017940922765880662,Capital Goods,1
2020-05-21,1004.8193359375,1019.3249245893993,993.8540703368881,1008.0154825896134,644321,1055.4118927001953,1100.3644689941407,-1.1472359268424785,-0.001026585269623962,0.0031808172253486866,0.014436016638120774,-0.010912673759787217,Capital Goods,1
2020-05-22,998.1812133789062,1014.7028814814507,984.8065925589116,1000.1480729126578,529986,1047.8419494628906,1094.0626513671875,-1.1507792686962366,-0.006606284653549544,0.0019704433497536034,0.01655177224445814,-0.013398990725061566,Capital Goods,1
2020-05-26,1005.01611328125,1021.7835796528936,998.1812640497469,1003.0984131337358,490069,1041.7471496582032,1087.8267260742186,-1.1471308897040668,0.006847353777784681,-0.0019081287575113404,0.01668377864798609,-0.006800735969484273,Capital Goods,1
2020-05-27,1001.918212890625,1010.3757447177172,993.7557580062663,1008.0154893185779,502716,1035.55400390625,1082.5594750976563,-1.1487845078793841,-0.003082438529777148,0.006085602945934854,0.008441339540770976,-0.008146827534763812,Capital Goods,1
2020-05-28,1053.7449951171875,1057.0886803337946,1004.130951377794,1007.8188730270518,897154,1032.180841064453,1078.348427734375,-1.12112005833239,0.051727557758469656,-0.04358371551271589,0.0031731445768197197,-0.04708353915728536,Capital Goods,1
2020-05-29,1071.151611328125,1080.592632751543,1042.435511300022,1053.7449531678994,1290958,1030.3147766113282,1076.5576000976562,-1.111828637270471,0.016518812702879505,-0.016250414951664016,0.008813898353485339,-0.026808623283960498,Capital Goods,1
2020-06-01,1106.85009765625,1127.9938356390214,1083.4444234051316,1086.6897893470957,729447,1029.614080810547,1074.8238134765625,-1.0927732583428107,0.03332720219116537,-0.018214127054642426,0.019102621057307756,-0.021146200646934732,Capital Goods,1
2020-06-02,1091.2628173828125,1122.0933152245598,1084.5263477820833,1108.5219370126301,536123,1030.3123168945312,1074.0646069335937,-1.1010935419910277,-0.014082557616829501,0.01581573142133652,0.028252128956146816,-0.006173095512303162,Capital Goods,1
2020-06-03,1109.5546875,1127.0105666962108,1093.5739530245955,1106.3585406049192,791989,1033.1888549804687,1073.9131591796875,-1.0913295841252866,0.016762112504719158,-0.002880567250166166,0.0157323288278306,-0.014402836250831053,Capital Goods,1
2020-06-04,1094.95068359375,1118.1596011741292,1085.8539586061856,1106.3584444335052,617920,1036.32353515625,1073.8236669921876,-1.0991250078790207,-0.013162040655386804,0.01041851565616958,0.021196313156502056,-0.008307885573172968,Capital Goods,1
2020-06-05,1131.5341796875,1148.6458803390512,1100.3595064678739,1100.3595064678739,1309802,1041.0341552734376,1074.5592700195311,-1.0795972224665686,0.033411090236209445,-0.027550801185904694,0.015122566298684026,-0.027550801185904694,Capital Goods,1
2020-06-08,1112.209716796875,1155.2839835691052,1105.7191051038503,1150.219296852309,711665,1045.3415649414062,1073.8000561523438,-1.0899123646709106,-0.017078107968388465,0.03417483185176651,0.03872854743283716,-0.005835780424322645,Capital Goods,1
2020-06-09,1104.145751953125,1129.4198485123131,1098.4418113833678,1116.1927663921592,350902,1049.8973022460937,1076.2920678710936,-1.0942168022413048,-0.007250399562210207,0.010910710309507854,0.022890181404475518,-0.005165930819973186,Capital Goods,1
2020-06-10,1083.7886962890625,1110.2920773983678,1074.6427525040447,1099.4743512235386,394115,1054.165380859375,1077.9294775390624,-1.1050831287842475,-0.018436927940041318,0.014472982591702932,0.02445438045262338,-0.008438862498136301,Capital Goods,1
2020-06-11,1051.2864990234375,1095.4425228516195,1047.549417612177,1086.2965773200326,430999,1055.3577941894532,1078.3179321289062,-1.1224323709673845,-0.02998942264014551,0.033302128705273715,0.04200189374561503,-0.003554769717609818,Capital Goods,1
2020-06-12,1050.9422607421875,1060.9240970408878,1008.3597031545174,1008.5564611395031,363208,1056.316632080078,1077.8862084960938,-1.1226161208000898,-0.0003274447846231929,-0.04033123529807536,0.009497987350561843,-0.04051845584513636,Capital Goods,1
2020-06-15,1031.47021484375,1062.1040739491111,1021.783456326969,1047.0575515491373,413093,1054.6570922851563,1077.9786474609375,-1.1330100408582406,-0.018528178593452047,0.01511176617712473,0.02969921832401301,-0.009391214964213357,Capital Goods,1
2020-06-16,1015.5878295898438,1050.3029469219296,1002.2624288367475,1050.3029469219296,681677,1056.4100524902344,1077.0296374511718,-1.1414878476343175,-0.015397812777669162,0.0341822896263988,0.0341822896263988,-0.013120874792757031,Capital Goods,1
2020-06-17,1010.5233154296875,1024.63550872088,1004.0818023709593,1011.9492405873821,486386,1056.7395080566407,1075.3410900878907,-1.1441912181783578,-0.004986781066686876,0.001411075960269459,0.013965232741999234,-0.0063744328907336945,Capital Goods,1
2020-06-18,1025.913818359375,1037.3216989545538,1006.5894607057633,1008.900556522555,488671,1057.7426025390625,1074.5150085449218,-1.1359759716685525,0.015230230411005668,-0.016583519524112966,0.011119726034514388,-0.018836238783209835,Capital Goods,1
2020-06-19,1049.22119140625,1056.7935522249327,1027.6840565466196,1027.6840565466196,751899,1059.9626953125,1074.822821044922,-1.1235348048041012,0.022718646176486616,-0.020526782184760006,0.007217125312283912,-0.020526782184760006,Capital Goods,1
2020-06-22,1065.890380859375,1081.6744774073989,1049.3196124879898,1049.3196124879898,512703,1063.3481536865233,1074.2435803222656,-1.1146370123731655,0.015887202421811193,-0.01554640952667663,0.01480836756899695,-0.01554640952667663,Capital Goods,1
2020-06-23,1083.0513916015625,1096.2292561591516,1067.021436290783,1086.6900341947605,486714,1067.249917602539,1074.1560607910155,-1.1054766922557155,0.016100164754607713,0.00335962136368928,0.012167349268719763,-0.01480073377411506,Capital Goods,1
2020-06-24,1076.1671142578125,1113.2423640521854,1070.0697783978924,1096.5240599983981,677704,1070.9623626708985,1072.972010498047,-1.109151428271761,-0.00635637181867231,0.018916156673886908,0.034451201215103255,-0.005665789057422765,Capital Goods,1
2020-06-25,1091.705322265625,1107.7843743858268,1065.6936538546238,1076.8555573113038,638348,1072.8603790283203,1071.5332531738281,-1.1008573387486318,0.014438471313564114,-0.01360235647061192,0.014728381177837369,-0.02382663881954794,Capital Goods,1
2020-06-26,1097.9010009765625,1110.2921918629488,1089.689386543159,1110.2921918629488,577894,1074.1978485107422,1070.0217224121093,-1.0975501675575121,0.005675229922008218,0.01128625520458093,0.01128625520458093,-0.007479376033084573,Capital Goods,1
2020-06-29,1080.986083984375,1097.458534594871,1074.544690251812,1096.4260052418738,288806,1072.9046478271484,1067.8424450683594,-1.1065791260924323,-0.015406595838005428,0.01428318225946934,0.015238355844305218,-0.00595881281729449,Capital Goods,1
2020-06-30,1078.4783935546875,1108.3254661718922,1074.8888505109833,1085.4607216390648,550002,1072.2654266357422,1065.855919189453,-1.1079176980120298,-0.002319817495193349,0.006474240120252661,0.027675169753589746,-0.0033283402478495594,Capital Goods,1
2020-07-01,1076.806396484375,1090.7219519699615,1064.513524155691,1078.478299149625,479828,1070.628012084961,1064.2253918457031,-1.1088101878909533,-0.001550329686996846,0.0015526492698301197,0.012922987392180119,-0.011416046903898969,Capital Goods,1
2020-07-02,1076.4130859375,1096.0324615231225,1068.6439668664927,1086.099845010984,507192,1069.7011322021485,1062.9538171386719,-1.1090201318487463,-0.00036525651051025045,0.008999109356838897,0.018226623070579873,-0.007217599983226464,Capital Goods,1
2020-07-03,1130.157470703125,1134.582904774,1078.232449633406,1083.7396324676454,1900200,1069.6322967529297,1063.300968017578,-1.0803320914783594,0.049929144737976154,-0.041072009378127494,0.0039157676568042366,-0.045944943439973795,Capital Goods,1
2020-07-06,1143.0404052734375,1168.3145009190719,1135.8613203379866,1155.3332767056668,3010969,1071.1738311767579,1063.170174560547,-1.0734553517286365,0.011399238516998353,0.010754537963413968,0.022111288042865107,-0.006280692180547609,Capital Goods,1
