Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-18,476.93621826171875,486.9267450306281,470.9508675365549,478.8263001040558,170633,503.5236557006836,,15.102644726175184,
2020-02-19,478.4661865234375,482.33644246615046,475.3160139693733,477.02612961543946,85576,502.6978561401367,,16.018063313863724,
2020-02-20,478.4212341308594,490.5269092074042,477.25118093069,482.92148100432183,104767,501.63804626464844,,16.90902922273759,
2020-02-24,476.2611389160156,481.5264056771286,464.60548876362924,473.42596146947596,44847,500.3622222900391,,17.835215793725805,
2020-02-25,474.0560302734375,481.1213960941434,466.2255895014435,473.42598470609903,39484,497.7430755615234,,17.649547735756915,
2020-02-26,451.10479736328125,471.62591392898463,441.02423249084444,469.1507779303115,72233,494.54114685058596,,19.98148605262711,
2020-02-27,431.30364990234375,454.2549078162483,426.80340325255855,451.10473516139865,90840,490.3784149169922,,23.883119150773716,
2020-02-28,418.7929992675781,422.84322180388864,409.5225008936213,420.90812097445064,85077,485.82191467285156,,28.251605546300212,
2020-03-02,413.3926696777344,428.60352618944256,409.7474806718678,420.3230608978852,62747,481.2856643676758,,32.17110539332009,
2020-03-03,418.927978515625,423.0231920474518,400.6119688558499,410.197488884311,45548,476.58065643310545,,34.10724173136422,
2020-03-04,416.1378173828125,422.12313999373606,405.8772604116112,417.7129037260727,49723,471.30411529541016,,34.918210919352276,
2020-03-05,420.99810791015625,431.7987007373543,409.52247803125834,414.51774122690625,47836,466.3515914916992,,34.66415480086506,
2020-03-06,420.4130859375,423.8782816679803,394.58165682009604,409.47749107259483,35730,462.22261810302734,,34.98667918570299,
2020-03-09,399.9819030761719,414.02267763733784,393.6815579816906,408.62238184206825,75085,456.9528274536133,,36.065304033570555,
2020-03-11,387.0662536621094,403.6271854593477,382.56600642749663,400.4770123951187,103240,451.7797912597656,,38.344093430232554,
2020-03-12,349.8042297363281,378.0207868172227,342.0188071203443,366.86017860465654,78272,443.38008270263674,,41.399578420065254,
2020-03-13,317.762451171875,342.0187951291506,280.81543179024993,319.51755860749597,327146,434.12982482910155,,47.63133780092826,
2020-03-16,336.5284729003906,345.61897754276765,292.8760759972025,311.19208720159355,183266,425.89887084960935,,49.62269137284962,
2020-03-17,313.667236328125,337.51854698148315,305.11676647126075,337.51854698148315,146318,418.1471969604492,,54.458091816552994,
2020-03-18,285.4956970214844,324.0178025612829,281.7154783380043,310.7870646364321,171360,408.2759078979492,,59.73619967617701,
2020-03-19,276.3601989746094,285.3157028425627,258.314216769134,272.8950302357183,111196,398.2471069335937,,64.26746600572152,
2020-03-20,281.4455261230469,299.4915099505649,268.2147857709041,272.8050443094435,137138,388.39607391357424,,66.3890003839038,
2020-03-23,262.18438720703125,274.51507534898263,252.9138890920135,269.11477878474034,73570,377.5842315673828,452.0975262451172,68.52945189297903,75.64310423716785
2020-03-24,252.058837890625,272.8499857125021,238.5580961189294,266.72966042959854,79034,366.3741165161133,447.26066040039063,69.86286890565684,80.49213044130099
2020-03-25,265.7395935058594,272.71497656994205,241.03322573066086,248.45863350855532,52815,355.9582946777344,442.76851318359377,68.47885357905655,84.21966779793227
2020-03-26,282.70550537109375,318.617468821014,268.12469496354055,274.51505082036516,217722,347.538330078125,438.17645874023435,66.48819145385075,86.57717050176761
2020-03-27,281.490478515625,314.16226407583,274.69511584054936,286.21573834682255,123493,340.04767150878905,433.56550659179686,64.97627219871778,88.67696806484167
2020-03-30,298.141357421875,301.5165426002359,272.5799604978876,278.5202919052682,204469,334.0150894165039,429.3127734375,62.84646060900464,89.98755813455652
2020-03-31,330.9931945800781,341.02874073737445,294.6312012671943,308.7169700638118,418941,329.8951156616211,425.76927978515624,60.00557980018023,90.30685389571025
2020-04-01,318.5274963378906,341.4787574192684,312.31716059757196,333.01829804352053,76616,324.8750915527344,422.2464855957031,56.24714345775749,90.99724565553602
2020-04-03,314.3872985839844,327.61803802981376,306.01684870916665,324.0178398097059,26611,319.78756561279295,418.46177856445314,51.999257113935016,91.477638711574
2020-04-07,325.4578857421875,331.21819671330076,317.7174549994434,317.7174549994434,43156,315.0105545043945,415.07129272460935,46.28670038794794,91.72489299001774
2020-04-08,348.4991455078125,355.5195199786881,319.5175432719855,323.11774094265576,290793,311.4148574829102,412.04892700195313,40.0394051803646,91.3712331543133
2020-04-09,345.1689758300781,357.3196438188814,343.0988730115105,357.3196438188814,102725,308.6742111206055,408.9167541503906,35.247188366675495,90.91570154993495
2020-04-13,327.3479919433594,350.9292707641948,324.01779803220785,342.1988076865022,70113,305.688298034668,404.9349346923828,30.461369569215325,90.01891221695284
2020-04-15,347.194091796875,373.5205394574287,327.9780296349363,330.31816380934055,282489,305.5577911376953,401.57594909667966,30.26738780787717,88.94974383008697
2020-04-16,361.27984619140625,364.0700049988311,347.41909006068926,351.0192878851523,105611,307.73366088867186,398.51038024902346,32.66052344226395,87.60762136052597
2020-04-17,359.25469970703125,373.3404668213268,352.81935221995406,366.3200927385748,82274,308.8699722290039,395.49701416015625,34.07958040560522,86.27836861269856
2020-04-20,363.7549743652344,369.0202690636325,353.71942863904286,365.4200713166702,101162,311.3743591308594,392.68976013183595,36.22361025149619,84.94523599971636
2020-04-21,345.43896484375,363.75497648144295,337.65354266411686,363.75497648144295,119739,314.3715225219727,389.3379766845703,36.44886923041111,83.39218297405368
2020-04-22,340.89373779296875,350.074253401652,338.28359981554473,347.4190964701939,50673,317.59819946289065,385.7224786376953,35.75664796397586,81.4336340986938
2020-04-23,347.0140686035156,350.3442626911732,341.1637469400792,346.33903148850374,39468,320.8766265869141,382.2617883300781,35.27003758843634,79.25629066940432
2020-04-24,344.8089599609375,351.91934533224054,342.9188505667101,347.4190979494753,46402,325.0078552246094,379.0981164550781,32.78492279793627,77.47583910152039
2020-04-27,352.4143371582031,364.520012766644,351.2442839066243,358.2196668669736,47905,330.02563018798827,376.0388488769531,28.421791958753253,75.3793545429236
2020-04-28,371.2703857421875,382.3860015724193,351.9193232125947,355.6095313279827,646974,335.3021697998047,373.6537170410156,25.50517475637839,73.54730137205145
2020-04-29,366.14013671875,377.8407805736514,364.52005855654255,369.60533289232177,68467,339.4739013671875,370.6205517578125,23.16561546432238,70.54739770800916
2020-04-30,365.3750915527344,374.0155444487601,360.55982141823614,371.2704045655709,122297,343.66813201904296,367.8727014160156,19.403244396643498,67.92206923659218
2020-05-04,353.8094787597656,363.6200132271302,351.01931969945736,353.6294578652946,90450,346.4515380859375,364.9259399414062,16.26822005440343,65.16202492482192
2020-05-05,350.5242919921875,360.019803317761,349.2192092182282,356.50961572887906,33893,347.42809295654297,362.5624114990234,15.872847459802554,63.441645289932936
2020-05-06,356.28460693359375,373.5205496972411,354.2144765633065,370.01036207307067,117055,349.3159484863281,360.0296740722656,14.43481140934882,61.02017789888529
2020-05-07,361.5948791503906,363.8450028538778,358.0846916664167,360.87485055220685,50576,351.67632751464845,357.72284729003906,12.092288972188964,58.644358904074444
2020-05-08,357.2296142578125,366.3201190193254,356.01454203049883,366.3201190193254,40932,353.26491394042966,355.29811584472657,10.440825151863383,55.99675717883463
2020-05-11,355.6995849609375,369.87536504719907,351.9193659510017,369.87536504719907,132426,353.62493591308595,352.84368286132815,10.391870620808264,53.10479642624504
2020-05-12,348.31915283203125,364.520043661428,340.66873216259387,364.520043661428,347027,353.7824447631836,350.28484313964844,10.28023248102202,50.03000541452372
2020-05-13,347.9591064453125,363.6199606429026,346.11398867947514,361.8198618278387,276763,354.81300048828126,347.7629046630859,8.340991007143048,46.73310329812152
2020-05-14,339.4536437988281,348.5441487165341,334.86338612084495,348.5441487165341,210445,354.4259780883789,345.5298815917969,8.875563229419132,44.298463988936945
2020-05-15,336.21343994140625,348.3191152704231,332.1182261880778,346.60902691630776,159375,353.1726577758789,343.6280773925781,9.597262854902295,42.54748978696039
2020-05-18,323.9727783203125,340.4436706316202,323.11772044085035,340.4436706316202,125854,351.40856170654297,341.73167297363284,11.478681978130371,41.22137925747452
2020-05-19,321.0926513671875,327.6180100845305,314.11726791071743,327.6180100845305,117805,349.27544555664065,339.8856726074219,12.935181489442915,39.99520077923187
2020-05-20,319.0675048828125,322.9377062259129,315.06227415898877,321.04762450371294,80508,347.9568725585938,337.88846313476563,14.585659654536096,38.430285645096816
2020-05-21,333.60333251953125,339.2286417400391,318.6625057363964,319.067538987205,135612,347.59235229492185,336.2377734375,14.859989767801817,36.73585191045116
2020-05-22,329.5531005859375,337.3385228340716,324.15280388656174,337.0235275004715,75577,346.719303894043,334.40887329101565,15.398910662208898,34.64683179781219
2020-05-26,328.1580505371094,332.97332081659715,326.08792022346796,329.5981352189184,111208,345.8867584228516,332.5637725830078,15.947959141956275,32.35387025036432
2020-05-27,327.3929748535156,329.7331088270339,324.0177895457474,328.33801575275936,148342,344.6356903076172,331.1119940185547,16.384392337415342,30.86111841739414
2020-05-28,327.2579650878906,330.31812753342683,324.46780647357053,330.31812753342683,195350,342.43506927490233,329.9158282470703,15.553374329078297,29.788525597970164
2020-05-29,336.9784851074219,348.4541147953527,324.91782881121884,326.6729361033628,404606,340.97698669433595,329.6593133544922,14.548585750426259,29.668749181371236
2020-06-01,338.7785949707031,346.29401309401953,335.4034096578959,342.9188277812123,322976,339.64716186523435,330.07963623046874,13.36878202415858,29.645625214223784
2020-06-02,337.92352294921875,341.74873249999706,334.8183418563628,341.74873249999706,225497,338.85286407470704,330.1075372314453,12.948366804290911,29.652474090237224
2020-06-03,334.9533996582031,343.5488884459996,333.018298820684,343.5488884459996,351784,338.07431945800784,330.5332604980469,12.674891910199564,29.564294735724427
2020-06-04,333.8283386230469,337.06852216671354,329.4181017704063,336.2584831476293,213143,336.95150604248045,331.49991333007813,11.950785919443948,28.84302454097009
2020-06-05,343.4138488769531,348.3191292552047,332.29826039525597,336.1684619556045,751943,336.0424545288086,332.840986328125,10.591811488224542,27.765678817851054
2020-06-08,354.66448974609375,362.9899475097798,347.7791166566195,348.9041785165771,698730,335.91419830322263,334.30536560058596,10.334149842819487,26.9175857582744
2020-06-09,357.7696533203125,368.1202219069379,354.75448219509053,361.14483872899467,447360,336.01770172119143,336.2170709228516,10.550838171147719,25.018226474867554
2020-06-10,358.8946838378906,364.4750008807334,357.7696221330697,360.01974554271163,167988,336.5464782714844,338.3537878417969,11.428316758440543,22.072727249020485
2020-06-11,349.939208984375,361.32485629938276,347.19406919735474,358.8947118404282,116273,336.6454833984375,340.0377801513672,11.540416777351387,19.479276471776807
2020-06-12,356.0595703125,358.939712091508,334.8183976559168,342.01879330443114,198601,337.4757797241211,341.50486145019534,12.32386716179128,17.759596447514564
2020-06-15,356.9596252441406,361.81988688797577,350.1192437796582,356.41959006875226,148102,338.5130889892578,343.0142443847656,13.062970684339327,15.634845799609549
2020-06-16,383.60107421875,386.1212016106292,358.0396486883793,363.61996608553426,996687,341.4945037841797,344.72343872070314,16.03599889888561,15.296804563865212
2020-06-17,386.5262145996094,400.02695520780634,382.5209838989134,391.34145677600463,1169284,344.7661819458008,345.83409912109374,18.18538133266062,16.26495757703861
2020-06-18,382.0709533691406,387.69626186986414,379.6858280582992,383.6010482682681,176650,347.9163543701172,347.10496826171874,18.940635836841096,16.567485390320304
2020-06-19,385.9411926269531,391.8365329965087,380.31588357241304,382.5210157087245,249225,350.53324737548826,348.53604614257813,20.41705837632725,16.772793966394357
2020-06-22,386.03118896484375,391.5214958949979,385.40117085414533,391.25149205717406,166764,353.3571517944336,349.74751220703126,21.251275821178307,17.25256916747475
2020-06-23,404.9772033691406,406.2822584054788,384.7710851058895,388.7312966287189,510651,357.19810943603517,350.8770733642578,23.300433319705885,18.935912833521265
2020-06-24,396.92181396484375,414.0227537955286,393.3216161057522,406.8223580773455,436492,360.67455139160154,351.9121301269531,23.80093689601832,20.001958874229757
2020-06-25,405.33721923828125,409.52244310845197,394.2216045747296,396.02170322575574,316275,364.5785140991211,353.47191467285154,24.426554260726487,21.0601841435648
2020-06-26,411.5025939941406,417.4428980216949,407.09232998892384,409.4324639071898,206858,368.30471954345705,354.7580847167969,25.64831998332717,22.577970781188156
2020-06-29,402.3670654296875,411.32256777182556,400.521975182631,409.747481352568,92389,371.48414306640626,355.5798291015625,25.73668970003046,23.547083508174897
2020-06-30,387.7413024902344,408.3974489096199,386.1212244236407,404.93225294055713,164132,373.975032043457,356.1495611572266,24.707825512491894,23.978484365605553
2020-07-01,391.1164855957031,395.3017375985839,387.96631245558297,393.0966054135678,83178,376.783186340332,356.69679138183596,23.184027185624707,24.462920028531148
2020-07-02,391.8815002441406,394.67165885608705,386.8412181495483,393.32158476649954,69978,379.6858444213867,357.6256420898437,21.059833152665988,24.90446040586944
2020-07-03,390.30645751953125,394.6717030582252,388.0563337848777,392.4215793235717,69840,382.0304748535156,358.613896484375,19.34997456884528,25.205531461105608
2020-07-06,437.0639953613281,448.22460245921656,390.0814055624068,391.65649201683175,1122823,386.1504501342773,360.41489501953123,21.82986379491545,27.474776638842098
2020-07-07,419.2430114746094,444.62441626449373,416.27285935693993,441.8342575515544,886034,389.2241180419922,361.9035760498047,21.950920629196496,28.605229196725745
2020-07-08,416.1828308105469,419.1980017486889,403.942153661081,416.72286593589473,383888,392.088525390625,363.17894592285154,21.518433271493773,29.578522668552377
2020-07-09,417.6229248046875,429.9085937154977,412.58264263254466,418.52297421159415,284507,395.47271118164065,364.1059967041016,19.79394225420778,30.547809781548672
2020-07-10,407.90240478515625,422.5731992238893,405.02223567784915,414.2477421571779,198749,398.0648529052734,364.94124206542966,17.638057663822046,31.1691800074671
2020-07-13,406.3273010253906,415.8228109375754,402.77209500988096,409.5674567990945,177784,400.5332366943359,365.7602862548828,14.810541093487673,31.714107887597446
2020-07-14,396.9667663574219,407.2273512192229,391.5664701006117,403.85216605871653,125221,401.2015213012695,366.6234320068359,14.299024479797312,31.968485402432503
2020-07-15,393.1415710449219,409.52248128318035,390.62144368549514,399.62193777963097,166903,401.5322891235352,367.4757775878906,14.015386178101576,32.09835764973549
2020-07-16,399.9819030761719,406.822283243645,388.37127260980714,392.6015153030316,181770,402.4278366088867,368.3497235107422,13.258185051398259,32.381066667128245
2020-07-17,404.7972412109375,412.2226491931281,402.23209477816937,406.82235247880766,160641,403.3706390380859,369.2137707519531,12.68201599916071,32.77119354411005
2020-07-20,404.3021545410156,412.582591579538,403.26707587729123,408.6223801726512,176930,404.28418731689453,370.1552215576172,12.007359255214348,33.0944422789703
2020-07-21,404.70721435546875,410.0175004156753,402.3220888968613,408.217401583922,105075,404.27068786621095,371.1353741455078,12.0066908656342,33.382050413345794
2020-07-22,417.00830078125,423.43224090004486,406.52956042739544,410.0376660203951,360604,405.27501220703124,372.5091571044922,12.19818660560715,33.83425527248545
2020-07-23,427.9373474121094,455.42124337985996,422.6342445077567,429.7819049440581,964199,406.40501861572267,374.1087219238281,13.2091647817518,34.53325329544125
2020-07-24,419.68292236328125,426.09277075741943,415.02542606242156,426.09277075741943,139268,406.8140350341797,375.7133074951172,13.498791787995419,34.753367811624926
2020-07-27,417.9767150878906,421.34302668950295,406.03319475062654,419.68290815403225,120225,407.59451751708986,377.34857299804685,13.678213649475085,34.78044359001511
2020-07-28,424.01763916015625,428.3984630557751,420.55909397940457,426.0927662686073,147704,409.40833435058596,379.34947021484373,13.307194713395019,34.523913733653124
2020-07-29,424.5710144042969,430.7041622634888,421.4813750629858,425.4932931243472,140741,411.0810607910156,381.4190374755859,12.985623735730538,34.05880450142279
2020-07-30,419.9596252441406,430.0124577698316,413.2269736291636,427.0150518979775,125568,412.48496704101564,383.4368798828125,12.300382490186385,33.26890591218549
2020-07-31,423.46429443359375,433.4710247838097,420.559121917909,423.0953885522824,310670,414.1428588867187,385.2340991210938,11.351735356904351,32.94754537089376
2020-08-03,433.1020812988281,442.6015406099593,427.015036275691,437.1139992558307,487001,413.94476318359375,387.3050787353516,10.95844974553495,32.629027656352044
2020-08-04,431.6264343261719,437.85181559049164,424.8015775322082,436.1917251782914,164403,414.5639343261719,389.3744464111328,11.604371674067004,32.077685146008506
2020-08-05,426.7384033203125,435.68449061054014,424.70937874338284,431.71870310965875,107465,415.09171295166016,391.3613549804688,11.917685356688684,31.225607135586866
2020-08-06,427.7067565917969,439.00467091686323,426.46167469009595,439.00467091686323,218292,415.5959045410156,393.3703308105469,12.239369975146246,30.232714047963878
2020-08-07,428.4445495605469,430.2430042449358,425.1704715046418,430.1969015692178,136164,416.62301177978514,395.19965209960935,12.420357069889603,29.509484008787254
2020-08-10,428.2139892578125,433.14818593317744,427.1533743816922,430.70415300671436,196022,417.71734619140625,396.98835998535156,12.42967135102723,28.71972572925044
2020-08-11,432.1797790527344,437.160078110932,425.2165583894904,430.5196606028614,256334,419.4779968261719,398.87348510742186,11.814387873454715,27.843735168221027
2020-08-12,439.05078125,446.2906749606258,428.49070660456414,432.548727415998,528961,421.7734573364258,400.9554327392578,10.848524623802884,26.84046530900498
2020-08-13,452.1471252441406,457.6346946772395,438.5435146427106,444.8149984413563,879190,424.38171844482423,403.3218084716797,11.579806808339306,26.004188922316644
2020-08-14,446.47515869140625,456.5279916666399,439.92697378785294,455.55961021532977,297013,426.46561431884766,405.38303466796873,11.61999751286318,25.231778462494187
2020-08-17,444.7228088378906,449.1497354236165,438.5896328499301,448.18135402852425,217581,428.4866470336914,407.1842010498047,11.064112777408804,24.747099022167145
2020-08-18,440.66473388671875,447.58182385864745,439.14297972203667,446.8440121865928,202103,430.2845230102539,408.8421026611328,9.851728301040513,24.138310330398966
2020-08-19,447.4435119628906,451.91656934988407,440.4341881152601,442.60154871985617,160208,431.80628356933596,410.61307922363284,10.041839266033469,23.642209532976445
2020-08-20,462.1538391113281,468.2869865307921,441.7714752304272,447.4434833229283,425291,433.51710815429686,412.85737182617186,12.0599363405574,23.084599709726632
2020-08-21,455.3751220703125,475.3424790533585,448.55026511045196,466.48856948736346,727443,435.3017181396484,414.84368286132815,12.536453469117676,22.359098817577145
2020-08-24,452.51605224609375,460.21708525373066,450.53315861011504,456.62020384381606,132919,437.02868499755857,416.7548114013672,12.402503829346635,21.372573675767622
2020-08-25,452.3777160644531,457.86528575410125,449.24197401853127,454.6373102062407,121300,438.4466888427734,418.1303442382812,12.45774049444302,21.408454790329497
2020-08-26,456.8046569824219,466.6730509384171,453.761148343283,453.761148343283,242481,440.05837097167966,419.5359130859375,12.65169207262902,21.597370945305936
2020-08-27,451.0865173339844,459.20255862733023,449.3341934349338,457.3118985525648,272522,441.6147155761719,420.91622436523437,11.943853727735663,21.35818421548934
2020-08-28,452.0088195800781,458.9259101832857,449.65699188755934,456.3435128039933,101467,443.0419418334961,422.2375769042969,11.35159926159378,21.19329294252301
2020-08-31,449.8414611816406,456.0668427561687,443.20104291052513,456.0668427561687,216527,443.87891082763673,423.5137823486328,11.196192031444388,20.887582730768106
2020-09-01,448.504150390625,455.6057081113754,438.5896537060151,451.91659306593914,129214,444.72279663085936,424.3843212890625,10.854944058410153,21.00596918889258
2020-09-02,452.1471252441406,456.94298566360743,441.8637235372867,450.9942768880872,104056,445.9932327270508,425.48882751464845,10.099943967620707,20.9843837035476
2020-09-03,451.9165954589844,462.0616618876554,450.0720379264987,461.1393831214126,137845,447.20372467041017,426.4204150390625,9.203985682822887,21.105091970984187
2020-09-04,453.622802734375,456.5279751287791,443.6621754805008,443.6621754805008,73746,448.46263732910154,427.2628192138672,8.166537587803218,21.336835409825294
2020-09-07,446.06011962890625,455.14457110482215,442.78604126728897,454.72953440176,52002,449.3549438476563,428.13668029785157,6.676725132525989,21.19064339475423
2020-09-08,447.25909423828125,450.8559757596116,442.6938031351643,443.20104519297104,80832,450.1089096069336,429.3270361328125,5.355919125700861,20.536755413457293
2020-09-09,438.31292724609375,445.46058676457295,434.43934566811754,442.97042315791526,80075,450.07201690673827,430.2709649658203,5.438010954152596,19.81666367817331
2020-09-10,450.44091796875,456.48186042859,442.6937824057912,442.6937824057912,78487,449.98670654296876,431.4421533203125,5.417086786662599,19.223072712926385
2020-09-11,452.65435791015625,453.7611035673856,447.305152906874,450.0719889042361,63229,450.29566650390626,432.689111328125,5.382369005833815,18.509163005299676
2020-09-14,459.9864807128906,471.7916362779145,452.8388211128407,456.5279357451245,237554,451.05885009765626,433.14756103515623,5.627162413341056,18.89950037187113
2020-09-15,487.14764404296875,492.9579888743151,461.9694174338029,469.43988089247216,542007,453.38299560546875,434.50565368652343,9.4255099805829,20.27002224302094
2020-09-16,488.0699157714844,502.6419084650293,484.28853919900166,494.3413998848728,273491,455.41431579589846,435.9433953857422,12.081617745957839,21.458486528108672
2020-09-17,481.060546875,487.6087594126617,477.3714320790524,487.6087594126617,98211,456.35965118408205,437.21214782714844,13.313584423733747,22.215225812945913
2020-09-18,488.0237731933594,492.8657361359147,480.1382456537747,481.9828029652243,103338,457.99208374023436,438.8145751953125,15.071984603692007,22.935876984672444
2020-09-21,464.0445556640625,492.4507585553284,460.6321411159652,492.4507585553284,100794,458.5685089111328,439.96892028808594,15.071984910833828,22.718854662469735
2020-09-22,460.40155029296875,466.5808008565273,443.84663593838434,460.217083289878,118198,458.9697006225586,441.23761596679685,15.005165571520847,22.029201024691737
2020-09-23,463.8139343261719,465.750725149003,457.17354483523656,464.3673071535109,102463,459.3201644897461,442.65106323242185,15.033764753335078,21.129130750072573
2020-09-24,451.7782287597656,460.1248397722414,447.30517141645856,460.1248397722414,126732,459.35475006103513,443.68698974609373,15.01460954563312,20.245714528379352
2020-09-25,458.6492004394531,462.0616429932977,451.9165769794728,456.48186794397924,57711,459.68676910400393,444.76402893066404,14.91671945924069,19.555266224747495
2020-09-28,469.25537109375,470.36211674437413,461.13933014154327,463.8600634476628,61180,460.6574645996094,446.06309326171873,14.873935043941366,18.960914456296965
2020-09-29,469.5321044921875,474.7890763368739,462.0616411910931,471.2844284404163,71684,461.7088623046875,447.3595910644531,14.711957854630608,18.27942861515695
2020-09-30,469.8548889160156,477.4636880929246,463.49114345148587,470.26989743823805,78605,462.59425048828126,448.4165228271484,14.638890279404805,18.014574813789825
2020-10-01,469.62432861328125,472.6217344094394,465.4740744339853,470.63881267387245,39441,463.4796371459961,449.25026245117186,14.49387630124918,18.012092702647156
2020-10-05,469.6704406738281,474.8351790169012,464.45957150708045,469.6704406738281,39310,464.2820190429687,450.2500128173828,14.363090643826311,17.722417334046888
2020-10-06,487.8393859863281,499.87511315360376,466.48860909797355,473.68237253082776,397526,466.37098236083983,451.64726623535154,14.609487991662865,17.879357099990887
2020-10-07,494.6181335449219,505.8699467174341,486.50209096343934,489.637861554469,316972,468.7389343261719,453.05927612304686,15.175810045833277,18.4320648150786
2020-10-08,488.9460754394531,497.9382927666211,485.5797356670717,491.574547218517,85409,471.27059173583984,454.34677734375,14.011649027136821,18.64858039887402
2020-10-09,491.5284118652344,501.58121525449815,481.15277717749973,493.32686646939254,151640,473.32496643066406,455.77815307617186,13.807501241507591,18.701884596494587
2020-10-12,488.5310363769531,496.0937329400767,483.2740365531096,493.2346352085148,73458,475.1188003540039,457.07948791503907,13.301935798702544,18.67124613069089
2020-10-13,492.6352233886719,493.9263798810075,487.1015508149892,488.1160349369264,138923,476.751237487793,458.27015075683596,13.350397948250611,19.006210890588775
2020-10-14,491.1134338378906,497.0621430271703,482.9051304552966,491.5284705332222,113628,476.94952697753905,459.4598907470703,13.541030090762568,19.16554419197128
2020-10-15,487.8393859863281,493.60362852730606,478.432130901166,493.60362852730606,102184,476.93800048828126,460.6819104003906,13.531160427078786,18.983676948360714
2020-10-16,485.1646728515625,489.6838607557145,474.8351407073732,481.66002523784334,57833,477.14320678710936,461.83106872558596,13.627747051944906,18.683527711311687
2020-10-19,493.1885070800781,495.7247733623974,481.5216596648411,485.1646715831839,71356,477.4014434814453,463.1259478759766,13.891166289728245,18.565619891991016
2020-10-20,489.1305236816406,492.4046583518228,487.4243304718679,488.02383418958743,35260,478.6557418823242,464.34427856445313,13.753516483347045,18.22344670555095
2020-10-21,489.2227783203125,495.0792259156159,485.6258686484167,491.3440082049106,60009,480.09680328369143,465.4851385498047,13.240565035540047,17.952268418785987
2020-10-22,473.6823425292969,490.6061913325639,466.1658045067939,489.2227732103505,136056,480.59022369384763,466.17776977539063,12.777617968450445,17.575693520802496
2020-10-23,481.1989440917969,483.2279686265597,469.1632175055249,473.68234966463973,62912,482.0612594604492,466.75880615234377,10.831346958844614,17.582599040793443
2020-10-26,477.6020202636719,484.1963357335664,470.45438821522305,482.3517782641052,46734,483.00890045166017,467.38134338378904,9.411200772320477,17.399866859773272
2020-10-27,480.6455993652344,484.1963500826021,471.05387772321717,477.7403987481674,99542,483.5784118652344,468.09979919433596,8.863829684331726,17.18550369871109
2020-10-28,482.9051208496094,484.1502309108372,476.86420642216416,476.86420642216416,53845,484.24706268310547,468.9446069335938,8.230222700935169,16.84416271845862
