Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,578.4343872070312,591.3050613913915,575.3036613622968,582.6086681129353,88967,,,-0.7447477551361122,-0.0004293787455938843,0.007216515819641334,0.022250880080809665,-0.0054124130825816685,Consumer Services,6
2020-01-31,587.1804809570312,591.3547619974943,576.44665875386,582.4099000513137,108209,,,-0.7402522502497967,0.015120286662469166,-0.008124556350957213,0.007109025548089454,-0.01828027761698836,Consumer Services,6
2020-02-03,590.4105224609375,593.0939929609989,576.2975070609156,576.5459754283061,336150,,,-0.7385920042269578,0.005500934735844222,-0.023482892843510794,0.004545092605863887,-0.023903732848791992,Consumer Services,6
2020-02-04,597.0694580078125,603.2811668926212,591.3546858337885,592.4976645330811,223685,,,-0.73516930168748,0.01127848385750199,-0.007657054658239737,0.010403662089055299,-0.009571369121930906,Consumer Services,6
2020-02-05,588.9693603515625,599.1068812976499,581.4159466763235,598.0633263461157,181054,,,-0.7393327636436595,-0.013566424387669838,0.015440473828935541,0.017212306154663404,-0.01282479901964717,Consumer Services,6
2020-02-06,589.4663696289062,595.330247752731,586.4847490224652,592.3486271462899,160852,580.1164947509766,,-0.7390773001534765,0.0008438627045846315,0.004889604676171944,0.00994777382722667,-0.0050581691510546145,Consumer Services,6
2020-02-07,658.4908447265625,674.2437753670688,616.2015413968156,616.2015413968156,2595009,585.6821838378906,,-0.7035986197337885,0.11709654469534886,-0.06422155094245452,0.023922778527084354,-0.06422155094245452,Consumer Services,6
2020-02-10,691.4874877929688,697.3513657088829,638.2158924445183,660.9258776605451,1105421,593.1511444091797,,-0.6866382972884637,0.050109494050912834,-0.04419690980955793,0.008480092582195509,-0.07703913127694939,Consumer Services,6
2020-02-11,672.8026733398438,710.2219739613029,665.7958773451758,696.208381971967,967825,598.9056701660156,,-0.6962423190466255,-0.027021189512425756,0.03478837043844596,0.05561705103772385,-0.010414340299638947,Consumer Services,6
2020-02-12,700.97900390625,720.5583250076694,669.3738370933315,671.7094156754172,1234720,604.936001586914,,-0.681759644225112,0.04187904073944415,-0.04175529947077761,0.027931394510124274,-0.04508718041025006,Consumer Services,6
2020-02-13,729.9006958007812,737.4541098582911,697.699171321456,703.6624121019812,875161,612.0372314453125,,-0.6668938525987212,0.04125899881931311,-0.035947744466819254,0.010348550290423919,-0.04411767883574447,Consumer Services,6
2020-02-14,753.6541748046875,759.3192652246014,708.2341490327002,732.0871102439443,1068329,620.3311004638672,,-0.654684529902054,0.032543439320668235,-0.02861665904833932,0.007516830144783659,-0.06026640240367287,Consumer Services,6
2020-02-17,745.2064208984375,777.9545684912879,731.5406587563037,748.3868285837622,848055,627.7603088378906,,-0.6590266876755101,-0.01120905872834748,0.004267821097797775,0.04394506900969608,-0.01833822382482697,Consumer Services,6
2020-02-18,722.9434814453125,759.9155206357899,711.4145144694014,746.3988676695093,538830,634.3745330810547,,-0.6704698708788998,-0.029874862627034673,0.032444287591202325,0.05114098147280166,-0.015947259048331608,Consumer Services,6
2020-02-19,770.401123046875,774.2275120318347,727.3663488812059,727.3663488812059,656923,643.7641540527344,,-0.6460765741899822,0.06564502318588575,-0.055860217331290984,0.004966748970752555,-0.055860217331290984,Consumer Services,6
2020-02-20,771.2954711914062,789.1355115765458,760.3131818086367,771.1464265720978,1076588,653.0345062255859,,-0.6456168779451521,0.0011608863457962968,-0.00019323932899317775,0.023129969060472266,-0.014238757769192367,Consumer Services,6
2020-02-24,791.0735473632812,798.0306611852767,762.4002632858976,771.1463977625237,543365,663.6018676757812,,-0.6354509180762008,0.025642671207863,-0.025190008776271755,0.008794522134110139,-0.03624604080487115,Consumer Services,6
2020-02-25,759.4187622070312,799.7700651012733,755.3439048794098,787.1478587690692,464607,673.1107543945312,,-0.6517215236074062,-0.0400149711259569,0.03651357846552461,0.05313445611611267,-0.005365758038133106,Consumer Services,6
2020-02-26,733.4786376953125,757.3316015228023,730.4970172168763,750.3744870731178,580129,680.5672882080078,,-0.6650547852699702,-0.034157866255939306,0.023035230352303593,0.03252032520325199,-0.004065040650406471,Consumer Services,6
2020-02-27,729.6024780273438,744.1130668467177,723.5398742248385,728.6086045737383,283297,688.1132690429688,,-0.6670471369672628,-0.005284625166655377,-0.001362212277969066,0.019888349144052908,-0.008309461638476012,Consumer Services,6
2020-02-28,732.68359375,755.3438985750046,675.8340145144778,710.5202257003737,741077,695.8257293701172,,-0.665463439012218,0.004223006110103668,-0.030249575995267564,0.030927817980781036,-0.07759089970140642,Consumer Services,6
2020-03-02,727.3165893554688,773.2335555581318,718.7196202823077,745.9020352781208,370025,702.8325347900391,,-0.668222087063583,-0.007325132485991672,0.025553447005962182,0.0631320210135089,-0.011820119599883605,Consumer Services,6
2020-03-03,721.5025024414062,749.3806428722465,715.5889427957792,730.4473642263536,338626,709.3871337890625,,-0.6712105361791246,-0.007993887392579358,0.012397547832030842,0.03863900726124547,-0.008196173437537424,Consumer Services,6
2020-03-04,679.4616088867188,732.1865833180806,669.771342741664,730.4969863195191,752869,713.5067413330078,,-0.6928196165071476,-0.058268534637690564,0.07511149528583472,0.07759816557958343,-0.014261683100730393,Consumer Services,6
2020-03-05,680.654296875,702.370470990797,675.8340342773663,690.6924564279161,323635,718.0909881591797,,-0.692206573149458,0.0017553427194149204,0.014747808981744548,0.03190485128133269,-0.00708180734297037,Consumer Services,6
2020-03-06,689.5494384765625,695.5126796176015,645.0239167557165,655.956525514288,416766,723.0951416015625,,-0.6876344574510306,0.013068516047576006,-0.0487171928331811,0.008648025519698344,-0.06457190628596154,Consumer Services,6
2020-03-09,656.3043823242188,675.8340220796892,617.4439503191279,670.8646542702799,588633,722.9858184814453,,-0.7047224645832084,-0.04821272311640601,0.022185242607245304,0.029756985145076742,-0.059210989674442716,Consumer Services,6
2020-03-11,655.409912109375,693.7237245947936,641.1975327492055,660.3792797640656,349780,721.1819396972656,,-0.7051822235723565,-0.0013628892918192885,0.0075820758320501724,0.05845778615417818,-0.021684718368735534,Consumer Services,6
2020-03-12,593.4915161132812,631.1095994707936,563.5262092912441,616.201498695893,936391,717.2163818359375,,-0.7370083690162309,-0.09447277932800136,0.038265050074072215,0.06338436580167062,-0.05048986549677592,Consumer Services,6
2020-03-13,596.7713012695312,646.0177166112696,527.2498440958132,527.2498440958132,876985,712.0059967041016,,-0.7353225546838627,0.005526254490930211,-0.11649597932377576,0.08252142024419551,-0.11649597932377576,Consumer Services,6
2020-03-16,568.4956665039062,584.3976431893302,526.7529777046684,566.5079194182283,669046,703.9357452392578,,-0.7498562720079585,-0.047381023024185835,-0.0034965034965034336,0.027972027972027913,-0.07342657342657333,Consumer Services,6
2020-03-17,533.5609741210938,576.4466407071598,521.7835971918256,562.5324114487111,560362,692.9310852050781,,-0.7678127546158501,-0.061451114654314534,0.0542982690503937,0.08037631810817736,-0.02207316033311546,Consumer Services,6
2020-03-18,486.0041198730469,548.6678291272966,454.2001692883076,536.691666117475,863336,679.9709701538086,,-0.7922570467491115,-0.08913105821951225,0.1042944785276072,0.12893658035371924,-0.06543967280163598,Consumer Services,6
2020-03-19,468.0150146484375,480.4384331214296,419.51400106212077,448.2369385055563,1001487,667.2245468139648,,-0.8015034729536873,-0.037014306029562995,-0.04225949066556778,0.02654491433853745,-0.10363131965488248,Consumer Services,6
2020-03-20,502.1545715332031,521.187272779109,445.5037836511792,468.01501171712437,565163,653.8122192382813,,-0.7839556911462818,0.07294543084351793,-0.06798615755272763,0.037902077019421165,-0.11281543790202875,Consumer Services,6
2020-03-23,401.7236633300781,476.8604723920522,401.7236633300781,439.29206786106516,585178,635.3336288452149,630.523276977539,-0.8355773237824811,-0.1999999878453449,0.09351802734139358,0.18703605468278717,0.0,Consumer Services,6
2020-03-24,401.9223937988281,422.3961917472891,362.76378820649535,379.01362423748344,550672,615.8760711669922,627.61818359375,-0.8354751760329986,0.0004946944551451832,-0.056997992435353306,0.050939679560896955,-0.09742827520064135,Consumer Services,6
2020-03-25,443.8638916015625,477.0592589722601,377.97006325765255,397.5493824768834,389470,600.0983276367188,625.6532958984375,-0.8139171852657963,0.10435222931053478,-0.10434394417073611,0.07478726699511684,-0.14845503225358103,Consumer Services,6
2020-03-26,492.7127990722656,503.8938762070372,413.6998539865468,446.64675521088435,624724,588.0600357055664,624.3533087158203,-0.788808775900104,0.11005379891219601,-0.09349471730411618,0.0226928895612708,-0.16036308623298023,Consumer Services,6
2020-03-27,480.3390197753906,526.752921396744,468.76040030515026,510.8012648715962,557689,575.5968627929688,622.3526416015625,-0.7951689164247001,-0.02511357391197007,0.06341821888725563,0.09662738130884474,-0.024105098677293824,Consumer Services,6
2020-03-30,450.5725402832031,477.05926199227713,445.65285451166335,477.05926199227713,333640,561.4913101196289,619.6065704345704,-0.8104689301028682,-0.06196973026698202,0.05878458925265617,0.05878458925265617,-0.010918743002952591,Consumer Services,6
2020-03-31,481.3826599121094,491.96740715136445,454.20021225893646,471.9905427342469,774403,549.194613647461,617.4786877441406,-0.7946324838791224,0.0683799319184894,-0.01951070937947219,0.021988218772125423,-0.056467442466946904,Consumer Services,6
2020-04-01,462.8468322753906,486.25253758865136,453.2062486263158,472.5867789952043,377302,536.2618301391601,614.803179321289,-0.8041599261973312,-0.0385053911998056,0.02104356353036141,0.050569008322248754,-0.020828885447224388,Consumer Services,6
2020-04-03,447.49151611328125,472.88497035903674,428.8563891235555,467.0708350027306,511693,524.6633255004883,611.9398297119141,-0.8120525809996747,-0.033175804804845395,0.04375349740595502,0.05674622497050241,-0.04164353137146026,Consumer Services,6
2020-04-07,454.05108642578125,472.2389582173234,448.385995694325,469.1082629523019,508313,513.3331649780273,609.3686773681641,-0.808680952334938,0.01465853558403432,0.033161855519493244,0.04005688420374498,-0.012476769466737703,Consumer Services,6
2020-04-08,459.7658996582031,479.0470400159594,449.7277709693395,455.19407536786184,245875,501.8439880371094,606.8462268066406,-0.8057435300358993,0.01258627807150069,-0.009943808998753578,0.041936864765503845,-0.021833130069729312,Consumer Services,6
2020-04-09,461.7536315917969,493.45818999891816,455.3431354202912,469.00889596910315,1338755,492.11645050048827,604.486773071289,-0.8047218329359618,0.004323356593151992,0.015712414328600488,0.06866119990832908,-0.013882936122032952,Consumer Services,6
2020-04-13,451.0694885253906,465.03339889739334,430.39690177981015,464.18860036660124,683063,481.89942932128906,602.1233422851562,-0.8102134979848442,-0.02313818957866114,0.0290844585478367,0.030957337455150613,-0.04583015981232086,Consumer Services,6
2020-04-15,451.6161193847656,461.1573111998506,445.25533495157987,452.75906786148755,1876608,474.80565948486327,599.4687054443359,-0.8099325289294494,0.0012118550983397545,0.0025307964611160916,0.02112677427918852,-0.01408449379940424,Consumer Services,6
2020-04-16,457.5296936035156,459.61683411914095,448.23696986936943,451.6161338643461,289907,467.8435791015625,597.0456420898438,-0.8068929431948487,0.013094249662315049,-0.012924974754303209,0.004561759695172807,-0.020310646202996052,Consumer Services,6
2020-04-17,485.65625,498.92446647947054,462.69776748830867,467.1205164250023,1153738,463.7016082763672,595.1900793457031,-0.7924358523689442,0.061474821830598346,-0.03816636473842916,0.027320180641082104,-0.047273112436401976,Consumer Services,6
2020-04-20,475.4194030761719,504.29141662207445,470.648791994668,487.3955668276335,398374,460.7945297241211,592.954857788086,-0.7976976065510937,-0.021078379870182098,0.025190734063377684,0.06072956500952209,-0.010034531722171947,Consumer Services,6
2020-04-21,470.5494079589844,476.9598736619429,454.7467954726236,467.1205323446356,273636,460.021794128418,590.5576354980469,-0.8002007911122756,-0.010243576693918038,-0.007286961913779866,0.013623363656462883,-0.033583322429210694,Consumer Services,6
2020-04-22,470.6488037109375,475.0715531053562,457.18182934825074,465.82854129643044,340691,460.15348358154296,588.0292224121093,-0.8001497015514549,0.0002112334013642811,-0.010241739438198061,0.009397132978022027,-0.028613637719895002,Consumer Services,6
2020-04-23,495.8434753417969,501.50856633558726,472.08990512880666,472.08990512880666,1142421,459.83792877197266,586.166704711914,-0.7871996037520065,0.05353178725241891,-0.047905380214222415,0.011425159905321447,-0.047905380214222415,Consumer Services,6
2020-04-24,482.7740478515625,491.9673776356633,475.2703151330007,491.9673776356633,199181,463.89044799804685,584.0328582763672,-0.7939173084580298,-0.026357970085671298,0.019042717447246504,0.019042717447246504,-0.015542949650990678,Consumer Services,6
2020-04-27,490.9735412597656,502.20430041544574,475.91636281154547,480.0409320414308,709739,468.34300537109374,580.6825122070312,-0.7897027569410294,0.016984122167901215,-0.022267206477732726,0.02287446921653591,-0.030668003839037117,Consumer Services,6
2020-04-28,488.7372741699219,497.93060367896464,468.5119431839056,492.96123637677937,1299395,470.58667449951173,576.6275079345703,-0.7908522014721379,-0.004554760902401826,0.008642602948652822,0.01881037112353834,-0.04138282888361089,Consumer Services,6
2020-04-29,484.0660095214844,494.4023167655392,480.04083453187644,486.0040747123967,209084,470.15433502197266,572.8527746582031,-0.7932532382838373,-0.009557823590130791,0.004003720882670869,0.021353094496910918,-0.008315343177239254,Consumer Services,6
2020-04-30,501.9060974121094,506.776071301075,489.1348173821345,490.9734893496674,935890,471.2326889038086,568.8713165283203,-0.7840834072052939,0.036854659364041135,-0.0217821782178218,0.009702958210860091,-0.025445556640624978,Consumer Services,6
2020-05-04,474.624267578125,491.91769037043423,468.1144084254719,487.0476860607543,269260,472.4352752685547,563.7657879638672,-0.79810630735158,-0.05435644231989391,0.026175270274363616,0.0364360273454889,-0.013715816061979136,Consumer Services,6
2020-05-05,472.8849792480469,484.3145240165911,471.64263742537906,479.0470068207238,327042,472.01039123535156,558.1504040527344,-0.7990003040785848,-0.0036645583651953306,0.013030711151949426,0.024169819871882714,-0.00262715433390015,Consumer Services,6
2020-05-06,467.6174621582031,483.96669268046327,448.78354799004387,476.761110107356,751468,472.24892272949216,552.5986248779296,-0.8017078155108907,-0.011139108495727306,0.019553692257239463,0.034962831470842115,-0.04027632775139478,Consumer Services,6
2020-05-07,462.5487365722656,472.3383969464848,461.107638146599,467.51810424135016,214394,473.0017837524414,547.3907299804688,-0.804313147821555,-0.010839470285270617,0.010743446638532106,0.02116460299246703,-0.003115560181497723,Consumer Services,6
2020-05-08,456.9830017089844,471.0960168785176,453.30568813002907,471.0960168785176,243041,473.14837951660155,541.1223675537109,-0.8071739436224025,-0.012032753358113855,0.030883019973947823,0.030883019973947823,-0.008046937337282123,Consumer Services,6
2020-05-11,447.7896728515625,463.69164812565174,446.2491811291294,459.86525958981264,209138,472.54956817626953,534.6522515869141,-0.811899328003292,-0.02011744161826913,0.02696709520197671,0.0355121527766018,-0.00344021270661099,Consumer Services,6
2020-05-12,445.9510498046875,455.1940611856001,440.98168232449535,451.61611053373935,127876,471.7594390869141,527.7498016357422,-0.8128443829189587,-0.004105996985518877,0.012703324123876314,0.02072651557824723,-0.01114330257181495,Consumer Services,6
2020-05-13,448.0381774902344,459.71619152764373,444.2614701891047,455.8898026820044,1007475,471.6078735351563,521.5221899414063,-0.8117715962582005,0.004680172154457246,0.017524455696504182,0.02606477444137867,-0.008429431889678596,Consumer Services,6
2020-05-14,447.39215087890625,454.1505088911716,442.42278336868713,448.0381625891123,305826,471.3966751098633,515.8004602050781,-0.8121036548744159,-0.0014419008106562662,0.0014439495841331862,0.015106116633893718,-0.011107408792167539,Consumer Services,6
2020-05-15,438.69573974609375,449.6283478202541,437.30432296641374,447.2927391201067,346808,470.45497741699216,509.9823254394531,-0.8165736228233609,-0.019438005596942896,0.019596724096269336,0.024920707186461,-0.0031717125415563485,Consumer Services,6
2020-05-18,411.9605407714844,437.15523853496984,403.36354158387104,436.3104400450703,381082,466.7701919555664,503.5678643798828,-0.8303155539142522,-0.06094246319803116,0.059107358262967535,0.06115803643791473,-0.02086850155967268,Consumer Services,6
2020-05-19,400.9285583496094,422.19744489255163,398.5929495904356,418.91767451966024,179668,463.04564971923827,497.0401037597656,-0.8359860088968879,-0.026779221139032514,0.044868632566613886,0.05304906846869173,-0.005825498609498214,Consumer Services,6
2020-05-20,420.855712890625,424.28455799989024,400.9285325710983,401.5248626907213,489102,460.5609649658203,491.02716796875,-0.8257434225297453,0.04970250715749503,-0.0459322509064467,0.00814731748730324,-0.04734919762086143,Consumer Services,6
2020-05-21,449.0320129394531,456.6848506428618,417.7249992392352,424.3839634918433,482949,459.4801254272461,486.4185760498047,-0.8112607633943112,0.06695002392934317,-0.05489151939581938,0.017042966832836015,-0.0697211174216198,Consumer Services,6
2020-05-22,439.7393493652344,461.9523981873242,432.9809912568559,450.52285275127633,272172,456.67491912841797,481.6002770996094,-0.8160372059638625,-0.02069487988926919,0.024522489064505937,0.050514125820567246,-0.015369009205417283,Consumer Services,6
2020-05-26,456.7345275878906,460.1634030908985,434.3723751698664,449.23079524208663,632168,455.37294311523436,476.94397888183596,-0.8073016596814144,0.03864829983304624,-0.016429089312412493,0.007507370903435895,-0.04896094135059892,Consumer Services,6
2020-05-27,464.6855163574219,467.02112501567467,456.7842406802821,457.08239058107586,261854,454.0585418701172,473.1116015625,-0.8032148399095057,0.01740833742419708,-0.016361873802190785,0.005026213591852846,-0.017003490315506964,Consumer Services,6
2020-05-28,459.9149475097656,471.9408225437283,454.79650521354256,467.07084861460936,131363,452.6174255371094,469.20170227050784,-0.8056669192237874,-0.010266230987898651,0.015559183591639547,0.026148041282583634,-0.011129106205260642,Consumer Services,6
2020-05-29,465.9775695800781,468.1143914153211,453.30568318826215,457.181783547872,115731,451.71300354003904,466.65142333984375,-0.8025507226770748,0.013182050514206801,-0.01887598589806072,0.004585675308724779,-0.02719419821695579,Consumer Services,6
2020-06-01,504.83807373046875,510.8509964789583,477.0592963227626,478.05316985676836,947807,451.859602355957,464.8127587890625,-0.7825763671205994,0.08339565396980435,-0.053056425946195085,0.01191059680593698,-0.05502512360535061,Consumer Services,6
2020-06-02,534.2069702148438,541.6610209620276,508.8631976744186,509.70796582794463,763829,454.83873748779297,464.1269848632812,-0.7674807116857141,0.05817488421060522,-0.04586051053779072,0.01395348837209287,-0.04744186046511634,Consumer Services,6
2020-06-03,572.3717651367188,583.0559051165354,544.7420336831906,550.6059115179979,1426590,459.8130767822266,464.90320068359375,-0.7478639516828248,0.07144196360172189,-0.038027476099422475,0.018666434353666217,-0.04827235223059689,Consumer Services,6
2020-06-04,552.6930541992188,581.3166608288205,545.0899579754778,570.2846280808036,953605,464.06685638427734,466.2369793701172,-0.7579788376770348,-0.03438099524842822,0.0318288311168895,0.051789336616639314,-0.01375645336226794,Consumer Services,6
2020-06-05,575.7509765625,580.0246210009207,547.7237283156467,557.0164830695338,343631,469.7269683837891,468.3916986083984,-0.7461270321035562,0.041719218629749595,-0.03253923007620374,0.007422730681129419,-0.048679462802111106,Consumer Services,6
2020-06-08,560.8923950195312,586.3852704484276,557.2647937261977,581.415903749712,471321,474.9224380493164,469.566455078125,-0.7537643645904318,-0.025807305845456596,0.03659081298377398,0.045450563522096976,-0.00646755300222468,Consumer Services,6
2020-06-09,552.5440063476562,570.0361563761618,547.9721516697962,560.8925076816683,213121,480.16015472412107,472.5828619384766,-0.7580554484891466,-0.01488411814102827,0.01510920621363021,0.03165747854931866,-0.008274191060509861,Consumer Services,6
2020-06-10,538.679443359375,558.5072320506966,536.791059422592,546.6304314532402,209117,484.7965744018555,475.3180029296875,-0.7651818539956562,-0.025092233069229565,0.014760147601475815,0.03680814060337867,-0.0035055800997463304,Consumer Services,6
2020-06-11,524.7651977539062,541.4622600956495,520.0442987210823,538.6794264822295,224162,488.63292541503904,476.9360290527344,-0.7723337964395363,-0.025830288823897055,0.02651515151515138,0.031818158698804444,-0.008996212121212044,Consumer Services,6
2020-06-12,513.1865234375,520.7896794729191,488.0912495568674,497.53304718089936,692342,491.9226440429687,477.3455035400391,-0.7782852518497256,-0.022064485918588263,-0.030502508428608466,0.014815580082833346,-0.0489008824949958,Consumer Services,6
2020-06-15,508.068115234375,534.604548244606,502.89996120829073,515.820315942891,230407,495.3912628173828,477.90008544921875,-0.7809161210977607,-0.009973777504600354,0.015258191718919178,0.052230069580315286,-0.010172167611226968,Consumer Services,6
2020-06-16,518.25537109375,526.7529777535668,508.11784882360575,523.6719940349707,359495,500.7060043334961,479.25374206542966,-0.7756798567947434,0.020050964730734096,0.0104516484407855,0.016396562648030244,-0.019560862917348154,Consumer Services,6
2020-06-17,521.187255859375,528.5915644535523,506.87545406825365,509.4595007460741,156771,506.71893920898435,480.049833984375,-0.7741728637682873,0.005657220222218663,-0.022501999006025564,0.014206618659484471,-0.027459999511160182,Consumer Services,6
2020-06-18,524.119140625,533.7100437008729,517.808068469562,517.808068469562,152299,511.8821105957031,481.2752801513672,-0.7726658707418311,0.0056253961175445,-0.012041293031031408,0.018299089524637546,-0.012041293031031408,Consumer Services,6
2020-06-19,566.4085693359375,571.4773002563284,525.4609662983688,529.2873552616807,682705,517.7509384155273,483.6536212158203,-0.7509290429826372,0.08068667108876873,-0.0655378751027339,0.008948895187679717,-0.07229340312696186,Consumer Services,6
2020-06-22,582.7577514648438,593.6406793372385,554.5814596349778,569.4895633886063,490506,524.9018585205079,486.2277545166016,-0.7425255396303251,0.028864644735290955,-0.022767930658813218,0.018674874499805316,-0.0483499220028234,Consumer Services,6
2020-06-23,653.32275390625,683.4868525490988,574.5582750593172,591.1559754785504,2031589,534.7312698364258,490.0988916015625,-0.7062550259191941,0.12108805462309367,-0.09515477312859721,0.04617028637453102,-0.12055982801149345,Consumer Services,6
2020-06-24,661.1743774414062,673.8462651713994,626.1403348937781,663.9075296968949,1708609,544.555712890625,494.08730651855467,-0.7022192800220266,0.01201798573248979,0.004133784291619591,0.01916572717023679,-0.05298759864712521,Consumer Services,6
2020-06-25,681.8966064453125,693.2267889813257,629.2213092180576,653.5215292221214,1476229,555.6547958374024,498.70384887695315,-0.6915680242265567,0.03134154878187588,-0.04161199359989298,0.01661568986987172,-0.0772482172947716,Consumer Services,6
2020-06-26,683.188720703125,702.66861853668,675.8340319730444,675.8340319730444,1419224,566.5153533935547,503.33530090332033,-0.6909038756219669,0.0018948829567406367,-0.010765237345416567,0.028513201759986062,-0.010765237345416567,Consumer Services,6
2020-06-29,647.6079711914062,689.8973386378958,637.4207674568714,675.8340038520716,640433,573.6538482666016,507.1368664550781,-0.7091924325321534,-0.0520804112150735,0.04358506058648093,0.06530087541802443,-0.015730510104428497,Consumer Services,6
2020-06-30,611.5303344726562,657.9442376929048,602.8836231441455,648.0055029845528,470205,577.5200164794921,509.65434814453124,-0.7277363901882051,-0.055709068330919195,0.05964572230640086,0.07589795731110027,-0.01413946429324242,Consumer Services,6
2020-07-01,610.586181640625,631.6066311592756,606.2628560301465,611.2322237025247,365909,579.4307373046875,512.3576837158203,-0.7282216861147237,-0.0015439182307210085,0.0010580685926495637,0.03442667087907125,-0.0070806148918435285,Consumer Services,6
2020-07-02,606.7099609375,626.1401715903224,603.1319807031141,612.2756270871516,163804,582.1315826416015,515.0808947753907,-0.7302140691841753,-0.006348359690534959,0.0091735203111738,0.03202553428132027,-0.005897348757645471,Consumer Services,6
2020-07-03,615.7046508789062,620.8728053591261,609.8407727965215,610.2383464723946,165455,584.1292663574219,517.98201171875,-0.7255907854945298,0.014825353992058216,-0.0088781275221953,0.008393885725635597,-0.009523848933111312,Consumer Services,6
2020-07-06,626.1402587890625,630.1157524956598,617.3445032277041,620.1770182291667,498167,587.3916595458984,520.5879473876953,-0.7202268678768183,0.016949048371259864,-0.00952380952380949,0.006349206349206327,-0.014047580295138973,Consumer Services,6
2020-07-07,626.090576171875,630.1654329496325,618.1892703113748,630.1654329496325,331418,591.0689880371094,523.4542779541016,-0.7202524048141891,-7.934742494211245e-05,0.006508414170155019,0.006508414170155019,-0.012620068343483837,Consumer Services,6
2020-07-08,623.9041137695312,640.1042403142168,618.7856407819612,626.090647686393,306679,595.3302215576172,526.1128894042969,-0.7213762496636089,-0.003492246147055119,0.00350459929435476,0.02596573125124446,-0.00820394171893668,Consumer Services,6
2020-07-09,617.8912353515625,629.1219950101773,614.710827667922,622.7611796428963,184662,599.9865234375,528.6959686279297,-0.724466877900792,-0.009637504041510285,0.007881555867292667,0.018175949125131874,-0.005147196628919604,Consumer Services,6
2020-07-10,625.0470581054688,631.1096620909873,614.2138128696538,624.1525477057323,324407,605.5795501708984,531.5155895996094,-0.7207887746154489,0.011581039420044193,-0.0014311088871415967,0.00969943607749224,-0.01733188740804692,Consumer Services,6
2020-07-13,609.691650390625,623.6058780140945,604.8216464579234,621.2205575855838,693431,610.6607269287109,533.6713006591797,-0.7286814764760307,-0.02456680263624682,0.018909406398418538,0.02282174540942905,-0.007987650691265724,Consumer Services,6
