Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-03-18,54.35988235473633,55.34718838962946,51.165662812166424,53.66296142515915,11171212,63.280514335632326,,-0.7549152728258915,0.037119022004064306,-0.012820501064172207,0.01816240197964869,-0.05876060440538455,Financial Services,9
2020-03-19,51.74643325805664,54.79546889613434,48.95874922869674,52.26912539822058,9594380,62.442572021484374,,-0.7715514803478208,-0.048076798246638956,0.010101027399459728,0.05892262415212901,-0.05387200341824283,Financial Services,9
2020-03-20,53.285465240478516,55.05680387861952,51.19469689054316,53.08219732615375,7405203,61.629255867004396,,-0.7617545971887093,0.029741798333168326,-0.0038146971863231016,0.03324243543988792,-0.039237122928357016,Financial Services,9
2020-03-23,47.27452087402344,50.23643369523261,45.590290995141295,49.074898712539245,5521882,60.444285011291505,63.15139678955078,-0.8000179473378147,-0.11280645367977082,0.03808347086823849,0.06265347097016694,-0.035626588017047434,Financial Services,9
2020-03-24,46.171058654785156,50.41066828036428,45.7354837270169,49.016820757415864,8177965,59.280616188049315,62.769112243652344,-0.8070421616204573,-0.02334158440608576,0.06163519281435792,0.09182396395278958,-0.00943393849868146,Financial Services,9
2020-03-25,50.09123992919922,50.46873669166614,45.88067248901412,46.43240086973452,5846963,58.327713584899904,62.42927459716797,-0.7820878017717846,0.08490559646302968,-0.07304349152938183,0.007536183232846438,-0.08405795995739918,Financial Services,9
2020-03-26,53.66297149658203,54.70835585646228,48.20375375432836,49.97509270579226,8468902,57.59767322540283,62.18502166748047,-0.7593515381716641,0.07130451496970784,-0.06872297019602558,0.019480552990749578,-0.10173155883850726,Financial Services,9
2020-03-27,51.252777099609375,56.18930752766821,50.149320289085594,53.953349302098296,6223511,56.80347232818603,61.87217147827148,-0.77469390478105,-0.044913547083880165,0.052691236559540666,0.09631732576099683,-0.02152969795918025,Financial Services,9
2020-03-30,51.54315948486328,53.750078527442945,49.45239669966764,50.99142833955956,4595891,56.20237636566162,61.57908218383789,-0.7728454426748111,0.005665690752513768,-0.010704255439865862,0.042816914303202,-0.04056334159743624,Financial Services,9
2020-03-31,53.4016227722168,54.73739222601642,52.03681978864056,52.84989708828537,4086928,55.631771850585935,61.33818870544434,-0.7610151832067464,0.0360564487301034,-0.010331627678896615,0.02501364910758075,-0.02555733164510321,Financial Services,9
2020-04-01,51.63029098510742,54.70836065648655,50.99144246973516,53.198362123871604,6504887,54.92468738555908,61.16490829467774,-0.7722907971982261,-0.033169999246370166,0.030371146643672464,0.05961751546716987,-0.012373521496451212,Financial Services,9
2020-04-03,50.09123992919922,52.50142690424716,49.77181575728742,51.86258409905882,3943477,54.131938743591306,61.02202667236328,-0.7820878017717846,-0.029809071894484132,0.03536235422327905,0.04811593760614796,-0.006376846976902217,Financial Services,9
2020-04-07,51.92066192626953,52.50143219947854,50.23643478032636,51.68835492471308,4885786,53.44518070220947,60.89212020874024,-0.7704424079406553,0.03652179502156633,-0.004474268873658427,0.011185725521638101,-0.032438476002768835,Financial Services,9
2020-04-08,52.907962799072266,54.96969207888908,51.10758510094686,51.68834977768866,6132768,52.88183479309082,60.73634330749512,-0.764157631922865,0.019015567910223508,-0.023051596713623446,0.03896822275404199,-0.03402848272504222,Financial Services,9
2020-04-09,52.67565155029297,53.92430353508215,51.74642371192934,53.140265469474784,5280382,52.48691120147705,60.54103691101074,-0.7656364356039014,-0.004390856054343684,0.008820278544408922,0.02370453801785466,-0.017640557088818065,Financial Services,9
2020-04-13,51.28181076049805,53.082193885279125,50.4397000930774,52.8498869213043,4316855,52.065853881835935,60.32322044372559,-0.7745090877098935,-0.026460817261351362,0.030577628550006786,0.0351076355940203,-0.01642123503309134,Financial Services,9
2020-04-15,51.36893081665039,53.31450382553937,50.352585715534914,51.397969881097715,9930547,52.009228515625,60.10553642272949,-0.7739545150819767,0.0016988490628621017,0.0005653040463500236,0.03787450853967078,-0.019785210339360315,Financial Services,9
2020-04-16,52.2110481262207,52.966047281314644,50.52682094597603,51.107591231013195,6243677,51.644796180725095,59.88215492248535,-0.7685939215515271,0.016393514448958594,-0.021134547855463315,0.014460524777605066,-0.03225806109413931,Financial Services,9
2020-04-17,54.3889274597168,56.79911468584148,52.937007310517934,53.34354871856598,14027352,51.68399848937988,59.68730422973633,-0.7547303829060668,0.04171299775923,-0.019220433091369227,0.04431393187353794,-0.02669514213668267,Financial Services,9
2020-04-20,51.862579345703125,55.17295486525533,51.514116141133805,54.940647908420694,8452156,51.656411743164064,59.472516555786136,-0.7708121392145262,-0.04644967702083873,0.0593504719886746,0.06382975087849108,-0.006718971731940915,Financial Services,9
2020-04-21,50.78816604614258,51.60124332187068,50.14932317576494,51.07855118309089,4332130,51.47782592773437,59.265220184326175,-0.7776514392944545,-0.02071654192898455,0.005717574772920342,0.01600918755344316,-0.012578577257490009,Financial Services,9
2020-04-22,50.58488845825195,50.93335166381639,49.53950438019341,50.7300782297002,5905476,51.41974868774414,59.031318511962894,-0.7789454259043341,-0.00400245970106385,0.0028702202549695244,0.006888681900564464,-0.020665936209809166,Financial Services,9
2020-04-23,53.31450271606445,53.721038532596545,50.875276739601695,51.10758371171076,6897475,51.421200561523435,58.778486251831055,-0.7615697558346632,0.05396106111937499,-0.041394346602218524,0.0076252388341155886,-0.04575164077686844,Financial Services,9
2020-04-24,52.87892150878906,54.79546092341293,52.036810824435186,52.67565360355313,9985175,51.701420593261716,58.50835548400879,-0.7643424975598004,-0.008170032262987676,-0.0038440251698806938,0.036243920260463636,-0.01592526209548184,Financial Services,9
2020-04-27,53.372581481933594,53.80816195135361,52.38528089018591,53.140274482939596,4450320,52.06149673461914,58.2303881072998,-0.7612000488436819,0.009335666444378589,-0.004352553175128615,0.008161128004787521,-0.018498273164506362,Financial Services,9
2020-04-28,52.70469665527344,53.924309717615564,52.38527801086069,53.198349693331814,4802807,52.19216957092285,57.9347696685791,-0.7654515456840766,-0.012513631683455907,0.009366395584955667,0.023140500557649935,-0.006060534728090317,Financial Services,9
2020-04-29,55.085845947265625,56.56680509635097,53.082200220828604,53.43065793906305,16515952,52.26331329345703,57.69106758117676,-0.7502940689945155,0.045179072134056926,-0.03004742833190044,0.02688456759841884,-0.036373149798863746,Financial Services,9
2020-04-30,55.4052734375,56.10219445410955,54.06950954032401,55.66661951105807,8754215,52.47093811035156,57.4398006439209,-0.7482607169684516,0.005798721699584444,0.004716989148205952,0.012578604406595195,-0.024108966787841912,Financial Services,9
2020-05-04,53.02412033081055,54.127577120160716,52.327199378804856,54.127577120160716,4532360,52.544986152648924,57.147350769042966,-0.7634182179409023,-0.04297701209570812,0.020810468565359397,0.020810468565359397,-0.013143470323650708,Financial Services,9
2020-05-05,52.67565155029297,54.50507370337682,52.47238365298028,53.40161149134391,9370330,52.508687591552736,56.84149139404297,-0.7656364356039014,-0.006571891779505761,0.013781698368890982,0.03472993877137309,-0.003858858719927194,Financial Services,9
2020-05-06,52.2110481262207,53.082203553776445,51.33989823730087,52.67566213879606,7157601,52.5377254486084,56.52848670959472,-0.7685939215515271,-0.008820079304167271,0.008898768158267067,0.016685269858013774,-0.01668516377632978,Financial Services,9
2020-05-07,50.73008346557617,52.70469557742753,50.526815549115355,51.97873556799014,5791850,52.56966762542724,56.17298278808594,-0.7780211705683253,-0.028364967067205493,0.02461364179030512,0.0389238884889922,-0.004006851607069595,Financial Services,9
2020-05-08,48.81354904174805,51.60123833283561,48.40701321250757,51.136624374093564,9141560,52.41431198120117,55.75821800231934,-0.7902210884615927,-0.0377790512631154,0.0475907894006784,0.0571089245877896,-0.008328339922442085,Financial Services,9
2020-05-11,48.81354904174805,50.033162068104744,47.62297508014214,49.30720206524088,9589390,52.20959129333496,55.31501022338867,-0.7902210884615927,0.0,0.010113032819445866,0.024985133232447776,-0.024390235600112997,Financial Services,9
2020-05-12,48.02952575683594,48.58125147812751,47.419716356150055,48.34894445373202,5966771,51.97728500366211,54.88671203613281,-0.7952118778695032,-0.01606159151102841,0.006650465351526247,0.011487219842329033,-0.012696552611683676,Financial Services,9
2020-05-13,52.065853118896484,53.54681221290722,49.191052126511664,51.10758612143488,22941207,52.01648712158203,54.54504325866699,-0.7695181768875359,0.08403845964450452,-0.018404903407101214,0.028443960970520266,-0.05521471022130353,Financial Services,9
2020-05-14,49.82988739013672,53.83718916367496,49.53950232067772,52.269113111777074,16849561,51.939534950256345,54.17636543273926,-0.7837514710897563,-0.042944955183078656,0.04895105827839319,0.08041964337915486,-0.005827528109495161,Financial Services,9
2020-05-15,48.87163543701172,50.29451661864353,48.78451822802504,49.48144482264604,8301021,51.7725643157959,53.811062240600585,-0.7898513329048324,-0.019230465957558545,0.012477777348381958,0.029114662705848948,-0.001782572001277849,Financial Services,9
2020-05-18,47.187400817871094,49.191052003417056,46.635669657490396,48.871627825517386,7322028,51.41248798370361,53.48350868225098,-0.8005725199657316,-0.034462415756709296,0.035692302997295755,0.04246157132662254,-0.011692340557391767,Financial Services,9
2020-05-19,46.63566207885742,48.116620928495685,46.17104818939848,48.02950928586867,6274186,51.15114212036133,53.11994766235352,-0.8040846756728316,-0.011692501164520893,0.029888011553354854,0.031755930625238626,-0.009962630929808869,Financial Services,9
2020-05-20,47.04222106933594,47.3906788480986,46.345297203855814,46.867986641318076,6527758,50.963844871521,52.74535247802734,-0.8014966781701829,0.008717770314722985,-0.003703788300324029,0.007407341125519329,-0.014814858857385205,Financial Services,9
2020-05-21,45.938751220703125,47.27452059694834,45.79356142570579,47.15836433004195,6752890,50.73153800964356,52.345203247070316,-0.8085209410186042,-0.023457009969967163,0.02654867790113502,0.029077180827745908,-0.0031605080926079276,Financial Services,9
2020-05-22,43.47049331665039,45.56125649506558,43.38337610722784,45.29991317475227,12807022,50.23933753967285,51.90149665832519,-0.824232917487414,-0.05372932085581746,0.04208417523067687,0.048096145658746536,-0.0020040538483878656,Financial Services,9
2020-05-26,43.61568069458008,44.25452353824568,43.29625650342948,43.61568069458008,4742688,49.7761754989624,51.49031265258789,-0.8233087107171839,0.0033399063790720026,0.0,0.014647090988654243,-0.0073236089879548105,Financial Services,9
2020-05-27,44.66106033325195,44.8062528897193,43.06394775074644,44.08029287670023,11287075,49.34059944152832,51.17205139160156,-0.8166542277084122,0.023967977159227955,-0.013003888672104003,0.0032509876698840756,-0.03576074035386023,Financial Services,9
2020-05-28,44.89336395263672,45.38701694605255,43.93509702878657,44.4287500222024,8116477,48.950032806396486,50.87585952758789,-0.8151754725931547,0.005201480163062906,-0.01034927859102952,0.010996123924610357,-0.021345402515639877,Financial Services,9
2020-05-29,43.67375183105469,46.11297778153479,43.18009882825193,44.42875086702568,33125196,48.37942810058594,50.6993058013916,-0.8229390522919813,-0.02716686864608193,0.017287249304607233,0.05585107411691759,-0.011303196590766507,Financial Services,9
2020-06-01,47.448753356933594,48.17471346883449,44.05125981169194,44.25452775684242,28628881,47.981602096557616,50.4582869720459,-0.7989088506477598,0.08643639182825258,-0.06731948416141909,0.01529987745810435,-0.07160343117308021,Financial Services,9
2020-06-02,47.91336441040039,48.900670544372225,47.27452154550392,47.91336441040039,10511178,47.72606430053711,50.344456634521485,-0.7959513161343554,0.009791849534417835,0.0,0.020606069853811526,-0.01333329171845421,Financial Services,9
2020-06-03,47.59393310546875,49.30719905056814,47.21643636405945,48.029513511463634,14909805,47.4719783782959,50.24804901123047,-0.7979846924433086,-0.0066668519078635765,0.009152015342578146,0.03599757013783189,-0.007931614741163884,Financial Services,9
2020-06-04,46.89701461791992,48.348934609426024,46.72278576975705,47.76816993600472,6133202,47.20627670288086,50.09879165649414,-0.8024210063548599,-0.014643011032613087,0.0185759226932094,0.030959753053263706,-0.0037151372978077024,Financial Services,9
2020-06-05,49.9750862121582,50.64297365454048,47.04221254115977,47.04221254115977,17661327,47.168526840209964,50.06336471557617,-0.7828271914708581,0.06563470232201332,-0.05868671558759431,0.0133644080081603,-0.05868671558759431,Financial Services,9
2020-06-08,49.713741302490234,51.949693806119896,49.33623901554423,50.96238780144808,13917910,47.21353645324707,49.99193023681641,-0.784490812223051,-0.005229503928387168,0.025116727613805567,0.04497654863722067,-0.007593519961594519,Financial Services,9
2020-06-09,48.116634368896484,50.352592798133536,47.913366427808754,50.23643652400569,11587231,47.17869071960449,50.00877250671387,-0.7946573780902546,-0.032126065987991705,0.04405549521309582,0.04646955171666001,-0.004224483772687249,Financial Services,9
2020-06-10,49.59758377075195,49.829890734182186,47.36162578608912,48.436048953600775,12758053,47.257093620300296,50.0773030090332,-0.7852302262050138,0.030778324820091383,-0.023419181517389642,0.004683836303477795,-0.04508199421564141,Financial Services,9
2020-06-11,48.116634368896484,50.5268216706893,47.884327359276796,49.655671769274456,14394180,47.05963268280029,50.03781089782715,-0.7946573780902546,-0.029859305419002995,0.031985558020924953,0.05009052136345615,-0.00482799789857824,Financial Services,9
2020-06-12,48.552207946777344,48.7845149498285,46.112984414740254,46.46144491931698,13823545,46.99574871063233,49.93559562683105,-0.7918846849308961,0.009052453140039706,-0.043062161658070086,0.00478468462867454,-0.050239188601081786,Financial Services,9
2020-06-15,47.97145080566406,48.98779618195902,47.47779765367147,48.49414302996642,11479062,46.95073947906494,49.86996910095215,-0.7955815605775952,-0.011961498058953446,0.010895901948428266,0.021186463182284232,-0.010290561233855855,Financial Services,9
2020-06-16,48.08759689331055,50.32355539661579,47.44875398035313,48.755484414398055,15252287,46.99574928283691,49.800857849121094,-0.7948422194443006,0.0024211501986254463,0.013888976872130199,0.04649761368333816,-0.01328498311892734,Financial Services,9
2020-06-17,48.63932418823242,49.82989824765949,47.21644313034729,47.73913526153687,15890147,47.09593238830566,49.705611877441406,-0.7913301365858687,0.011473380467440777,-0.018507430802530256,0.024477602830573764,-0.029253717678696334,Financial Services,9
2020-06-18,49.713741302490234,49.85893108138637,47.97143626256145,48.43605020139112,12077582,47.22950839996338,49.66728088378906,-0.784490812223051,0.022089474559717506,-0.025700964514515756,0.002920516040277654,-0.035046749536058575,Financial Services,9
2020-06-19,49.481441497802734,50.439708577721795,49.24912895611487,50.23643510374492,11273723,47.40664291381836,49.65508491516113,-0.7859695430554191,-0.004672748391114627,0.015258116641078567,0.019366191665245003,-0.004694942884761688,Financial Services,9
2020-06-22,52.61758804321289,53.024123907983544,49.59759150881443,49.9460547776434,26207031,47.86399765014649,49.6690234375,-0.7660060454633252,0.06338025834492755,-0.05077262879049993,0.007726235273969317,-0.0573951913553743,Financial Services,9
2020-06-23,51.80450439453125,53.14026809347871,51.68834813968274,53.0531564409774,12371377,48.27343883514404,49.64695426940918,-0.7711818219226182,-0.015452697071821021,0.02410315591356116,0.025784701823891476,-0.0022422037659870497,Financial Services,9
2020-06-24,51.078556060791016,53.40162630094535,50.52682480176573,52.269130251199655,13125765,48.594313621520996,49.61501235961914,-0.7758029286224367,-0.014013228043097913,0.02330868924704288,0.04548034281528124,-0.01080162208126334,Financial Services,9
2020-06-25,52.26912307739258,53.25642917861195,50.178360148205684,50.3525890076457,16950897,48.96310157775879,49.63475860595703,-0.7682242388434349,0.023308548800490995,-0.03666665818956161,0.018888897365993973,-0.039999961853027344,Financial Services,9
2020-06-26,52.32720184326172,53.19835168963858,51.77547065328403,52.966044694695704,6951456,49.39577407836914,49.65392402648926,-0.7678545318524536,0.00111114865621805,0.012208618632953971,0.01664812594004661,-0.010543869546671303,Financial Services,9
2020-06-29,50.61393737792969,52.182008261783054,50.32355223984252,52.15296919411075,4544515,49.554033279418945,49.62198181152344,-0.77876051170162,-0.03274137360648211,0.030407273093362663,0.030981009680095095,-0.005737256438259064,Financial Services,9
2020-06-30,48.78451156616211,51.3979720925142,48.145668736740184,50.933358118637265,13729605,49.597590637207034,49.50989349365234,-0.7904059298156386,-0.03614470453281319,0.044047720956698955,0.053571521830400703,-0.013095197818174698,Financial Services,9
2020-07-01,49.162017822265625,49.65567090140907,48.523169403000054,49.162017822265625,6568666,49.675994873046875,49.4558822631836,-0.7880028707985934,0.007738239945100964,0.0,0.01004135104722792,-0.012994755861632568,Financial Services,9
2020-07-02,49.36528015136719,49.88797223915154,48.98778338720919,49.77181598025045,5058703,49.79940814971924,49.42742454528808,-0.7867089813202713,0.004134539998671584,0.008235258214613905,0.01058825324563406,-0.007647009456858922,Financial Services,9
2020-07-03,48.900665283203125,49.858932246766805,48.69739737254343,49.77181505421187,5710292,49.745687103271486,49.39374008178711,-0.7896665401165652,-0.00941177416069409,0.01781468137424258,0.01959619481685948,-0.004156751436457773,Financial Services,9
2020-07-06,50.93337631225586,51.39799045209494,48.958763448621035,49.10395329033171,23953883,49.80666885375977,49.34611755371094,-0.7767270868268881,0.04156816716665304,-0.03591796095959865,0.009121997665944681,-0.038768544451660114,Financial Services,9
2020-07-07,49.74278259277344,51.07855202941377,49.59759279121153,50.933362227851866,9384930,49.887976264953615,49.283394775390626,-0.7843059465861156,-0.02337551141678261,0.023934721240371326,0.02685353265368784,-0.0029188114133164023,Financial Services,9
2020-07-08,49.074893951416016,50.352585077738176,48.95874323373317,49.9460492578955,11891820,49.86184177398682,49.197441024780275,-0.7885574677093997,-0.013426845193305528,0.017751547407151458,0.026035535147300948,-0.002366805271099115,Financial Services,9
2020-07-09,49.162017822265625,49.88797790696858,48.84259361263284,49.53951462931136,6154740,49.91411094665527,49.12658744812012,-0.7880028707985934,0.0017753246891549419,0.007678627195704113,0.014766686089401349,-0.006497377930816284,Financial Services,9
2020-07-10,48.552207946777344,49.27816802364167,48.02952134388914,49.16201729143402,7445855,49.91411094665527,48.99591468811035,-0.7918846849308961,-0.01240408556241352,0.0125598684476953,0.014952153724092643,-0.010765454857607604,Financial Services,9
