Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,326.6856994628906,328.4330457041157,322.9321770784418,322.9321770784418,359889,327.95090942382814,,0.22371673874298467,0.008087803006567596,-0.011489705213971968,0.005348707470507419,-0.011489705213971968,Consumer Durables,5
2020-02-24,328.3683166503906,333.80445559273306,322.2850288903552,327.13871908448704,290905,327.4930419921875,,0.258807608742843,0.005150568850324391,-0.003744568228891354,0.01655500444682123,-0.018525806088996788,Consumer Durables,5
2020-02-25,326.8151550292969,331.3452859757056,325.1649180109622,330.05095861607793,240424,327.0319427490234,,0.22641652600610496,-0.004729937519359947,0.009901020613597211,0.01386144698829117,-0.005049450715303383,Consumer Durables,5
2020-02-26,325.03546142578125,328.69190406869564,323.93529362945054,326.16797925667566,143868,326.7293960571289,,0.1893011337799417,-0.005445566327412469,0.003484290070771223,0.011249365305789238,-0.003384762362558136,Consumer Durables,5
2020-02-27,324.2588806152344,329.1449508546211,321.3466662687259,324.2265305779379,288583,326.36537017822263,,0.17310559241157267,-0.002389218724444317,-9.976607960615613e-05,0.01506842381653839,-0.008981139825632312,Consumer Durables,5
2020-02-28,324.5500793457031,327.1387041226569,313.87196140698137,322.2850141505107,198178,326.0256118774414,,0.179178522648417,0.000898043963873071,-0.006979093025516581,0.0079760411156653,-0.03290129511060036,Consumer Durables,5
2020-03-02,320.0523376464844,339.3700183559447,317.4636831718944,326.8151241405315,248055,325.87029418945315,,0.08537841741192688,-0.013858390385503069,0.0211302518324894,0.06035788037517098,-0.008088222362710229,Consumer Durables,5
2020-03-03,323.6116638183594,326.16793834430075,321.6701879948814,323.57931378785344,231990,325.6049575805664,,0.15960792898011236,0.011121075378010437,-9.996558876845807e-05,0.007899203927878684,-0.005999400023380175,Consumer Durables,5
2020-03-04,317.8519592285156,328.6271567473173,305.45887494885255,324.2264857980481,395080,324.9933883666992,,0.039489671243728534,-0.0177981983772891,0.020055017389241758,0.033900050655516045,-0.03899011448519407,Consumer Durables,5
2020-03-05,320.34356689453125,323.7411501797763,317.94907172694803,317.94907172694803,702562,324.66980895996096,,0.09145198409084171,0.007838893527865013,-0.007474772135416585,0.01060606060606073,-0.007474772135416585,Consumer Durables,5
2020-03-06,311.2186584472656,316.8812779355813,309.9243310322844,311.348088226306,829341,323.8414474487305,,-0.09884737720318824,-0.028484756337466506,0.00041588052492147476,0.018194987140448537,-0.004158900438164248,Consumer Durables,5
2020-03-09,311.3157043457031,315.4575160739089,305.4588963886327,311.9952032056549,491791,322.89821166992186,,-0.09682349141895381,0.0003118254507029948,0.0021826681097887324,0.013304217135176932,-0.018813082267660652,Consumer Durables,5
2020-03-11,307.91815185546875,313.87201051112294,291.221443889317,313.8072808099004,316927,322.0860305786133,,-0.16767922357134474,-0.010913527466836477,0.01912563101247744,0.019335848243363207,-0.05422450045747507,Consumer Durables,5
2020-03-12,300.76702880859375,304.1322324705762,278.342972951341,301.2847478912717,402765,321.0748458862305,,-0.31681542107074256,-0.02322410356058388,0.0017213292451927487,0.01118873859050562,-0.07455623026925362,Consumer Durables,5
2020-03-13,293.81005859375,299.63448726383257,271.87140096943335,288.3415692062554,377518,319.29354400634764,,-0.4619025741175305,-0.023130760849691148,-0.018612328705382652,0.019823789212526588,-0.07466952537064475,Consumer Durables,5
2020-03-16,279.4754943847656,293.8100564458432,272.4538181449992,273.1009966311057,346365,317.03334350585936,,-0.7608489612690005,-0.04878854140526455,-0.022808789613889657,0.051290944462352606,-0.025124479179199022,Consumer Durables,5
2020-03-17,268.8944396972656,288.762219675867,259.5106484274538,280.2520867256441,504853,314.2910095214844,,-0.9815161559576046,-0.03786040243275362,0.042238311216719504,0.0738869126523014,-0.034897676874153793,Consumer Durables,5
2020-03-18,254.26864624023438,271.6772315379703,243.8494017524969,267.2765601595616,922755,310.7445785522461,,-1.2865361097879893,-0.05439232389296587,0.051158151473529534,0.06846532419607954,-0.04097730743370265,Consumer Durables,5
2020-03-19,238.83392333984375,249.80326618428236,226.50553834831845,244.62598674860726,1252330,306.40699768066406,,-1.608426233581488,-0.0607024229240117,0.024251426798034048,0.045928747018194827,-0.05161906993414367,Consumer Durables,5
2020-03-20,239.1575164794922,254.33338709315797,232.9771484822821,242.68452966904385,503130,302.1616371154785,,-1.601677720086793,0.0013548876772751725,0.014747657700543648,0.06345554527016972,-0.02584224860747808,Consumer Durables,5
2020-03-23,193.66224670410156,232.97713889215225,191.3324812400951,226.44083187884576,1244415,295.5104644775391,316.1059649658203,-2.5504785579462457,-0.19023140248779033,0.16925645412359036,0.20300751879699241,-0.012030044593906553,Consumer Durables,5
2020-03-24,201.07220458984375,213.56236938007424,190.07051171072348,213.56236938007424,263101,289.1456588745117,313.56068908691407,-2.3959443770257836,0.03826227368447261,0.06211780895180663,0.06211780895180663,-0.0547151352995906,Consumer Durables,5
2020-03-25,212.04156494140625,213.78889652487896,194.27705433196215,194.27705433196215,160170,283.4069793701172,311.22185791015625,-2.16717909343196,0.05455433471741309,-0.08377843567770782,0.008240514466847815,-0.08377843567770782,Consumer Durables,5
2020-03-26,223.10797119140625,229.38541888375067,212.170992410161,213.7888942013165,227154,278.31060485839845,308.98268920898437,-1.9363899240539015,0.05218979709500822,-0.041769359204538836,0.0281363667054233,-0.04902101311235674,Consumer Durables,5
2020-03-27,231.2945098876953,239.22220871015801,222.3313729698171,226.50553463496465,153093,273.66238632202146,306.94155059814454,-1.7656602017650704,0.03669316991487391,-0.020705096956499025,0.03427534370060048,-0.03875205218762112,Consumer Durables,5
2020-03-30,234.6273651123047,239.93407393127217,223.26973379062986,227.1526856826408,583666,269.16625061035154,304.90688354492187,-1.6961537268021691,0.01440957343184513,-0.031857662579495516,0.022617603945845888,-0.04840710424480321,Consumer Durables,5
2020-03-31,250.7416229248047,255.49826300230237,236.95716058418003,236.95716058418003,290422,265.7007148742676,303.23138946533203,-1.3600919474245359,0.06868021470891467,-0.054974767172016326,0.018970285116660435,-0.054974767172016326,Consumer Durables,5
2020-04-01,251.71237182617188,253.68622764319045,249.22082655857776,252.39190033073854,215845,262.1057502746582,301.48341278076174,-1.3398470433825216,0.0038715108008146974,0.0026996229849041153,0.007841711564267717,-0.00989838222697581,Consumer Durables,5
2020-04-03,244.2377166748047,251.71238241664926,242.03736607597452,249.1561073448217,3101989,258.42503814697267,299.65583740234376,-1.4957304814924735,-0.02969522354876165,0.02013771966500033,0.030604060026473645,-0.00900905326493806,Consumer Durables,5
2020-04-07,245.27313232421875,248.6707004110902,243.1374969377768,245.95264594159306,496395,254.67151641845703,297.94216064453127,-1.47413695670304,0.004239376552937104,0.002770436414845756,0.013852182074228558,-0.00870717214806438,Consumer Durables,5
2020-04-08,243.29930114746094,250.77399567068846,241.03425072931452,248.4765655942041,588748,251.2755485534668,296.13270477294924,-1.515301075160778,-0.008047482241751077,0.021279405334605928,0.030722219455522337,-0.00930972841871669,Consumer Durables,5
2020-04-09,245.2084503173828,248.50895393694267,243.36403903750931,246.85870212716276,541656,247.97018585205078,294.28636047363284,-1.4754858956714945,0.007846915962840194,0.006729995673656175,0.01345999134731235,-0.007521809617434538,Consumer Durables,5
2020-04-13,231.48866271972656,247.21463115904675,228.0910795059478,247.21463115904675,284353,244.14871139526366,292.1953909301758,-1.7616111573124604,-0.05595152850522972,0.06793407614246871,0.06793407614246871,-0.014677104156467391,Consumer Durables,5
2020-04-15,226.6026153564453,239.31928948741475,225.17885834443075,233.13892204843185,1216360,240.44049072265625,290.10571533203125,-1.8635093514541703,-0.021107069805820257,0.028844798113671022,0.056118832128067675,-0.006283056397098474,Consumer Durables,5
2020-04-16,237.70140075683594,239.44873227009944,226.76442229617896,229.0618229238116,1290057,237.63505783081055,288.2289553833008,-1.6320449170392968,0.04897907017945166,-0.036346348004328566,0.007350951688547269,-0.04601141779490525,Consumer Durables,5
2020-04-17,245.95266723632812,247.21462967059097,239.51344011157474,244.49656015347574,676816,235.95891647338868,286.52110382080076,-1.4599653011189055,0.03471273813793415,-0.005920273600665049,0.005130915832070482,-0.02618075744861159,Consumer Durables,5
2020-04-20,255.3040771484375,259.47823842308935,241.94025551380426,249.15606034605165,716205,235.27939834594727,285.16401153564453,-1.2649422667775208,0.03802117707113093,-0.024081154014674477,0.016349763471364076,-0.052344724705917334,Consumer Durables,5
2020-04-21,250.12680053710938,257.14847562022123,247.66760564381136,255.62766863999732,233976,235.07230606079102,283.58817962646486,-1.3729140275981455,-0.02027886381273097,0.021992317860683785,0.028072461919449898,-0.009831792866727085,Consumer Durables,5
2020-04-22,245.6938018798828,253.1684669532352,242.8463026645507,251.97124905479401,371473,235.41529998779296,281.9003887939453,-1.4653639209820402,-0.017723005482448782,0.025549880081957355,0.030422684724487503,-0.011589625759970246,Consumer Durables,5
2020-04-23,250.67694091796875,259.0576445935351,247.34407243239247,249.1561040600574,547689,235.99127120971679,280.37762451171875,-1.36144088639299,0.02028190780539976,-0.006066919647024993,0.033432287967439356,-0.013295472943667841,Consumer Durables,5
2020-04-24,255.20703125,256.2748490459397,246.27624401843232,252.19773732492442,315057,239.06851043701172,278.92604736328127,-1.2669661525617553,0.01807142817142352,-0.011791579214475822,0.0041841237316602164,-0.034994283612895916,Consumer Durables,5
2020-04-27,258.70166015625,263.10233090317496,253.68619069099202,258.8634399375258,323259,241.94998321533203,277.49647216796876,-1.1940858981830593,0.013693309659743162,0.0006253526984638658,0.017010601108114365,-0.0193870787772632,Consumer Durables,5
2020-04-28,251.841796875,259.5106512486739,251.09756831227523,258.2486739959268,244335,243.93999481201172,276.0500726318359,-1.337147892561472,-0.02651650274337937,0.025440086595740263,0.030451078688420896,-0.0029551431571708253,Consumer Durables,5
2020-04-29,258.96051025390625,264.04070922196763,252.3918544033514,255.49822753814362,1375848,245.7326217651367,274.80946838378907,-1.1886875965409598,0.028266608113662627,-0.013369925446810038,0.019617658936029736,-0.025365473075853906,Consumer Durables,5
2020-04-30,267.8589782714844,272.3891090254871,263.5553866422143,265.27035328675066,350794,247.56084518432618,273.57792602539064,-1.0031106354101436,0.03436225858859072,-0.009664133722297907,0.016912372261090436,-0.016066631990615088,Consumer Durables,5
2020-05-04,251.6153106689453,258.2163174609753,250.77400239648182,258.2163174609753,308100,248.4102424621582,272.11664215087893,-1.3418712473877914,-0.060642610180031156,0.026234519570691228,0.026234519570691228,-0.0033436290908800403,Consumer Durables,5
2020-05-05,253.5891571044922,261.7110012948259,251.71238095216447,252.61841899110232,485445,248.55261917114257,270.71360290527343,-1.3007068107090183,0.007844699236700661,-0.003827995346780022,0.032027568856136446,-0.007400853308386468,Consumer Durables,5
2020-05-06,254.4951171875,263.26413820447993,245.95263526180858,255.62766452108946,1561711,248.69175643920897,269.29955993652345,-1.281813073182705,0.0035725505512623668,0.004450173135365221,0.03445653933909987,-0.033566388306765504,Consumer Durables,5
2020-05-07,241.196044921875,254.33337368089718,238.1544009520624,246.56746914102249,814278,248.5396728515625,267.61177001953126,-1.5591643444395655,-0.05225668929367659,0.02226995148650679,0.05446743027348333,-0.012610671003323581,Consumer Durables,5
2020-05-08,232.71826171875,244.3994678142114,230.77678570844293,241.3901888856073,275640,247.91192932128905,265.7848406982422,-1.7359679516283468,-0.035148931259925964,0.03726362986217935,0.05019462593605417,-0.008342602750502803,Consumer Durables,5
2020-05-11,233.5272216796875,237.28074420743624,230.42086280536398,234.27145025313962,171196,247.4233253479004,263.92167114257813,-1.7190971452231625,0.0034761344252182617,0.003186902871961106,0.01607316911814749,-0.013301913378579444,Consumer Durables,5
2020-05-12,233.20362854003906,236.86007104197353,227.1526910812369,232.16817566504625,286950,246.8230842590332,262.0183773803711,-1.7258456587178574,-0.0013856763135403844,-0.004440123344028657,0.015679183573709565,-0.02594701247439324,Consumer Durables,5
2020-05-13,239.1898651123047,242.68452824393256,233.62431079358845,239.3840245847303,440722,247.2081443786621,260.26587158203125,-1.6010030914920483,0.025669568735881994,0.0008117378733185632,0.014610414743062128,-0.02326835343171041,Consumer Durables,5
2020-05-14,233.49488830566406,239.80468623688444,232.0064162402569,239.80468623688444,118234,247.55275802612306,258.43506011962893,-1.719771455596872,-0.02380944027025022,0.027023280796452998,0.027023280796452998,-0.006374752253499594,Consumer Durables,5
2020-05-15,233.59190368652344,236.01874852993834,232.23287649912527,234.27141728022252,35406,247.34728317260743,256.62172058105466,-1.717748206254708,0.0004154925256109841,0.002908977507246835,0.010389250676563266,-0.005817955014493781,Consumer Durables,5
2020-05-18,221.13414001464844,237.18366854699556,220.0339721535396,236.21293045633624,498090,246.10635681152343,254.5534017944336,-1.9775540425116394,-0.0533313161769216,0.06818843277970976,0.07257824834864479,-0.004975115380356776,Consumer Durables,5
2020-05-19,216.9599609375,225.7289685082249,215.18027939445753,225.7289685082249,802602,244.18915100097655,252.4915542602539,-2.064606270695505,-0.018876230856402047,0.04041763066712112,0.04041763066712112,-0.00820281094886055,Consumer Durables,5
2020-05-20,224.98472595214844,225.85839911499298,215.56856950118603,217.47769563265965,126454,242.93204727172852,250.51901550292968,-1.8972503278224686,0.03698730853367062,-0.03336684429451198,0.003883255448329237,-0.04185242536404499,Consumer Durables,5
2020-05-21,232.84771728515625,235.50107207659988,224.49936359064296,225.85840583585735,92383,242.28974304199218,248.8189306640625,-1.7332681643652266,0.034949000647626974,-0.030016662953751272,0.011395236433407785,-0.03585327694790974,Consumer Durables,5
2020-05-22,228.54408264160156,234.20671600085555,227.31448513283632,231.0356425046562,92002,241.18310012817383,246.9829409790039,-1.8230201798122125,-0.018482614705147633,0.01090187868465553,0.024776985226670822,-0.005380132771555801,Consumer Durables,5
2020-05-26,225.82601928710938,232.32996105508306,224.98471102859946,232.32996105508306,836415,239.71404953002929,245.27508819580078,-1.8797052110435746,-0.011892950029927496,0.028800674911179103,0.028800674911179103,-0.003725470878713444,Consumer Durables,5
2020-05-27,225.7613067626953,230.71207663855998,223.4315414165748,228.4470113613067,741732,238.06703186035156,243.56400024414063,-1.8810547864540994,-0.00028655920437488944,0.011896213027480451,0.021929222269556403,-0.010319595414857385,Consumer Durables,5
2020-05-28,232.68592834472656,233.62431644318258,225.8907613895731,226.50556023435328,281580,237.1092384338379,242.05935577392577,-1.7366422620020563,0.030672313521421694,-0.026560987827407456,0.004032852803482756,-0.02920317100175629,Consumer Durables,5
2020-05-29,235.30690002441406,238.15439932371797,229.74134600456824,229.74134600456824,217561,235.9265579223633,240.75015319824217,-1.6819820712180344,0.011263988752274284,-0.023652319669624555,0.012101214622301626,-0.023652319669624555,Consumer Durables,5
2020-06-01,243.42872619628906,243.94646003708752,237.53958337324522,239.0604052379292,321868,234.7050453186035,239.74252655029298,-1.5126019243397282,0.034515886151372216,-0.017944969053641846,0.002126839543090675,-0.024192472741672688,Consumer Durables,5
2020-06-02,246.50274658203125,248.50893753821333,242.68450931466145,245.8555829530965,212322,234.4494171142578,239.08307159423828,-1.4484934327978911,0.012628009987874016,-0.0026253810065333116,0.00813861502153479,-0.015489633768032474,Consumer Durables,5
2020-06-03,255.66006469726562,259.8666064230165,248.70311804949523,251.74476218209156,628707,234.55296249389647,238.81838409423827,-1.2575181700249753,0.03714894962513937,-0.015314486131458471,0.016453651964501992,-0.027211706513523337,Consumer Durables,5
2020-06-04,253.49205017089844,257.4720819336918,252.3918824020661,255.75711540064646,133264,234.5028091430664,238.80285217285157,-1.3027319693773936,-0.008480067189744301,0.008935448777273258,0.015700814917509742,-0.004340048408187247,Consumer Durables,5
2020-06-05,258.6369323730469,260.8049177311288,254.36569134461243,254.36569134461243,186763,235.374853515625,239.19891235351562,-1.1954357918146195,0.020296029791387452,-0.01651442811838566,0.00838235026293499,-0.01651442811838566,Consumer Durables,5
2020-06-08,254.4628143310547,262.09928943016456,253.36264644915906,262.09928943016456,199705,236.46208114624022,239.5050183105469,-1.2824867471143442,-0.016138909488655772,0.03001018093423613,0.03001018093423613,-0.0043234917635718295,Consumer Durables,5
2020-06-09,259.99603271484375,262.09928873725937,253.8803648695621,257.95747676641656,491382,237.78552169799804,240.83169403076172,-1.16709184420428,0.021744703242141998,-0.007840719441527089,0.008089569677097286,-0.0235221583245816,Consumer Durables,5
2020-06-10,254.4628143310547,260.1578132121633,253.0390572046335,258.86348585863715,166797,238.84848098754884,241.89950622558592,-1.2824867471143442,-0.02128193390495977,0.017293967054287096,0.022380475890278584,-0.005595148077584655,Consumer Durables,5
2020-06-11,250.02975463867188,257.5367691955455,246.89101646930646,256.7278406444514,248929,239.39047546386718,242.65927001953125,-1.37493791338238,-0.017421247595789877,0.026789155616535387,0.030024484756713488,-0.01255345858296475,Consumer Durables,5
2020-06-12,249.93190002441406,254.46662376439363,242.06952685939427,242.06952685939427,388687,240.2123260498047,243.1957485961914,-1.376978664881483,-0.0003913718765161617,-0.031458061833050444,0.018143837339437585,-0.031458061833050444,Consumer Durables,5
2020-06-15,252.18292236328125,256.26093277209895,248.17018867490293,254.07512588342584,99847,241.1418769836426,243.61351684570312,-1.3300337430972666,0.009006542736830717,0.007503297615921722,0.016170842857246015,-0.01591199614459926,Consumer Durables,5
2020-06-16,252.77015686035156,257.0438928565142,249.96449743077696,252.9006505639531,76198,242.72367782592772,243.97637268066407,-1.3177870065554016,0.0023286053296835614,0.0005162543918253437,0.016907597199157465,-0.011099646668829899,Consumer Durables,5
2020-06-17,253.87937927246094,256.42405140506156,249.8666454437264,251.20421343060607,226143,244.56964874267578,244.03912780761718,-1.2946542466184303,0.004388264919747585,-0.010537152916952341,0.010023154065890827,-0.015805670552030526,Consumer Durables,5
2020-06-18,253.71629333496094,256.521953148505,251.59574796015718,252.0198450878786,192174,246.0062271118164,244.07920623779296,-1.298055393043257,-0.0006423756744929557,-0.0066863985153789995,0.011058256356599072,-0.008357939283009208,Consumer Durables,5
2020-06-19,252.6723175048828,256.5219570162512,250.02978227034546,254.43402757330685,426942,246.99745712280273,244.24789825439453,-1.3198274398334695,-0.00411473704095089,0.006972311354962679,0.015235699539162928,-0.010458348823615293,Consumer Durables,5
2020-06-22,260.11053466796875,261.64387299078066,251.1063498210455,253.16163308008547,714718,248.5757797241211,244.54464630126952,-1.1647039135557113,0.029438195828247773,-0.026715187052125944,0.00589494894841236,-0.03461676344027009,Consumer Durables,5
2020-06-23,262.68780517578125,264.1884975727144,259.0339220516983,260.9913573061648,239146,250.4188690185547,244.93241638183594,-1.1109551078166655,0.009908366499274577,-0.0064580381585710445,0.005712836178021208,-0.013909603156636363,Consumer Durables,5
2020-06-24,282.523193359375,289.70046714097185,262.8509895865094,262.9488374714715,1093614,253.25696334838867,245.67871124267577,-0.6972894010129818,0.07550936051378791,-0.06928406710667656,0.025404193178813594,-0.06963040286693267,Consumer Durables,5
2020-06-25,297.7911682128906,312.3088240526763,271.5941617578767,277.30335829740693,908808,256.51222534179686,247.00476135253905,-0.37887679669277147,0.05404149185760641,-0.06879925297461131,0.04875112961512351,-0.08797106580503322,Consumer Durables,5
2020-06-26,299.94439697265625,307.35001257495736,287.416790909639,294.92031413601785,551203,259.744100189209,248.47159698486328,-0.3339713535235172,0.00723066695593297,-0.016750047299921467,0.02468996146301161,-0.041766428009519685,Consumer Durables,5
2020-06-29,288.6238708496094,296.48622914616016,278.4778277493237,294.9203045736413,405612,262.003857421875,249.49004638671875,-0.5700601760227453,-0.03774208232360775,0.02181536026627806,0.0272408455801203,-0.03515316688955494,Consumer Durables,5
2020-06-30,291.26641845703125,294.92030216593855,278.57570322786336,288.3954970279914,487774,264.242041015625,250.39632141113282,-0.5149500206948701,0.009155679326325727,-0.009856685313220925,0.012544816282850535,-0.0435708149823667,Consumer Durables,5
2020-07-01,293.3217468261719,297.33446605149203,282.78419226004036,291.0054459609353,389689,266.1251251220703,251.1566748046875,-0.47208628368782457,0.007056523646044128,-0.00789679214139305,0.013680264994801572,-0.035924900489482936,Consumer Durables,5
2020-07-02,301.8365783691406,304.2507570258566,287.7756632940895,291.10329800388547,404706,268.54235153198243,252.19087036132814,-0.29451003582543944,0.029028981434556924,-0.035559906036731426,0.007998297190354053,-0.04658452978437522,Consumer Durables,5
2020-07-03,295.0508117675781,300.4337598688004,291.0054467008964,298.1826909237941,180070,270.363045501709,253.17801055908203,-0.436026748856644,-0.022481591324109273,0.010614711199923965,0.01824413926867141,-0.01371074033806896,Consumer Durables,5
2020-07-06,294.1047058105469,295.5075207517301,290.4834379182196,291.9188986901076,471166,272.3451400756836,254.0465658569336,-0.45575772592671815,-0.003206586524413737,-0.007432071222441827,0.004769780671536994,-0.012312852602433422,Consumer Durables,5
2020-07-07,289.53729248046875,295.376952106428,287.41671782315933,294.2677408462728,449946,273.8222030639648,254.73317108154296,-0.5510108284101917,-0.015529888641157313,0.016337958835209943,0.0201689377417702,-0.007324012182135298,Consumer Durables,5
2020-07-08,284.806884765625,291.98415871346015,283.828166948561,289.5373641708002,153787,275.3394065856934,255.25527557373047,-0.6496631679922802,-0.016337818435470962,0.01660942785518693,0.0252004931472829,-0.003436426116838587,Consumer Durables,5
2020-07-09,284.64373779296875,287.9387560032616,280.85936073825707,284.80684745174386,158118,277.0701057434082,255.91131439208985,-0.653065587301248,-0.0005728336686471182,0.0005730309053688654,0.011575937822631444,-0.01329513547023542,Consumer Durables,5
2020-07-10,281.8054504394531,285.7855832311164,280.56574527086326,285.7855832311164,396876,278.66378326416014,256.36821319580076,-0.7122578820693998,-0.009971367631421457,0.014123689891223146,0.014123689891223146,-0.004399152559528718,Consumer Durables,5
