Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,,,
Date,,,,,,,,,
2020-03-18,57.57447052001953,63.216035429158055,53.9717090716759,62.4710889455774,3367125,67.99633731842042,,4.002711204835393,
2020-03-19,56.93843078613281,58.36298217144434,47.511136697405476,53.3226047359611,4272255,67.3226167678833,,4.655342478074197,
2020-03-20,52.51666259765625,57.82714077351241,49.40182255871606,55.94080858756029,2550296,66.47137279510498,,5.67344869416067,
2020-03-23,51.083404541015625,53.06121890086926,42.01333307920253,42.01333307920253,2795220,65.45741558074951,67.75795387268066,6.504557758227351,5.098891849130279
2020-03-24,49.001033782958984,54.01963072590543,46.38717941683316,50.534491571071,3438225,64.38377571105957,67.45744796752929,7.350152830560078,5.7273387412247345
2020-03-25,48.696083068847656,50.795879485109744,45.807775372157366,50.09885017066673,2162385,63.28791770935059,67.14988464355469,7.979412744748181,6.297280046608673
2020-03-26,52.01131820678711,53.849729534386235,48.7919240696516,49.65885272269353,2176335,62.2371488571167,66.90740623474122,8.013098263993419,6.6398293831457496
2020-03-27,49.406185150146484,54.5293364899397,48.40856199423783,53.496864482573734,1488926,61.14608306884766,66.60724884033203,8.207775005921192,7.079505622343544
2020-03-30,46.195499420166016,50.534495540960876,45.75114664824556,46.93609360527873,1933312,59.913651084899904,66.23277076721192,8.519555613495541,7.643363925372455
2020-03-31,46.13014221191406,47.920632375604754,44.43549384393334,47.24538743944401,2728383,58.69559497833252,65.84548484802247,8.667846603853357,8.15500423971494
2020-04-01,46.827178955078125,47.83351049380266,44.71867032733764,46.60499885137138,1838351,57.456410789489745,65.45514961242675,8.494094973280239,8.586332321822319
2020-04-03,46.83153533935547,48.791925155987585,43.56421648553738,47.47628390667249,2895401,56.38342456817627,65.01846168518067,8.408364808362357,8.96651947578874
2020-04-07,46.34361267089844,48.77449552150741,45.79906203778403,48.77449552150741,3556867,55.37360515594482,64.56077598571777,8.336850507129826,9.324186158735603
2020-04-08,47.3063850402832,47.676680233615215,45.74242703343484,47.458859971554844,2505836,54.31935119628906,64.04898376464844,7.927118041360116,9.556730161264888
2020-04-09,50.3602294921875,51.397057394518754,47.49370639137354,48.356275115370764,2596905,53.59836311340332,63.57552764892578,7.573492514605679,9.638058225570292
2020-04-13,48.38241958618164,51.8414182037037,47.672321974355825,50.53448921207596,2223528,52.60771236419678,63.064867935180665,6.822184331976938,9.754742381737167
2020-04-15,49.43231964111328,51.31865199273183,47.489354169189916,48.791927153641666,3722208,51.78718090057373,62.6040454864502,6.094639477709681,9.845025872316201
2020-04-16,50.3036003112793,50.970133120447656,48.44340848950426,49.59350270412364,1784610,50.92461013793945,62.20194778442383,4.836504892257333,9.929968789385144
2020-04-17,52.72142028808594,53.74953616635275,50.534494124027354,51.802214546516375,2974983,50.492017364501955,61.94143371582031,4.197461609061178,10.0056397137222
2020-04-20,56.68140411376953,57.5047642295306,51.41884296842536,53.06121457226978,3896122,50.237166786193846,61.73833724975586,3.5863905053725587,10.007318725150816
2020-04-21,52.900028228759766,56.633484059902784,52.281416301790955,56.197839803914526,2009632,50.00344467163086,61.408469161987306,3.2162746079953606,10.0216597557803
2020-04-22,56.75110626220703,57.330509494280086,52.847751087752506,53.14834483842744,2902005,49.99407844543457,61.107179183959964,3.1952199062400215,9.928410395048074
2020-04-23,54.27230453491211,58.49367804597331,53.58398740836174,56.89487115958902,2018700,50.08186054229736,60.79029312133789,3.2908553397212947,9.887755968680999
2020-04-24,56.724971771240234,57.896846597781575,53.34003047733837,53.4184441279186,4706640,50.363938903808595,60.572123489379884,3.607749851657443,9.853970796856947
2020-04-27,56.26318359375,58.10159103887061,55.57922266211156,57.84456211108931,1510200,50.72704639434814,60.227966232299806,3.8224266018232615,9.69346384190136
2020-04-28,57.69645309448242,58.28892843019532,56.067153399566145,56.77289123997497,2254511,51.17706489562988,59.935389099121096,4.09110358353231,9.540441943100888
2020-04-29,57.38279342651367,59.682985947268335,57.06913131993085,58.37605676402596,2000666,51.44563865661621,59.672000045776365,4.318734541766338,9.422412483624498
2020-04-30,58.33684539794922,59.9443644524198,57.50476557251949,57.70516514760939,3241136,51.892171669006345,59.41906608581543,4.552150549762315,9.281255895765284
2020-05-04,53.73210144042969,60.29287539229727,53.405371070236214,57.809711865728346,3826192,52.26900177001953,59.054433517456054,4.363802459943654,9.135341745276415
2020-05-05,54.05012893676758,56.54635730016611,53.322606844058264,55.30042117159454,9902081,52.66500110626221,58.70748809814453,4.130522931738198,8.98518583536401
2020-05-06,53.671112060546875,55.409325402236234,53.32260116236804,55.409325402236234,3385158,53.00719776153564,58.37753280639649,3.898402472191292,8.857722091290377
2020-05-07,52.27705764770508,54.01091489678077,49.83746264617892,54.01091489678077,6987262,53.279473876953126,58.01481712341309,3.624949418457382,8.725159250065946
2020-05-08,54.05448532104492,54.433492741242844,52.62557776580929,52.62557776580929,2516040,53.66501750946045,57.70507598876953,3.2378233564069694,8.581320072162912
2020-05-11,53.77566909790039,54.890914504315944,52.29448834958992,54.45527024840648,3621723,53.98848171234131,57.353338394165036,2.871584531813286,8.367870236253117
2020-05-12,54.342002868652344,54.88220113633917,52.730127755773594,53.93249899672977,2395586,54.18757038116455,57.03070182800293,2.7418970940944614,8.160078850341408
2020-05-13,57.504764556884766,58.28020751137679,54.19388469452095,55.84932462570286,3449238,54.643687629699706,56.768532257080075,2.4707247644981547,7.921889229337717
2020-05-14,56.06279373168945,57.47427306198695,55.587940776352895,56.41566075990368,2132865,54.97521133422852,56.42925422668457,2.1599522760217065,7.566676194450775
2020-05-15,55.14358901977539,57.2390256523528,54.71666070215792,56.02358603116393,2114876,55.21721076965332,56.10757598876953,1.8591963433510232,7.260412408136275
2020-05-18,54.603389739990234,55.49210268683994,53.23547521014855,55.078242695186674,1578150,55.311309242248534,55.78276100158691,1.7718014249129213,6.944072312301966
2020-05-19,53.671112060546875,55.73605577145887,53.32260116236804,55.73605577145887,2243002,55.1607946395874,55.44635795593262,1.7771402133877152,6.616688107195663
2020-05-20,52.52538299560547,54.24181236392817,52.277066227132124,53.157063313563334,2392852,55.14206237792969,55.06464836120605,1.8039960211055401,6.20270395812939
2020-05-21,50.53885269165039,53.579635447057214,50.290535941034555,52.92181479802329,3834585,54.83144969940186,54.70960021972656,2.032687405902895,5.9323394244170835
2020-05-22,50.76974105834961,51.25330249966223,49.77212169312759,50.534492627430495,2297036,54.65632152557373,54.394195022583006,2.2251668173617363,5.705403791800693
2020-05-26,51.7281494140625,52.625570753203434,50.883001343289536,51.052900682924985,3399525,54.406480407714845,54.06092872619629,2.2609086008778347,5.34648639449311
2020-05-27,51.8109245300293,52.22914063348012,51.52775893462901,51.84577711836584,1606106,54.18386745452881,53.80154739379883,2.287504723993683,5.125887095785241
2020-05-28,53.33131408691406,53.9978431516436,51.97646421076766,52.01567290255959,3745755,53.96561050415039,53.504264984130856,2.1380850608654978,4.686235809774749
2020-05-29,55.03467559814453,55.326553389676114,52.521019271366725,53.30517442190537,1697906,53.848204612731934,53.28809951782227,2.000616023627912,4.342110267711947
2020-06-01,54.298431396484375,56.189119492292065,54.02397806000204,55.76219124906481,2117081,53.64628391265869,53.02296783447266,1.705813491404108,3.827407322577509
2020-06-02,52.75191116333008,54.777650103734736,52.30755841961314,54.281016607542576,2251361,53.59727439880371,52.85054054260254,1.717260563243742,3.632794405965457
2020-06-03,53.714683532714844,54.80378863794636,53.178845062337764,53.24854650280599,4585365,53.580502128601076,52.6892658996582,1.7142402719662628,3.3998855854742454
2020-06-04,53.126564025878906,54.307154753025856,52.88695949998853,54.01091710995171,1859490,53.55327472686768,52.60030776977539,1.717047611512596,3.3268610128622726
2020-06-05,55.09130859375,55.37011806695027,53.66675726902313,53.93249842452964,1829047,53.69398727416992,52.563365325927734,1.7222631259782943,3.287731499844339
2020-06-08,54.076263427734375,56.197840394923425,53.67111564888885,55.92774312207536,2565157,53.6950761795044,52.5945573425293,1.722509914851501,3.294670324360936
2020-06-09,54.616458892822266,55.14358509305633,53.59269923335723,54.01962752057357,3400751,53.737115669250485,52.66521842956543,1.7347967003660223,3.2994824219760037
2020-06-10,54.093692779541016,54.71666461499229,53.58399092999273,54.45527579135203,1877062,53.724700164794925,52.76707160949707,1.7311244909015087,3.262458740765006
2020-06-11,54.03269958496094,54.87349163927097,53.719037506584634,54.355077614803456,1016257,53.55109691619873,52.87380393981934,1.489299784833469,3.2134840005948724
2020-06-12,55.052101135253906,55.92774200585272,51.05726028389484,51.05726028389484,3023673,53.500562286376955,52.93461959838867,1.4148754999989088,3.2255790857959092
2020-06-15,57.00813674926758,60.11862088443702,54.477055861780244,55.23943052407086,6625721,53.593789672851564,53.08665863037109,1.5805611226085234,3.235017460313507
2020-06-16,56.44615936279297,58.79427263458148,55.37012259591274,58.01011368246923,2425837,53.685928153991696,53.29167182922363,1.6922769827742443,3.1118542598201837
2020-06-17,57.65724563598633,58.36298344578001,55.675071498132375,55.76220109999211,2036778,53.88523483276367,53.52221389770508,1.9110331502293014,2.995273336712412
2020-06-18,61.61287307739258,62.29683034359926,57.33486654052074,57.65724456575906,6433323,54.33960933685303,53.817927780151365,2.5456565521205428,3.0501736109327204
2020-06-19,63.773658752441406,64.29642884500527,62.383956292584735,62.383956292584735,3551478,55.00134963989258,54.15677024841309,3.1533149731012333,3.195789904992054
2020-06-22,61.713069915771484,64.39227329358465,61.33841862392141,64.12652465226437,2387565,55.54851608276367,54.464159393310545,3.3251621774637647,3.1679788565357265
2020-06-23,61.6651496887207,62.7324741977362,61.07703423877566,61.713070594627744,3659332,56.04536609649658,54.7513346862793,3.463783853454178,3.1566756501057696
2020-06-24,59.98357391357422,62.20970492864397,59.168922241161546,61.94396375906028,1728112,56.45399856567383,54.94380157470703,3.419737975641863,3.1767902045662453
2020-06-25,60.5629768371582,61.599804873205834,59.16892192643106,59.16892192643106,1476866,56.815581703186034,55.18741271972656,3.4543279138668543,3.1300514494026865
2020-06-26,59.404170989990234,61.86119449359392,58.49368118135223,60.20575439881883,35092282,57.03405647277832,55.3868497467041,3.473885954220585,3.0730397079968315
2020-06-29,59.43465805053711,61.33841460551021,58.5503050206755,59.2473305473109,2276111,57.29086780548096,55.56947090148926,3.4507816887183975,3.035883633032502
2020-06-30,59.33010482788086,60.088123323246144,58.94673760483086,59.59584597705146,4217231,57.61977748870849,55.701644592285156,3.30583789554235,3.0531695248872324
2020-07-01,60.18396759033203,60.641388630588025,58.9162472737503,59.75703555273474,1424632,57.94324169158936,55.771695861816404,3.218985210326322,3.1156494227807916
2020-07-02,59.378028869628906,61.33841866815727,59.13406823653225,60.510698697185155,1500952,58.255814933776854,55.90125587463379,3.0242845154547915,3.1284610805081936
2020-07-03,60.824363708496094,61.07703656586571,59.60892032938086,59.60892032938086,1265220,58.54246768951416,55.98272102355957,2.979929230549456,3.2031842716163026
2020-07-06,60.95941162109375,62.732473914200106,60.55861995137243,60.99426046948912,3169327,58.886625099182126,56.1164631652832,2.8307088304266257,3.269234014803554
2020-07-07,60.48019790649414,62.37959834619774,60.11861495821062,62.17484642105599,4568006,59.179812049865724,56.19156768798828,2.66390414194234,3.3261380585293403
2020-07-08,59.24298095703125,61.8350511122402,59.029516795913686,61.15980604002141,12529811,59.437276458740236,56.2511636352539,2.3801917538168333,3.35402571117364
2020-07-09,60.00099563598633,60.88099259984598,59.256049173474395,59.50871827414639,1620135,59.73569126129151,56.297254486083986,2.012699720751967,3.3899343656752774
2020-07-10,59.26911544799805,60.81564517512202,59.16020532514668,60.031490047104214,2790495,59.946541976928714,56.33498092651367,1.6914764523389307,3.4126819118624696
2020-07-13,59.29961013793945,60.12297398421275,57.883774755179715,59.92693426097688,2411932,60.0611156463623,56.35423622131348,1.5539848979034325,3.4268939956880646
2020-07-14,59.325748443603516,59.94436033321526,58.62000696022639,59.164561312540165,3494823,60.20509510040283,56.466109161376956,1.3167097454677745,3.4308475681811723
2020-07-15,59.42595672607422,59.90080599059067,58.81170083503236,59.682985707308454,773066,60.29353065490723,56.57362571716308,1.189866628735743,3.4378172460383407
2020-07-16,59.91822052001953,60.118616344066865,57.62238823339723,59.4215908048622,2922693,60.208798027038576,56.69856788635254,1.1506627425433376,3.4436928002646527
2020-07-17,60.16218185424805,60.71109232397532,59.177630884749064,59.94436160436219,1583493,60.02822418212891,56.8562703704834,0.7880112543013724,3.417527899592669
2020-07-20,61.63466262817383,61.861195121238325,60.21882332907919,60.21882332907919,2124326,60.02430381774902,57.007873916625975,0.7793352413849775,3.458586480244488
2020-07-21,62.33168029785156,63.529695424405105,61.573661781722976,62.20970185398353,2449125,60.057630348205564,57.178994140625,0.8629601090624109,3.506730733617209
2020-07-22,62.20098876953125,63.77801509639941,61.69564680797031,62.73247484607073,5726958,60.16850109100342,57.33617385864258,0.9865398698538422,3.5528014208232697
2020-07-23,61.05524826049805,62.99385375542815,60.55426242425023,62.035443142404446,1878738,60.19311466217041,57.407183532714846,1.002904997652319,3.5915106018214518
2020-07-24,60.589107513427734,61.774054257935774,59.99663601074697,60.98989914888189,4222091,60.25236148834229,57.49770980834961,0.9887452107582151,3.61390731418287
2020-07-27,59.804954528808594,60.8853472971546,59.68297608722715,60.72851626977276,1052561,60.27087631225586,57.59093711853027,0.976012371721054,3.6120628529924503
2020-07-28,61.138023376464844,61.756635307166015,59.770105115733436,59.94436431483884,4145321,60.36127223968506,57.721629791259765,0.9679839987948877,3.6199708463460674
2020-07-29,60.70674133300781,62.12693292193795,60.13605028586655,61.72178512909206,2972643,60.387410926818845,57.86234237670899,0.9700004002439034,3.595971251775069
2020-07-30,59.4869384765625,61.65643630180979,59.155851986737495,61.1554467219394,1683495,60.392856407165525,58.00157348632813,0.964324693739583,3.519062853258086
2020-07-31,61.695648193359375,62.24455496753431,60.04020818011674,60.04020818011674,2106596,60.436420631408694,58.22470939636231,1.0037202178463562,3.387464494755835
2020-08-03,59.578426361083984,62.00059711790891,59.24733611999459,62.00059711790891,2568701,60.3673713684082,58.40088310241699,1.0133038671581962,3.2165865016996067
2020-08-04,62.39267349243164,63.07663451243502,59.508721801932985,60.46278010149695,8745682,60.46299514770508,58.614173583984375,1.1101244723783825,3.117132976246743
2020-08-05,65.11543273925781,65.52057673280183,62.81959683372748,63.34236689553887,6546588,60.75661773681641,58.88026374816894,1.4840841045895607,3.0922924450789844
2020-08-06,68.67898559570312,69.42393578397161,65.34632157270549,66.0346386457227,5217243,61.19051723480224,59.187217178344724,2.297311692135456,3.285914412588871
2020-08-07,64.91940307617188,68.57008955110483,64.31821550786827,68.57008955110483,2864868,61.47303161621094,59.384911727905276,2.393980350831739,3.3280644606620364
2020-08-10,64.64930725097656,65.68177550174194,64.36613416364274,65.68177550174194,2024302,61.74051647186279,59.591929244995114,2.436841133721368,3.3271407259517845
2020-08-11,64.5098876953125,66.05642114569741,64.31820408627266,65.34631982327318,2267370,61.99972343444824,59.82708877563476,2.4421759803701883,3.2484183681213836
2020-08-12,64.13959503173828,65.65563206186107,64.03940085672491,64.3007821677465,1155082,62.235405349731444,60.035587005615234,2.4079266353438356,3.1819693221339516
2020-08-13,67.14988708496094,67.52453464048276,64.4750435321924,64.4750435321924,2714805,62.596988677978516,60.31605346679687,2.5785760867528547,3.17858621144281
2020-08-14,66.91387176513672,69.05109371126915,66.43311067968084,67.73554489606819,1684642,62.93457317352295,60.55250473022461,2.682888933446336,3.2214361488216006
2020-08-17,68.18135070800781,68.6184089651612,66.41562904689822,67.86666786254168,1551611,63.26190757751465,60.83460647583008,2.90603653384414,3.260097068752576
2020-08-18,68.19883728027344,68.74953042812785,67.1324057444536,68.59655927565369,1915717,63.55526542663574,61.1062540435791,3.097050327837709,3.297062167589707
2020-08-19,65.62017059326172,68.79322790572027,65.1262949655935,68.00651712494592,3232597,63.72622451782227,61.33678359985352,3.112689831843931,3.1982219589296865
2020-08-20,65.41912841796875,67.04061947399319,65.2137063892446,65.72507069288889,1867905,63.9444185256958,61.564512176513674,3.0682376112486045,3.0703501160338385
2020-08-21,65.56771850585938,67.03623826728939,65.20059231681682,66.30635241980782,1271171,64.19334907531739,61.77482452392578,2.982450610244285,2.973790411235014
2020-08-24,67.16736602783203,68.26875216806219,65.96981867398246,65.96981867398246,3349507,64.56146965026855,61.97800910949707,2.864315259335227,2.988488232341367
2020-08-25,66.63853454589844,68.00653444535386,66.02228336269013,68.00653444535386,1828147,64.83649520874023,62.18185661315918,2.7811694740762323,2.950833432297502
2020-08-26,67.04936981201172,68.92436002762514,66.34570547818021,66.62105206521724,3565541,65.15362663269043,62.36969909667969,2.6436982605282195,2.9558652161580494
2020-08-27,66.4724349975586,67.62627189845624,65.99604052911572,67.21980193740565,1350686,65.50290145874024,62.46689033508301,2.2939475527877966,3.0098720870384694
2020-08-28,65.93048858642578,66.84394892677102,65.12193003396663,66.60793115797395,1845787,65.71464347839355,62.510026931762695,2.112278288473232,3.044241803959571
2020-08-31,64.33522033691406,66.16213354887,60.366718554029795,65.99605530400297,2418243,65.95248317718506,62.562469940185544,1.587632547922148,3.052806259727117
2020-09-01,66.76964569091797,68.00652950453178,63.11146015149955,63.11146015149955,2942178,66.17133178710938,62.664559860229495,1.3558563100798406,3.1070548542124
2020-09-02,66.98380279541016,67.70932219797588,65.78188884563014,66.4331096954916,1668802,66.26475028991699,62.80456443786621,1.3435856650028524,3.141310701635058
2020-09-03,65.61581420898438,67.41650592405803,65.29676478070071,66.95759242894157,1287157,66.11159172058106,62.905621185302735,1.2230819855257302,3.1489927131949225
2020-09-04,64.72856903076172,66.62541407033115,64.43136733095291,65.29675073697487,3128748,66.10205001831055,63.01210914611816,1.2335715889896433,3.118043608782038
2020-09-07,65.08258819580078,65.73380901622568,64.24780801878751,65.20933763462217,869433,66.12371406555175,63.12506774902344,1.210300803818328,3.0879566793462727
2020-09-08,64.6280517578125,65.64639884013698,64.27839915249724,65.64639884013698,784721,66.12962226867675,63.23102668762207,1.2022698866589485,3.0456868088643483
2020-09-09,63.16826629638672,64.62367149237926,62.93662259309746,64.24780473133035,1642286,66.08105583190918,63.290712661743164,1.3023430614054317,3.0138301879759934
2020-09-10,63.64467239379883,64.5843469702606,63.2032400681734,63.2032400681734,938553,65.90579509735107,63.37604553222656,1.3842172222798808,2.960720940166264
2020-09-11,63.56161880493164,64.60619505968373,62.84921401786489,63.29938685980498,1653536,65.73818244934083,63.43079063415527,1.4567836413612332,2.9377940557713136
2020-09-14,64.95584106445312,65.30549366636339,63.810744548721516,63.810744548721516,2182601,65.57690696716308,63.51071922302246,1.34643670588889,2.9235137421099253
2020-09-15,64.29589080810547,65.7119599177983,63.684006222663314,64.95584475127639,1458292,65.38175964355469,63.587033081054685,1.22366529933345,2.8924283355441425
2020-09-16,63.596588134765625,64.80724261251657,62.9366267401492,64.58433945856662,1432552,65.28058052062988,63.67410522460938,1.2850359767152806,2.823701314891692
2020-09-17,62.37281799316406,64.12105842859204,62.110582302981385,63.548510192416934,1063710,65.12826499938964,63.72154167175293,1.4390588811270757,2.780325448037129
2020-09-18,61.64730453491211,63.0240448538385,60.33175567565714,62.58698282742503,1965228,64.93224430084229,63.769105453491214,1.630343891547058,2.7223396113185485
2020-09-21,60.353607177734375,61.45062690105536,59.96462201116691,61.18839118534747,991226,64.5915563583374,63.79018539428711,1.8374637293472633,2.690924038656337
2020-09-22,60.030174255371094,60.751323297293666,59.00308296831076,60.576497013606385,2013817,64.26113834381104,63.80427391052246,2.03368672067451,2.6688264602544702
2020-09-23,59.322139739990234,60.96548590124867,58.91567348190747,60.31426508160683,1640587,63.87477684020996,63.80219757080078,2.2030567297816948,2.672340367193458
2020-09-24,59.6149787902832,60.71636883134387,58.19453184624097,58.56603214271925,2227905,63.53190402984619,63.796132736206054,2.3085941994856602,2.681662723403273
2020-09-25,60.795040130615234,61.411291255561636,59.09050233350766,59.09050233350766,12997350,63.27513160705566,63.8087899017334,2.313360633203019,2.665606263181584
2020-09-28,62.14118194580078,62.85358676075639,61.53803794471502,61.883312770279666,1180530,63.1654296875,63.818920288085934,2.312465925345765,2.6581270697271773
2020-09-29,62.73557662963867,63.351827677791434,61.62544243363961,62.936624613974175,2213921,62.96372623443604,63.82699821472168,2.151904779911586,2.6541258773603245
2020-09-30,61.03978729248047,62.93662866807743,60.75132989517261,62.93662866807743,2595971,62.66652545928955,63.803774185180664,1.9702678008685355,2.673652606311655
2020-10-01,61.13156509399414,61.913901847567374,60.83873368991512,61.84397358372964,1020993,62.442313003540036,63.80530052185058,1.8695555850090895,2.6720728210388986
2020-10-05,60.70762634277344,62.062511499395754,60.48909720486318,61.61670890695373,2614905,62.241265869140626,63.8076708984375,1.826461863064694,2.669212571358594
2020-10-06,60.336124420166016,61.079124969417485,59.87721099222288,60.760071836519096,4199895,62.00394268035889,63.81829429626465,1.744363875386564,2.653970247245195
2020-10-07,59.754825592041016,60.75132493219371,59.440142774513355,60.336118124235114,1093668,61.76028137207031,63.79063034057617,1.6982725562166001,2.689450313969939
2020-10-08,59.11235046386719,60.30989406097912,58.62721538023578,59.877206114802874,4387927,61.557485580444336,63.75874252319336,1.7622512174438238,2.7358134861659407
2020-10-09,57.59138488769531,59.40518333214191,57.254846892517975,59.35273619340268,9167962,61.25482120513916,63.72083145141602,1.8993980922479727,2.80838839705318
2020-10-12,58.5179443359375,59.47073708125615,57.604491631014916,57.604491631014916,12553672,61.002637481689455,63.65727737426758,1.9117888614865115,2.8899259757415923
2020-10-13,60.5065803527832,61.013570670585445,57.91481508738936,58.56603224017896,3404148,60.78017444610596,63.67584045410156,1.6713098303508036,2.86607379832507
2020-10-14,58.649070739746094,60.48909470805188,58.128969612356435,60.314268403887525,6064391,60.49783344268799,63.60096839904785,1.5158681211998044,2.948005818304394
2020-10-15,58.50047302246094,59.96025248350156,58.128972733139996,58.94627562043545,1564278,60.243027687072754,63.468669204711915,1.390719533593481,3.0260517616355793
2020-10-16,59.6805305480957,60.48471876742652,58.21638092911272,59.00308801910438,2098676,60.10841331481934,63.288700103759766,1.3011309109334686,2.977040125947023
2020-10-19,59.405181884765625,60.454124633993395,59.151686761816386,59.87720612191812,5619026,59.99630718231201,63.17841567993164,1.2574176515543098,3.0172633110746663
2020-10-20,59.18665313720703,59.87284000544112,59.0030900189782,59.4139265828959,1595328,59.93795948028564,63.06916259765625,1.2670037418994686,3.0614917362789167
2020-10-21,58.6534423828125,59.38770237365237,58.39120667179826,59.19102840387833,791696,59.86912288665771,62.95203369140625,1.2987318153180887,3.116777470036726
