Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,42.81718444824219,43.95436293131183,42.56997206254545,43.45993815991836,11310748,,,-0.7000441784337632,-0.014789651992234018,0.01501158284831039,0.0265589271626272,-0.005773672157158516,Capital Goods,1
2020-01-29,44.053245544433594,44.597112028258884,43.113837742101786,43.2127249578092,15586751,,,-0.6856702592983054,0.028868341347515935,-0.019079651822170862,0.012345662098306232,-0.021324372148342374,Capital Goods,1
2020-01-30,43.55882263183594,44.15213463478703,42.71830200952406,44.15213463478703,14992301,,,-0.6914198092083332,-0.011223302766625096,0.013620937553014967,0.013620937553014967,-0.01929621995103159,Capital Goods,1
2020-01-31,42.273319244384766,44.102689445510975,41.58112378887476,43.954364272862826,14087306,,,-0.7063686833347939,-0.029511894715713298,0.03976609971788192,0.04327481810809575,-0.016374286852384956,Capital Goods,1
2020-02-03,39.01011657714844,40.09784960326441,38.36736284306787,39.45509964134562,20417630,,,-0.744315845822142,-0.07719296060883094,0.011406863225265074,0.02788335748663595,-0.016476590958384385,Capital Goods,1
2020-02-04,39.504539489746094,39.75175187232002,38.91122750827171,39.3562105513371,13225776,,,-0.7385662959121142,0.012674222893434828,-0.003754731489718943,0.006257822158339366,-0.01501883047208763,Capital Goods,1
2020-02-05,39.15843963623047,40.048405716574536,38.81234381174199,39.55398095464152,23954561,,,-0.7425910252095219,-0.008761014758961046,0.010101049022522401,0.02272731213530399,-0.00883834564664987,Capital Goods,1
2020-02-06,39.1089973449707,39.75175103498859,39.010113902888655,39.50453865762194,16156110,43.200365447998045,,-0.7431659802005247,-0.0012626215885788322,0.010113818801394281,0.016434931439134326,-0.0025284064740862533,Capital Goods,1
2020-02-07,39.3562126159668,39.85063740705221,38.76290437552902,39.30677089129061,16682125,42.95562515258789,,-0.7402911608851226,0.006321186626582869,-0.0012562622617839914,0.012562814311172454,-0.015075338834740215,Capital Goods,1
2020-02-10,37.8234977722168,39.35621392097229,37.4774019158456,39.30677219465667,21400298,42.569973945617676,,-0.7581148099665971,-0.03894467332784401,0.03921568627450989,0.04052285587086413,-0.009150286905126537,Capital Goods,1
2020-02-11,38.12015151977539,38.66401804811381,37.823497392696424,38.1695932455949,20338186,42.20409965515137,,-0.7546650800205803,0.00784310719609069,0.0012969970959813004,0.014267165964864548,-0.007782081530422924,Capital Goods,1
2020-02-12,35.94468307495117,37.77405718089102,35.40081652481415,37.37851581415753,51223154,41.684953689575195,,-0.7799631883454792,-0.057068725020561956,0.039889981397709384,0.05089415038450262,-0.015130653649191084,Capital Goods,1
2020-02-13,36.63687515258789,36.93352926379944,35.84579626530319,36.43910448772629,20159277,41.21525001525879,,-0.7719138184714402,0.019257147884525035,-0.00539813136458589,0.008097145566482666,-0.02159242249755078,Capital Goods,1
2020-02-14,35.796356201171875,36.982976473175725,35.59858552714426,36.7852057991481,20464164,40.7208251953125,,-0.7816880533184876,-0.022941884315061313,0.027624308810064058,0.03314919164775221,-0.005524882837687817,Capital Goods,1
2020-02-17,34.46140670776367,35.99412659022123,34.36252325761369,35.79635591775943,21604096,40.221456146240236,,-0.797211926796339,-0.03729288774270551,0.038737513570361815,0.04447641663194957,-0.0028693968005579773,Capital Goods,1
2020-02-18,34.313079833984375,34.5108504966562,33.02757618486,33.91753850864073,34528421,39.791306495666504,,-0.7989367917693474,-0.004304144489432026,-0.011527421241619096,0.005763710620809492,-0.0374639541348073,Capital Goods,1
2020-02-19,35.00527572631836,35.20304261942208,33.81865550688759,34.31308028397027,18802594,39.39329452514649,,-0.7908873775349202,0.020172945584686904,-0.019774031999058583,0.005649631062755178,-0.03389832517555702,Capital Goods,1
2020-02-20,34.7086181640625,35.49970083245689,34.51085126912563,35.00527605079126,15578115,38.98044967651367,,-0.7943371518413251,-0.008474652923039838,0.008547095863237875,0.02279211072751597,-0.005697919001040441,Capital Goods,1
2020-02-24,33.52199935913086,34.3625199202582,33.32422870587694,33.91753689347724,13344620,38.431638145446776,,-0.8081361159857801,-0.03418801633999571,0.011799341981630462,0.02507370017291044,-0.0058997272547840485,Capital Goods,1
2020-02-25,33.52199935913086,34.11530754673117,33.274786985603825,33.37367042615005,13587843,37.93474102020264,,-0.8081361159857801,0.0,-0.0044248235730727226,0.017699069236414733,-0.0073746309364957074,Capital Goods,1
2020-02-26,32.879249572753906,33.571445055033735,32.73092062220754,33.22534542781287,13462112,37.43784427642822,,-0.8156105308688163,-0.019173969293746148,0.010526269898378793,0.021052654524494674,-0.0045113240865838344,Capital Goods,1
2020-02-27,32.23649215698242,32.97812928119669,31.69262568699092,32.87924584016605,18665991,36.84700660705566,,-0.8230850344726288,-0.019549029376391823,0.01993869804610271,0.023006136046152648,-0.016871143030793512,Capital Goods,1
2020-02-28,30.2587947845459,31.34652960124122,29.96213880576678,31.34652960124122,21837210,36.18200521469116,,-0.8460833006533225,-0.06134964569983941,0.03594772443649541,0.03594772443649541,-0.009803958845400862,Capital Goods,1
2020-03-02,29.220502853393555,31.346530851490872,28.726078088455722,30.753220756349315,23026620,35.5293643951416,,-0.858157399824769,-0.03431372394523233,0.052453508779290337,0.07275809074074191,-0.016920474210128544,Capital Goods,1
2020-03-03,30.654335021972656,31.00043273008205,29.51715845482531,29.66548550513483,20595361,35.111575317382815,,-0.8414836385451061,0.049069387196140665,-0.032258064516129004,0.01129033488612019,-0.037096761888073315,Capital Goods,1
2020-03-04,30.308237075805664,30.85210543744309,29.51715822298128,30.75322010931985,18105957,34.65176019668579,,-0.8455083456623197,-0.011290342651990767,0.014681917407509237,0.017944572634730482,-0.026101117357824943,Capital Goods,1
2020-03-05,30.357681274414062,31.0498748126023,29.616044128160436,30.55545004843322,20609801,34.21172227859497,,-0.8449333684911228,0.0016313782449546876,0.006514620541386407,0.022801265087779576,-0.024429966819590088,Capital Goods,1
2020-03-06,29.220502853393555,29.36883179173954,28.627194644332796,29.36883179173954,16052493,33.71729755401611,,-0.858157399824769,-0.037459330663008834,0.005076193900227954,0.005076193900227954,-0.020304517414964862,Capital Goods,1
2020-03-09,26.89670753479004,28.528308855647055,26.748378598827863,28.478865248299407,21890315,33.09432229995728,,-0.8851803731226763,-0.07952619194346408,0.05882347166332158,0.060661748979743635,-0.005514761826157288,Capital Goods,1
2020-03-11,27.2428035736084,28.379982032645323,26.896707749811892,27.14392013028413,30448084,32.565287590026855,,-0.8811556881856568,0.01286759869663211,-0.003629708780048757,0.04174234329313209,-0.012704119194684838,Capital Goods,1
2020-03-12,23.880714416503906,26.30339638189329,23.73238737264104,25.710086320361125,35581815,31.85331573486328,,-0.9202527828352046,-0.12341201036891565,0.07660457187130643,0.10144930855649248,-0.006211164426486282,Capital Goods,1
2020-03-13,25.660646438598633,26.10562760205129,18.194831244697514,21.95246064608905,39258475,31.339113903045654,,-0.899554292258134,0.0745342870004182,-0.14450866627162384,0.017340995852049845,-0.29094415886074765,Capital Goods,1
2020-03-16,23.43573570251465,25.46287657861262,23.040194363302557,24.078487549612966,26300859,30.679056930541993,,-0.9254273555740357,-0.08670517094757532,0.02742614335889404,0.08649785531932164,-0.01687770097055885,Capital Goods,1
2020-03-17,22.94131088256836,25.06733709050272,22.743540213238283,23.781831512018982,23765865,30.036304664611816,,-0.9311769276642575,-0.02109704710030662,0.036637864058992387,0.09267239430288132,-0.008620722256998392,Capital Goods,1
2020-03-18,23.089637756347656,24.127929046801306,22.15022991368512,23.287406538010753,27058510,29.467716217041016,,-0.9294520626912492,0.006465492514292242,0.008565261341474617,0.04496784667694542,-0.04068525684879054,Capital Goods,1
2020-03-19,22.249114990234375,23.336849878084223,21.556919547216964,22.199673266910636,27935085,28.864517974853516,,-0.9392263418986847,-0.03640259647998202,-0.0022221883138021647,0.048888905843098796,-0.031111145019531383,Capital Goods,1
2020-03-20,23.18852424621582,23.682949054142973,21.804133275155024,22.69409943828867,41569603,28.273680400848388,,-0.9283021305290495,0.0422223201414426,-0.02132196092676475,0.02132196092676475,-0.05970155566440227,Capital Goods,1
2020-03-23,19.925317764282227,21.50747739839156,19.82643243351024,21.260265014502,15468456,27.534515380859375,35.53727546691894,-0.966249337376786,-0.1407250606931626,0.0669975388102857,0.0794044869359869,-0.004962798181780803,Capital Goods,1
2020-03-24,19.77699089050293,21.013052821159363,19.282566118240357,20.76584043502808,20665278,26.847264957427978,35.04779491424561,-0.9679742023497944,-0.0074441409433974,0.050000000000000044,0.0625,-0.02499999999999991,Capital Goods,1
2020-03-25,19.628664016723633,19.974761737709457,18.93646857475199,19.776991072551603,14159048,26.152598190307618,34.529637756347654,-0.9696990673228026,-0.007499971790477218,0.007556655700132975,0.01763226069237045,-0.03526452138474068,Capital Goods,1
2020-03-26,20.370302200317383,20.864727001848966,19.23312553401093,19.82643378698408,18641891,25.52715082168579,34.02829105377197,-0.9610746980973728,0.03778342647068969,-0.02669908418564504,0.024271844210729476,-0.05582522316673011,Capital Goods,1
2020-03-27,20.123088836669922,21.655804893645605,19.925318171088158,21.16138011577205,22363767,24.921480655670166,33.50420078277588,-0.9639494952325808,-0.012135969374259415,0.05159701313896048,0.07616703724840912,-0.009828047134661122,Capital Goods,1
2020-03-30,19.974761962890625,20.370301411584517,19.430893570615765,20.024203686697035,13042664,24.407279014587402,32.98307704925537,-0.965674360205589,-0.007370979424838777,0.0024752096619855557,0.01980196056547401,-0.027227778397823532,Capital Goods,1
2020-03-31,20.568071365356445,20.914169109972935,19.974763101535007,20.469187912106854,20143889,23.974657440185545,32.48074142456055,-0.9587748781333616,0.029702952333954133,-0.004807619124471918,0.016826942034022352,-0.028846081544659063,Capital Goods,1
2020-04-01,20.469186782836914,20.96361156613171,20.172530781211513,20.41974317285891,15999704,23.46540002822876,32.00114940643311,-0.9599247881153672,-0.004807674028498665,-0.0024155141336371644,0.02415458848171559,-0.014492808374494959,Capital Goods,1
2020-04-03,20.41974449157715,20.963612919973265,20.17253208396464,20.91416930680217,14723818,22.970975399017334,31.551222839355468,-0.96049974310637,-0.0024154497090828346,0.02421307550782359,0.02663443847793756,-0.012106537753911684,Capital Goods,1
2020-04-07,21.0624942779541,21.210823216624284,20.61751312018597,20.81528189494487,18389888,22.506216049194336,31.113162422180174,-0.9530253282233337,0.03147687703154553,-0.011737089622285923,0.007042325410881567,-0.021126707591982097,Capital Goods,1
2020-04-08,21.01305389404297,22.397442949846084,20.7163997699712,20.963612168724648,28424361,22.095843601226807,30.674113197326662,-0.9536002610341425,-0.0023473185681945354,-0.0023529052734375666,0.06588233498965979,-0.014117611155790466,Capital Goods,1
2020-04-09,22.100788116455078,22.397442231005805,21.16138027690967,21.408592667728897,28487889,21.85604763031006,30.226164360046386,-0.9409512068716931,0.05176469007774606,-0.03131994411596617,0.013422784426852852,-0.04250562625167076,Capital Goods,1
2020-04-13,21.75469207763672,23.0896394687079,21.606365008869034,22.891868786296982,36316250,21.581642055511473,29.79205936431885,-0.9449758918087126,-0.015659895791710458,0.05227270993319433,0.06136365370316943,-0.006818164478648803,Capital Goods,1
2020-04-15,21.21082305908203,22.89186611941046,21.062494121513556,22.10078725408894,40178021,21.44814748764038,29.359932136535644,-0.9513004410701313,-0.025000078907748424,0.04195802268153104,0.07925402308274121,-0.006993077880821041,Capital Goods,1
2020-04-16,21.458036422729492,21.65580520507449,20.91416802759878,21.21082403023759,27540736,21.238016986846922,28.908027954101563,-0.9484256439349233,0.011655057559947413,-0.011520736922137176,0.009216536799961261,-0.025345673966450044,Capital Goods,1
2020-04-17,21.60636329650879,22.348000467651556,21.260265572759323,22.348000467651556,29739937,21.146548366546632,28.46897876739502,-0.946700778961915,0.006912415975870987,0.0343249421924976,0.0343249421924976,-0.016018323815067403,Capital Goods,1
2020-04-20,22.29855728149414,22.89186740689462,21.359151311850876,21.754690766757562,53220401,21.11441068649292,28.06948352813721,-0.9386513869076819,0.03203657994111383,-0.02439021089440352,0.026607556619498096,-0.04212855377970526,Capital Goods,1
2020-04-21,21.458036422729492,22.001902931779327,21.30970747836965,22.001902931779327,23711207,21.03283061981201,27.71844192504883,-0.9484256439349233,-0.03769395697461591,0.025345586070202764,0.025345586070202764,-0.00691251247028013,Capital Goods,1
2020-04-22,21.1119384765625,21.606363256406677,20.666955420270398,21.359150866484587,24357462,20.97597179412842,27.350589904785156,-0.9524503510521369,-0.016129059497745415,0.011709601664315672,0.023419203328631566,-0.021077318730636785,Capital Goods,1
2020-04-23,21.161380767822266,21.606363836052168,20.96361198222746,21.35915143949798,19335932,20.87461462020874,26.990648727416993,-0.9518753960611341,0.0023419114883578398,0.00934583021049562,0.021028073409393944,-0.009345741082053216,Capital Goods,1
2020-04-24,20.41974449157715,21.16138171441468,20.370302764487043,20.864727579712063,20109013,20.899335956573488,26.616863670349122,-0.96049974310637,-0.03504668643233527,0.02179180490326238,0.036319613261735384,-0.00242127060456121,Capital Goods,1
2020-04-27,20.41974449157715,20.716400512360757,20.17253208396464,20.716400512360757,16346387,20.931473636627196,26.23813430786133,-0.96049974310637,0.0,0.014527900724025988,0.014527900724025988,-0.012106537753911684,Capital Goods,1
2020-04-28,20.716398239135742,20.91416701187585,20.419742250904406,20.518627580314853,15589273,20.985860347747803,25.895992317199706,-0.9570500131603532,0.01452778939917486,-0.009546575448973416,0.009546484406082634,-0.014319863173460234,Capital Goods,1
2020-04-29,20.716398239135742,21.11193767069674,20.6175129097253,20.765839960800573,19732006,21.00316514968872,25.547917251586913,-0.9570500131603532,0.0,0.0023865983407980185,0.01909305985505605,-0.004773287724486597,Capital Goods,1
2020-04-30,22.19967269897461,22.6446538557468,20.914167178555306,21.062494230812703,56260375,21.106994342803954,25.273017044067384,-0.9398012968896875,0.07159905127894217,-0.05122501054776507,0.020044491772743367,-0.05790650780534612,Capital Goods,1
2020-05-04,23.237966537475586,24.572913928546768,20.66695709653868,21.45803794010135,145551259,21.270154571533205,25.005038871765137,-0.9277271755380467,0.04677068227897498,-0.07659571221534245,0.05744682474339258,-0.11063831410509473,Capital Goods,1
2020-05-05,22.644655227661133,24.375142009693242,22.348001105173708,24.375142009693242,93115983,21.373983764648436,24.742004852294922,-0.9346266797904683,-0.02553198055680247,0.07641921524679551,0.07641921524679551,-0.013100403583316766,Capital Goods,1
2020-05-06,22.743539810180664,23.139079255750246,22.49632742093957,22.792981533596542,48709097,21.487701416015625,24.50764751434326,-0.9334767698084627,0.004366795675420164,0.002173879872197748,0.017391287762185792,-0.010869565217391353,Capital Goods,1
2020-05-07,22.79298210144043,23.040194496840353,22.496327981392884,22.644655041416655,52075536,21.60636329650879,24.277245559692382,-0.93290181481746,0.0021739048394583604,-0.0065075758566229824,0.010845987343810481,-0.013015151713245854,Capital Goods,1
2020-05-08,21.952463150024414,23.237966950288826,21.55692177817594,23.089639878886167,43617415,21.650861740112305,24.016189308166503,-0.9426760496645074,-0.03687621688444611,0.05180178283822734,0.058558522179456673,-0.018018086132081,Capital Goods,1
2020-05-11,22.29855728149414,22.743540347064723,21.853576102004457,22.29855728149414,28659570,21.715136909484862,23.767988090515136,-0.9386513869076819,0.015765617238689758,0.0,0.019955688610396205,-0.01995560402730534,Capital Goods,1
2020-05-12,21.260265350341797,22.150229569186447,21.161380018007762,22.150229569186447,42068689,21.6731107711792,23.522753410339355,-0.9507254860791285,-0.046563188732126434,0.04186044737350092,0.04186044737350092,-0.004651180533475574,Capital Goods,1
2020-05-13,26.303396224975586,26.847262677921798,21.90301533811739,22.8424230871125,309684441,21.90054597854614,23.37838134765625,-0.8920798773750979,0.23720921594954184,-0.13157894548145177,0.02067666275086566,-0.16729325936549388,Capital Goods,1
2020-05-14,27.1439208984375,28.923849333775994,24.72123874681709,26.60005251435902,247689523,22.197200870513917,23.26367477416992,-0.8823055759874683,0.03195498658320858,-0.020036471006286583,0.06557374087547374,-0.08925321292694555,Capital Goods,1
2020-05-15,26.99559211730957,27.9349999496963,26.69893800501947,27.193362782890205,88420870,22.47407865524292,23.158856773376463,-0.8840304631406707,-0.005464530407486857,0.007326035477244641,0.034798563717533204,-0.010988983349614512,Capital Goods,1
2020-05-18,25.75952911376953,28.13276945886004,25.56176034239917,27.39113232253945,90733008,22.681736946105957,23.06887145996094,-0.8984044044563225,-0.0457875862907069,0.06333979171605897,0.09213057950744585,-0.007677499479780581,Capital Goods,1
2020-05-19,25.116777420043945,26.253953990341536,25.017892090870074,26.105626939621114,50207014,22.822647953033446,22.986796951293947,-0.9058788415195528,-0.024951997021638438,0.03937007933143666,0.045275576212658875,-0.003937022951637004,Capital Goods,1
2020-05-20,25.660646438598633,26.303398265417464,24.721238616730542,24.82012394841363,59552678,23.032778453826904,22.886923179626464,-0.899554292258134,0.021653614612225834,-0.032755312388416336,0.0250481541202332,-0.036608891522508125,Capital Goods,1
2020-05-21,25.265104293823242,25.957299707111865,25.01789191566027,25.710087328948894,42185317,23.24043674468994,22.786060523986816,-0.9041539765465445,-0.015414348415650895,0.017612554848405626,0.027397290952717368,-0.009784736104311631,Capital Goods,1
2020-05-22,24.276254653930664,25.265104161399623,23.880715228159232,25.11677711249543,43983000,23.396180438995362,22.66443199157715,-0.9156531207269883,-0.0391389494534693,0.03462323453707361,0.04073319882187221,-0.01629326399026665,Capital Goods,1
2020-05-26,24.572912216186523,25.16622233599353,24.078487430694164,24.721239274618057,41215567,23.60383882522583,22.571480178833006,-0.9122033464205834,0.01222007127890407,0.006036201860267543,0.024144884195540506,-0.02012072403720533,Capital Goods,1
2020-05-27,24.919008255004883,25.067335303387377,24.474025223776643,24.96844997577213,38437471,23.828802013397215,22.531926193237304,-0.908178661483564,0.014084453473543972,0.0019840966486825984,0.005952365634483314,-0.017857172591885462,Capital Goods,1
2020-05-28,26.550609588623047,26.94614901343903,24.869564675554184,25.116777051824265,99108821,24.120512580871583,22.518082313537597,-0.8892050802398899,0.065476174529958,-0.05400375204240815,0.014897564724294377,-0.06331473887474104,Capital Goods,1
2020-05-29,27.687786102294922,28.132769133371248,25.85841414332,26.501165943478554,105110971,24.469081974029542,22.59422374725342,-0.8759810710864376,0.04283052371645568,-0.04285717010498047,0.016071455819266278,-0.06607144219534733,Capital Goods,1
2020-06-01,27.687786102294922,28.676635605948313,27.391132005631206,28.08332552654013,55551873,24.743487644195557,22.634766540527345,-0.8759810710864376,0.0,0.014285700661795575,0.03571428571428581,-0.010714258466448023,Capital Goods,1
2020-06-02,27.687786102294922,28.231652574871987,27.143919629717857,27.8855567574579,40754934,24.965978622436523,22.71980754852295,-0.8759810710864376,0.0,0.007142884390694659,0.01964282989501953,-0.01964282989501953,Capital Goods,1
2020-06-03,27.391132354736328,28.429423592373304,27.094476368210927,27.88555711286456,48884133,25.203302478790285,22.80880397796631,-0.8794308010324543,-0.010714245857815457,0.018050541019080546,0.037906108597129284,-0.010830365925857954,Capital Goods,1
2020-06-04,26.50116539001465,27.73722724376684,26.10562597403009,27.588900198532716,48000538,25.39118375778198,22.877034530639648,-0.8897800574110867,-0.03249106145725996,0.04104479152180662,0.04664179237256949,-0.014925359325276832,Capital Goods,1
2020-06-05,27.44057273864746,27.638343386691606,26.600050313580862,26.698935637602933,50338792,25.623563289642334,22.98086368560791,-0.8788558682216456,0.03544777502451915,-0.027027027027027084,0.007207234700520759,-0.030630644377287464,Capital Goods,1
2020-06-08,27.638343811035156,28.42942264319616,27.242802508873947,28.23165199211555,51859308,25.90785732269287,23.0698600769043,-0.8765560260774404,0.007207250164613124,0.021466850008700744,0.028622512172568948,-0.014311324327736408,Capital Goods,1
2020-06-09,30.308237075805664,31.099317814710805,27.490015597737564,27.934998631251755,157992928,26.308341312408448,23.277518463134765,-0.8455083456623197,0.09660105840728778,-0.07830341430344712,0.02610117958779723,-0.09298533171095646,Capital Goods,1
2020-06-10,30.950990676879883,32.03872746332208,30.209353502008184,31.14876134461135,136015328,26.79287757873535,23.500998458862306,-0.8380338864188953,0.021207224935801808,0.006389800888641606,0.03514384394987169,-0.023961661925919975,Capital Goods,1
2020-06-11,29.66548728942871,31.939840560519226,29.418274895350137,30.45656619604779,79479200,26.96098213195801,23.701734924316405,-0.8529827605453558,-0.041533513446192584,0.026666641235351562,0.0766666412353516,-0.008333333333333415,Capital Goods,1
2020-06-12,31.049875259399414,31.4454146992102,27.934999577528348,28.08332663169729,73158497,27.156279850006104,23.915326385498048,-0.8368839764368897,0.046666618230944396,-0.09554140243459086,0.012738841509227994,-0.10031846040760284,Capital Goods,1
2020-06-15,28.77552032470703,30.2587945488045,28.1822102578519,28.923847369900635,103034367,27.245276260375977,24.08837501525879,-0.8633320169239882,-0.07324844031390723,0.005154625998760709,0.05154639107685943,-0.020618569539669007,Capital Goods,1
2020-06-16,28.033884048461914,29.66548536639763,27.292246914301973,29.566600037960153,62614476,27.358994007110596,24.249557456970216,-0.871956363969224,-0.025773166492782364,0.054673693693269465,0.05820104396219872,-0.026455026099054924,Capital Goods,1
2020-06-17,27.1439208984375,28.33053922663622,27.045035566234063,27.98444150696461,69099047,27.460351181030273,24.381074447631836,-0.8823055759874683,-0.03174598098807654,0.030965335172911335,0.04371580408882725,-0.0036430010451853345,Capital Goods,1
2020-06-18,31.395971298217773,31.79151260296541,28.182210456667924,28.330537502907926,250945739,27.74711742401123,24.599610137939454,-0.8328592914998703,0.15664834920827655,-0.09763780729038507,0.012598473256028475,-0.10236220472440938,Capital Goods,1
2020-06-19,32.08816909790039,32.63203560352683,31.39597364884778,32.28593976508139,101028508,28.088270664215088,24.832978630065917,-0.824809855085249,0.022047344645200084,0.006163351563549968,0.01694912863264686,-0.021571671694347483,Capital Goods,1
2020-06-22,33.2747917175293,34.5108537609418,31.8904007200425,32.5825962187859,91763294,28.53819751739502,25.07722457885742,-0.8110108465804059,0.0369800662670576,-0.020802399144056682,0.037147100841546044,-0.041604798288113476,Capital Goods,1
2020-06-23,34.51084899902344,35.00527374816611,33.324228846648715,33.71976638266597,91398846,29.035094356536867,25.347180480957032,-0.7966369718053362,0.03714695773266045,-0.02292272254385419,0.014326646938087828,-0.0343839745121397,Capital Goods,1
2020-06-24,35.94468307495117,39.356215103500915,35.2030458414474,35.598587208180895,215400090,29.58637809753418,25.624058380126954,-0.7799631883454792,0.04154734286508883,-0.009628569155794353,0.09491061644460963,-0.020632738142587703,Capital Goods,1
2020-06-25,37.427955627441406,38.07070937246464,35.1536023154668,35.89523951103429,144564546,30.130245399475097,25.937523651123048,-0.7627144942550075,0.041265423022296306,-0.04095110434734406,0.01717309252530974,-0.06076616459134354,Capital Goods,1
2020-06-26,36.488548278808594,38.268476635105266,36.093006967559774,38.268476635105266,90479816,30.570283508300783,26.24307815551758,-0.7736386834444485,-0.025099082567685272,0.0487804651118553,0.0487804651118553,-0.010840149304557012,Capital Goods,1
2020-06-29,35.35137176513672,36.38966304856154,34.95583043232645,35.79635482150785,46339601,30.95346279144287,26.520944862365724,-0.7868626925979008,-0.03116529890371965,0.012587433928376468,0.029370608029665624,-0.011188853870738535,Capital Goods,1
2020-06-30,35.30192947387695,37.37851200733257,34.6097340386712,36.1918918001458,81189594,31.334169960021974,26.794856185913087,-0.7874376475889036,-0.0013985961163896128,0.025210019382294835,0.05882348541295057,-0.019607864089071114,Capital Goods,1
2020-07-01,35.64802551269531,36.290779228872964,35.00527556867934,35.895237900123384,47292064,31.747014617919923,27.06184555053711,-0.7834129626518841,0.009803884489499837,0.006934812906819632,0.018030555884469557,-0.01803045006762216,Capital Goods,1
2020-07-02,36.29077911376953,36.73576216416104,35.99412500422908,36.587433223309986,38221106,32.23649530410766,27.358500404357912,-0.7759385034084597,0.018030552655582992,0.008174365962506869,0.012261600915111526,-0.008174365962506758,Capital Goods,1
2020-07-03,38.21903991699219,38.56513578051664,36.24134064619646,36.587436509720916,144291268,32.7754186630249,27.700642433166504,-0.7535151256781866,0.05313362926647753,-0.042690852800461365,0.00905558758870284,-0.051746440389164206,Capital Goods,1
2020-07-06,43.06439971923828,43.904924150219,38.36736407630061,38.61457647856049,253712372,33.54672145843506,28.138702812194825,-0.6971693591183611,0.12677868969941986,-0.1033295081247797,0.01951784853523053,-0.1090700363539342,Capital Goods,1
2020-07-07,42.07554626464844,43.60826226414269,41.72945044198126,43.26216644147551,111716827,34.135086917877196,28.57181884765625,-0.7086685476591932,-0.02296220221428259,0.028202133594735113,0.03642771480264839,-0.00822558120791339,Capital Goods,1
2020-07-08,40.79004669189453,42.56997524765391,40.54283428770123,42.02610871286103,62357476,34.62703971862793,28.979224891662597,-0.7236173774252656,-0.030552177853338375,0.030303030303030276,0.043636345140861676,-0.006060606060605989,Capital Goods,1
2020-07-09,41.58112335205078,42.61941463832729,40.79004445641924,41.33391096140582,58888933,35.22282152175903,29.396519393920897,-0.7144180975692209,0.019393865031133842,-0.005945303318332984,0.024970255793373086,-0.01902495247503999,Capital Goods,1
2020-07-10,40.93837356567383,41.97666485616055,40.691161174026426,41.68001074061602,34700995,35.71724643707275,29.80095890045166,-0.7218925124522572,-0.015457730204522065,0.01811594136128658,0.025362299477312833,-0.006038647120429008,Capital Goods,1
