Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,541.0631103515625,555.7517391433927,534.8032256945287,552.350674337852,382448,,,-0.8864379340421574,-0.020435454693425083,0.02086182511861745,0.027147718095743123,-0.01156960165509413,Capital Goods,1
2020-02-05,531.3035888671875,547.7173287268351,528.7404406035549,543.1826158923335,238642,,,-0.8936896036569415,-0.018037676747234957,0.022358266110104275,0.030893335192115012,-0.004824263034054699,Capital Goods,1
2020-02-06,529.5291137695312,538.746434928902,527.4095932057869,532.8315609864071,150351,529.4403823852539,,-0.8950081014099784,-0.0033398515177352284,0.006236573459326822,0.017406637179504303,-0.004002651617502573,Capital Goods,1
2020-02-07,523.9099731445312,532.8315626687885,522.3819760717374,532.8315626687885,145840,531.1433731079102,,-0.8991833216189559,-0.010611580135791434,0.01702885988352043,0.01702885988352043,-0.002916526027597288,Capital Goods,1
2020-02-10,525.1422119140625,536.7747847471005,517.5514453484441,518.7344321145104,129281,532.7601028442383,,-0.89826772463426,0.0023520047960440557,-0.012201989583348838,0.022151281251299615,-0.014454687498746788,Capital Goods,1
2020-02-11,525.0435791015625,533.8173321745134,521.3467831723761,525.4379280683576,74405,533.9800415039062,,-0.8983410123021617,-0.00018782114684801014,0.0007510785437465639,0.016710523511141995,-0.00704093160326269,Capital Goods,1
2020-02-12,522.0369262695312,530.3670527942876,520.0160229535069,525.7337226412386,224570,534.1008056640625,,-0.900575061688615,-0.005726482432517576,0.007081484442345243,0.015956967995125027,-0.0038711884434415866,Capital Goods,1
2020-02-13,527.4589233398438,534.8525164905823,522.4805826521895,533.3245192732727,119157,534.3324768066407,,-0.8965463261128819,0.010386232845745256,0.011120479100606095,0.014017381872929002,-0.009438347646356426,Capital Goods,1
2020-02-14,526.9166870117188,532.3386547920077,523.7620755420724,530.1205770637076,291911,534.6331451416015,,-0.8969492268812229,-0.0010280162191428793,0.006080449017773493,0.010289990645462987,-0.005986926486494459,Capital Goods,1
2020-02-17,521.297607421875,532.3387188087895,519.3752611256666,532.3387188087895,61679,535.1975250244141,,-0.9011244017389206,-0.010664075988390136,0.02118005383051602,0.02118005383051602,-0.0036876177232340046,Capital Goods,1
2020-02-18,522.4312744140625,526.8674300527284,519.7695689970207,524.3536205579934,98666,535.1359130859375,,-0.9002820470708468,0.002174702081972242,0.003679615363928912,0.008491366914512133,-0.005094843183014119,Capital Goods,1
2020-02-19,528.8883666992188,529.9234577129696,520.5582396633097,526.4238356335187,116581,535.8555541992188,,-0.8954841991436621,0.012359697057566586,-0.004659832246039275,0.0019571067902492967,-0.01575025574469946,Capital Goods,1
2020-02-20,514.692626953125,530.3670680888641,511.636632598737,530.3670680888641,129949,535.7643646240234,,-0.9060321358166784,-0.02684071089460535,0.030453984212924556,0.030453984212924556,-0.005937513370803282,Capital Goods,1
2020-02-24,498.96893310546875,517.0585964036226,496.8494424927088,517.0585964036226,516956,533.7040161132812,,-0.9177153964242571,-0.030549677660504482,0.0362540873748749,0.0362540873748749,-0.004247740635010544,Capital Goods,1
2020-02-25,499.5603942871094,521.4947184565976,491.5753084601725,500.2997535287775,270601,531.0546432495117,,-0.9172759198488846,0.0011853667481049484,0.0014800197335964604,0.04390725209669455,-0.015984225167273047,Capital Goods,1
2020-02-26,500.15191650390625,507.20046899685383,494.4834953246411,494.8778142593209,282066,527.7225997924804,,-0.9168363979222325,0.001184085495090135,-0.01054500056993013,0.014092823121057751,-0.011333398897854341,Capital Goods,1
2020-02-27,502.66571044921875,507.6933594431497,483.54095690653384,500.2997668298999,136797,525.1373092651368,,-0.9149685601188897,0.005026060807452423,-0.004706793342248217,0.010001973258605412,-0.03804666430418269,Capital Goods,1
2020-02-28,483.5409851074219,502.51787392152556,479.1048292807483,480.9285882486355,216845,521.7880126953125,,-0.9291789074063296,-0.03804660820151354,-0.0054026379133219615,0.03924566768603466,-0.00917431192660556,Capital Goods,1
2020-03-02,457.46624755859375,491.87112554240133,448.54465707264046,488.96296683083443,285324,516.7209411621094,,-0.9485533595553445,-0.053924565552670674,0.06885036751964191,0.07520746758349839,-0.01950218302129625,Capital Goods,1
2020-03-03,505.6231994628906,515.5798805453156,460.2757993876826,460.2757993876826,456048,514.3845687866211,,-0.9127710411881882,0.10526886335615127,-0.08968615388569856,0.01969189921072001,-0.08968615388569856,Capital Goods,1
2020-03-04,499.9547424316406,514.594062289558,484.6253719585816,506.214657060705,253593,512.329150390625,,-0.9169829052311165,-0.011210832567159584,0.01252096259476998,0.02928129011581282,-0.030661516277455947,Capital Goods,1
2020-03-05,498.6731872558594,506.21464577680104,488.56861058748115,495.9128946030024,309120,510.69763031005857,,-0.9179351460497632,-0.002563342372847835,-0.005535273849485489,0.015123047947376955,-0.020262923547148315,Capital Goods,1
2020-03-06,472.25341796875,492.01897463041485,468.2608897844308,468.2608897844308,139991,507.8338455200195,,-0.9375659689825954,-0.05298012799223134,-0.008454207068509523,0.04185370800846755,-0.008454207068509523,Capital Goods,1
2020-03-09,447.9531555175781,468.01444418684787,438.6865248302208,463.331835213941,207640,504.0360046386719,,-0.9556219233785732,-0.05145598004497635,0.03433099980866072,0.04478434501949291,-0.020686606564140453,Capital Goods,1
2020-03-11,452.1428527832031,467.2750791916691,438.68651949428846,447.55883112451005,183419,500.3860366821289,,-0.9525088301388157,0.009352980806182963,-0.010138436625672043,0.03346779964632485,-0.0297612429480707,Capital Goods,1
2020-03-12,386.98065185546875,427.053950632365,376.5803429008205,427.053950632365,520637,493.4828903198242,,-1.0009266499321974,-0.1441186132361111,0.10355375284204915,0.10355375284204915,-0.02687552699283946,Capital Goods,1
2020-03-13,374.9537353515625,414.1890550582717,309.5943581450565,344.4428309214875,488661,486.1287307739258,,-1.0098630742344086,-0.031078857421528445,-0.08137245092775913,0.10464042895831294,-0.17431317798507595,Capital Goods,1
2020-03-16,354.7445983886719,363.02541653716025,343.06271542411884,348.97758982798297,173482,477.4930145263672,,-1.024879177707251,-0.05389768138712426,-0.016256790341231175,0.023343042250965063,-0.03293040406426129,Capital Goods,1
2020-03-17,333.8946838378906,360.8073512851531,326.5010905738506,351.93503936830507,264204,467.84191436767577,,-1.0403714015894168,-0.058774438414245504,0.05403007715802155,0.08060226397713133,-0.022143489015924778,Capital Goods,1
2020-03-18,293.96923828125,340.10524163432575,280.1678661569585,340.10524163432575,502440,456.47549591064455,,-1.070037419627631,-0.1195749662669827,0.15694160253916056,0.15694160253916056,-0.04694835488564719,Capital Goods,1
2020-03-19,267.1681823730469,279.6522202175197,264.59210627233034,277.4229288251745,525057,443.71234130859375,,-1.0899515520043876,-0.09116959333874818,0.0383831126934453,0.04672726270616079,-0.009642151538537425,Capital Goods,1
2020-03-20,254.73373413085938,277.4229632959363,247.89723060719848,267.51500032108146,397411,430.0046096801758,,-1.0991907868007698,-0.04654165077496123,0.050175004240530674,0.08907037476795776,-0.026837841273699925,Capital Goods,1
2020-03-23,229.27024841308594,239.77269481168187,229.27024841308594,239.77269481168187,148980,415.73349075317384,482.8259127807617,-1.1181110572219881,-0.09996118419358066,0.04580815204453925,0.04580815204453925,0.0,Capital Goods,1
2020-03-24,218.47056579589844,242.49737405236345,206.3828549750789,241.65519122077603,409937,401.7085723876953,477.39832092285155,-1.1261356033444343,-0.04710459683250857,0.10612242129924887,0.10997732426303863,-0.0553287843457696,Capital Goods,1
2020-03-25,229.36932373046875,229.36932373046875,215.79541861112622,217.97516726005668,64321,388.19901885986326,472.12955505371093,-1.118037440757309,0.04988661925630865,-0.049676025917926636,0.0,-0.059179252476208144,Capital Goods,1
2020-03-26,240.8130340576172,240.8130340576172,240.8130340576172,240.8130340576172,82874,375.2320747375488,466.9329196166992,-1.1095343592698987,0.04989206987677179,0.0,0.0,0.0,Capital Goods,1
2020-03-27,252.85118103027344,252.85118103027344,247.69904393999158,252.85118103027344,484325,362.74134826660156,461.5975103759766,-1.1005895903322331,0.04998959885940389,0.0,0.0,-0.020376163833954908,Capital Goods,1
2020-03-30,253.24752807617188,263.94811550383605,240.86257492530962,252.85120050433366,169453,351.22667541503904,456.20595092773436,-1.1002950904600568,0.0015675111513557992,-0.0015649810083003812,0.042253472359444544,-0.0489045371733583,Capital Goods,1
2020-03-31,265.8801574707031,265.8801574707031,254.53552926349303,262.56098426380197,193840,341.64737091064455,451.1054876708984,-1.0909086000586765,0.049882537809931175,-0.012483719125474413,0.0,-0.042668201776058234,Capital Goods,1
2020-04-01,279.1568298339844,279.1568298339844,269.54609458264173,279.1568298339844,66288,330.32405242919924,446.4884240722656,-1.081043562954512,0.04993479953367405,0.0,0.0,-0.03442772744287925,Capital Goods,1
2020-04-03,293.0775146484375,293.0775146484375,285.3493160987762,293.0775146484375,132945,319.9801910400391,441.8767041015625,-1.0707000018232031,0.04986689676455994,0.0,0.0,-0.026369128177341272,Capital Goods,1
2020-04-07,307.59271240234375,307.6917678394298,299.22047187281095,307.6917678394298,168284,310.4261672973633,437.7386474609375,-1.0599146965525394,0.049526821500851144,0.00032203440813804995,0.00032203440813804995,-0.027218591962548055,Capital Goods,1
2020-04-08,296.7434387207031,315.56856505023023,292.2353284575219,307.14679800807335,302118,301.6506683349609,433.34318786621094,-1.067976090589695,-0.03527155632819198,0.03505843071786319,0.06343906510851438,-0.015191945886373182,Capital Goods,1
2020-04-09,294.3655700683594,305.1652430780002,289.56020223878426,300.50848863764867,141259,293.9712890625,428.4269812011719,-1.0697429310932745,-0.008013213915006949,0.020868332420339586,0.03668796254647866,-0.01632449008373904,Capital Goods,1
2020-04-13,279.6522521972656,294.3655831166324,279.6522521972656,293.91971269249586,74539,285.3467590332031,422.9690692138672,-1.0806754466176565,-0.04998314805524618,0.05101857890694195,0.05261295342255301,0.0,Capital Goods,1
2020-04-15,277.5715637207031,285.34932033980556,265.68200870654454,279.4045428327263,300971,279.87630462646484,417.1846447753906,-1.0822214717406582,-0.00744027076561783,0.006603627141963164,0.028020725591791917,-0.04283419689965806,Capital Goods,1
2020-04-16,276.1349182128906,282.3769222952634,271.47816389088484,277.37341348611545,230974,274.93536376953125,411.6199127197266,-1.0832889501608758,-0.005175766164786517,0.00448510924022294,0.022604906770828492,-0.01686405454313311,Capital Goods,1
2020-04-17,282.17877197265625,287.33092478766815,279.5036401252758,286.2410428187191,148318,271.3070724487305,406.25294982910157,-1.0787981530725084,0.021887321599458203,0.01439608946365567,0.018258470610649447,-0.009480273192342348,Capital Goods,1
2020-04-20,285.5970458984375,289.3125321850607,281.5843328035664,284.3585504695631,249119,268.89219055175784,400.7887371826172,-1.0762582546561483,0.01211385924562918,-0.004336513443191636,0.013009540329575131,-0.014050261207176784,Capital Goods,1
2020-04-21,272.5680236816406,283.3676955412943,271.478141882219,282.376899403038,86026,267.82212982177737,395.1930847167969,-1.0859392789431648,-0.04562029756228706,0.035986890864550425,0.03962193258688229,-0.0039985680810988855,Capital Goods,1
2020-04-22,285.5970458984375,286.1915297516382,267.51501263687123,271.3791123276184,205430,268.7435729980469,390.08376342773437,-1.0762582546561483,0.04780099309086516,-0.049783195502222544,0.0020815476271141,-0.06331309627059833,Capital Goods,1
2020-04-23,285.20068359375,296.24805484237146,281.3861122917508,292.28487016220595,558967,270.2669204711914,385.1617053222656,-1.0765527658661447,-0.0013878375507723293,0.02483930430737291,0.038735430467472964,-0.013375042632902012,Capital Goods,1
2020-04-24,279.1073303222656,287.3309275328343,275.49089963119644,283.36774232548487,180673,272.7587745666504,380.1532696533203,-1.081080342842302,-0.021365142589082866,0.015264421748794721,0.029463924150875842,-0.012957132608783617,Capital Goods,1
2020-04-27,276.7789611816406,285.2502577191345,272.4689910933683,283.8631489027273,116326,275.6741943359375,375.2106494140625,-1.0828104034580917,-0.00834219989111929,0.025595109147177997,0.03060672133939546,-0.015571884762743404,Capital Goods,1
2020-04-28,283.5658874511719,284.8539104297391,276.43214264312076,280.39532748388234,92500,278.38402252197267,370.3791229248047,-1.0777674772157204,0.024521106086084415,-0.0111810344882739,0.004542235281347118,-0.02515727428349257,Capital Goods,1
2020-04-29,282.5751037597656,287.77678409371265,280.39533990609743,285.25023550377426,177743,280.4721260070801,365.5297534179688,-1.0785036645381518,-0.0034940158010961604,0.009466976065531041,0.01840813385445772,-0.007713927464470971,Capital Goods,1
2020-04-30,287.8263244628906,292.28490780224695,282.3769448258996,289.31251890934277,243707,282.22088317871095,360.8455413818359,-1.0746018218428577,0.01858345138427122,0.005163511187607828,0.015490533562822817,-0.018932874354561036,Capital Goods,1
2020-05-04,276.1349182128906,281.28704040748534,274.45055254662446,275.93674687449425,122938,283.36525268554686,355.8190612792969,-1.0832889501608758,-0.040619655869966714,-0.0007176612783306169,0.018657988739484876,-0.006099792366598078,Capital Goods,1
2020-05-05,273.16253662109375,284.2099086966025,270.73507372811883,278.36421690315274,88617,283.72937164306643,350.74397827148437,-1.08549753480381,-0.01076423659504471,0.019042436588858846,0.04044248604570777,-0.008886514684632862,Capital Goods,1
2020-05-06,268.3076171875,273.9551680078399,265.5333997327345,273.9551680078399,165816,283.18691101074216,345.6841784667969,-1.0891049116403877,-0.017773006114407457,0.02104879048735042,0.02104879048735042,-0.010339689509548333,Capital Goods,1
2020-05-07,270.3882751464844,272.46895320007957,265.53337984589575,265.53337984589575,35215,282.05244903564454,340.6433184814453,-1.0875589091930258,0.007754748004527802,-0.01795527301603017,0.007695148957431508,-0.01795527301603017,Capital Goods,1
2020-05-08,266.524169921875,277.32384213531,265.5333737511617,274.4505392875813,92309,279.99902191162107,335.39603454589843,-1.0904300760315322,-0.014290949644602651,0.029739776951672736,0.040520423407005124,-0.0037174721189591198,Capital Goods,1
2020-05-11,259.3409118652344,272.61757523143433,257.1116203592295,266.5737122122586,99521,278.12889556884767,330.28900024414065,-1.0957674908082597,-0.026951619655156304,0.027889160622612152,0.051193863978928,-0.008595988538681931,Capital Goods,1
2020-05-12,251.66224670410156,259.58861667903386,246.70826546976883,257.7061098573278,114559,275.9937294006348,325.3428665161133,-1.101473010584023,-0.029608383443654292,0.02401577206108496,0.03149606299212593,-0.019685039370078816,Capital Goods,1
2020-05-13,264.245361328125,264.245361328125,264.245361328125,264.245361328125,20583,275.22338485717773,320.6365658569336,-1.0921233114082525,0.05000000909480222,0.0,0.0,0.0,Capital Goods,1
2020-05-14,277.4229431152344,277.4229431152344,267.0691104650032,276.43214688982283,226118,275.2159538269043,316.18198638916016,-1.082331902106587,0.04986873457637047,-0.0035714285714285587,0.0,-0.03732147216796877,Capital Goods,1
2020-05-15,273.0138854980469,285.0025257710158,272.32034628817155,281.3861256263275,125875,275.0599021911621,311.58894989013675,-1.0856079878453786,-0.015892909100009404,0.030665986504706533,0.04391219974434124,-0.0025403074594910757,Capital Goods,1
2020-05-18,268.2580871582031,277.3238668818601,264.83982796953956,274.4505637777369,145689,274.36386795043944,307.28329193115235,-1.0891417142038173,-0.017419620731626752,0.023084025854108958,0.033794991307421585,-0.012742427357456232,Capital Goods,1
2020-05-19,267.5149841308594,271.4781690809462,266.6728012816256,271.4781690809462,82646,273.4597648620605,303.48426666259763,-1.0896938660334607,-0.002770104846477604,0.014814814814814836,0.014814814814814836,-0.0031481707537616144,Capital Goods,1
2020-05-20,270.78460693359375,277.22478265142684,265.5829265461132,269.4965838847081,81792,273.3705940246582,298.78749481201174,-1.0872644206586692,0.012222204350000017,-0.004756633190754145,0.02378338928036805,-0.01920966057260487,Capital Goods,1
2020-05-21,271.4781494140625,276.2835168652644,269.6947284104017,273.4102140319445,54741,272.66464920043944,294.2179629516602,-1.0867490940680953,0.002561233034338735,0.007116832872376744,0.01770075220261158,-0.006569298514484512,Capital Goods,1
2020-05-22,272.7166748046875,280.79165840188176,270.28921183526893,271.4781794604337,88773,272.04044876098635,289.6988327026367,-1.0858288259015962,0.004562154977474754,-0.004541326067211582,0.029609423783776068,-0.008901043440622258,Capital Goods,1
2020-05-26,283.2190856933594,285.74560378268313,270.9827471862388,272.9643394874179,161466,272.246036529541,285.9181460571289,-1.0780251631866473,0.038510336400197846,-0.0362078218734323,0.008920719742945726,-0.04320449830266326,Capital Goods,1
2020-05-27,278.4632568359375,285.6960871579736,276.4321367430788,285.6960871579736,106366,272.3302513122559,282.5283480834961,-1.0815589122207259,-0.016792049327392432,0.025974092252671888,0.025974092252671888,-0.007294032670369099,Capital Goods,1
2020-05-28,273.45977783203125,282.37694450046706,272.22128246141517,279.99903943622485,117441,271.8249458312988,278.95468658447265,-1.0852766740719526,-0.017968183884504933,0.02391306559244799,0.03260869565217406,-0.004528985507246341,Capital Goods,1
2020-05-29,276.5312194824219,286.34009560279,269.4965605673317,269.4965605673317,246270,271.52275161743165,276.7456979370117,-1.0829944843021593,0.01123178580316559,-0.025438932096914058,0.03547113464702889,-0.025438932096914058,Capital Goods,1
2020-06-01,290.35284423828125,290.35284423828125,280.89075164782435,282.3769461009874,259911,271.64907760620116,275.0536801147461,-1.0727245282977096,0.049982149508214814,-0.027469674554826518,0.0,-0.032588255215064255,Capital Goods,1
2020-06-02,304.8680114746094,304.8680114746094,294.2664797394828,297.13978275357186,316060,273.0857322692871,274.0561483764648,-1.0619392457026857,0.049991475972648275,-0.025349424767974194,0.0,-0.03477416893903773,Capital Goods,1
2020-06-03,315.5190734863281,320.0767119831078,306.1560369603362,320.0767119831078,329070,275.2035591125488,273.6886361694336,-1.0540251299461685,0.03493663359498054,0.014444890593839688,0.014444890593839688,-0.02967502541933531,Capital Goods,1
2020-06-04,329.14251708984375,331.2727229201062,315.0731986407644,326.96275330645364,447147,278.245304107666,274.3921017456055,-1.043902429546717,0.04317787654794805,-0.006622553058969083,0.006471986205540903,-0.042745369311370185,Capital Goods,1
2020-06-05,348.7602844238281,358.66824704950506,333.15524328838694,336.8707292730158,466421,282.1639045715332,276.0239437866211,-1.0293257346223275,0.05960265330482798,-0.03409090909090906,0.02840909090909083,-0.04474431818181823,Capital Goods,1
2020-06-08,346.03558349609375,363.6222165871622,337.16794513859276,358.66823543474857,373141,286.1394752502441,277.8499807739258,-1.0313502837724737,-0.007812532130015136,0.0365068002863278,0.05082319255547585,-0.025626377113904808,Capital Goods,1
2020-06-09,330.8268127441406,351.73261656476626,324.98112178378403,351.73261656476626,258281,289.71377029418943,279.88111206054685,-1.0426509383093512,-0.04395146475485175,0.06319259206113403,0.06319259206113403,-0.017669943109712816,Capital Goods,1
2020-06-10,323.9408264160156,335.7808227445261,322.20693308351116,330.8268417945133,159966,293.3276992797852,281.9905172729492,-1.0477674696785817,-0.020814474712636363,0.021257016149160535,0.03654987381338959,-0.005352500182480013,Capital Goods,1
2020-06-11,327.3095397949219,338.85230979770824,323.9408386688346,325.9719588404854,214114,296.480908203125,283.94932159423826,-1.0452643965012909,0.010399162761226138,-0.004086593245264281,0.035265608237445845,-0.010292095758033692,Capital Goods,1
2020-06-12,334.04693603515625,335.23590358141297,300.5084782912641,312.1998917071195,301571,299.3121078491211,285.8139996337891,-1.0402582728223495,0.020584173148316235,-0.06540112173259838,0.0035592828970945067,-0.10040043516627983,Capital Goods,1
2020-06-15,328.3994445800781,338.8028056936599,326.96277785542594,334.0469653282862,145793,302.08138580322264,287.32496490478513,-1.0444545587007206,-0.016906281261276898,0.017197108099343827,0.03167898510572842,-0.0043747538199683245,Capital Goods,1
2020-06-16,329.68743896484375,344.79708117134675,322.99956454557196,332.16442949049997,331507,305.15285339355466,288.8537631225586,-1.0434975333220715,0.003922035819556801,0.007513148009015813,0.045830202854996394,-0.020285499624342562,Capital Goods,1
2020-06-17,334.04693603515625,338.8523036992845,322.008768135285,329.6874387600494,167678,308.47945098876954,290.2170986938477,-1.0402582728223495,0.013223121523830258,-0.013050553095472872,0.014385306810964282,-0.03603735463870361,Capital Goods,1
2020-06-18,336.9698181152344,344.79710261578083,330.92595480939883,332.9075473531677,157595,311.78871154785156,291.3733584594727,-1.038086468067205,0.008749914352666031,-0.01205529558934415,0.023228443853893666,-0.017935918829883768,Capital Goods,1
2020-06-19,340.2394104003906,347.76946759800086,338.85230176215464,346.7786713940179,215685,315.22677459716795,292.31659637451173,-1.0356570453680534,0.00970292325717474,0.019219587131108495,0.022131643094340347,-0.004076860574745433,Capital Goods,1
2020-06-22,344.9952392578125,355.6958258229886,343.11270234125595,349.7510487897353,356518,318.84070281982423,293.0646469116211,-1.0321232963339746,0.013977889427404248,0.013785145389698661,0.031016620948730367,-0.005456704042080207,Capital Goods,1
2020-06-23,349.3547668457031,351.83175749231657,343.80630174994855,348.76028304317543,291629,322.1474868774414,294.1168734741211,-1.0288840131586128,0.012636486223025184,-0.0017016622039974783,0.0070901870582102955,-0.015882036320417847,Capital Goods,1
2020-06-24,348.5621337890625,366.4955532545266,345.49068938195165,356.686675719579,560830,325.65243072509764,295.2008047485352,-1.0294729675516858,-0.0022688485512799695,0.02330873363149988,0.051449706456975,-0.0088117558087063,Capital Goods,1
2020-06-25,343.013671875,353.615173547102,339.69449840921925,341.82470428714663,176638,329.13012542724607,296.46803314208984,-1.0335956709788376,-0.015918143068920487,-0.003466239643901581,0.030906936199223578,-0.009676504868267544,Capital Goods,1
2020-06-26,344.153076171875,350.4941659897917,341.32930087203744,348.7602725891355,104059,332.51121826171874,297.79966339111326,-1.0327490532904775,0.003321746012765982,0.013387055750039734,0.018425201623796905,-0.008204997994634589,Capital Goods,1
2020-06-29,344.2026062011719,346.7786824610802,333.9974170691407,346.7786824610802,119526,335.2037063598633,299.16101715087893,-1.0327122507270479,0.0001439186011289319,0.00748418580654997,0.00748418580654997,-0.02964878518690439,Capital Goods,1
2020-06-30,345.5896911621094,349.6519614965847,342.81547398752593,345.0942930783124,91428,337.23979034423826,300.42923553466795,-1.0316815975458997,0.004029850256644505,-0.0014334862887001032,0.011754605065953161,-0.008027488219497059,Capital Goods,1
2020-07-01,340.18988037109375,346.7786690354268,333.2543069903852,345.7878728381827,306888,338.47333068847655,301.5210922241211,-1.035693847931483,-0.01562491859308002,0.016455493799469867,0.019367973724396803,-0.020387359474487998,Capital Goods,1
2020-07-02,350.4446105957031,355.1013343619529,338.9513692002947,344.6979747796494,274433,339.5384353637695,303.07862396240233,-1.028074220709322,0.030144136602250116,-0.016398128669421586,0.01328804503038028,-0.0327961710578788,Capital Goods,1
2020-07-03,353.8133239746094,357.57833738573623,350.7418497514796,352.67391440834996,221922,339.7910873413086,304.4429495239258,-1.0255711475320313,0.009612684221851618,-0.0032203692994364763,0.010641242587565936,-0.008681058668525976,Capital Goods,1
2020-07-06,350.5932922363281,355.69588735861635,345.7879239224432,353.8133803530844,172555,340.0189727783203,305.75080169677733,-1.0279637449921137,-0.009100934080459696,0.009184682616761863,0.014554172128452114,-0.013706389769276295,Capital Goods,1
2020-07-07,348.36395263671875,361.6406157711126,345.78787644963916,350.6427718195003,328672,340.89582977294924,307.1359341430664,-1.029620223156684,-0.006358762842805962,0.006541489627538866,0.03811147230907386,-0.007394784011323874,Capital Goods,1
2020-07-08,353.1693115234375,361.64060679336933,349.7510525974229,352.7234411464095,308642,342.3572540283203,308.66374114990236,-1.0260496715591758,0.013794076138899134,-0.0012624833542435043,0.023986498808149292,-0.009678810741707733,Capital Goods,1
2020-07-09,382.1005859375,385.91515772875783,353.31796560080676,353.7142780723146,1840733,345.09680633544923,310.6344351196289,-1.0045527114959876,0.08191899315731606,-0.07429014482021379,0.009983161323604328,-0.07532733891541632,Capital Goods,1
2020-07-10,384.57757568359375,391.3645363486258,379.07866834350324,385.3702308612585,750991,347.6233383178711,312.67448455810546,-1.0027122205142691,0.006482559402562418,0.0020611060752977473,0.017647832567897703,-0.014298564679222636,Capital Goods,1
2020-07-13,384.973876953125,394.3369137589159,381.45656230447895,387.2527265063161,358298,350.4520599365234,314.6174356079102,-1.0024177546555524,0.0010304846007384001,0.005919491398291843,0.024321226364486526,-0.009136502134856062,Capital Goods,1
2020-07-14,367.8330993652344,381.85285993343103,356.785727478777,381.5060752065545,325413,352.35934295654295,316.451399230957,-1.0151539585982234,-0.044524521309215255,0.03717168429082496,0.038114461674032096,-0.030033653593223963,Capital Goods,1
