Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-24,113.12786102294922,120.08920238035759,105.77295607298167,108.72475469079058,207382,158.74674911499022,179.19703369140626,25.81805934726819,23.793913626981787
2020-03-25,121.49130249023438,123.65595880199955,108.2327929544853,108.72475309641331,336725,155.57110061645508,177.72868713378907,26.319581947512088,25.03738470942457
2020-03-26,119.49882507324219,122.99179682601448,113.15245157101528,121.49129099732295,464969,152.29213943481446,176.27700805664062,26.534193265367204,26.262400102647064
2020-03-27,115.75988006591797,137.40644170071877,110.69261625973115,123.97573534122039,412810,148.92462272644042,174.7190968322754,26.690480953757504,27.492087087191226
2020-03-30,111.57816314697266,115.46470637850311,108.2327934264822,111.28298856944681,470643,145.32588424682618,173.04904693603515,26.627917199414735,28.73796421375927
2020-03-31,118.2689208984375,125.45164331290125,112.16853044635137,120.04000613478671,133779,142.23755950927733,171.58603851318358,25.963989449920973,29.63176506916611
2020-04-01,114.6529541015625,121.51589840670752,111.774949336761,121.51589840670752,227327,138.91923980712892,170.08953582763672,24.96851135645712,30.583878703986972
2020-04-03,111.11079406738281,114.136393726602,109.21671703044375,114.136393726602,340393,135.55541381835937,168.52071533203124,23.879498924166256,31.561394599541046
2020-04-07,112.16851806640625,115.93206906289886,108.72474453204353,115.61229160076896,358948,132.3809959411621,166.80890563964843,22.44485638695846,32.25666768360612
2020-04-08,111.43057250976562,115.61229773775374,110.20065332506324,113.05406281573647,394145,129.39352569580078,165.03171722412108,20.93438332083221,32.81736552171851
2020-04-09,128.89540100097656,132.28996866437478,111.52896141135558,113.49682442729085,1174227,127.52282028198242,163.4804718017578,19.048673396218536,32.65196809479518
2020-04-13,121.58969116210938,130.12532393413272,116.59622097661182,130.12532393413272,549094,125.26960983276368,161.87059020996094,16.6963731772123,32.6941412958238
2020-04-15,119.25284576416016,124.6398870989537,117.48176822891273,124.32010962978906,720739,123.11602210998535,160.17023239135742,14.266226225945497,32.654772993214465
2020-04-16,118.83468627929688,120.18758987539674,113.89041403751771,116.86681552920113,502469,121.08173713684081,158.55832717895507,11.418509539242217,32.6664547501136
2020-04-17,133.0525360107422,137.67703857693178,119.72023203166235,121.0239449701769,761940,120.11871147155762,157.28680404663086,9.252657195694159,32.390512636872465
2020-04-20,139.3496856689453,142.0801028070394,128.89538935028474,134.45462016344132,1366576,119.87518653869628,156.2203468322754,8.627937868526649,32.07797993548382
2020-04-21,129.41197204589844,138.93154043823785,126.28798337263683,138.93154043823785,570208,120.0141674041748,154.83571365356445,8.763829875177075,31.701392652415997
2020-04-22,130.32211303710938,135.29099582531546,127.9606711117236,129.55956612536366,280672,120.31426773071288,153.46043716430665,9.018113337056784,31.230610815207967
2020-04-23,128.8216094970703,134.25784931108606,127.91147533012519,131.35524906976,140356,120.19742584228516,152.07382553100587,8.884364114455897,30.741113169132664
2020-04-24,124.88587951660156,132.75735505075087,123.23779378266313,127.91147931607418,247287,121.17521057128906,150.7367677307129,8.212737458962899,30.433023266848682
2020-04-27,131.72422790527344,134.30705827034657,125.15646529833172,127.34570944119099,1147285,122.10502891540527,149.61461776733398,8.305872252827903,30.06956426591548
2020-04-28,133.372314453125,142.17852707988266,131.7242287218205,141.68655938824764,650289,122.6990795135498,148.57211654663087,8.67628317440278,29.701458679733268
2020-04-29,141.78494262695312,144.1463843071613,131.84720826069457,133.71668229547683,894883,123.81338539123536,147.66199203491212,9.623094193400313,29.183494137650275
2020-04-30,146.92599487304688,150.00079270766062,142.67048372345,143.65441903052638,1293691,125.3716911315918,146.86107833862306,10.712123797168214,28.6268595100733
2020-05-04,132.78195190429688,139.6940950423747,129.87935154002017,137.9968034666803,762372,126.431880569458,145.79644973754884,10.317111096683924,28.126537837177327
2020-05-05,129.06759643554688,136.274914024521,128.4772472802044,133.81509066916942,544184,126.97181434631348,144.64623001098633,10.148620243563602,27.59566894895405
2020-05-06,127.78846740722656,131.20764535264138,122.25383927767793,128.993791082986,862254,127.62859001159669,143.52011672973632,9.725660262027779,27.09739311456894
2020-05-07,123.72976684570312,130.0761488444906,122.8196250662999,130.0761488444906,503407,128.2595386505127,142.30299026489257,8.978284323974972,26.576935261105863
2020-05-08,120.23678588867188,126.87834954516576,118.58870020217752,126.87834954516576,715417,128.66295204162597,140.9677912902832,8.378452846116815,25.955452292560555
2020-05-11,120.6795425415039,124.32010146710937,119.59721829042661,122.49982577660165,465610,129.1254005432129,139.60897735595702,7.595960562179765,25.17657161519062
2020-05-12,120.04000854492188,121.88488746470352,117.33418612924214,120.28599240089277,482233,128.68263092041016,138.26885864257812,7.863454007312496,24.37044503282432
2020-05-13,130.78948974609375,132.33919407764785,123.53297352425808,128.00988122127708,585482,129.1426208496094,137.18456298828124,7.6939535883515395,23.436831368342368
2020-05-14,136.7176971435547,138.68556798789476,126.9275487464725,130.3713227240676,1274142,130.0158634185791,136.21735595703126,7.5011037521418915,22.39470859617456
2020-05-15,134.872802734375,137.75080747795772,133.6428835979412,136.7668721688107,274092,130.817769241333,135.2526077270508,7.088815025441322,21.34792270683341
2020-05-18,130.34671020507812,136.22571150762758,128.00986388491106,134.87280048016245,274212,130.6824779510498,134.18848327636718,7.06971416927975,20.185610546105828
2020-05-19,133.91346740722656,137.25884455583318,129.8793445719788,130.46970879565797,303603,130.41066703796386,133.26604431152344,6.819003979060083,19.070799629196088
2020-05-20,142.44911193847656,145.1303389819954,132.43759014174785,134.62683438494966,1554495,131.06252403259276,132.49463958740233,7.323020311495291,17.84014732253859
2020-05-21,137.28346252441406,143.77742407276133,135.63536168105836,140.21065825891478,537906,131.410591506958,131.67256256103516,7.450308192535432,16.58514008539251
2020-05-22,135.80755615234375,137.6770303435558,134.08566924927285,137.2588487564437,124883,131.75988883972167,130.875576171875,7.4862155741250795,15.339023013421304
2020-05-26,136.93905639648438,140.13684583584612,134.79900334581404,135.80753392039225,329254,132.36254768371583,130.19075775146484,7.388229855602046,14.226927574696504
2020-05-27,134.47921752929688,138.6855375170595,132.95412399568727,137.62780113495072,180316,132.500297164917,129.5541519165039,7.4013733017638685,13.25682825103144
2020-05-28,138.5379638671875,139.6940818121555,134.45463537893224,135.241777585398,340514,132.75857963562012,128.99183319091796,7.522545120301685,12.205668396758641
2020-05-29,142.47369384765625,145.25331718866602,136.2749073085943,136.2749073085943,1132844,132.79301719665528,128.59481506347657,7.567484157624015,11.395259262092578
2020-06-01,143.9250030517578,147.22118945890847,142.67048851097445,144.49077190798434,673897,132.64296760559083,128.28290740966796,7.297437425213282,10.725236471958402
2020-06-02,144.61375427246094,145.15491263809164,141.73574962847704,143.9249935442215,292039,133.23455772399902,128.12892150878906,7.773369200937633,10.4242333716128
2020-06-03,139.7432861328125,146.80300072895852,137.9475981890116,146.60622272404186,636990,133.7683422088623,128.03938354492186,7.838439585389603,10.301705131417945
2020-06-04,139.32510375976562,142.153917707969,137.84920083026822,140.21064249962797,171848,134.34517402648925,128.29323852539062,7.799613907165281,10.422010593033223
2020-06-05,141.1208038330078,144.63836373073545,138.78395732694142,140.1614638284705,782842,135.2147258758545,128.62925247192382,7.518207534843178,10.561203858723928
2020-06-08,143.0394744873047,145.96668535114355,141.19459559276538,141.19459559276538,624614,136.35486030578613,128.86687301635743,6.824242084035566,10.751219025711258
2020-06-09,143.33465576171875,145.0811532680409,142.67050536437313,145.0811532680409,299404,137.48761596679688,129.62696243286132,5.903498384113209,10.390636554273748
2020-06-10,140.3828582763672,144.1464021769319,139.76789864334853,143.33464942567426,126006,138.50475845336913,130.17206237792968,4.263964159871898,10.220940212655849
2020-06-11,138.68556213378906,140.97320284026037,137.25884979619292,140.01387791548512,226974,138.8995620727539,130.5159475708008,3.8582538835222366,10.212162174139127
2020-06-12,142.15394592285156,145.1057523677244,130.6173144721538,130.6173144721538,324462,139.17137451171874,130.96904998779297,3.887829709826355,10.215959388130742
2020-06-15,138.4149627685547,142.67047361669174,136.29950502603538,142.67047361669174,277002,139.34848251342774,131.42215164184572,3.7602930436924495,10.028310127607078
2020-06-16,136.3240966796875,141.12078083136828,135.5369545468783,140.25983752209225,235203,139.6473518371582,131.9170703125,3.2034916743175215,9.631772632324664
2020-06-17,133.22471618652344,137.13584694142162,132.85574044819865,136.27490355199708,326399,139.61291427612304,132.21618621826173,3.271358307732216,9.429378317257589
2020-06-18,137.77540588378906,139.62026933792845,132.85572976827177,133.81506962863355,787254,139.37922897338868,132.67863525390624,3.224692248649312,9.112102786532695
2020-06-19,137.08663940429688,142.37529100519689,135.8567204273434,140.13684148497734,784034,139.3693878173828,133.19815216064453,3.2317174416294696,8.582438498858718
2020-06-22,135.88134765625,139.718692746452,135.29099848020545,137.75082192181688,483228,139.37307739257812,133.6724087524414,3.2274762987788757,8.034317136870662
2020-06-23,144.26939392089844,146.1142728176189,135.38937984918707,137.72622645169966,1506867,139.73959426879884,134.32918518066407,3.35039845901628,7.503728858504768
2020-06-24,140.0384521484375,146.67999987625294,138.98071573820712,145.13031093912855,484511,140.01755599975587,134.5520462036133,3.113220746924918,7.504526197958316
2020-06-25,141.0469970703125,142.67048735042482,137.8000165100879,139.22671368810967,404151,140.14300765991212,134.94119232177735,3.1009889646680096,7.3208783943957805
2020-06-26,139.12835693359375,142.5475207484597,138.73477065951704,141.68657717998877,186181,139.975740814209,135.33870254516603,3.058589050854298,6.983471994354336
2020-06-29,140.72720336914062,141.16998027693526,136.7668669196588,139.12832364232307,209868,139.81585083007812,135.7765528869629,2.9217973944324958,6.60355951607664
2020-06-30,134.8973846435547,138.66094286130797,133.81506798279634,133.81506798279634,750034,139.3300323486328,135.81344985961914,2.889656148870591,6.593174447347544
2020-07-01,133.47071838378906,136.05354890757903,133.07714722657192,135.29100196124904,289637,139.01640396118165,135.69587051391602,3.169307301500776,6.581234449843534
2020-07-02,132.78195190429688,135.14339383652367,131.8964130658596,134.30706082138875,304379,138.6892463684082,135.76327011108398,3.4601347838771823,6.532643468638269
2020-07-03,140.75180053710938,142.17849749244516,133.10170754201053,135.24176051960364,1121198,138.6707962036133,135.971863861084,3.4474473512478956,6.52186241963158
2020-07-06,147.19659423828125,148.8446798988898,141.7111486761805,142.67048865155354,1649119,138.8786521911621,136.3393635559082,3.828925721972362,6.627579074263895
2020-07-07,146.60621643066406,148.5002857510261,144.09718757912214,148.5002857510261,402046,139.04223022460937,136.77377029418946,4.090276642925244,6.573145622718076
2020-07-08,150.2467803955078,151.99326259261377,146.60622871927788,146.60622871927788,707085,139.5354263305664,137.14422134399413,4.79449635288066,6.800762786348767
2020-07-09,150.81256103515625,153.98574065870133,149.0660787015411,150.5419818154439,461632,140.14177627563475,137.49302627563478,5.408837812480929,7.046176171912712
2020-07-10,150.02536010742188,154.52686933387687,147.6147281079407,151.03390568052464,676814,140.53534698486328,137.65783462524413,5.832727301773729,7.242254256868669
2020-07-13,150.02536010742188,151.03390568052464,148.82005165227034,149.65638443604615,226809,141.11586685180663,137.71982192993164,6.1781350502504155,7.33585945079866
2020-07-14,149.70562744140625,153.17399659624897,145.72069523612853,150.0008020161743,455355,141.7849433898926,138.05829544067382,6.353976618959552,7.492139578478576
2020-07-15,152.5098419189453,154.47771279392305,149.21367027470393,152.2146673233718,525683,142.74919967651368,138.5271403503418,6.449143205316093,7.649862433408452
2020-07-16,150.07460021972656,152.26385938812467,147.0981988081474,151.52590787669934,178610,143.36415939331056,138.9728630065918,6.535719156382991,7.660647739697309
2020-07-17,149.95159912109375,152.58361998170537,148.62328346401156,152.14084306628445,218660,144.00740737915038,139.4972996520996,6.518429817630408,7.491518526945663
2020-07-20,150.02536010742188,151.99323035475905,148.967638902985,149.06603543318747,426177,144.714608001709,140.0930711364746,6.355639321308582,7.102953001276705
2020-07-21,152.2146453857422,153.49375523445542,150.29598061267234,151.9686615618219,1158073,145.11187057495118,140.72377319335936,6.571008360537721,6.734473209590269
2020-07-22,151.32911682128906,156.839142776561,149.77941259063024,154.84667668655806,308715,145.67640380859376,141.34955535888673,6.59715045156161,6.2062811642946825
2020-07-23,148.10675048828125,152.5098497250675,146.60625188714522,151.32913619315653,789425,146.02939147949218,141.69590057373046,6.524886205295884,6.086997380669564
2020-07-24,145.35171508789062,150.1483847736583,143.0886547559443,148.0821326342561,333370,146.34055938720704,141.8685809326172,6.323752708310269,6.065319386166403
2020-07-27,141.6865692138672,148.54952200594127,141.1946014881154,148.54952200594127,318255,146.38852767944337,142.00485626220703,6.28243565576679,5.980888833930877
2020-07-28,138.4641571044922,145.031918949516,137.6770149297438,141.7849386172036,682385,146.56686630249024,142.16720520019533,5.982536625601666,5.76422261091483
2020-07-29,137.77540588378906,141.1207826245049,135.29097246328874,141.1207826245049,174009,146.78210067749023,142.24444396972658,5.548249199038983,5.6765760652528545
2020-07-30,140.28445434570312,142.3999123542896,135.979737140773,137.67702865655323,472545,147.15722579956054,142.20115081787108,4.747737296834817,5.683233900648335
2020-07-31,141.3667755126953,144.29397091814843,137.82460546411255,140.99779978032586,1543255,147.18797454833984,142.2828170776367,4.705876009819791,5.640301927805513
2020-08-03,140.0384521484375,141.68653762661256,138.36575621811497,141.09617346948815,335917,146.83006744384767,142.3674349975586,4.9699823028112435,5.5725043764821445
2020-08-04,139.5465087890625,142.252331147808,138.53797801863928,140.6534361176402,218158,146.4770820617676,142.41958404541015,5.230587677142529,5.532726014726076
2020-08-05,137.50485229492188,141.66198285989478,136.8652972285839,140.25988078795447,241048,145.8399856567383,142.48009674072264,5.515501343786355,5.46017843582553
2020-08-06,138.98074340820312,140.21066269325487,137.99680798016172,138.04601380507344,111106,145.24839477539064,142.48895233154298,5.5881333353768,5.454009983452584
2020-08-07,140.0384521484375,140.67800703149737,137.7507966980228,140.67800703149737,306640,144.7490493774414,142.4402474975586,5.585011130218814,5.465011399737574
2020-08-10,138.88235473632812,142.1293354448505,137.3080551152456,142.1293354448505,663664,144.19189910888673,142.33939453125,5.586755766172827,5.4835499193233606
2020-08-11,138.09518432617188,140.45662598996245,137.75080395893187,140.45662598996245,938914,143.611376953125,142.2090231323242,5.586890536061705,5.505817774839901
2020-08-12,144.1464080810547,148.57411762014453,138.04601732515187,138.09520806213519,3181904,143.19320526123047,142.29708557128907,5.184286986749702,5.50078527037581
2020-08-13,143.0394744873047,147.07361268786713,139.76789830116448,145.13033723444923,978520,142.84144897460936,142.37137298583986,4.924990977983454,5.484888005786397
2020-08-14,140.9654998779297,148.0113025094847,139.9271680512327,145.86047553043693,535270,142.39214401245118,142.36826690673828,4.64408303485839,5.485654573648445
2020-08-17,140.1002197265625,142.3499260114292,138.59216175489072,142.3499260114292,378194,141.8958869934082,142.30948181152343,4.303267704891418,5.494057333104335
2020-08-18,141.78134155273438,144.94576952334594,140.4463411938097,141.90495213822064,1878486,141.3742218017578,142.27841552734375,3.553632687785762,5.492533573595468
2020-08-19,155.92237854003906,157.2326475854146,141.60826826663782,141.60826826663782,9201610,141.6038848876953,142.58920593261718,4.300745512393928,5.813361427755679
2020-08-20,168.18453979492188,176.0214530099717,152.560160611032,154.26599252559316,5890812,142.60777435302734,143.17918548583984,7.238493229332831,6.819004461347271
2020-08-21,169.19815063476562,177.99921699495508,161.43540096903564,171.00286190035058,2159246,143.8000961303711,143.72006958007813,9.365688150242534,7.745637246599178
2020-08-24,169.1487274169922,171.0770495238464,161.18820273056048,166.13262612720345,1271440,145.17320404052734,144.33474487304687,10.923137638310138,8.498896827278116
2020-08-25,178.4194793701172,180.3725170994599,170.58256710970505,170.95339877733485,2117978,147.17097015380858,145.17665252685546,13.073609224769054,9.690611207462934
2020-08-26,177.28228759765625,184.97087471837585,175.10674440997977,180.4219993439033,1985502,149.14631423950195,146.05780395507813,14.48745560856337,10.546873956227785
2020-08-27,175.3539581298828,178.83978538751242,170.58259296761057,177.4553378983244,749428,150.89978942871093,146.809375,15.448821387366095,11.259476319086684
2020-08-28,170.60733032226562,175.52703784109065,167.86318125929657,175.52703784109065,668222,152.36181716918946,147.47978881835937,15.876851527974656,11.65958736421807
2020-08-31,168.11038208007812,172.0659204819623,164.1795597575331,172.0659204819623,602390,153.7654136657715,148.12436950683593,15.970637833222353,11.893812681844594
2020-09-01,162.47372436523438,167.1214784401116,158.71596029371543,167.1214784401116,288812,154.9117744445801,148.48845611572267,15.717135707046793,12.050989815029329
2020-09-02,161.75677490234375,167.12147619446958,141.36103261529678,166.25620227926154,328816,156.12437057495117,148.92282257080078,15.231518649230871,12.131341956899684
2020-09-03,161.4601287841797,164.57512436154437,158.96320117771407,161.92985500995758,269510,157.24833984375,149.33108520507812,14.7207055604759,12.204151959044495
2020-09-04,168.8767547607422,170.582586663045,156.392087186128,158.71597193865927,616964,158.69025497436525,149.9260531616211,14.354059916943385,12.419835285694106
2020-09-07,168.4070587158203,174.38981385915767,166.1326210056447,171.0770442498603,379222,160.16649017333984,150.47965026855468,13.713649830390677,12.616775647003578
2020-09-08,161.9298553466797,169.5442638474353,160.6937495806745,169.5442638474353,424882,161.35822372436525,151.02029968261718,12.692272782958268,12.514198844684678
2020-09-09,165.36622619628906,167.8137064230767,158.46875037069114,161.92984632262514,322524,162.41921463012696,151.65820983886718,12.048335616823861,12.413886890593663
2020-09-10,168.67898559570312,170.0881491515684,165.9595529784542,165.9842841466653,271408,163.70119018554686,152.37615051269532,11.21283712072245,12.337719294484641
2020-09-11,167.8631591796875,170.58259180262795,165.68761609917144,168.3576014747676,154690,165.04607315063475,152.9183776855469,9.8757085767629,12.4119494446683
2020-09-14,173.92007446289062,176.96089151029045,170.45897845367887,170.58258902543645,858220,166.73706588745117,153.45284729003907,8.118613912955732,12.731783734175414
2020-09-15,182.0041961669922,182.67169622571754,172.93117781558647,174.04367288373533,716172,168.74820861816406,154.16080688476563,6.414330722445493,13.314148040993869
2020-09-16,182.1525115966797,184.13028048500234,178.17225774460204,180.86695880143415,341054,170.0597152709961,154.79892150878905,6.334955492967545,13.875478870551026
2020-09-17,175.0078582763672,185.41586266495398,173.49980020651665,180.9411658816457,809048,170.40088119506837,155.2828274536133,6.411919464807162,14.152751652656438
2020-09-18,174.11785888671875,177.94978684287466,172.58508468641998,174.98313294133462,365374,170.64686660766603,155.76467742919922,6.45755656549837,14.378432732272588
2020-09-21,166.7012176513672,173.05480419463507,165.14372743145177,172.06591959923716,354768,170.52449111938478,156.09819458007811,6.510416384875606,14.435877590228085
2020-09-22,160.02626037597656,165.09429436264915,152.28824077025936,163.4131934239309,505962,169.60483016967774,156.30460723876953,6.634405508602752,14.416379576925328
2020-09-23,161.0892791748047,165.1437116645157,159.9520680343438,159.9520680343438,232760,168.79517974853516,156.47619598388673,6.6362321772528805,14.4213480589445
2020-09-24,155.57627868652344,162.62208200540832,153.05461974403337,162.0781924155877,292622,167.8062957763672,156.58622955322267,7.0670321095884425,14.392467393176814
2020-09-25,158.02378845214844,160.54544762053277,156.8865619189793,159.6554422785938,174248,167.17711868286133,156.74767333984374,7.358669404330452,14.36176742528739
2020-09-28,167.2698211669922,168.30815299690528,159.72957622214847,162.17707160057353,217936,167.13509063720704,157.09256256103515,7.355458333752816,14.404036060148687
2020-09-29,166.1820831298828,169.96456423241844,163.9818085536006,168.85206890289717,231594,167.32050857543945,157.37191131591797,7.278102956428408,14.442892474268554
2020-09-30,163.56150817871094,167.61594110845238,160.6937488502862,167.61594110845238,346148,167.4107452392578,157.6165591430664,7.216417571397042,14.442046836244732
2020-10-01,163.83346557617188,165.6628931047234,162.35013861774422,163.56151324695088,543092,167.52941207885743,157.93109344482423,7.132440439903562,14.401906051426952
2020-10-05,171.02757263183594,175.47755291760365,166.40453453934126,167.12148184327586,801072,167.6369529724121,158.44461059570312,7.169940614974359,14.401971245340336
2020-10-06,172.80755615234375,173.94476722439853,168.30812892567724,172.26366669168223,179422,167.8569778442383,159.06703033447266,7.261748287128883,14.335281116223165
2020-10-07,170.8545379638672,173.0548123277066,167.12150447647096,173.0548123277066,241000,168.30321197509767,159.71483795166014,7.151734655627689,14.115412162043677
2020-10-08,169.24758911132812,172.01646894138523,168.35759902878675,171.3489688348886,88250,168.4972801208496,160.34428161621094,7.120436033781165,13.815639513796377
2020-10-09,166.92373657226562,170.58260686101315,166.25623639714686,170.58260686101315,69788,168.40951766967774,160.8770672607422,7.128890643657051,13.537116319268316
2020-10-12,165.19317626953125,169.09926744112443,163.75929661023522,167.1214982312867,61850,168.27601852416993,161.35359527587892,7.1645709400342605,13.252682253923867
2020-10-13,162.47372436523438,165.76176226937102,160.96566646781423,163.53677217179558,99248,167.7037010192871,161.80230072021484,7.1471406202995675,12.891144162496117
2020-10-14,162.79515075683594,163.635708823752,160.71848676162196,161.18821305004866,88972,166.7432487487793,162.2672735595703,6.373015046235683,12.484891916967927
2020-10-15,162.17706298828125,169.0992547011957,159.2104093970322,164.15483204911393,162936,165.74447631835938,162.7607177734375,5.307119539576454,11.96287629582339
2020-10-16,162.0781707763672,166.23149793380426,160.6690223720732,165.09427165434195,773538,165.09799194335938,163.22266632080078,4.890471661811477,11.461309289421266
2020-10-19,159.97677612304688,164.4020400796598,158.2215122571162,161.68260783774062,129366,164.39093780517578,163.62143280029298,4.52645957350251,10.974735552472477
2020-10-20,157.85072326660156,161.68265155263498,157.08434364506823,158.7159973957059,114632,163.9484130859375,164.00080017089843,4.717316029049484,10.415725284456196
2020-10-21,158.66650390625,162.22649389285152,158.22150893021953,158.59234059177473,117872,163.88042526245118,164.4122265625,4.7861157510139964,9.757016865345221
2020-10-22,160.94097900390625,161.18820016981087,158.34515676190776,158.93849359575185,113734,163.87301025390624,164.74811798095703,4.790780201470518,9.324615805469993
2020-10-23,163.21539306640625,164.64927260276846,159.8284605671018,161.50956123349823,184026,164.25496597290038,165.15163635253907,4.381533173600554,8.787069843833963
2020-10-26,160.66903686523438,165.143733796195,159.2104259951341,163.78401742511855,141186,164.3872283935547,165.54570709228517,4.220503046766972,8.09481711076423
2020-10-27,161.2623291015625,162.17705023811945,157.33152245570102,160.6690074834672,223782,164.08685379028321,165.96894927978516,4.218327367629974,7.2459629027981345
