Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-30,93.72052764892578,100.59549408918512,86.20716996916146,98.92585488639374,335078,,,-1.8701681418167284,-0.07890917488908268,0.055540951038676845,0.0733560364279291,-0.08016768437229815,Healthcare,11
2020-03-31,98.72942352294922,110.4414146265817,94.80087153988727,97.64907322623084,357620,,,-1.8495873110236236,0.05344502426177761,-0.010942536258881863,0.11862715982444771,-0.03979109613811105,Healthcare,11
2020-04-01,106.09546661376953,108.50170189036702,99.19594516667182,99.19594516667182,293168,,,-1.8193213022504933,0.07460838753006704,-0.06503125597453441,0.022679906629348823,-0.06503125597453441,Healthcare,11
2020-04-03,108.03518676757812,112.57757530212403,103.61556549072266,108.03518676757812,1125388,,,-1.8113512718734308,0.01828278074189504,0.0,0.04204545454545472,-0.040909090909090895,Healthcare,11
2020-04-07,129.64222717285156,129.64222717285156,109.75393095883456,109.75393095883456,349670,,,-1.7225710588873886,0.20000002824781354,-0.15340909090909094,0.0,-0.15340909090909094,Healthcare,11
2020-04-08,138.8988800048828,152.94345744942882,135.04398507017748,145.8475038757917,415968,122.24795036315918,,-1.684536807340147,0.07140152582915275,0.05002649316297303,0.10111368388321273,-0.02775324707132132,Healthcare,11
2020-04-09,152.4032745361328,152.77157630398898,139.95467178534662,144.22697828697318,1505448,121.59237327575684,,-1.6290491977349322,0.09722464666939913,-0.05364908512658728,0.0024166263420333234,-0.08168199002728638,Healthcare,11
2020-04-13,144.49705505371094,156.13539649348328,139.4635977408799,154.19566792477565,290822,120.89382667541504,,-1.6615347134001177,-0.051876965941092125,0.06711979609175867,0.08054379679534818,-0.034834324553950635,Healthcare,11
2020-04-15,138.57969665527344,148.84303715487283,137.49933871374145,144.61984018284593,211012,120.29472389221192,,-1.6858482856929622,-0.04095141175187246,0.043586064000397995,0.0740609248491153,-0.007795932359553781,Healthcare,11
2020-04-16,138.50599670410156,139.4635871880915,135.04396646734213,135.04396646734213,103896,120.06760368347167,,-1.6861511081637575,-0.0005318235856382967,-0.024995525963800502,0.006913711368293329,-0.024995525963800502,Healthcare,11
2020-04-17,141.77163696289062,144.84081844384826,137.4993303469025,144.84081844384826,169170,120.36101875305175,,-1.6727330632916644,0.023577609175764715,0.02164876943447447,0.02164876943447447,-0.03013512933554141,Healthcare,11
2020-04-20,140.69125366210938,143.34302298519532,133.0796849648574,142.4099949808437,371928,120.79684181213379,,-1.6771722024681022,-0.007620588461315751,0.012216404886561838,0.018848146235547425,-0.054101221640488584,Healthcare,11
2020-04-21,136.9591522216797,138.97253828238226,134.1846151436783,137.7694131402128,377210,121.37507553100586,,-1.6925068690652914,-0.026526890217304304,0.005916077205425863,0.014700631743424841,-0.02025813560462597,Healthcare,11
2020-04-22,138.0640411376953,139.95465971352877,135.53503888046998,136.51717684337194,132256,122.32161026000976,,-1.68796703984991,0.008067287932881412,-0.011203962172747328,0.013693779786931648,-0.01831760273265559,Healthcare,11
2020-04-23,141.2314453125,142.41000789785568,137.52386542548643,138.48145595584586,159980,123.72361183166504,,-1.6749526328798834,0.0229415577633697,-0.01947150898703398,0.008344902105532404,-0.026251801635321925,Healthcare,11
2020-04-24,144.74258422851562,147.2715865197395,138.01493309769998,140.93679957110766,189094,125.58353538513184,,-1.6605258694296068,0.024860886385794593,-0.026293469041560713,0.017472413558895283,-0.04648010926897794,Healthcare,11
2020-04-27,143.7113494873047,146.5841063271445,132.5886388888744,136.51719115224847,400002,127.68408317565918,,-1.6647630642626838,-0.007124611921967984,-0.05005977858200916,0.019989770119677175,-0.07739618783144786,Healthcare,11
2020-04-28,142.16448974609375,145.84750761516352,140.49485797602972,142.90109331990772,62856,129.22235679626465,,-1.6711188878603813,-0.010763657475414532,0.005181347150259086,0.025906735751295207,-0.01174436579096505,Healthcare,11
2020-04-29,141.64886474609375,143.3430438725453,140.44573965317136,141.42787769270404,61790,131.09210243225098,,-1.6732375166250018,-0.0036269605786994202,-0.001560104655874417,0.01196041443387763,-0.008493715040208794,Healthcare,11
2020-04-30,145.65109252929688,147.05064240842717,141.01048371592782,143.39217175778262,750658,133.28718223571778,,-1.6567929398413759,0.02825457013282201,-0.015509123428373073,0.00960892125713908,-0.031861132881208065,Healthcare,11
2020-05-04,140.27386474609375,143.88322509644314,138.38324599245956,143.88322509644314,214774,135.61484909057617,,-1.6788871933306562,-0.03691855440165357,0.025730811344526705,0.025730811344526705,-0.013478054212424762,Healthcare,11
2020-05-05,138.2850341796875,144.5707114207583,136.5171827724374,139.95466579188724,131422,137.59262962341307,,-1.68705901131067,-0.01417819755665949,0.01207384170025394,0.04545450112051319,-0.01278411230641896,Healthcare,11
2020-05-06,143.95689392089844,144.86537469163608,138.43236691994622,138.48147682386906,951442,139.48570098876954,,-1.663754157596009,0.04101571637781805,-0.03803511556756711,0.006310783360169214,-0.03837625868746408,Healthcare,11
2020-05-07,142.70468139648438,144.84083494788462,140.54398038493446,142.95021594293866,125518,141.21917572021485,,-1.6688993182721625,-0.008698524192263619,0.0017205780781086588,0.014969050282697127,-0.015141066084207289,Healthcare,11
2020-05-08,141.25601196289062,145.20912688346772,140.56851827686282,143.17117829762466,149776,141.79986495971679,,-1.6748516920562848,-0.010151520044173119,0.013558122646398774,0.02798546317175954,-0.004867004784252393,Healthcare,11
2020-05-11,142.55734252929688,144.81626320897462,141.2560125138403,141.2560125138403,137626,141.9827880859375,,-1.6695047124290983,0.009212567651620538,-0.009128467130264828,0.015845698577142908,-0.009128467130264828,Healthcare,11
2020-05-12,152.62423706054688,156.79832350188488,141.30510276411894,141.42787001239358,1216936,141.99383621215821,,-1.6281412945880196,0.07061645757868389,-0.07335903696417256,0.027348778422932485,-0.07416341280014116,Healthcare,11
2020-05-13,160.75144958496094,164.48357720132137,154.68674408165492,156.15995116814688,907018,142.8065559387207,,-1.5947477503835938,0.05324981589385409,-0.028562718586169544,0.023216758704175167,-0.03772722124101702,Healthcare,11
2020-05-14,154.39210510253906,159.54833008678767,152.72247334298237,157.682273706031,443860,143.597176361084,,-1.6208773797549183,-0.03956010660458033,0.021310471810114695,0.033396947213227834,-0.010814230160588911,Healthcare,11
2020-05-15,160.0148468017578,163.37867266247284,154.17112832816392,156.15995190987962,428268,144.6726188659668,,-1.5977743449912907,0.03641858303236699,-0.024090857623068063,0.02102196094892661,-0.036519851691222516,Healthcare,11
2020-05-18,151.10195922851562,161.63538181580952,149.7760667415539,160.57958630979715,196360,145.13913497924804,,-1.634396114665955,-0.05570037875475613,0.06272338975398895,0.06971069495772664,-0.008774819954230573,Healthcare,11
2020-05-19,152.108642578125,156.15996235623487,150.8809699180917,154.58853535689684,150528,145.71000442504882,,-1.6302597979603126,0.006662278601476903,0.016303431131456714,0.026634382566586012,-0.008071025020177647,Healthcare,11
2020-05-20,155.96351623535156,157.09296893244274,149.77604388419962,149.77604388419962,130782,146.66022262573242,,-1.614420678029786,0.025342896970805908,-0.03967256253581086,0.007241775027608588,-0.03967256253581086,Healthcare,11
2020-05-21,158.9344940185547,163.034923557072,155.42335333076292,155.49701069054413,212542,147.7037452697754,,-1.6022133587754008,0.019049184417719012,-0.02162830258615378,0.02579949408615234,-0.02209174735461683,Healthcare,11
2020-05-22,157.92779541015625,160.65322240039924,156.9702048534564,159.5728795783714,119710,148.5385627746582,,-1.606349738177207,-0.006334047335759041,0.010416685447566021,0.017257424401858845,-0.0060634706779314484,Healthcare,11
2020-05-26,158.90992736816406,161.46347711167812,156.77377427507787,157.9277893930657,111998,149.24692993164064,136.94687484741212,-1.6023142995989994,0.006218867017405678,-0.006180469599126659,0.016069164373840206,-0.01344254023939695,Healthcare,11
2020-05-27,158.34519958496094,160.57955746342859,154.44119517507124,159.10635051422284,207728,149.97862243652344,136.80348251342772,-1.6046346846184891,-0.0035537602499481243,0.004806908774354746,0.014110676448191306,-0.024655022192794585,Healthcare,11
2020-05-28,155.2023468017578,159.5728727596967,154.44119586907556,158.46796754282732,137530,150.63051528930663,136.73816970825195,-1.6175482134610812,-0.019848109013982523,0.02104105258949951,0.02816017958492223,-0.004904248862000027,Healthcare,11
2020-05-29,153.06622314453125,159.13091369581375,150.3407810274031,156.62647362363862,397946,151.2013832092285,136.78825912475585,-1.6263252375095396,-0.01376347523890901,0.02325954352284265,0.03962135098581454,-0.01780564033748111,Healthcare,11
2020-06-01,153.45907592773438,157.9032447721064,152.47693784179688,154.6376386336118,181652,151.5917823791504,136.99647262573242,-1.6247110620782566,0.0025665543653754213,0.007679980468749958,0.028959960937499973,-0.006399999999999961,Healthcare,11
2020-06-02,157.55950927734375,160.45681370428986,153.21354514380548,155.12871146085538,371994,152.4560646057129,137.4295960998535,-1.6078629727848917,0.026720044577489284,-0.015427807738405463,0.01838863576203531,-0.027583001200443547,Healthcare,11
2020-06-03,165.49024963378906,170.4009395339015,155.22691073980133,158.90992816488566,770504,153.81632537841796,138.09990524291993,-1.5752767043845988,0.05033488865775309,-0.039762593164642035,0.029673590504450953,-0.06201778604298036,Healthcare,11
2020-06-04,168.2156982421875,172.07059330849938,165.98134004378568,169.02597416926164,501302,155.0292655944824,138.9563296508789,-1.5640782291007245,0.016468937683214224,0.0048168865066775535,0.022916381209331815,-0.013282697285391998,Healthcare,11
2020-06-05,161.6353759765625,170.40096157955983,159.59744240160504,168.43668536538624,428608,155.97580032348634,139.8063702392578,-1.591115824315125,-0.03911836014348091,0.04207809922631012,0.054230613503001734,-0.012608215018802382,Healthcare,11
2020-06-08,156.89654541015625,164.36080020037662,155.66887291085925,161.75812551012504,534046,156.7578269958496,140.68047286987306,-1.6105869957064478,-0.029318028542794933,0.030985896389622347,0.047574373104949164,-0.007824726134585291,Healthcare,11
2020-06-09,160.28492736816406,163.0349169157985,157.14208859354073,157.3139657501874,440902,157.64420623779296,141.73528915405274,-1.596664622893345,0.02159628148057666,-0.018535502163297912,0.017156881765419518,-0.01960782480441492,Healthcare,11
2020-06-10,158.8853759765625,161.0706391176227,156.65101792232207,159.5974320525225,282954,157.95726318359374,142.87898880004883,-1.6024151777264342,-0.008731646915164292,0.004481570890860542,0.013753708468314585,-0.014062704264047765,Healthcare,11
2020-06-11,158.19789123535156,160.57957912171327,156.08630031784872,158.61530292450578,268832,157.82958526611327,143.81496627807618,-1.6052399533830977,-0.004326922707552076,0.00263854142362252,0.015055117788001615,-0.013347781699323824,Healthcare,11
2020-06-12,162.6175079345703,164.5081267164698,149.89882292597733,153.21353891205547,489006,158.24085540771483,144.98223739624024,-1.5870803857369176,0.027937266828946983,-0.05782876113375546,0.011626169936512554,-0.07821227351307336,Healthcare,11
2020-06-15,162.003662109375,165.4902550498082,157.8786854555292,161.07063399506558,350104,158.3402961730957,146.18732070922852,-1.5896025897074406,-0.00377478312754796,-0.005759302611810679,0.02152169213359678,-0.02546224326127189,Healthcare,11
2020-06-16,159.13092041015625,165.83402496332977,156.25817844306837,162.5929662207629,286950,158.74174423217772,147.49552856445314,-1.6014062710597594,-0.017732572596286435,0.02175595919186102,0.04212320607394471,-0.018052694973946348,Healthcare,11
2020-06-17,163.84518432617188,165.95679021733233,157.63316388676054,159.59744007226533,465730,159.32857131958008,148.79784378051758,-1.582036040492035,0.02962506534785772,-0.02592535307873578,0.012887811746464362,-0.037913964117766596,Healthcare,11
2020-06-18,168.09292602539062,180.4678718004908,164.36081331864278,164.99919707473444,1567428,159.93504180908204,150.03779296875,-1.5645826824340618,0.025925337486652242,-0.01840487297001947,0.07361967018904125,-0.02220267559733058,Healthcare,11
2020-06-19,195.54368591308594,198.6374146837522,172.41433252868222,179.24018877520285,3306374,161.7655014038086,151.78796295166015,-1.4517914688413158,0.16330705007508076,-0.08337521644718082,0.015821164238672303,-0.11828228191773016,Healthcare,11
2020-06-22,234.63278198242188,234.63278198242188,207.7958618676173,211.15968779839747,3874568,165.6007507324219,153.88777404785156,-1.2911800102900313,0.1998995563922735,-0.10004183552570656,0.0,-0.11437839115258464,Healthcare,11
2020-06-23,256.4607849121094,257.81122466033014,229.57475719753208,240.6238096829748,5096254,170.47829360961913,156.2390121459961,-1.2014918941570767,0.09303049107316472,-0.06175203446625177,0.005265677357587206,-0.1048348492101484,Healthcare,11
2020-06-24,230.82699584960938,261.69070294255533,230.82699584960938,261.69070294255533,1218784,174.10238342285157,157.80748657226562,-1.3068174366618521,-0.09995208067106576,0.13370926125579596,0.13370926125579596,0.0,Healthcare,11
2020-06-25,233.4542236328125,242.78453559320613,219.0167965439773,230.82700121513824,516500,178.0149772644043,159.58662994384767,-1.2960225365838804,0.011381804686808997,-0.011253694093821487,0.03996634464437343,-0.06184264676891449,Healthcare,11
2020-06-26,238.24212646484375,242.072473722698,235.81134386463006,242.072473722698,436702,182.2737724304199,161.57987854003906,-1.2763497343300159,0.020508957848464043,0.0160775397478643,0.0160775397478643,-0.01020299237705291,Healthcare,11
2020-06-29,230.99887084960938,243.03006219579981,228.34710106034962,243.03006219579981,250418,186.15076217651367,163.4297360229492,-1.3061112270736452,-0.030402917077317255,0.052083334009122906,0.052083334009122906,-0.011479579010523322,Healthcare,11
2020-06-30,230.99887084960938,235.66402667772402,228.838170094888,230.80244623304154,229094,189.82273025512694,165.2142807006836,-1.3061112270736452,0.0,-0.0008503271719267902,0.0201955784933332,-0.009353728642804038,Healthcare,11
2020-07-01,236.62159729003906,240.1327375929754,229.3783296428072,234.19079978003282,199484,193.37929763793946,167.1328875732422,-1.2830082550061812,0.024340926082233254,-0.010272931709723432,0.014838629876344545,-0.030611185666004292,Healthcare,11
2020-07-02,242.61264038085938,252.90054221902116,240.08363795591657,240.10820039835963,611744,197.09914474487306,169.2459573364258,-1.2583919229387053,0.025319088195811593,-0.010322792656508817,0.04240464067334493,-0.010424034052688769,Healthcare,11
2020-07-03,249.48760986328125,251.40279103216537,238.16847493558,245.534510242866,482308,201.49175643920898,171.4744287109375,-1.2301436648027604,0.02833722707781992,-0.01584487350927588,0.007676458041077305,-0.04536952730399757,Healthcare,11
2020-07-06,248.0389862060547,254.37377410841816,244.06132380672554,250.93629067452062,398994,206.04887847900392,173.6105795288086,-1.2360958504983917,-0.005806395187401914,0.011680843051257384,0.02553948473689105,-0.016036440320009837,Healthcare,11
2020-07-07,246.0501251220703,250.93626783866839,244.0613015965131,245.0434396311067,213254,210.3371383666992,175.63673034667968,-1.244267793870733,-0.008018340642354337,-0.004091383779887048,0.01985832242179897,-0.00808300148016805,Healthcare,11
2020-07-08,242.26890563964844,248.48092578707795,239.64168336777476,247.9898567637833,267046,214.5063148498535,177.60788146972655,-1.2598042794189552,-0.01536767957563906,0.023614054428611864,0.025641012952232867,-0.01084424047294541,Healthcare,11
2020-07-09,239.83811950683594,246.19746965863638,235.98322449145348,244.06131630739048,179704,218.58832626342775,179.5613540649414,-1.2697920290851215,-0.010033421855745942,0.017608530325531335,0.026515176840432142,-0.016072903770714353,Healthcare,11
2020-07-10,250.22421264648438,254.37375185168725,238.1684742240701,241.50773755890242,630148,222.96866149902343,181.7328610229492,-1.2271170701950638,0.04330459712161148,-0.03483465886611281,0.016583284092756223,-0.04817974365832678,Healthcare,11
2020-07-13,265.1527404785156,275.2442034971635,251.42735448804228,251.57466920906737,1141492,228.12611541748046,184.1228939819336,-1.1657779022369974,0.05966060467986048,-0.05120848928411681,0.038059056076267694,-0.051764073664497756,Healthcare,11
2020-07-14,262.77105712890625,272.39602924192207,249.88050854881246,267.48533835950946,621454,233.30812225341796,186.57283782958984,-1.1755638956482943,-0.008982307123476078,0.017940641112124345,0.03662873764782293,-0.04905619637466441,Healthcare,11
2020-07-15,286.8825378417969,289.04322362436454,259.35812427100393,259.35812427100393,2161988,239.45998992919922,189.54478790283204,-1.0764932986137818,0.0917585101507674,-0.09594314724715469,0.007531604393987923,-0.09594314724715469,Healthcare,11
2020-07-16,281.3580017089844,291.69499861140895,270.0388667640971,291.4249166442266,669158,245.1232437133789,192.29281005859374,-1.0991928208676707,-0.019257136298267967,0.035779735689389414,0.03673965851206318,-0.04023036443297934,Healthcare,11
2020-07-17,287.3490905761719,291.4495054968667,275.34244530720537,275.34244530720537,602396,249.7135139465332,195.1856982421875,-1.0745763007117033,0.021293472482734766,-0.04178417702624926,0.014269803020684702,-0.04178417702624926,Healthcare,11
2020-07-20,307.6547546386719,311.8042940357157,281.55442308217096,287.7664584489413,1529428,253.3646125793457,198.51367309570313,-0.9911432554413391,0.07066548922004427,-0.06464485235434947,0.013487649173234084,-0.08483643162659615,Healthcare,11
2020-07-21,290.0499267578125,322.6323440330426,287.27537482394206,309.34893312328506,1250852,255.04406967163087,201.46352478027345,-1.0634789543399188,-0.057222674492827315,0.06653684274703142,0.1123338234883815,-0.009565773606235561,Healthcare,11
2020-07-22,286.4405517578125,299.5521005124421,282.3646849092692,292.6525868148061,580700,257.824747467041,204.13985107421874,-1.0783093556922618,-0.012443978318993944,0.02168699584912792,0.04577406611657242,-0.014229363906509529,Healthcare,11
2020-07-23,295.62353515625,299.23288028254063,286.68607344772926,286.68607344772926,368242,260.9332130432129,206.83729278564454,-1.040577801223488,0.03205895025017888,-0.030232578416995448,0.012209261770660174,-0.030232578416995448,Healthcare,11
2020-07-24,287.0298156738281,294.2976305039235,282.7329621457768,291.22844941245825,284860,263.3725975036621,209.49004699707032,-1.075888155241501,-0.02906980825420316,0.014627866198406725,0.025320766112863602,-0.014970059880239472,Healthcare,11
2020-07-27,283.59234619140625,288.50303616874663,280.96513904251833,288.50303616874663,188366,266.002271270752,211.9615969848633,-1.0900122216133097,-0.011976001428116827,0.017316017316017396,0.017316017316017396,-0.009264026988636487,Healthcare,11
2020-07-28,283.02764892578125,288.11023182723073,281.2598122476548,283.8379248872012,387518,268.60371017456055,214.60011077880858,-1.092332481240472,-0.0019912288649844814,0.0028628862391901766,0.01795790241956996,-0.006246162467999916,Healthcare,11
2020-07-29,296.2128601074219,303.48067613028616,285.3356685451532,286.24416428080906,620876,271.58327331542966,217.48219512939454,-1.0381563499880722,0.04658630077903873,-0.033653825235668955,0.024535788284913096,-0.03672086201228408,Healthcare,11
2020-07-30,292.652587890625,307.67928788422034,288.7485831947722,298.0788945565081,454128,274.085270690918,220.2159765625,-1.0527849950855457,-0.012019303333102213,0.01854180311540965,0.05134654746060674,-0.013340065515880073,Healthcare,11
2020-07-31,310.969482421875,316.24847481987763,292.1860908661913,296.9985616624332,704494,277.1593643188477,223.2566763305664,-0.9775235170105403,0.0625892108567162,-0.044926983351016525,0.016975917883932157,-0.0604026845637583,Healthcare,11
2020-08-03,324.4984130859375,331.47159939360165,307.43376408011875,310.65026027233193,903296,280.9823356628418,226.58808868408204,-0.9219350919740543,0.04350565386255026,-0.04267556405564954,0.0214891229863039,-0.052587773368554136,Healthcare,11
2020-08-04,326.2662658691406,331.471585444163,314.2841699026138,326.9537445073181,567898,284.99314270019534,229.93521545410155,-0.9146712398371168,0.00544795509596203,0.0021071091623465765,0.01595420709878148,-0.03672489993597006,Healthcare,11
2020-08-05,324.54754638671875,333.8287334268631,319.1948817650528,326.56091749809246,444516,289.1070747375488,233.2592623901367,-0.9217332103268575,-0.005267843054026375,0.006203624503679617,0.0285973107591615,-0.016492697853546345,Healthcare,11
2020-08-06,332.6501770019531,338.8376348670571,320.9136150516258,320.9136150516258,790808,293.7476776123047,236.80821899414062,-0.888440669642194,0.02496592781379275,-0.03528199520620845,0.018600494732541994,-0.03528199520620845,Healthcare,11
2020-08-07,329.58099365234375,342.7907326631881,328.0341142086274,334.90908067407764,357662,297.7155166625977,240.3385144042969,-0.9010515014063181,-0.009226459391276243,0.01616624479066342,0.04008040289112835,-0.004693472844335411,Healthcare,11
2020-08-10,349.2483215332031,355.04293044781457,331.47161556331235,333.3376719971734,1449438,301.92029571533203,244.25429931640625,-0.8202412874492566,0.0596737319798402,-0.04555683894537221,0.016591658591723624,-0.05089990380440734,Healthcare,11
2020-08-11,345.5898132324219,368.3017547770038,336.4313642746443,363.3910647133104,1252180,306.0612335205078,248.0149053955078,-0.8352735704487965,-0.01047537833459118,0.051509769094138624,0.06571936056838368,-0.026500922790852588,Healthcare,11
2020-08-12,334.95819091796875,346.5474386164587,332.7975050562844,346.4001238942378,684592,308.4650161743164,251.4042642211914,-0.8789573733093651,-0.030763702827383305,0.03415928699910853,0.03459908732707517,-0.00645061359975363,Healthcare,11
2020-08-13,333.5832214355469,343.8220297795761,331.76625983750176,338.8376666078748,386118,311.0762771606445,254.7116146850586,-0.8846069246226921,-0.0041048988193234095,0.015751527159297396,0.03069341527420777,-0.005446801521449385,Healthcare,11
2020-08-14,339.91796875,343.7483009662724,331.47157593176263,336.72602024102747,619064,313.70472106933596,258.27726654052736,-0.8585783614672936,0.018990005813817858,-0.009390349444339363,0.01126840169808574,-0.02484832693398875,Healthcare,11
2020-08-17,340.60546875,356.0250483502996,336.38228706200715,347.6768748027753,2228722,315.35225677490234,261.9514450073242,-0.8557535231144664,0.0020225468001241107,0.020761281604569914,0.04527108638886057,-0.01239904251535262,Healthcare,11
2020-08-18,320.5943908691406,347.16124226707666,305.6413635075622,340.6054530066436,1895844,316.8794799804688,265.15763427734373,-0.9379761562479415,-0.058751487327255006,0.06241862835856993,0.08286748662667653,-0.04664157511003342,Healthcare,11
2020-08-19,332.4046630859375,333.9269652030192,322.1413076076185,323.12344574056857,679912,319.177685546875,268.6280200195313,-0.8894494509165413,0.0368386738918884,-0.027921441471985053,0.004579665348100503,-0.030876087546538367,Healthcare,11
2020-08-20,333.0184631347656,336.8733428975925,327.5430316511578,332.3800494399252,443356,321.0474319458008,272.1244314575195,-0.8869274350345094,0.0018465446396864703,-0.0019170519521077845,0.011575573698047181,-0.016441825573472957,Healthcare,11
2020-08-21,332.87115478515625,337.73275053318537,329.7528782014307,335.81756918457336,472438,323.33949890136716,275.5295043945313,-0.8875327037991178,-0.0004423428906095287,0.00885151614088886,0.014605037649378039,-0.009367818565529262,Healthcare,11
2020-08-24,346.3755187988281,352.783993442124,333.9269312195592,337.2170996245997,1127806,326.4786575317383,279.2169415283203,-0.8320452195862303,0.040569342880995334,-0.026440723079934392,0.01850152304504471,-0.03593957108296375,Healthcare,11
2020-08-25,344.5340270996094,357.98933080899246,341.7840524596142,353.56970944098026,825874,329.55397644042966,282.92500366210936,-0.8396116434093083,-0.0053164603133753,0.026225805379619382,0.03905362794686451,-0.007981721466367997,Healthcare,11
2020-08-26,342.81524658203125,350.2549536968631,341.29294471688723,347.60316918777175,368586,331.8840957641602,286.50440490722656,-0.8466738646837038,-0.004988710497036633,0.013966480935365233,0.02170179765634095,-0.00444058973549688,Healthcare,11
2020-08-27,337.8309326171875,347.0384765872078,335.0072857997146,343.74830821409245,369814,334.1430130004883,289.8991650390625,-0.8671536919570463,-0.014539359070341313,0.0175157897800029,0.027254887226249913,-0.008358165416049945,Healthcare,11
2020-08-28,338.07647705078125,344.2393873345293,334.41800681143286,340.80190415144557,356888,335.4983627319336,292.74982086181643,-0.8661447852903715,0.0007268263793712112,0.008061569750251962,0.018229337744851026,-0.010821427954003648,Healthcare,11
2020-08-31,311.5342102050781,341.83314592119075,309.37349444535846,339.25503346747945,1090828,334.85015258789065,294.28784942626953,-0.9752031319910504,-0.07850965283726707,0.088981634614552,0.09725717023554914,-0.006935725480348709,Healthcare,11
2020-09-01,332.2327575683594,342.7661946151393,304.8556582133536,311.82884467136597,1105660,335.1484771728516,295.80328887939453,-0.8901557858970756,0.06644068832651065,-0.06141451266374642,0.03170499237906288,-0.08240337152597821,Healthcare,11
2020-09-02,329.65460205078125,338.837598020617,327.05194243729125,334.41797717686984,457852,335.40382995605466,297.77984100341797,-0.900749055112505,-0.0077600882479135136,0.01444959389753886,0.027856416724378663,-0.007895110813860517,Healthcare,11
2020-09-03,328.6233825683594,335.27736155978204,326.5608867627317,329.9983697812868,355254,335.202490234375,299.6832241821289,-0.9049861872494185,-0.003128181666528114,0.004184082100857189,0.02024803877136927,-0.006276168754360212,Healthcare,11
2020-09-04,326.1434631347656,329.998342497873,315.04528660894397,319.68589429481443,463522,335.0306137084961,301.44125091552735,-0.9151758185627816,-0.007546387643544761,-0.019799780065752448,0.011819581867610562,-0.034028511315696064,Healthcare,11
2020-09-07,330.9068603515625,332.18365783803137,323.12342806274944,328.4760925834782,278322,334.11354064941406,303.4394107055664,-0.8956037063478606,0.01460522057076641,-0.007345776287326911,0.0038584799514653767,-0.023521519863757945,Healthcare,11
2020-09-08,330.6367492675781,337.3153056018181,326.5608825921259,331.47157255591725,272274,333.3658874511719,305.43216827392575,-0.8967135538381337,-0.0008162752615566907,0.00252489564511027,0.02019907451012104,-0.012327325031113556,Healthcare,11
2020-09-09,329.8756103515625,332.50281758904237,324.1055494336156,327.0519635193757,340934,333.11175842285155,307.29724853515626,-0.8998409638771013,-0.0023020396785949815,-0.008559732043170842,0.007964236078805476,-0.017491626349088185,Healthcare,11
