Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-18,288.53033447265625,293.9103828575517,270.3477429907908,283.9971221890573,308712,292.9514465332031,325.15954162597654,8.796097369864576,47.91953477110501
2020-05-19,286.3883056640625,293.81077058896943,281.954729730734,293.81077058896943,43209,291.5292205810547,322.0062322998047,7.2325318561905965,45.03694890439493
2020-05-20,288.53033447265625,294.60780948729246,286.3882818311067,286.3882818311067,42779,290.8816207885742,318.7781994628906,6.864945426668342,41.310828129636036
2020-05-21,284.2960510253906,303.42511658458733,280.8089784572972,298.8919344080098,288750,290.52793273925784,315.86599609375,7.018965031752675,38.34275516840358
2020-05-22,280.1115417480469,286.83661003133295,278.46764224865984,284.94363392886123,91339,289.603857421875,312.5303625488281,7.117171022650425,33.68282494835439
2020-05-26,278.3182067871094,284.4454852393136,276.0765173237523,283.64845225873034,121288,289.30745697021484,309.33919311523437,7.466884315047499,28.764241086394296
2020-05-27,276.5746765136719,283.34954820958944,270.2481244771968,283.34954820958944,310237,288.63744201660154,306.7248858642578,7.986938621744004,25.42660983796713
2020-05-28,285.3919982910156,290.7720471065246,275.9768900602297,276.5746800185886,152739,288.3833862304688,304.4642669677734,8.006263695410043,21.885672511900758
2020-05-29,292.56536865234375,294.0100250961305,282.6023046396308,286.587530244716,200211,288.2364303588867,302.84526916503904,7.8948747603067995,19.542020146531403
2020-06-01,297.09857177734375,307.55978866520996,293.9103792305272,303.87344293325697,577651,287.529052734375,301.5411041259766,6.170113778757771,17.56907229035197
2020-06-02,298.1944885253906,302.67786725273106,294.05982311337044,297.89560877217775,550001,288.1492523193359,300.65239868164065,6.594941324012294,16.542076851293324
2020-06-03,308.85498046875,321.8069635206653,298.14468679120466,302.87714213709677,1366836,289.4494323730469,300.1114044189453,7.924718582102375,15.790916616744909
2020-06-04,303.5745849609375,313.2387392029257,299.5395256289639,309.85130338197246,301465,290.0696334838867,300.0934710693359,8.528857469679394,15.786372705524423
2020-06-05,307.0118103027344,309.054256660485,304.8697576291223,306.513657103994,293875,291.1705520629883,300.55675354003904,9.231285343459788,15.639089549205066
2020-06-08,304.8199462890625,314.33465996766205,303.87344307491895,314.33465996766205,409312,292.0522827148437,300.29871032714846,9.662709023200255,15.455446906418185
2020-06-09,293.71112060546875,307.3605307284488,289.9251683694606,305.8660710976784,315270,292.4508056640625,300.4541339111328,9.552430771299456,15.34679743475914
2020-06-10,295.95281982421875,300.8347457698277,293.2628106429212,294.7074367574532,200361,292.7646423339844,300.3584881591797,9.559577469157922,15.359907299740819
2020-06-11,297.5469055175781,304.2719738359783,293.9103931745261,295.95280916854114,318098,292.60772399902345,300.11738159179686,9.447823760911174,15.30636949156837
2020-06-12,295.95281982421875,300.8845489305543,281.0580565886189,281.0580565886189,899709,292.5230377197266,299.801552734375,9.407786842140654,15.224265151509591
2020-06-15,291.8181457519531,296.25172150439363,288.9786663602137,294.90670174990026,146522,292.7621505737305,299.4917010498047,9.321359684390526,15.225971944836306
2020-06-16,287.98236083984375,296.74987564880576,282.7517520930547,295.0063393998761,347512,292.73475189208983,298.79926818847656,9.335248113810323,14.937962915344654
2020-06-17,296.2018737792969,300.286736006784,286.0395669747825,287.8329062917974,187628,293.2254302978516,298.2871661376953,9.241549591182666,14.567417841417951
2020-06-18,298.0948791503906,300.88452483459616,294.4583365627752,296.201872716618,126460,293.70365753173826,297.56384765625,9.233269705554207,13.611256141436336
2020-06-19,308.6059265136719,310.84761605251214,299.7388050854537,299.7388050854537,292828,294.91915130615234,297.12945861816405,9.525141739443951,12.870804891710641
2020-06-22,303.37530517578125,310.4988900045199,297.84581670151607,308.8549904909431,222252,296.08233947753905,296.600419921875,9.029248616445063,12.014527689868874
2020-06-23,299.7388000488281,306.6631115984222,298.89193348963556,301.9306559848363,120166,297.153369140625,296.1012707519531,8.025887338566694,11.321922649983213
2020-06-24,302.4288024902344,304.8697653881287,300.8845396967806,301.2332530257454,251612,298.4460754394531,295.63001708984376,6.467767446698616,10.513955163581969
2020-06-25,317.5228576660156,323.55049914479923,298.8919160690986,299.8882224559956,705376,300.0526184082031,295.79938903808596,7.021408551372553,10.79897125394408
2020-06-26,324.99517822265625,331.5707765106648,315.1317199809231,319.81437248770266,906460,301.6741088867187,296.0245550537109,8.736466636771782,11.286959114161595
2020-06-29,314.434326171875,331.77005256739756,312.1428030613761,324.49702754092726,316913,302.5408966064453,296.1202014160156,9.110584714370972,11.42422385354377
2020-06-30,306.71295166015625,318.3199159088821,304.8697786169575,314.13541658945024,162046,302.9668197631836,295.7166973876953,9.095802653659588,10.645043280236722
2020-07-01,307.36053466796875,312.84022005102815,305.1188451930808,309.50258741855646,83911,302.89209747314453,295.56725158691404,9.050913062778385,10.421295207233806
2020-07-02,308.7553405761719,310.19999698675275,301.9804693651928,307.36051772742417,151421,303.15113525390626,295.7127117919922,9.145120462521167,10.555437613294545
2020-07-03,320.7110290527344,323.7995850216045,308.85498878983816,310.24981169049795,178080,303.8360961914062,296.2995361328125,9.92893953600154,11.110100978818618
2020-07-06,319.5154724121094,323.7995777402681,315.9287633161686,321.80696495417413,141150,304.5708724975586,296.7179846191406,10.531081613705412,11.582223701433822
2020-07-07,330.27557373046875,338.64454146348174,324.2977352919082,326.8881380295895,849234,306.3990951538086,297.63857177734377,11.65991652004713,12.372979218090443
2020-07-08,330.27557373046875,346.71462943651017,325.7921949015484,331.720230181731,490401,308.11523284912107,298.44458374023435,12.534538391369447,13.151705521059608
2020-07-09,326.8881530761719,337.64825059892206,317.4730449401205,334.7589679682632,603180,309.5822952270508,299.1728845214844,12.942923186984489,13.698183816074375
2020-07-10,316.57635498046875,326.4896157090702,313.18891934017023,319.8641539009348,252336,310.6134719848633,299.59432189941407,12.617351698565058,13.905596375115627
2020-07-13,306.6133117675781,322.50441189927966,302.4786460570458,317.02472639246673,190788,311.35323028564454,299.50166564941406,11.868902003292185,13.841660996635502
2020-07-14,303.0265808105469,308.5062659261259,299.93802493715805,306.7627297529871,333185,312.1054412841797,299.84638732910156,10.732059658144438,13.70719653284708
2020-07-15,318.81805419921875,325.44348580707447,304.969401050912,306.86237716674805,416227,313.23625030517576,300.5657208251953,10.143512620957422,13.740819880121473
2020-07-16,329.7276306152344,333.76265956142106,315.829143525285,324.297748320127,268132,314.817887878418,301.3368621826172,10.124485882622812,14.274360813808782
2020-07-17,348.806884765625,352.5928370109984,329.7276228465651,329.7276228465651,903686,316.82793579101565,302.6131311035156,12.530923153593129,15.576646498714922
2020-07-20,339.6408386230469,360.61310615026656,329.7774115489296,351.5965151746697,524832,318.6412124633789,303.6622412109375,13.093092766973516,16.267512678102474
2020-07-21,346.26629638671875,348.6076226377076,337.8973282429497,339.64086453977075,267964,320.96758728027345,304.87275390625,13.678173463770886,17.135487654685033
2020-07-22,339.0928955078125,349.50427933485594,336.85120606691225,348.00981970758914,168599,322.80079193115233,305.8610900878906,13.518765958565584,17.658241348950437
2020-07-23,335.0578308105469,345.519048030919,333.3641281701636,339.09288998131973,116556,323.6775405883789,306.5485412597656,13.725482017481369,18.11577957554506
2020-07-24,327.6851806640625,338.0965950804472,326.7885109527859,333.6630192790525,131498,323.8120407104492,307.14931396484377,13.752227532516722,18.31156521743117
2020-07-27,325.04498291015625,328.581858684859,316.8752577677883,327.7848256779813,122886,324.34257354736326,307.90949584960936,13.574939749204402,18.24838202500046
2020-07-28,349.3050231933594,353.68876518795685,323.8493769207199,328.7811056676782,306593,326.47217712402346,309.12498962402344,13.997963933268469,18.942089734831946
2020-07-29,355.93048095703125,383.4285451889174,351.6961785243724,351.6961785243724,2372693,328.9006744384766,310.5158331298828,14.703207123274424,19.773415647018716
2020-07-30,353.04119873046875,359.81607046867026,344.62239701613794,351.24782886692594,208678,331.1149673461914,311.80605041503907,14.843694868322993,20.404192189926434
2020-07-31,363.1038818359375,366.6407574153651,344.7220164829248,348.70724210700484,305001,333.23460998535154,313.38220703125,16.240886172018897,21.26157588442862
2020-08-03,364.2994384765625,370.9248701265016,356.3788206351558,358.67031325232426,423954,335.4738082885742,315.0659649658203,17.302403152237705,21.897046253111224
2020-08-04,358.8695983886719,368.6333895166277,354.685099102485,365.64447014216853,197529,336.90350952148435,316.67699279785154,18.0168786092489,22.100485326667187
2020-08-05,350.79949951171875,362.0079468309346,348.70724993115994,361.45996005241295,146173,337.92970581054686,318.1614892578125,18.203033018056953,21.843181506578397
2020-08-06,353.5891418457031,365.7938954723635,351.69616573151944,355.681391405531,173318,339.26475524902344,319.52543212890623,18.329316064081038,21.88437442747868
2020-08-07,348.856689453125,357.9728871823402,348.5578096868658,352.2441252251188,127357,340.87877197265624,320.65125854492186,17.634376439080793,21.9170373284754
2020-08-10,361.4599609375,367.0891165954885,348.45817417731655,350.55042376299855,604390,343.62110443115233,321.938486328125,16.23431914736471,22.390433045521608
2020-08-11,352.14453125,364.1500119583659,351.1980279489028,363.6518587272327,90729,346.077001953125,323.0174871826172,13.202101207114728,22.522396419011354
2020-08-12,354.6850891113281,356.6777019715041,348.20909731575614,350.65006023141547,211847,347.87035369873047,323.93408935546876,11.649126399544718,22.864244932632378
2020-08-13,365.2459411621094,366.64076407490074,354.63528382623963,355.5817566862349,179340,349.6462692260742,325.1675164794922,11.443260234710282,23.400681865880802
2020-08-14,366.7901916503906,383.5779604144356,358.96918040252723,371.6222837261934,418757,350.5454345703125,326.3630841064453,12.063549784544934,23.97420041938555
2020-08-17,364.54852294921875,374.6112241469027,361.70904349372904,368.58358230329145,104411,351.7908187866211,327.55765563964843,12.163820532800544,24.363749793868845
2020-08-18,372.61859130859375,379.6425392234568,363.65183376373454,366.39167634688596,386420,353.10843353271486,329.13580505371095,12.936618075156748,24.68015608217258
2020-08-19,371.0743408203125,378.34736557394433,368.7330146363814,374.51157974982647,93005,354.70750579833987,330.6382354736328,13.088692455205738,24.90441339583849
2020-08-20,370.3769226074219,382.53187345345606,363.7514907991152,367.28836653295156,170668,356.4734603881836,332.0948358154297,12.674077392551437,25.058830140300316
2020-08-21,368.7330017089844,373.1167437522042,363.90090962748354,372.2698772381501,110515,358.5258514404297,333.550439453125,10.976764072565866,25.03037918074098
2020-08-24,374.6610107421875,391.54841643750416,368.7330058863668,370.625981971378,849392,361.00665283203125,335.20729675292966,8.289450930489597,24.953307475022786
2020-08-25,377.5503234863281,384.3251948631255,374.36213083556555,380.1905293726598,161203,362.4189178466797,336.9986560058594,8.591489028886643,24.707678342813903
2020-08-26,371.721923828125,381.0871979048141,369.4304008657823,381.0871979048141,170917,363.2084899902344,338.5090570068359,8.68888465544954,24.4699988801504
2020-08-27,370.4765625,380.5392638070906,367.98579635492115,372.61861530379576,392802,364.08025817871095,339.9566906738281,8.487418197469333,24.16950975518206
2020-08-28,373.3658447265625,377.3510705541976,370.3769253558362,371.62230842697215,205777,364.5933563232422,341.25188903808595,8.731951304721214,24.190367078164556
2020-08-31,368.9820861816406,378.39716354275214,346.91390521190414,376.5041874387873,290956,364.8274887084961,342.56402465820315,8.786265300741704,23.871151722641983
2020-09-01,367.2385559082031,371.27358478478436,353.68878238922167,368.9820921594176,102357,365.24593658447264,343.9140197753906,8.686303545011782,23.301690677229363
2020-09-02,363.0540466308594,368.63336856031145,354.2367288964856,366.7901956365382,94308,365.85866394042966,345.12652465820315,8.020308622039805,22.66764285736158
2020-09-03,373.6647033691406,383.577964216684,363.20348616323105,366.54111868608817,248905,366.86244201660156,346.2493615722656,7.651705444808401,22.662882842845573
2020-09-04,368.68316650390625,381.23663306640657,364.64813779678667,364.64813779678667,99259,367.8537658691406,347.1231213378906,6.373781744225301,22.668898574347896
2020-09-07,369.6794738769531,372.6185898896301,365.7938850366158,371.32340374447034,51943,368.2647415161133,348.2280242919922,6.202508954639169,22.387706333871208
2020-09-08,363.5024108886719,375.95624139462296,359.66662501186704,371.5226655725605,48083,368.8326354980469,349.3638134765625,5.064425835395671,21.66750841574851
2020-09-09,365.59466552734375,367.6370815964913,359.3179166230242,362.50610943837955,53577,369.3781143188477,350.52849609375,3.918244838607512,20.915723005873602
2020-09-10,360.1647644042969,376.95253336275795,328.7811127342129,365.74408633772794,99657,369.12405548095705,351.5566845703125,4.342084470793956,20.066678920464348
2020-09-11,379.7421875,382.3823934431383,364.1001948830932,364.1001948830932,593525,369.7716552734375,352.7373077392578,4.905047619536414,19.95105393343728
2020-09-14,407.8380432128906,411.4745556015206,384.67391871474206,385.57058842079533,775374,371.9361312866211,354.5037591552734,9.69318806415968,20.83980016584494
2020-09-15,394.0391845703125,411.9726999237022,392.54472495753,409.38229718057414,234875,373.00716094970704,355.77903137207034,10.882958972855107,21.273388190023404
2020-09-16,402.3583679199219,404.301147264194,390.5521303475754,396.52996907738526,84065,374.5713623046875,357.2206872558594,12.688909711093652,21.941752607192104
2020-09-17,394.3879089355469,409.73102197535417,391.5484295107944,401.1627805412199,72664,375.77191162109375,358.57068237304685,13.387810611161047,22.113252219800703
2020-09-18,391.0004577636719,401.3122046513482,385.81965233601574,401.3122046513482,161945,376.8852844238281,360.0591644287109,13.694037064116404,21.730345621338866
2020-09-21,364.6481628417969,397.2771992709467,359.96551033734886,393.54105006150206,247860,376.38464202880857,361.2198614501953,13.960080806211687,20.321611589080412
2020-09-22,364.4488830566406,371.77174146089465,351.7459759652329,366.6407693833764,121253,375.72957000732424,362.4483074951172,14.207696965336648,18.507550398534686
2020-09-23,368.4341125488281,371.5725021859636,359.56699123681506,366.5909699427135,57748,375.5651794433594,363.44062866210936,14.275367807223132,17.418578786722996
2020-09-24,364.5983581542969,368.1352338958174,353.7884270725952,362.65554841157655,75099,375.2712692260742,364.13804321289064,14.445151940451831,16.72551039946073
2020-09-25,372.2200927734375,375.60752859491305,363.70165445230816,363.70165445230816,267335,375.21398162841797,364.6063073730469,14.455374660470586,16.6149083212052
2020-09-28,397.82513427734375,408.48562494392115,375.7071503891489,381.4857153605586,329559,376.6561340332031,365.76999328613283,15.219500833846862,16.866348172640144
2020-09-29,391.7477111816406,404.9985749021024,386.56690544161313,401.4118655747649,624034,377.881591796875,366.67962158203125,15.406869444425272,17.01876982162714
2020-09-30,393.83990478515625,399.3694235063317,378.84550574028486,396.3805043288936,272886,379.42088470458987,367.7745617675781,15.385372581809193,16.96875677232536
2020-10-01,393.83990478515625,407.4893145240671,389.75507289987735,403.55389211183024,125650,380.4296447753906,368.9502032470703,15.647274319642962,16.689791326273223
2020-10-05,389.4063720703125,399.26979959121985,386.61669583898674,394.73661752199683,46721,381.46580505371094,370.1846270751953,15.514061529611016,15.836131662770455
2020-10-06,391.8472900390625,394.88604276383103,388.5594911222787,388.70893099943106,41828,382.5741958618164,371.52067321777344,15.419268570900417,14.72939776161554
2020-10-07,388.4598693847656,394.8362244296741,387.06504646945115,393.09268818431616,24648,383.8220687866211,372.30377014160155,14.791689444800927,14.564103189317642
2020-10-08,388.55950927734375,390.85100191370225,387.8122794518104,390.85100191370225,46252,384.9703109741211,372.9563507080078,14.181016529522099,14.546486615640022
2020-10-09,391.44879150390625,401.91000905198774,388.55950892874137,394.8362272956465,147213,386.5345123291016,373.72450256347656,12.974964594150332,14.487339719131736
2020-10-12,391.14990234375,392.6941651161094,387.5631931895587,388.5594995987864,74526,387.1048980712891,374.2854229736328,12.911243098606802,14.61016069578523
2020-10-13,388.7587890625,395.1351442633413,387.563209160216,392.5447414116327,97018,386.1509353637695,374.77460998535156,11.96920372780526,14.678302900026683
2020-10-14,379.5927429199219,392.09637622686296,368.0854160248441,392.09637622686296,128616,385.42861328125,375.18907287597654,11.90383694985193,14.511664739394769
2020-10-15,373.8639831542969,387.8620761577573,370.6259872975308,379.64254821365887,42473,384.00389404296874,375.6503625488281,11.46815482825917,14.080741970599206
2020-10-16,378.4469909667969,383.3288862309365,374.8602818567638,375.60751165448494,42283,383.20684814453125,376.14751953125,11.260547549924064,13.72013479884454
2020-10-19,367.7864990234375,381.2864688962176,366.7403894723654,375.60751029219085,50136,382.04615020751953,376.52611572265624,11.606035438646154,13.20313301547842
2020-10-20,372.4691467285156,375.1093525579787,362.10756644400783,369.9285472132959,77861,382.4371994018555,376.74629943847657,11.110146513009704,13.037512035543324
2020-10-21,373.6647033691406,375.60751301218147,370.0780246510012,373.0171102897465,46777,382.89799041748046,377.17670288085935,10.499128660029381,12.555059281018204
2020-10-22,369.08172607421875,374.810487998893,367.3381898362744,373.6647112900709,105320,382.93037109375,377.4646356201172,10.453070002375876,12.188449584456999
2020-10-23,366.6407470703125,374.6111980935802,364.8972109089727,374.6111980935802,101737,383.0324905395508,377.49253173828123,10.272977741334943,12.16147985404742
2020-10-26,363.60205078125,368.6333861875414,360.7127377548111,364.7477971168069,59248,382.6015884399414,377.42876892089845,10.91128790981023,12.226919208139705
2020-10-27,372.4193420410156,373.664725114193,358.62052191409856,363.75149409461727,289510,381.331298828125,377.58618530273435,10.517446540896787,12.107793693679726
2020-10-28,368.8326416015625,375.4082395205215,366.64075535867056,373.61490016168875,36832,380.18554534912107,377.5104663085938,10.57100482832129,12.151253909631862
