Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-18,409.4721984863281,419.7477852900503,405.20686894051045,419.7477852900503,319258,375.00782775878906,,-0.9957299043068812,-0.0028328508737150335,0.02509471178191669,0.02509471178191669,-0.010416652367572388,Chemicals,2
2021-05-19,406.51556396484375,420.28094725031235,404.2859390047081,412.71968245854583,611215,380.11896057128905,,-1.0216290775024228,-0.007220598937886363,0.01526169978141012,0.03386188501914056,-0.005484722253656371,Chemicals,2
2021-05-20,399.875244140625,410.05388671875,397.4517578125,410.05388671875,509590,384.76720733642577,,-1.0797961563048744,-0.016334724701445914,0.025454545454545396,0.025454545454545396,-0.0060606060606061,Chemicals,2
2021-05-21,423.576904296875,435.25809524221927,401.3292904905986,403.89817979079305,1070676,389.66749420166013,,-0.8721771905693315,0.05927263691251361,-0.04645844545926803,0.02757749732539061,-0.05252319845721232,Chemicals,2
2021-05-24,469.42926025390625,478.5900495977102,423.3830240906424,426.53355603865515,1985360,397.12940826416013,,-0.4705252110211198,0.10825036844996257,-0.09137842023748066,0.01951473868256337,-0.0980898296334537,Chemicals,2
2021-05-25,457.21490478515625,484.01865648724123,449.799042861588,478.3961802849002,1354919,404.08238830566404,,-0.5775190600945754,-0.026019586981313146,0.046326738866260264,0.05862396746379028,-0.01621964167387091,Chemicals,2
2021-05-26,469.7685546875,488.2839945322414,448.0541250027581,457.5541787449668,1086601,411.76483764648435,,-0.4675531002525843,0.027456781856756547,-0.026000837690505874,0.03941396174773404,-0.04622367646379988,Chemicals,2
2021-05-27,462.4495849609375,477.0389883766386,460.46233828178066,471.9981256820209,398914,418.8123321533203,,-0.5316649352405632,-0.015579948154323002,0.020647744168458715,0.03154809494949262,-0.004297217996908187,Chemicals,2
2021-05-28,469.0899658203125,479.85025007197396,463.5644352362928,467.24812229230594,576746,424.0228271484375,,-0.4734973217896554,0.014359145462171631,-0.00392641851715092,0.02293863658508366,-0.01177925555145276,Chemicals,2
2021-05-31,470.4471130371094,478.7354533045465,465.3093343042615,470.1563065365975,344233,427.6653259277344,,-0.4616091460397413,0.00289314910930484,-0.0006181491871306566,0.017618006440573764,-0.010921054865613788,Chemicals,2
2021-06-01,456.48785400390625,475.92423104776014,450.2352773677932,473.74309347115917,388392,429.4732467651367,,-0.5838877925059436,-0.02967232372430778,0.03779999690222913,0.042578081483166,-0.013697136914533448,Chemicals,2
2021-06-02,486.6360168457031,499.23814477198624,446.8908441551178,453.67660534619336,1436166,434.0027420043945,,-0.3197995241409092,0.06604373495891282,-0.06772908366533859,0.02589641434262946,-0.0816733067729084,Chemicals,2
2021-06-03,505.87847900390625,513.6821517980011,484.648775674088,492.4523893010401,1246978,439.0193572998047,362.4081201171875,-0.15124170729794137,0.03954179611063252,-0.026540148000173125,0.015425982954365924,-0.04196601399533806,Chemicals,2
2021-06-04,554.3482055664062,581.6366836407416,511.79182371364453,512.6157853486117,3630077,446.45945892333987,368.2855584716797,0.2733376020015045,0.095812983896723,-0.07528196140754961,0.04922624047543067,-0.07676832255509813,Chemicals,2
2021-06-07,571.4095458984375,578.6315460748704,539.2256397042355,562.0548661899712,2358385,454.8326019287109,374.24442626953123,0.42278948893459584,0.03077729874600892,-0.016371234564794945,0.01263892111756304,-0.056323711119664055,Chemicals,2
2021-06-08,556.044677734375,592.8816698076785,544.4604604555665,581.6367169468971,1828933,462.22181243896483,379.622626953125,0.28819815584418235,-0.026889414561501665,0.0460251491243433,0.06624825944454171,-0.020833249094315276,Chemicals,2
2021-06-09,536.80224609375,564.1876428470655,519.8862989206615,560.6978460427063,797784,467.77644500732424,384.902919921875,0.11964060632544268,-0.03460590922123203,0.044514716774830765,0.05101580135440176,-0.03151243739418752,Chemicals,2
2021-06-10,563.3151245117188,573.7846325240249,541.40683231412,541.40683231412,1150997,474.54039611816404,390.9858703613281,0.35188494530940795,0.0493904014204486,-0.03889171663301039,0.018585526212137715,-0.03889171663301039,Chemicals,2
2021-06-11,558.6134643554688,573.8814245526031,554.493538587988,569.0344530614493,356954,481.9005187988281,397.23361602783206,0.31069990542420695,-0.008346412073216384,0.018655097613882843,0.027331887201735405,-0.007375271149674623,Chemicals,2
2021-06-14,550.1312866210938,563.218110179481,538.0138574003648,562.2487158418227,402211,488.875309753418,403.0664608764648,0.23639874015618645,-0.01518434172395358,0.022026431718061623,0.023788546255506526,-0.022026431718061623,Chemicals,2
2021-06-15,546.4476928710938,561.4733076592502,543.8303158810181,552.8941308121771,746461,495.7240844726563,408.9603796386719,0.20413163652196104,-0.006695844863913543,0.01179698995015066,0.027496894916346548,-0.004789803350296218,Chemicals,2
2021-06-16,534.3302612304688,550.0344639932011,529.7256373468767,549.355876008506,356739,502.1148193359375,414.3608764648437,0.09798680919709957,-0.022174915913650832,0.028120463818455566,0.029390442395248906,-0.00861756149275239,Chemicals,2
2021-06-17,547.0778198242188,554.4937121943781,524.4424795404869,526.6720752910551,439426,509.4749481201172,419.7526495361328,0.20965134718473516,0.023857077763843305,-0.037299528136088944,0.013555461584134676,-0.04137499175346704,Chemicals,2
2021-06-18,535.1541748046875,554.3966894368734,509.2713320986254,552.5548163820773,601877,515.0538116455078,423.7959930419922,0.10520402870860555,-0.02179515342691544,0.032515193558455335,0.035956955094686105,-0.04836520749465967,Chemicals,2
2021-06-21,530.0164794921875,538.9349213417638,520.613340359125,526.3812498660408,260753,518.0831726074218,427.98668701171874,0.06019946025164376,-0.009600402191340614,-0.006858710562414383,0.016826725572988144,-0.017741220314643202,Chemicals,2
2021-06-22,537.1414184570312,547.1746860922764,527.350558591219,534.9118231493565,1202659,522.0794982910156,432.4604412841797,0.12261164779706567,0.013442863081672864,-0.004150853445782365,0.018679005733846177,-0.018227713464988415,Chemicals,2
2021-06-23,528.4654541015625,541.5522803161246,527.35062672013,538.983361133074,233356,525.0143432617188,436.5571032714844,0.046612973680313294,-0.01615210456194375,0.01990273337619186,0.024763825360752945,-0.00210955583336625,Chemicals,2
2021-06-24,523.1820678710938,533.7484292780077,521.5340858778313,530.2586337828508,191350,528.0509674072266,441.0298864746094,0.0003321993581789152,-0.009997600012381072,0.013526010057173021,0.02019633709907165,-0.003149920638465864,Chemicals,2
2021-06-25,532.8276977539062,542.8609069203083,524.4424118640835,528.3199897706571,598968,531.2378540039062,445.52496826171875,0.08482483350006614,0.018436468822530583,-0.008459973087455941,0.018830119396375578,-0.015737331083144235,Chemicals,2
2021-06-28,523.3760986328125,540.4374176579367,520.1285916542234,538.1108472603548,298114,533.8843032836915,449.96091796875,0.002031846800735957,-0.017738565695695308,0.028153270021373134,0.03259858268211446,-0.006204920299326511,Chemicals,2
2021-06-29,514.4576416015625,528.3199702725328,508.835165677962,523.4245401795826,339594,536.7827926635742,454.41334716796877,-0.0760909856328705,-0.017040245159355212,0.017429809284404962,0.026945520000082768,-0.010928938495494256,Chemicals,2
2021-06-30,507.4295654296875,528.077656550887,502.14635354448734,518.6260601279937,420016,537.8224700927734,458.4760803222656,-0.13765468607815462,-0.013661136706990757,0.022065120878057343,0.04069154130527419,-0.010411714738628564,Chemicals,2
2021-07-01,539.3710327148438,557.4017437142238,499.2380835005657,507.42947748074954,1563086,539.4970977783203,463.1252947998047,0.14214235590546728,0.06294758812113846,-0.059220004962671324,0.033429142289353564,-0.07440694212344845,Chemicals,2
2021-07-02,526.62353515625,540.4374060738323,524.5878304773578,533.1669476961574,941031,538.1108642578125,467.14634216308593,0.030478352566288003,-0.023634004767425346,0.012425218591808562,0.026231017027151582,-0.003865578621145782,Chemicals,2
2021-07-05,534.6209716796875,552.4578509746577,530.6464786033196,530.6464786033196,898152,536.271435546875,471.43494201660155,0.10053333979442552,0.015186249739227185,-0.007434225903785174,0.03336359821226198,-0.007434225903785174,Chemicals,2
2021-07-06,528.9015502929688,547.1262119786668,526.7689299897439,537.965423250224,406073,534.9142791748047,475.64986694335937,0.050433036900530366,-0.010698086475637698,0.01713716466180637,0.03445756904210828,-0.004032168750580434,Chemicals,2
2021-07-07,543.2487182617188,556.9171574674289,523.9577434484687,528.2715609402619,1408011,535.2366027832031,480.19244995117185,0.17610964163070603,0.027126348865498365,-0.027569613729380826,0.02516055491018232,-0.0355103917685754,Chemicals,2
2021-07-08,544.8482055664062,564.7692521220284,535.1058019832924,548.4834351994449,1210071,534.3132568359375,484.65942016601565,0.19012063907633353,0.002944300190537995,0.0066720044149903845,0.03656256247538314,-0.017880950113409955,Chemicals,2
2021-07-09,546.593017578125,556.0446131303793,542.8608727448599,548.628781351202,861258,533.7122344970703,488.29367919921873,0.20540463449639587,0.0032023818632290453,0.0037244598954029318,0.017291833683007685,-0.006828014104171554,Chemicals,2
2021-07-12,546.399169921875,560.2130399371931,542.6669660314888,551.0037932603144,1570099,533.5256286621094,491.2697198486328,0.2037065909992077,-0.0003546471506513403,0.008427215105575314,0.0252816453167255,-0.0068305445832208544,Chemicals,2
2021-07-13,542.6185913085938,554.4452164764847,540.9221508712734,551.5854907630011,461345,533.3341735839844,493.7155029296875,0.17058993096793193,-0.006919078251567993,0.016525234479678463,0.02179546620282502,-0.003126395712371721,Chemicals,2
2021-07-14,545.0421142578125,566.1264468235883,539.9527926040046,547.3686849664136,1273615,533.8697662353516,496.6954229736328,0.19181921722197798,0.004466347058574083,0.00426860722821254,0.03868385949310804,-0.009337483325922658,Chemicals,2
2021-07-15,545.8175659179688,551.2946685552477,541.4068327398201,546.738502534035,476952,533.806753540039,499.50085083007815,0.19861192585918694,0.001422737142454006,0.0016872608607187978,0.010034676381415863,-0.008080965973915832,Chemicals,2
2021-07-16,545.38134765625,555.7538811270014,539.3226317465994,549.646707323503,649539,534.3181121826171,502.29755432128906,0.19479079334205726,-0.0007992015811823643,0.007820875586565634,0.01901886361777283,-0.011109136635654271,Chemicals,2
2021-07-19,548.9681396484375,573.881592225438,540.5343949562891,545.7691493630432,3772322,535.2656951904297,505.1979833984375,0.2262099445246012,0.00657666788129364,-0.005827278587502316,0.04538232873214687,-0.015362903751662826,Chemicals,2
2021-07-20,569.81005859375,576.741252732799,543.1032527336284,554.4936377753422,9104621,536.8991271972657,508.42897521972657,0.40877849148896833,0.037965625762288846,-0.026879870910330395,0.012164043148263692,-0.04686966377187518,Chemicals,2
2021-07-22,632.8206787109375,651.0452823527453,586.4836363041379,590.7489955077517,10833527,542.1168884277344,512.5711968994141,0.9607313797188655,0.11058179680557614,-0.06648278828196041,0.02879900144687353,-0.07322302188542362,Chemicals,2
2021-07-23,610.2823486328125,641.7392147226631,606.9379254839849,632.045268880931,2581763,546.4719024658203,516.2161218261718,0.7633028135602767,-0.0356156662327088,0.03566041242528639,0.05154477457904849,-0.005480124333138492,Chemicals,2
2021-07-26,609.4098510742188,629.9125084072518,606.8409320878206,617.1164896991281,2362885,550.3010101318359,520.1760986328125,0.7556600138775611,-0.0014296621236848258,0.0126460683418963,0.03364346227238135,-0.004215420840128936,Chemicals,2
2021-07-27,599.9097900390625,620.3155925291344,588.810269841177,615.4686198079102,1453718,554.1276947021485,523.9615850830078,0.6724425163039338,-0.015588952194340647,0.025935282316087216,0.03401478493748744,-0.018501982101613468,Chemicals,2
2021-07-28,581.6851196289062,602.9148814492917,568.1135975216274,602.7694486170002,1643128,557.4890686035156,527.4058435058594,0.5128002297938883,-0.030379018166997358,0.036246980155766995,0.03649700001596945,-0.02333138952555114,Chemicals,2
2021-07-29,574.075439453125,593.1725230935584,570.6341007832614,586.2413286947166,927640,560.8213623046875,530.757041015625,0.4461418642085834,-0.013082129693528944,0.02119214375933076,0.03326580851224992,-0.0059945756835406705,Chemicals,2
2021-07-30,575.1417236328125,590.2643127708418,572.5243467466976,576.7897060549695,1429915,562.609896850586,534.2623706054687,0.4554821727400309,0.0018573938308582966,0.0028653501466522346,0.02629367426607354,-0.004550838130091828,Chemicals,2
2021-08-02,595.5474853515625,607.5195428855068,574.1238906424016,581.6366979914579,2121066,566.0560943603516,537.7017822265625,0.6342301218357247,0.035479536399931996,-0.023357981860829713,0.020102607816196105,-0.035972941261793956,Chemicals,2
2021-08-03,585.5626220703125,605.5806382710822,583.575375565021,598.600987394353,1170426,568.6031768798828,540.0244494628906,0.5467659115737582,-0.01676585583323512,0.02226638933670677,0.034185952870410485,-0.0033937386547410187,Chemicals,2
2021-08-04,591.4275512695312,596.129150019189,577.8075705970491,589.294930737552,865186,571.7294769287109,542.7087023925782,0.5981408163874571,0.010015887247862123,-0.0036058863463520607,0.00794957681556352,-0.02302899255072932,Chemicals,2
2021-08-05,591.8156127929688,601.1756042081972,580.515660221005,594.7739514350761,1749042,574.1578216552734,545.1496435546875,0.6015401112725711,0.0006561438042656365,0.004998750587444034,0.01581572235152029,-0.01909370474130556,Chemicals,2
2021-08-06,594.8224487304688,599.2357139252628,589.2452304994044,593.561524274972,732533,576.6565338134766,547.7971008300781,0.6278790328234142,0.005080697218023316,-0.0021198333354565113,0.007419466437780242,-0.009376273950264968,Chemicals,2
2021-08-09,610.8265991210938,619.750159531246,592.6400191552017,598.6537267708113,1875258,579.868212890625,550.6318334960938,0.7680702738450459,0.02690576057575282,-0.019928523688715782,0.014608991198143961,-0.029773719730051607,Chemicals,2
2021-08-10,609.7111206054688,648.8001897842378,586.8687884305241,621.7385356144908,3517980,583.0338104248046,553.417113647461,0.7582990386578258,-0.0018261786851293637,0.01972641567875355,0.06411080240746125,-0.037464188208116145,Chemicals,2
2021-08-11,677.1226806640625,682.5059553693254,598.4596885554488,614.0758739280752,6909577,589.7590148925781,557.829810180664,1.348802753828766,0.11056311387538945,-0.09310987290243544,0.007950220630600358,-0.11617243721841952,Chemicals,2
2021-08-12,668.3446655273438,695.8428094630285,660.7305745320217,688.6651490181715,2519799,595.9241424560547,561.4639831542969,1.2719101474930907,-0.012963699765764815,0.030404197922032195,0.04114365738819492,-0.011392461686387967,Chemicals,2
2021-08-13,697.7341918945312,726.1052571695267,672.7579549430395,673.6309344780979,4150838,603.5199737548828,565.3010974121094,1.529353002870625,0.04397360805445839,-0.0345450426486722,0.04066170986684847,-0.03579620612209744,Chemicals,2
2021-08-16,726.250732421875,740.8484815471957,681.8754789884182,701.2744968828256,3483662,612.563442993164,568.7391479492187,1.7791487813777933,0.04087020653225244,-0.03439065108514183,0.02010015064169446,-0.06110183639399003,Chemicals,2
2021-08-17,709.1796264648438,734.4953213546992,697.394699312022,727.4146916024615,1840786,620.5740173339843,571.4945495605468,1.6296113506916952,-0.023505802052829792,0.025712900451634324,0.03569715477593527,-0.01661768995193491,Chemicals,2
2021-08-18,698.5586547851562,714.659816154542,684.3488503227879,712.8654306577441,880625,627.0114471435547,574.3448291015625,1.5365750342182376,-0.014976419630991776,0.02048042175783782,0.023049118723377227,-0.020341605339838753,Chemicals,2
2021-08-20,678.9171142578125,698.1221293879019,674.2128170802824,682.5059442692524,1133108,629.3162689208984,577.1871264648438,1.3645214184437948,-0.02811723882139083,0.005286109211377177,0.028287716905007088,-0.006929118560625391,Chemicals,2
2021-08-23,634.5418701171875,695.7457462491533,630.4680646285975,685.7552641421822,1890189,630.5292449951172,578.6116613769532,0.9758084661863422,-0.06536179926637394,0.08070924305678462,0.09645364476998597,-0.0064200735687270916,Chemicals,2
2021-08-24,661.8944702148438,667.5201731898339,639.1491114062301,639.1491114062301,1257437,633.1534759521485,580.6772814941406,1.2154084986319935,0.04310606027086086,-0.03436402603761102,0.00849939564106661,-0.03436402603761102,Chemicals,2
2021-08-25,655.4443359375,668.4901876865032,647.9272162874584,664.4163819714206,660329,635.9302032470703,582.7835424804688,1.1589073844193525,-0.009744958702027087,0.01368849426563079,0.019903828645255306,-0.01146873843877183,Chemicals,2
2021-08-26,686.5313110351562,695.3579007210758,649.8671748043283,657.6267828616934,1836620,641.1725128173828,585.58521484375,1.4312193480148654,0.04742885611055239,-0.042102272261814844,0.012856791152920266,-0.0534049003177226,Chemicals,2
2021-08-27,693.9029541015625,702.2445088410539,681.875538280747,688.5682237167202,1906569,647.1638885498047,588.7766687011718,1.4957925846206257,0.010737519102065775,-0.007688006447168716,0.012021212318214847,-0.017332994116429523,Chemicals,2
2021-08-30,739.151123046875,746.8622450798039,701.7595250847248,703.1174801198589,4223076,655.3643585205078,592.618134765625,1.892152079099988,0.06520820912759767,-0.04875003474050188,0.010432402512144723,-0.050587216600601614,Chemicals,2
2021-08-31,723.0984497070312,745.698295516942,716.2118214855032,742.8854732184923,1943752,661.7419067382813,596.3770202636719,1.751535792555603,-0.021717714874967094,0.027364217859238815,0.03125417544328468,-0.009523776775234749,Chemicals,2
2021-09-01,726.4932861328125,730.3730900640959,713.1079744101069,726.0083106414021,1376779,668.7884399414063,600.3065563964843,1.7812734743431038,0.004694846776613466,-0.0006675567423231055,0.005340453938584844,-0.018424549790345357,Chemicals,2
2021-09-02,728.6755981445312,755.4462187353565,722.6134051483206,725.2322843629042,2439737,675.6508422851563,604.1372399902343,1.800389829897878,0.0030038983888418134,-0.0047254413217554525,0.03673873622088197,-0.00831946755407642,Chemicals,2
2021-09-03,728.4331665039062,732.2644846126904,719.7036079173082,731.0520459201073,799269,682.4817199707031,608.1365942382813,1.79826620622948,-0.0003327017416835663,0.003595222645847107,0.005259670049309273,-0.011984021304926706,Chemicals,2
2021-09-06,720.1885986328125,734.1559163473472,716.0663069908065,728.4331819168245,640601,688.7500274658203,612.0767248535157,1.7260464274018101,-0.011318221424023446,0.011447811447811596,0.01939397227483175,-0.005723905723905687,Chemicals,2
2021-09-07,695.018310546875,721.9829339203324,690.7020171706514,720.7704952866238,1426098,692.9596130371094,615.320537109375,1.505562750510933,-0.03494957867108717,0.03705252703268447,0.0387969970924078,-0.00621033044845587,Chemicals,2
2021-09-08,693.223876953125,709.7615269292963,688.6650961664508,694.4848012044771,1382832,697.1352508544921,618.7174926757813,1.4898440858959041,-0.002581850818200819,0.0018189279008884451,0.0238561459378146,-0.006576202779845164,Chemicals,2
2021-09-09,682.4089965820312,701.274554884925,674.115927586477,694.4364123517877,1956264,697.3995666503906,622.0765197753906,1.3951091912768023,-0.015600848053052622,0.017624937288338582,0.027645529876342945,-0.012152637255797516,Chemicals,2
2021-09-13,719.0730590820312,723.971358372435,683.8153683786918,684.6883478485528,2398087,699.935986328125,626.3093896484374,1.7162746575661338,0.053727402017908,-0.047818105266485667,0.006811963302667756,-0.04903213972214371,Chemicals,2
2021-09-14,750.8875122070312,758.501603084406,722.7103912277306,726.2022499850991,3377964,702.59365234375,630.5397192382812,1.994959096112209,0.04424370058532624,-0.03287478060379034,0.010140121860590323,-0.037525089339256135,Chemicals,2
2021-09-15,749.3355712890625,779.2585926870653,737.1626990851797,755.5917665623092,3165529,703.7478942871094,634.9939599609374,1.9813645898140342,-0.0020668087999056455,0.008348990109310117,0.039932738474602214,-0.016244887698233956,Chemicals,2
2021-09-16,754.5247802734375,763.9332560375755,741.5274153687444,752.6818500014986,1328862,706.0151519775391,639.3920361328124,2.0268204015681075,0.00692508027538068,-0.0024425046335404543,0.012469405922928445,-0.017225895350955756,Chemicals,2
2021-09-17,732.2644653320312,760.4415279655328,713.8838833962145,758.4046546960677,2980489,707.7004425048829,643.4592944335938,1.8318271591279358,-0.02950243056740851,0.035697743918494895,0.038479352703159275,-0.025101015829687157,Chemicals,2
2021-09-20,725.3778076171875,749.4326389804564,714.9993796222083,721.6435200714549,1159881,710.0234771728516,647.1018762207032,1.7715022391558837,-0.0094046045395923,-0.005148058717152515,0.03316179666743224,-0.014307617197542366,Chemicals,2
2021-09-21,749.4810180664062,756.4646758815564,708.2581077977212,725.5232207288562,1969508,715.7704345703125,651.1945324707032,1.9826386570853816,0.03322849168545149,-0.03196584938116109,0.009317991579249618,-0.055001940376070424,Chemicals,2
2021-09-22,738.2295532226562,764.1272522305451,732.3128768385728,750.7419426133184,1580448,719.5871887207031,655.0272631835937,1.8840794220584123,-0.015012341303556652,0.016949185163396274,0.0350808212632987,-0.008014683723043703,Chemicals,2
