Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-19,1481.75,1493.4000244140625,1463.1500244140625,1475.0,634197,1438.125,,36.51248583695844,
2020-02-20,1464.8499755859375,1479.75,1454.1500244140625,1479.75,631873,1438.0724975585938,,36.471176814624044,
2020-02-24,1444.5,1478.0,1418.0,1458.0,998276,1435.2224975585937,,33.347139661373284,
2020-02-25,1376.9000244140625,1444.449951171875,1335.0,1444.0,4775799,1429.2799987792969,,32.574020351524325,
2020-02-26,1391.449951171875,1410.5,1351.0999755859375,1365.0999755859375,1545234,1426.1649963378907,,33.085643231983816,
2020-02-27,1366.5,1382.9000244140625,1358.550048828125,1380.0,1307544,1421.3849975585938,,34.49649658889837,
2020-02-28,1300.050048828125,1341.949951171875,1220.5,1320.0,4156991,1415.4275024414062,,43.90043618985847,
2020-03-02,1239.050048828125,1347.949951171875,1213.5,1313.0,3163264,1408.4675048828126,,58.658568625451274,
2020-03-03,1228.449951171875,1284.5,1216.4000244140625,1243.0,4247523,1400.3,,71.14480364316623,
2020-03-04,1201.050048828125,1233.4000244140625,1154.050048828125,1225.1500244140625,5734352,1389.7025024414063,,83.81156576856002,
2020-03-05,1211.0999755859375,1227.6500244140625,1184.199951171875,1200.0,2209405,1377.7400024414062,,91.42782918792675,
2020-03-06,1176.9000244140625,1184.300048828125,1090.0,1090.0,2435604,1366.3550048828124,,101.5264513831981,
2020-03-09,1213.199951171875,1233.5,1163.0999755859375,1175.050048828125,3127030,1357.007501220703,,106.7243465827176,
2020-03-11,1160.25,1215.25,1149.699951171875,1205.0,1752142,1344.9775024414062,,114.77863620034313,
2020-03-12,1018.4000244140625,1044.25,945.0,1044.25,2385682,1326.3475036621094,,135.31674596159095,
2020-03-13,998.7999877929688,1032.75,865.6500244140625,916.5999755859375,2267248,1304.177505493164,,150.77645045019858,
2020-03-16,978.4000244140625,1004.0,912.0,941.0,2773872,1280.877505493164,,163.44128747248166,
2020-03-17,976.7000122070312,1010.0,937.2999877929688,952.0,2200893,1257.7575073242188,,172.34404783142992,
2020-03-18,949.9000244140625,979.9500122070312,921.0,975.2000122070312,1516071,1232.4625061035156,,178.7538126849718,
2020-03-19,909.2000122070312,987.0,882.0,891.0,1835738,1204.3700042724608,,183.37428458198156,
2020-03-20,871.7000122070312,949.2000122070312,835.0999755859375,850.0999755859375,4520092,1173.8675048828125,,185.531675389493,
2020-03-23,856.9500122070312,958.0,784.5499877929688,784.5499877929688,1901262,1143.4725067138672,1322.3150012207032,185.14671700223636,188.8612747482081
2020-03-24,916.3499755859375,973.4500122070312,771.2999877929688,800.0499877929688,3154705,1117.065005493164,1312.3159997558594,177.45671073826108,196.84946518443766
2020-03-25,1011.0999755859375,1053.800048828125,825.0,825.0,2511518,1098.7750030517577,1304.054998779297,167.858127165441,200.6900301823636
2020-03-26,1008.9000244140625,1147.4000244140625,949.4500122070312,1000.0,3404418,1079.6475067138672,1295.767999267578,153.97408026219543,204.19194726403683
2020-03-27,1027.300048828125,1068.0999755859375,1005.2000122070312,1012.0,1883975,1062.6875091552733,1287.4020007324218,138.63154565402763,206.4841318090374
2020-03-30,1016.7000122070312,1129.0,953.5,990.0,1245800,1048.5200073242188,1278.587001953125,127.09609212407806,208.47488904366514
2020-03-31,1066.1500244140625,1078.4000244140625,1017.0,1035.0,945092,1039.8750061035157,1270.4510034179686,119.08186390175804,208.67267496206583
2020-04-01,999.0,1052.4000244140625,982.0,1051.0,1206502,1028.4025085449218,1260.98400390625,110.71709041939876,210.058846313908
2020-04-03,953.25,1004.9000244140625,915.0499877929688,999.0,2314763,1016.0125061035156,1251.2730029296874,104.04394093807898,212.8752495247951
2020-04-07,980.25,994.2999877929688,928.0499877929688,987.0,1751188,1004.4700073242187,1241.5160034179687,93.53663560477563,213.91192643207123
2020-04-08,990.1500244140625,1078.25,944.9000244140625,960.0,2715325,995.1325073242188,1232.0010034179688,84.28089463120669,214.30796105930008
2020-04-09,1041.949951171875,1070.0,981.0,995.0,1723325,986.5700073242188,1222.8100024414061,68.10759662941726,212.3595898590406
2020-04-13,1068.4000244140625,1090.8499755859375,989.0999755859375,1052.0,2404617,981.9775085449219,1214.2630029296874,58.14855774759425,209.73388453886574
2020-04-15,1007.5499877929688,1039.0,997.0,1001.0,2851947,981.4350067138672,1205.3390026855468,57.84066428892612,208.82671137042914
2020-04-16,1010.0,1024.300048828125,983.0,998.0,1960417,981.9950073242187,1196.2970031738282,58.07139468029993,207.2642213290912
2020-04-17,1068.300048828125,1088.699951171875,1016.0499877929688,1030.0,2810726,986.4900085449219,1189.279005126953,61.17489435586441,205.4958808853191
2020-04-20,1004.1500244140625,1043.949951171875,1000.0,1043.949951171875,2520926,987.8625091552734,1181.7970056152344,61.25157066225292,205.28541518730805
2020-04-21,1010.6500244140625,1020.0,966.5999755859375,980.0,2044243,990.9000091552734,1174.174005126953,60.77436082593116,204.40293774277842
2020-04-22,959.7000122070312,1010.0,953.3499755859375,1010.0,2425067,993.4250091552734,1165.1080053710937,58.19566521677516,203.64530525006833
2020-04-23,932.2000122070312,968.5999755859375,926.5,967.4500122070312,2637093,996.4500091552734,1154.7450061035156,52.86352160825335,202.0109449038291
2020-04-24,891.75,938.5499877929688,878.75,930.0,2603976,998.1900085449219,1144.4880065917969,48.415839747542314,202.08561717076256
2020-04-27,871.0999755859375,917.5999755859375,865.0,910.0,3189120,995.9275085449219,1133.9070056152343,53.256817991256405,202.27639737190682
2020-04-28,908.2999877929688,915.0,871.5999755859375,872.0,2908400,990.7875091552735,1124.056005859375,56.572948413174394,201.00051645879935
2020-04-29,921.2999877929688,929.9500122070312,905.0499877929688,914.3499755859375,1634105,986.4075073242187,1114.6620056152344,58.45656752365735,199.2382287534376
2020-04-30,995.25,1037.8499755859375,930.0499877929688,949.0,5402202,984.8050048828125,1105.7230065917968,57.71110669847322,194.2058950623831
2020-05-04,928.0,954.75,915.0,938.0,1878463,980.370004272461,1095.3950061035157,58.53339009764417,189.5015222134131
2020-05-05,950.2999877929688,974.7000122070312,908.2000122070312,925.0,4813352,974.5775024414063,1085.6190063476563,55.23725376022813,183.93496348777083
2020-05-06,937.0499877929688,954.7999877929688,911.5999755859375,931.0,2229088,971.4800018310547,1075.2440051269532,55.53182853318,177.13295971284748
2020-05-07,914.5499877929688,937.0,909.0,937.0,1299780,969.5450012207032,1064.11400390625,56.8588763652731,169.054663423291
2020-05-08,928.0499877929688,949.0999755859375,917.0,922.0,1787974,966.9350006103516,1053.0400036621095,57.535664768032674,158.97351847310688
2020-05-11,960.2000122070312,994.0,951.2000122070312,953.0,2836228,965.4375,1042.9470043945312,57.288868333034394,147.9309531805882
2020-05-12,1008.5999755859375,1020.0,943.4000244140625,943.4000244140625,5475398,963.7700012207031,1034.22900390625,55.39879693426482,136.1593837982412
2020-05-13,1004.4000244140625,1060.0,1001.0,1060.0,2639367,960.5700012207031,1026.77900390625,50.68481780612642,126.90352488158649
2020-05-14,971.75,995.0,962.7999877929688,995.0,1369265,958.7800018310547,1018.3850048828125,49.55797011838518,115.6738074926277
2020-05-15,984.0,996.4000244140625,941.0,970.2000122070312,4044820,957.4800018310547,1010.7350048828125,48.472789837541725,104.26743587247218
2020-05-18,912.25,945.0,850.0,940.0,7187050,949.6774993896485,1002.97900390625,41.795054542686614,96.43667002646299
2020-05-19,919.9500122070312,935.8499755859375,885.0499877929688,900.0,4015034,945.4674987792969,996.5970031738282,40.230709996201576,90.8945692803665
2020-05-20,911.9000244140625,926.9500122070312,900.0,909.0,1878434,940.5299987792969,990.2660046386719,37.795938288674776,85.26585376572999
2020-05-21,978.7999877929688,1029.8499755859375,967.2999877929688,1000.0,14644737,941.4849975585937,985.8210034179688,38.53978686624947,79.66212829838454
2020-05-22,974.25,1016.0,965.9500122070312,989.9500122070312,5480142,943.5874969482422,981.08400390625,39.14878005799757,72.73350772690486
2020-05-26,942.0,995.0499877929688,936.9000244140625,989.9500122070312,2805222,946.0999969482422,976.3860034179687,37.21138305769344,67.2033282720432
2020-05-27,953.9000244140625,957.1500244140625,920.5,930.0,2563702,950.2399993896485,971.2000048828126,32.76880606861363,57.91938866302029
2020-05-28,977.7000122070312,984.0,941.6500244140625,955.0,2040924,953.7100006103516,967.5490051269531,31.752635973339824,51.112916825146776
2020-05-29,965.5,978.0,941.0,941.0,2054082,955.9200012207032,966.4910046386718,30.90501665518084,50.58361174073957
2020-06-01,953.5499877929688,983.0,948.0499877929688,972.0,3300019,953.8350006103516,965.5860046386719,29.48604008987088,50.39821735887996
2020-06-02,945.5499877929688,964.0,935.0,952.0,3616544,954.7125,964.92900390625,28.932679320612547,50.44186302067079
2020-06-03,1023.2000122070312,1076.699951171875,955.0999755859375,955.0999755859375,12015073,958.3575012207032,965.85900390625,32.694959459469736,51.087840415324656
2020-06-04,1116.050048828125,1125.5,1025.0,1025.0,7718436,967.307504272461,969.1820043945313,47.639615015119524,55.261705531233794
2020-06-05,1189.949951171875,1204.4000244140625,1125.0,1125.0,7107113,981.0775024414063,974.7970031738281,67.32293426455655,62.792691825147024
2020-06-08,1117.300048828125,1210.0,1109.75,1209.0,5117474,990.540005493164,979.70900390625,72.5726705251933,64.15461650087194
2020-06-09,1080.3499755859375,1135.0,1071.4000244140625,1121.0,3591032,996.5475036621094,984.1770031738281,74.86569465469533,63.202882000484685
2020-06-10,1035.5999755859375,1069.800048828125,1013.0,1069.800048828125,6034266,997.8975036621093,986.5620031738281,75.33642299723853,62.840097613474704
2020-06-11,1005.6500244140625,1064.0,985.0,1020.2000122070312,3364748,997.9600036621093,986.4530041503906,75.34261974377208,62.801381429121626
2020-06-12,1003.3499755859375,1014.25,950.5,956.0,3118448,999.5400024414063,986.3420031738282,75.09497713589045,62.76579154496454
2020-06-15,993.0,1042.5999755859375,983.5999755859375,1009.9500122070312,2822527,999.9900024414062,985.6560021972656,75.02388608612486,62.495864740904295
2020-06-16,1005.2999877929688,1037.9000244140625,983.25,1037.0,2080975,1004.6425018310547,985.4280017089844,72.1256429654512,62.40102019989897
2020-06-17,1005.4500122070312,1018.7999877929688,990.0999755859375,1004.0,1205503,1008.9175018310547,984.2140014648437,69.32090930277477,61.38064989624221
2020-06-18,1024.4000244140625,1029.699951171875,995.0999755859375,998.0,1198096,1014.5425018310547,984.722001953125,65.49282240540143,61.61019865970984
2020-06-19,1027.5999755859375,1049.0,1016.0,1024.3499755859375,1608772,1016.9825012207032,986.2090014648437,64.99829322315864,61.73222088991849
2020-06-22,1047.199951171875,1079.0,1030.050048828125,1040.0,1634796,1020.6299987792969,987.5480004882812,64.51916368463333,62.32358416780497
2020-06-23,1072.0999755859375,1079.0,1035.5999755859375,1047.199951171875,1204874,1027.1349975585938,989.1869995117188,62.70730201365216,63.46060614898208
2020-06-24,1062.5,1105.8499755859375,1051.0,1072.0,2049144,1032.5649963378905,989.5980004882813,60.70183087594005,63.87449412549085
2020-06-25,1044.949951171875,1068.0,1037.050048828125,1055.0,1157845,1035.9274932861329,989.1289990234375,59.35026540540795,63.368163051984084
2020-06-26,1028.550048828125,1062.0,1022.7000122070312,1048.0,1850057,1039.079995727539,989.5490002441406,57.0421153338553,63.56204531549229
2020-06-29,1009.0999755859375,1032.949951171875,998.2000122070312,1026.0,1447749,1041.8574951171875,989.5309997558594,53.9255748360984,63.556262665238805
2020-06-30,988.8499755859375,1031.800048828125,983.0,1026.0,1727778,1044.022494506836,987.9419982910156,50.623637873489145,62.5316543667148
2020-07-01,995.6500244140625,1007.0,985.0,996.9000244140625,867302,1042.6449951171876,987.7719982910156,51.58573421818647,62.498236815943166
2020-07-02,1001.8499755859375,1018.9500122070312,995.0,1000.0,854894,1036.934991455078,987.5959973144531,49.30278117146272,62.4448633854627
2020-07-03,1012.1500244140625,1018.0,1001.25,1011.8499755859375,757620,1028.0449951171875,988.6449975585938,33.876397924093425,62.40721788846034
2020-07-06,1026.75,1033.6500244140625,1001.7999877929688,1010.0,1311012,1023.5174926757812,990.5359973144531,26.586347131555076,62.09366562392903
2020-07-07,1034.3499755859375,1042.550048828125,1019.2999877929688,1024.0,970260,1021.2174926757813,993.3879968261718,23.182859814568832,60.72350158392259
2020-07-08,1040.75,1063.8499755859375,1027.199951171875,1032.0,1319165,1021.4749938964844,996.7809973144531,23.37879345474565,58.448130707374744
2020-07-09,1020.0499877929688,1075.3499755859375,1012.8499755859375,1041.0,1680868,1022.1949920654297,999.0159973144531,23.085681049200936,57.117103267542404
2020-07-10,1016.75,1028.449951171875,1001.7000122070312,1010.0,1111117,1022.8649932861329,1000.9249975585938,22.70121719478199,56.051782439349665
2020-07-13,1014.8499755859375,1029.699951171875,1008.0999755859375,1020.0,677791,1023.9574920654297,1001.3169970703125,21.691632625783328,56.07981368635056
2020-07-14,955.2999877929688,999.0,941.25,995.0,3298689,1021.4574920654297,1001.8629968261719,26.33864683083851,55.48112511337394
2020-07-15,952.25,978.75,949.25,962.0,1459744,1018.7974914550781,1001.9019970703125,30.41181167896626,55.444812872895625
2020-07-16,989.5999755859375,1002.0,950.0,960.4500122070312,2554417,1017.0574890136719,1002.9529968261719,31.06295974120566,54.68323681728767
2020-07-17,991.25,1009.4000244140625,985.5499877929688,992.5,1447828,1015.239990234375,1004.4869970703126,31.474349054429286,53.20863313086618
2020-07-20,971.4500122070312,1000.0,960.5499877929688,997.0,1476093,1011.4524932861328,1005.3549975585937,31.979663545719458,52.28218725073199
2020-07-21,964.1500244140625,987.2999877929688,960.3499755859375,974.0,1638940,1006.0549957275391,1005.4339978027343,30.268991936023966,52.21550577822617
2020-07-22,965.6500244140625,973.7999877929688,946.0,964.0,2023196,1001.2124969482422,1004.5749987792968,28.456386661376524,52.51478709096814
2020-07-23,963.8499755859375,982.0,961.0999755859375,969.9000244140625,1124664,997.1574981689453,1003.7639978027344,27.663091212504924,52.829713165856695
2020-07-24,948.25,966.5,940.0,960.0499877929688,1355268,993.1424957275391,1003.2939978027343,28.6758030597982,53.22340553930723
2020-07-27,902.4000244140625,946.4500122070312,898.4000244140625,946.4500122070312,2456712,987.8074981689454,1001.6619982910156,34.81835790665628,55.04691475116995
2020-07-28,914.2999877929688,919.7000122070312,886.75,896.0,1765413,984.0799987792968,1001.702998046875,38.49704376040286,54.97968265704053
2020-07-29,909.75,923.7000122070312,890.0,909.0,2464943,979.7849975585938,1001.4989978027344,41.78930088654741,55.30716307807119
2020-07-30,938.5,945.7000122070312,875.25,876.0,4902577,976.6174987792969,1002.0309973144531,42.42485275902276,54.55047814326733
2020-07-31,979.8499755859375,989.6500244140625,931.0,941.75,2953468,975.0024963378906,1002.0519970703125,41.60795620492977,54.541553993513766
2020-08-03,953.7999877929688,985.7999877929688,951.0,975.0499877929688,1804826,971.3549957275391,1001.6429968261718,39.99926011865913,54.83020465585781
2020-08-04,984.0,988.0,956.5999755859375,960.0,1289557,968.8374969482422,1002.4829968261719,37.32055172095868,54.21610651076816
2020-08-05,969.4500122070312,995.0,962.0,989.0,1338993,965.2724975585937,1002.7939965820312,33.275904591435186,53.97579973152108
2020-08-06,945.25,980.0,941.6500244140625,980.0,1285914,961.5324981689453,1002.1449963378906,30.914998714304176,54.47645143774147
2020-08-07,939.25,947.2999877929688,928.0,947.2999877929688,1760811,957.6574981689453,1001.6199963378906,28.382936386785335,54.96114543315955
2020-08-10,953.2000122070312,957.0,931.2000122070312,949.9500122070312,1399009,954.575,1001.6129968261719,24.989560230293954,54.96741419686322
2020-08-11,939.6500244140625,965.25,936.5999755859375,965.0,1211111,953.7925018310547,1001.4949975585937,25.209717749123666,55.09640295824273
2020-08-12,1034.550048828125,1056.0,936.2000122070312,945.0,13462907,957.907504272461,1001.7219982910157,30.997287397489508,55.2109164772863
2020-08-13,1161.0,1179.0,1035.0,1035.0,16902218,966.477505493164,1002.6209973144531,54.7862138625539,57.4318030969574
2020-08-14,1139.1500244140625,1210.0,1112.25,1175.0,9420896,973.8725067138672,1001.6049987792969,66.93966521537726,54.420624462530036
2020-08-17,1147.5999755859375,1156.4000244140625,1111.0,1139.0,4095837,982.6800048828125,1002.2109973144532,77.37855723816168,55.884253726428945
2020-08-18,1196.5999755859375,1219.800048828125,1129.0,1139.0,7328731,994.3025024414062,1004.5359973144531,90.7507071117566,61.35220080072882
2020-08-19,1215.25,1231.9000244140625,1190.9000244140625,1210.0,3992266,1006.7825012207031,1008.1289978027344,102.94606425698561,68.09813929068578
2020-08-20,1199.949951171875,1228.0,1188.0,1199.0,2246961,1018.5875,1012.0149963378906,110.98678271562439,73.2990179764731
2020-08-21,1173.449951171875,1222.550048828125,1164.75,1219.050048828125,2023269,1029.8474975585937,1015.4169958496094,114.83226137331094,76.75458343067194
2020-08-24,1157.6500244140625,1192.949951171875,1146.300048828125,1184.0,2005997,1042.6099975585937,1018.7099963378906,114.10418049557677,79.2641615370089
2020-08-25,1166.199951171875,1205.5999755859375,1161.0,1171.0,2968889,1055.204995727539,1021.9279956054687,113.09377910560013,81.9299402535466
2020-08-26,1175.4000244140625,1190.0,1166.199951171875,1190.0,1410231,1068.487496948242,1025.3269958496094,110.68567323747654,84.71051785698127
2020-08-27,1185.699951171875,1190.4000244140625,1169.4000244140625,1180.0,1406908,1080.847494506836,1028.5529943847657,109.19843506925795,87.6933423274739
2020-08-28,1183.800048828125,1207.5,1176.5999755859375,1196.75,1589919,1091.0449981689453,1031.6769958496093,108.79256316597966,90.39920111513807
2020-08-31,1199.1500244140625,1253.0,1171.050048828125,1208.0,4667063,1103.3125,1034.715997314453,106.3067275207148,93.4348227714139
2020-09-01,1202.449951171875,1236.8499755859375,1190.449951171875,1205.300048828125,2086945,1114.2349975585937,1037.322996826172,104.6115693806485,96.27453669038717
2020-09-02,1247.300048828125,1272.0,1202.449951171875,1203.0,3490729,1128.1274993896484,1041.0189978027345,102.8057985925932,100.70607809009883
2020-09-03,1282.300048828125,1306.0,1254.300048828125,1270.0,3968632,1144.9800018310548,1045.7659997558594,98.79709954925221,106.3320162070867
2020-09-04,1257.1500244140625,1311.1500244140625,1240.0999755859375,1249.699951171875,3738928,1160.8750030517579,1050.3379992675782,89.0478079000546,110.41295803502257
2020-09-07,1229.3499755859375,1267.75,1224.0,1250.0,2080978,1174.6825012207032,1054.7429992675782,75.53587842935305,113.09509774994187
2020-09-08,1251.6500244140625,1302.5,1241.0,1242.25,5229214,1190.2825012207031,1059.9990002441407,53.42197662525774,116.03867795425764
2020-09-09,1248.5,1255.9000244140625,1208.199951171875,1251.6500244140625,2711297,1200.979998779297,1065.0559997558594,40.439815906206995,118.65719258905827
2020-09-10,1257.949951171875,1284.8499755859375,1250.0,1259.9000244140625,1811361,1205.8274963378906,1070.1779992675781,41.19875191111525,121.3695881413411
2020-09-11,1294.449951171875,1301.0,1238.0,1265.0,2601353,1213.5924926757812,1075.8239978027343,42.58215396997985,125.12321004666848
2020-09-14,1321.1500244140625,1328.3499755859375,1290.0,1300.0,3945158,1222.2699951171876,1081.7119982910156,45.97435569343555,129.61310099376786
2020-09-15,1343.550048828125,1355.0,1320.800048828125,1330.0,2052714,1229.617498779297,1087.8959997558593,52.87988950701236,134.5879692079368
2020-09-16,1318.75,1353.050048828125,1313.0,1351.9000244140625,1986263,1234.792498779297,1093.4559997558595,56.350377957863984,138.29186050804503
2020-09-17,1326.199951171875,1338.0,1310.050048828125,1317.0,1648186,1241.104998779297,1099.5789990234375,59.23916864266776,141.71068859079304
2020-09-18,1315.199951171875,1334.9000244140625,1303.050048828125,1330.0,1734743,1248.1924987792968,1105.547998046875,59.19837582511958,144.4104374826115
2020-09-21,1297.8499755859375,1350.800048828125,1286.5999755859375,1321.699951171875,2360841,1255.2024963378906,1111.207998046875,56.13406430356699,146.3164370311583
2020-09-22,1234.5999755859375,1286.0,1208.0999755859375,1285.1500244140625,2509560,1258.6224975585938,1116.7939978027343,52.38456631782052,145.57238120571498
2020-09-23,1282.699951171875,1298.449951171875,1235.800048828125,1235.800048828125,3291128,1263.9874938964845,1123.4029968261718,48.78351371643602,145.45079152947753
2020-09-24,1197.300048828125,1264.199951171875,1180.8499755859375,1259.949951171875,2942190,1264.5674987792968,1127.5569982910156,47.86402938506805,144.51434816584072
2020-09-25,1241.699951171875,1251.0,1196.550048828125,1217.949951171875,1339125,1267.4624938964844,1132.5659973144532,44.34331653070895,144.0330146969932
2020-09-28,1275.4000244140625,1284.0,1241.0,1255.550048828125,1211785,1271.2749938964844,1138.6449975585938,41.3368527287448,143.50747994829842
2020-09-29,1238.800048828125,1288.949951171875,1224.050048828125,1288.949951171875,1466619,1273.0924987792969,1144.137998046875,38.8774332783973,141.93986432736952
2020-09-30,1249.0999755859375,1260.949951171875,1220.1500244140625,1238.800048828125,1406382,1273.1824951171875,1149.8069970703125,38.8166203251648,140.31680712160673
2020-10-01,1269.4000244140625,1283.5,1251.0,1251.0,1036579,1272.5374938964844,1155.917998046875,38.7642856677896,138.69705449710202
2020-10-05,1297.4000244140625,1329.0,1265.300048828125,1271.300048828125,2422851,1274.5499938964845,1162.9009985351563,38.96766210253596,136.80462942426652
2020-10-06,1330.550048828125,1344.9000244140625,1300.0,1308.0,2414466,1279.6099975585937,1171.4639990234375,39.35799715491023,133.52665579955385
2020-10-07,1337.75,1344.949951171875,1307.0,1333.0,1347200,1283.9149963378907,1179.9329992675782,40.820419526919935,130.27212725467734
2020-10-08,1330.8499755859375,1356.8499755859375,1315.5,1341.300048828125,1269597,1288.0324951171874,1188.354998779297,41.21153437428368,125.99004712007084
2020-10-09,1367.199951171875,1394.449951171875,1323.800048828125,1339.800048828125,2879497,1293.4949951171875,1196.9289978027343,44.14996529003909,123.19583135598904
2020-10-12,1380.300048828125,1389.75,1355.199951171875,1370.0,1294658,1297.7875,1204.937999267578,48.23236667831338,121.80428141293348
2020-10-13,1365.3499755859375,1396.0,1356.4000244140625,1383.949951171875,1610413,1299.9974975585938,1213.1689990234374,50.32633583269407,118.3433347446238
2020-10-14,1342.5999755859375,1378.0,1322.25,1359.949951171875,1427546,1299.9499938964843,1220.3409985351564,50.283492513936956,114.99016530938805
2020-10-15,1305.449951171875,1365.0,1298.0,1342.699951171875,1089592,1299.2849914550782,1227.060997314453,50.109421061986325,109.72632889581458
2020-10-16,1329.6500244140625,1340.0,1309.0,1315.0999755859375,798744,1299.4574951171876,1234.7489978027343,50.212785394262994,102.82790240059
2020-10-19,1366.300048828125,1376.5999755859375,1331.0999755859375,1336.25,1304101,1302.0125,1243.2899987792969,52.31216704045338,95.23803524751517
2020-10-20,1373.3499755859375,1379.949951171875,1345.550048828125,1350.0,592623,1305.7875,1251.692998046875,54.66712179535434,87.32729451000738
2020-10-21,1365.4000244140625,1391.0,1349.0,1375.0,779195,1312.3275024414063,1260.207998046875,53.51435945933534,76.34641394049547
2020-10-22,1356.25,1376.3499755859375,1346.550048828125,1365.4000244140625,857027,1316.0050048828125,1266.6419970703125,53.897007148596266,70.2535800640492
2020-10-23,1372.449951171875,1391.25,1359.449951171875,1365.9000244140625,764529,1324.7625,1270.87099609375,47.43646785411711,70.12868347459478
2020-10-26,1351.949951171875,1387.0,1344.4000244140625,1370.0,530299,1330.275,1275.1269946289062,43.52021219799827,68.40773414441455
2020-10-27,1326.699951171875,1360.8499755859375,1294.0999755859375,1347.0,1295572,1332.8399963378906,1278.708994140625,41.58447485459435,66.24881665225358
2020-10-28,1293.699951171875,1335.0,1288.050048828125,1322.0,916789,1335.5849914550781,1280.6509936523437,36.55841315354882,65.20777614873211
2020-10-29,1330.9000244140625,1340.3499755859375,1253.699951171875,1255.300048828125,2476910,1339.6749938964845,1282.963994140625,30.43678731635655,64.89093298534738
2020-10-30,1309.5,1347.25,1295.0,1321.050048828125,2204122,1341.6799926757812,1285.1549951171876,26.64890729415721,63.872262514081584
2020-11-02,1311.199951171875,1326.5999755859375,1285.0,1315.0,1014992,1342.3699890136718,1287.9099951171875,25.60007851691708,61.89597126083546
2020-11-03,1370.25,1387.9000244140625,1292.6500244140625,1313.0,2857913,1344.3549865722657,1292.1619946289063,26.16817683835942,60.03956061477149
2020-11-04,1341.449951171875,1372.199951171875,1323.550048828125,1356.8499755859375,884649,1344.5399841308595,1295.6669946289062,26.13207849504568,57.601960730558744
2020-11-05,1417.550048828125,1427.550048828125,1326.050048828125,1341.0,2675973,1348.8749877929688,1300.5099951171876,30.557997558638995,57.46337080156576
2020-11-06,1423.1500244140625,1441.0,1402.050048828125,1427.0,1698905,1351.6724914550782,1305.2589965820312,34.615549691552175,57.59313487638659
2020-11-09,1491.050048828125,1497.5,1432.0,1432.0,3075632,1357.2099914550781,1311.4039965820311,46.31685930496786,60.678052703545475
2020-11-10,1627.550048828125,1639.699951171875,1550.0,1600.0,5917627,1370.3199951171875,1319.9719970703125,76.20602995206582,73.413327820143
2020-11-11,1619.5,1632.0,1595.5999755859375,1612.050048828125,2072031,1384.1649963378907,1328.312998046875,93.98443745603149,82.87109448822049
