Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,1216.868896484375,1227.2957668761512,1211.7243726755287,1211.7243726755287,2360798,,,-0.9192589717677099,,-0.004227673025179013,0.008568606217070895,-0.004227673025179013,Construction,3
2020-01-13,1226.147216796875,1230.465027492522,1220.6352039326189,1220.9108494327072,1825244,,,-0.9094212567016237,0.007624749337669621,-0.004270586184460745,0.0035214455788814547,-0.004495392387429131,Construction,3
2020-01-14,1218.24658203125,1222.7480812426227,1208.1412259879226,1221.6457236220404,2046500,,,-0.9177982248432303,-0.006443463441742517,0.002790191773099693,0.003695064100953216,-0.008295000529759955,Construction,3
2020-01-15,1215.949951171875,1227.4792889939067,1212.6427660565212,1217.7872886962032,2127677,,,-0.9202333207706767,-0.0018851937639305337,0.0015110305506880195,0.009481753595960374,-0.002719836546040799,Construction,3
2020-01-16,1211.999755859375,1224.493628731199,1210.25426276399,1219.7164838310828,1773135,,,-0.9244216754114848,-0.0032486495917804746,0.0063669385529177,0.010308478043351554,-0.0014401761113782552,Construction,3
2020-01-17,1198.1278076171875,1218.1088540757912,1196.106781108135,1213.1939984098135,2941837,,,-0.9391299706224491,-0.011445504155528084,0.012574777662985204,0.016676890671907252,-0.0016868204679030274,Construction,3
2020-01-20,1203.0885009765625,1212.5508333953378,1200.2406504494725,1207.0846873728158,2542477,,,-0.9338701944823636,0.004140370775001648,0.0033216063431822374,0.007865034377017688,-0.0023671164048018056,Construction,3
2020-01-21,1196.42822265625,1207.0388915625163,1194.6827296049696,1198.633050081963,1361576,,,-0.9409320244439563,-0.00553598369106368,0.0018428413706406133,0.008868621372629448,-0.001458919990540819,Construction,3
2020-01-22,1188.9410400390625,1205.2933884897745,1186.9200136652353,1204.3747197485475,2449753,,,-0.9488706131922249,-0.00625794550429848,0.012981030336860044,0.013753708468314585,-0.0016998541607755602,Construction,3
2020-01-23,1223.9423828125,1230.878264376225,1199.7813505742333,1200.7000192959595,10056067,,,-0.9117590212727694,0.029439090413001082,-0.018989752984231,0.005666836659244501,-0.01974033465754077,Construction,3
2020-01-24,1248.654541015625,1256.601048264395,1223.6667954548027,1223.6667954548027,5837319,,,-0.8855569542086628,0.020190622165022896,-0.020011736425110782,0.006364055859923168,-0.020011736425110782,Construction,3
2020-01-27,1238.916748046875,1253.8910946676153,1231.0162186244397,1231.0162186244397,2510013,,,-0.8958818437762324,-0.007798628562892598,-0.0063769655506638045,0.01208664475990573,-0.0063769655506638045,Construction,3
2020-01-28,1237.1253662109375,1244.7962282889298,1229.1788586351204,1241.02970862439,2352852,,,-0.8977812289540401,-0.0014459259177515955,0.003155979595997449,0.006200553547363263,-0.006423364836625756,Construction,3
2020-01-29,1254.6258544921875,1263.1235403448482,1242.1319820453602,1243.0506507861883,3678474,,,-0.8792256271393051,0.014146091220205454,-0.009226020382534172,0.006773083642613198,-0.009958245641194852,Construction,3
2020-01-30,1258.7598876953125,1264.8231912134988,1242.95882991031,1254.8555454727561,2743506,,,-0.8748423509259055,0.003295032689086627,-0.0031017370832374658,0.004816886506677331,-0.01255287679521866,Construction,3
2020-01-31,1257.9332275390625,1265.0069324131837,1249.8029189786487,1264.042285320264,3939306,,,-0.8757188508525913,-0.0006567258492511609,0.004856424528313585,0.0056232753211866715,-0.0064632274451636995,Construction,3
2020-02-03,1182.00537109375,1197.8524097324446,1168.5468491837516,1185.0828895023897,5767353,,,-0.9562244372227192,-0.06035921047562496,0.002603641644870036,0.01340690916153009,-0.011386176610639898,Construction,3
2020-02-04,1186.6903076171875,1200.9756509323104,1182.8319438872634,1190.5946496395393,3604309,,,-0.951257043441521,0.003963549268056513,0.003290110315463446,0.012037970836558998,-0.003251365335300904,Construction,3
2020-02-05,1203.502197265625,1217.2362520068618,1189.6761859236876,1192.3403480735003,4220104,,,-0.9334315562290355,0.014167040499551144,-0.00927447346376653,0.011411740479112309,-0.011488147984565655,Construction,3
2020-02-06,1210.4378662109375,1217.236037072836,1202.5833160494713,1215.3068552160994,2354458,1218.9195861816406,,-0.9260777321985411,0.005762905095703559,0.0040225022209552375,0.005616290642971311,-0.0064890155709136366,Construction,3
2020-02-07,1193.350830078125,1207.49835272458,1190.5948235421479,1206.2581722118287,3053804,1217.7436828613281,,-0.9441949546199382,-0.01411640911920614,0.010816049906177794,0.011855292081649482,-0.002309468822170868,Construction,3
2020-02-10,1180.764892578125,1196.5199706372182,1169.5570674602538,1194.2692772408254,3039992,1215.4745666503907,,-0.9575397048327283,-0.010546720363177723,0.0114369801707217,0.013343111874450253,-0.009492004029184486,Construction,3
2020-02-11,1182.23486328125,1193.304754681367,1179.5707014181462,1186.9200515827451,2200796,1213.6739807128906,,-0.9559811088319677,0.0012449309023030083,0.0039629928426332395,0.009363529822993932,-0.002253496277135225,Construction,3
2020-02-12,1191.789306640625,1194.1318452425644,1175.8962885093572,1184.2561537570366,2568696,1212.4659484863282,,-0.9458506231170092,0.008081679585101212,-0.006320876384453,0.0019655643735740913,-0.013335426020952057,Construction,3
2020-02-13,1187.149658203125,1194.13151807482,1180.48930995629,1193.3506720881094,1545536,1211.2234436035155,,-0.9507699983700326,-0.003893010628345108,0.0052234474753336535,0.005881196042513137,-0.0056103695105435,Construction,3
2020-02-14,1189.81396484375,1198.816852147224,1185.6339767849356,1189.6761420899732,1780119,1210.8077514648437,,-0.9479450592974035,0.0022442887652915694,-0.00011583554895910897,0.007566634423101792,-0.0035131442244951128,Construction,3
2020-02-17,1176.0797119140625,1192.2942380973868,1173.1400167133927,1191.5133920730384,2155085,1209.4573120117188,,-0.9625073574739168,-0.011543193587823727,0.013122988180671591,0.01378692789193292,-0.0024995713903486205,Construction,3
2020-02-18,1181.7296142578125,1184.8990889723389,1163.4480823101485,1177.2740929089516,2347917,1208.7223815917969,,-0.9565168195816064,0.004804013100910327,-0.0037703390818881743,0.0026820642186553556,-0.01547014793155177,Construction,3
2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.4320073421281,1820353,1208.1344360351563,,-0.9613384751883439,-0.0038481606085657392,0.012954561627644745,0.013734958054168356,-0.003745940952607607,Construction,3
2020-02-20,1176.447265625,1184.0722616694782,1171.5783881760617,1175.8042423094273,3034681,1205.7596801757813,,-0.9621176437587291,-0.0006242562329185036,-0.0005465806537712226,0.006481375126004663,-0.00413862787666186,Construction,3
2020-02-24,1157.2469482421875,1168.4547739745917,1150.7704010150326,1168.4547739745917,3414064,1201.1893005371094,,-0.9824755582549616,-0.016320593318402698,0.009684904116125326,0.009684904116125326,-0.005596512686417143,Construction,3
2020-02-25,1141.0325927734375,1162.7131533576257,1139.2870996787299,1159.5436788098764,3133077,1196.2950927734375,,-0.9996674856415274,-0.01401114558424973,0.01622310015829176,0.019000824973360864,-0.001529748673054998,Construction,3
2020-02-26,1112.6458740234375,1137.3121118561753,1107.9147067031886,1134.5561051230827,5721483,1190.0711181640625,,-1.0297656544175504,-0.02487809632238651,0.019692007682925894,0.022168992316973446,-0.004252177112867517,Construction,3
2020-02-27,1111.91064453125,1117.9738355550674,1102.4024458641072,1113.7479819410235,4003149,1182.9353576660155,,-1.0305452112779208,-0.0006607937973371864,0.0016524146241516657,0.0054529480886240655,-0.008551225508908744,Construction,3
2020-02-28,1090.965087890625,1099.14114981934,1067.4930571388336,1092.8942697823197,6286647,1174.5456176757812,,-1.0527535864138204,-0.018837445925751574,0.0017683259648801908,0.007494338746002693,-0.021514923815916465,Construction,3
2020-03-02,1066.4825439453125,1113.7480049304977,1056.974345081906,1106.9958122386395,3177486,1164.9730834960938,,-1.0787121956571806,-0.022441180031387956,0.037987746281766155,0.044319019803486626,-0.008915475379683402,Construction,3
2020-03-03,1085.223388671875,1090.2760665614733,1067.5390160582808,1071.167712594849,3134527,1160.133984375,,-1.0588414556624317,0.01757257522212525,-0.012951873525530733,0.004655887389030555,-0.016295605861606832,Construction,3
2020-03-04,1080.95166015625,1091.240705804242,1063.8184646996192,1088.622522166709,3135151,1154.8470520019532,,-1.063370728910282,-0.003936266542184328,0.007096396900255542,0.009518506726290399,-0.01585010328228209,Construction,3
2020-03-05,1086.2799072265625,1090.6895624432852,1071.351538820832,1084.1210579163258,2625152,1148.9859375,,-1.057721239055009,0.004929218638271307,-0.0019873784794092186,0.004059409722473095,-0.013742653533788451,Construction,3
2020-03-06,1064.6453857421875,1069.3305745941866,1038.8766788428973,1054.631872537909,3956575,1141.6963134765624,,-1.0806601170831436,-0.01991615728179233,-0.009405491573419855,0.004400703665975003,-0.02420402816222822,Construction,3
2020-03-09,1012.3270874023438,1043.424117473623,980.4953016836537,1043.424117473623,8038295,1132.6451263427734,,-1.1361327128197305,-0.049141525469883596,0.03071836213636736,0.03071836213636736,-0.03144417067844274,Construction,3
2020-03-11,1026.1070556640625,1029.7817308080562,997.4906126939603,1001.3489767382794,5628125,1124.9122344970704,,-1.1215219431100594,0.013612169854190594,-0.024128163615209308,0.003581181050953397,-0.027888360003121337,Construction,3
2020-03-12,933.8728637695312,983.0217062373956,922.4354246928866,982.9757279352849,9200130,1112.4941345214843,,-1.2193169823680465,-0.0898874940830032,0.052579816879518626,0.05262905088544656,-0.01224731922338762,Construction,3
2020-03-13,965.9342651367188,974.2022843387182,817.6152321977255,872.7353602110553,8117911,1101.201382446289,,-1.1853225824501123,0.03433165542231654,-0.09648576335830894,0.008559608557658027,-0.15354982040936305,Construction,3
2020-03-16,889.9144897460938,957.2529024777677,883.6675530362735,931.7598429348137,6671806,1086.3396240234374,,-1.265925629606536,-0.07870077512972908,0.047021768575381984,0.07566840804096442,-0.007019704456776021,Construction,3
2020-03-17,878.9364013671875,923.2621723271737,863.686521247734,892.9461009970278,4720207,1070.7957458496094,,-1.277565592639122,-0.01233611600372803,0.015939378102952872,0.05043114711262087,-0.01735037949928142,Construction,3
2020-03-18,830.9818115234375,895.4723693698854,826.8018799003816,889.2713552706326,5586097,1053.5408508300782,,-1.328411389626565,-0.054559794962589475,0.07014539059565328,0.07760766475528214,-0.005030112049495883,Construction,3
2020-03-19,774.5296630859375,812.1032404159745,769.5688850789949,802.8247077220128,7251950,1033.1808532714845,,-1.3882670674315587,-0.06793427684536966,0.03653190572887821,0.04851147621684837,-0.006404890920739592,Construction,3
2020-03-20,794.3729858398438,806.4075256498637,763.6894230476993,779.9498733169364,6130185,1014.040396118164,,-1.3672273804362394,0.025619835752765153,-0.01815659995997798,0.015149734475545573,-0.038626140791664154,Construction,3
2020-03-23,665.1621704101562,744.0758471463554,648.5802088623841,743.2031005236101,7308612,988.4761413574219,1119.6891357421875,-1.5042283830790784,-0.16265761516686084,0.117326170346296,0.11863825131176498,-0.02492920115638464,Construction,3
2020-03-24,659.4332275390625,704.007126041775,625.991119682531,703.3084752385579,7110384,963.5854553222656,1108.5404223632813,-1.5103027268932037,-0.008612851310472354,0.06653478451978123,0.06759425616003267,-0.05071341033471122,Construction,3
2020-03-25,713.322509765625,721.9392034846352,615.7442754881856,649.4658341706091,16122446,942.199951171875,1098.2839282226562,-1.453164431834927,0.08172060487105237,-0.08952006241327948,0.012079660463597763,-0.13679399281749915,Construction,3
2020-03-26,780.6257934570312,784.6313798326181,702.5166601358795,733.8161918804014,9028497,925.5989471435547,1089.531512451172,-1.381803398192231,0.09435182931984014,-0.05996420047732687,0.005131250349604821,-0.1000596367373956,Construction,3
2020-03-27,779.7408447265625,829.0656017287741,756.4059197795108,808.4787145856882,6573448,908.9904571533203,1080.8073303222657,-1.382741700941568,-0.0011336401357553414,0.036855668204996306,0.0632578854061554,-0.029926513539552668,Construction,3
2020-03-30,743.9699096679688,759.2004731036458,736.8436493558083,746.158992584074,4474168,891.6406982421875,1071.4467333984376,-1.420669284265009,-0.045875415274850465,0.002942434751268763,0.020472015383625308,-0.009578694271843435,Construction,3
2020-03-31,753.1455078125,766.6527556335034,737.029975231813,763.8581526360545,8045468,875.9738464355469,1062.5470874023438,-1.410940484539783,0.01233329201261149,0.014223871366728646,0.017934446505875057,-0.02139763487070956,Construction,3
2020-04-01,721.3336181640625,756.7785465012038,714.0676614342515,751.6084852518969,4104403,857.7793579101562,1052.9119897460937,-1.4446703295477725,-0.04223870330294429,0.041970686413992375,0.04913805130468707,-0.010072948975127893,Construction,3
2020-04-03,721.6131591796875,736.9368548608011,710.5744422197153,736.9368548608011,4268480,839.8124328613281,1043.4156884765625,-1.444373934859038,0.0003875336024632922,0.021235332928979833,0.021235332928979833,-0.015297277799812825,Construction,3
