Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,,,,
Date,,,,,,,,,
2021-04-01,143.9860076904297,145.31327576220463,136.84620300125727,138.21924182735683,6547778,146.16912307739258,151.92533905029296,6.804240823824713,8.31590294450501
2021-04-05,141.97219848632812,143.3909938824281,136.93772356081678,142.79601606904882,5468611,145.24460983276367,151.72899505615234,5.9642631999257185,8.434231545396399
2021-04-06,140.87374877929688,142.56716856748815,139.6837932170763,142.47562707780799,2629404,144.31323013305663,151.47420532226562,4.996719471962357,8.567519281925662
2021-04-07,143.6198272705078,144.44365878389542,140.18723088290227,141.7433524190998,5454921,143.85554962158204,151.3545864868164,4.58311072235937,8.63569124829713
2021-04-08,144.16905212402344,146.54899126980453,142.61294451359925,143.9402123587472,6626424,143.56263427734376,151.28151641845704,4.3491332391391735,8.681522370963028
2021-04-09,143.8029022216797,146.86934644301417,143.2994519861562,144.03174196807493,4813237,143.34752349853517,151.23395294189453,4.217022882953506,8.716480715749917
2021-04-12,133.13897705078125,142.61294923368726,131.07941909512962,141.0568415717603,7095948,142.5626022338867,151.07980560302735,4.586226409579597,8.968439481665449
2021-04-13,135.9308319091797,137.67000868339844,132.91014396218796,134.55779320302636,5274370,141.8394691467285,151.00246978759765,4.423829425400358,9.083644352198657
2021-04-15,133.23048400878906,136.617308975533,131.3997663005742,133.23048400878906,4724404,141.15981369018556,150.8200588989258,4.655893668821173,9.348632439223582
2021-04-16,134.69509887695312,136.52581725226895,133.00169276014964,133.64244139805564,2535697,140.39320068359376,150.52194549560548,4.372611160474623,9.621970589883828
2021-04-19,129.93519592285156,132.72704342278456,128.1502488219989,131.81168450262743,5083839,139.59454879760742,150.02467498779296,4.754345475959022,10.030253351302884
2021-04-20,129.79791259765625,134.83238723745254,128.83678282751382,132.63551719608836,4897471,138.81420364379883,149.46811950683593,5.023671993517043,10.36630330925291
2021-04-22,131.21673583984375,132.91014183665496,127.32645956795695,127.92143741086622,3638382,138.09564819335938,148.78308990478516,5.031590670447156,10.418976616183745
2021-04-23,134.37469482421875,134.9696725467117,129.98096913057645,129.98096913057645,4176250,137.64483184814452,148.24420379638673,4.935163807764558,10.454109143836135
2021-04-26,134.28318786621094,136.7088980546734,133.68820999075606,135.47315758439322,3201209,137.15740280151368,147.76367462158203,4.74905497258021,10.53389370615769
2021-04-27,134.83238220214844,136.02235168420594,133.77971098186805,135.24429095474954,2051938,136.8850830078125,147.30324829101562,4.716692168863705,10.586854604904344
2021-04-28,136.2054443359375,137.8988503833537,134.96970389632463,136.11390283401352,3302307,136.90339050292968,146.84923004150392,4.713128623410279,10.56584362856974
2021-04-29,134.74087524414062,137.99040328918133,133.82551601834174,136.8462042569327,2597168,136.72718353271483,146.3164910888672,4.725404583063961,10.489603438110441
2021-04-30,136.43429565429688,140.5991829329366,132.81862949907443,133.64244721692697,7131339,136.6905715942383,145.82219757080077,4.724657973821006,10.357878042678585
2021-05-03,135.83929443359375,136.3885155192379,130.89636053188605,135.47315635467925,3732748,136.65395736694336,145.281220703125,4.728464577491695,10.152686866430845
2021-05-04,135.74774169921875,139.91262791830474,135.47313120737147,136.3427194588297,4053260,136.2420440673828,144.77868835449217,4.403814025869639,9.98559145397821
2021-05-05,136.48004150390625,137.53269883654553,134.55778188999795,136.3885000109503,1877244,135.96743621826172,144.26700256347655,4.19392897822387,9.734089871984734
2021-05-06,136.70887756347656,137.76153486758312,135.1069992510628,137.30385534975062,2561440,135.7591926574707,143.76904724121093,4.03799253096815,9.461993685359634
2021-05-07,139.63803100585938,143.71137613469423,137.30386254907094,137.30386254907094,9187973,135.5601028442383,143.40931091308593,3.7152981410544617,9.264314336402208
2021-05-10,141.42300415039062,142.292592644592,139.2261475369057,141.05686603723439,3602173,135.42280044555665,143.17406402587892,3.4193561283070375,9.159756630096686
2021-05-11,140.82798767089844,141.88064493349708,138.9057281848915,140.9195151904936,3444257,135.27405471801757,142.88206451416016,3.0838745933716676,8.992330946554981
2021-05-12,139.86691284179688,141.51456248137114,139.1346225611777,141.10263959602105,2304255,135.61045150756837,142.534228515625,3.2033526905814673,8.758194305613387
2021-05-14,137.62425231933594,141.33144566341872,137.3038710333493,140.96530759423862,2800392,135.69512252807618,142.00515075683595,3.2344955452965194,8.212191008143803
2021-05-17,141.74334716796875,142.7044629470757,137.80730066254472,138.21920942034342,4848055,136.12076568603516,141.61612274169923,3.446282539688099,7.731231042746213
2021-05-18,146.68629455566406,148.37971446349601,142.79601841300214,143.25369795919767,17041976,136.7203254699707,141.35616119384767,4.155331637141864,7.318819396952383
2021-05-19,144.62672424316406,147.46434277408355,143.5282962195814,147.37280128575577,2743775,137.45490188598632,141.07697631835939,4.191155773569961,6.902563677295026
2021-05-20,146.18283081054688,149.15774758708415,144.6724940339821,145.45054081056063,8651367,138.27414779663087,140.79138366699217,4.2169702815664145,6.358055093507122
2021-05-21,146.13705444335938,148.15085535764842,145.26746621251792,148.15085535764842,2579310,139.02016372680663,140.52409790039061,4.222504686996984,5.813004257283435
2021-05-24,146.77786254882812,147.8305201081999,145.63366347678323,147.0067023632371,2955543,139.64032211303712,140.40418640136718,4.410937076777762,5.6135845064398815
2021-05-25,146.09132385253906,148.19663869382768,145.2217214985689,147.83050062593537,2110363,140.23072891235353,140.3254656982422,4.446263270501019,5.502378805492298
2021-05-26,146.77786254882812,150.98850675358904,145.99980159292807,147.5101387811178,22333793,140.8280029296875,140.29892059326173,4.485086227864126,5.467170405011009
2021-05-27,141.14837646484375,144.4436749527245,140.50762786088694,143.3910035623286,13368673,141.0751495361328,140.1451400756836,4.351145846083962,5.328477865760332
2021-05-28,143.0706024169922,143.6655801298627,141.05681558042812,141.88063302398245,5637587,141.49163589477538,139.99868225097657,4.104596377097848,5.138288101498916
2021-05-31,149.11196899414062,149.66118995703746,143.11637898007473,143.71135671715524,11514738,142.1255195617676,140.0444497680664,4.258509333524188,5.210010144198774
2021-06-01,147.0982208251953,150.80542838315228,145.31327317648208,149.47816033499493,8545471,142.68846588134767,139.98586700439452,4.12588806038152,5.110995932416979
2021-06-02,149.93580627441406,152.13266227697076,145.8166907941679,146.41166855440665,9153410,143.39786911010742,140.06641845703126,4.089275609703897,5.236438518789154
2021-06-03,150.57655334472656,153.09379055869616,149.93580484735187,150.85116383424992,11506232,144.10269470214843,140.16985321044922,4.048800416742013,5.392783618788104
2021-06-04,149.3811798095703,150.99039538099342,148.04783257092612,150.99039538099342,6487583,144.73630981445314,140.24571990966797,3.8156700619801116,5.496250594567935
2021-06-07,152.0938262939453,152.6455628565266,148.9673565226344,150.8064596895805,4807561,145.3590995788574,140.41977600097655,3.9537502685747485,5.7306901755721595
2021-06-08,153.1053466796875,153.9329375357286,149.9788767443718,153.01338590401875,6465140,145.94321670532227,140.60124755859374,4.197106290838798,5.9854079357220344
2021-06-09,149.6570281982422,153.74903015686075,148.23172036153386,153.56512263659874,4775633,146.38466873168946,140.78881256103514,4.093817887434096,6.12051492533723
2021-06-10,150.99038696289062,151.90993866672216,148.9673760207103,150.0248548676184,3427295,146.94084243774415,141.0918344116211,3.9133541124078524,6.244275293481879
2021-06-11,151.35821533203125,153.01339716593625,150.8064786998993,151.58810325687864,3336509,147.6275405883789,141.35369842529298,3.358067368873343,6.396007607181811
2021-06-14,152.04786682128906,152.6915501526039,147.63401621460358,151.72601814000953,4865453,148.14276657104492,141.6513250732422,3.194255601909047,6.541766232313386
2021-06-15,154.76052856445312,155.63409973010167,151.31221025433268,151.72600564529853,6842486,148.54647827148438,142.0151040649414,3.4964335850947785,6.755755225279219
2021-06-16,154.2087860107422,155.81800115939893,152.50762412947918,154.48465427104614,5120486,149.02558135986328,142.21955963134766,3.5863951288918,6.967977071374965
2021-06-17,150.25473022460938,153.7950096007109,149.3351785976993,152.55360929188458,5605277,149.22917633056642,142.3852102661133,3.531683126353226,7.059822063983061
2021-06-18,147.31214904785156,149.33515956294525,144.13969914563162,149.33515956294525,9821156,149.287931060791,142.51397827148438,3.487026042989452,7.090341866131891
2021-06-21,147.72596740722656,147.95585532042253,143.86385327178337,145.28916113984727,3823635,149.33533630371093,142.59610107421875,3.4574252912309866,7.127095699180411
2021-06-22,149.05934143066406,150.94441125703833,148.23173645277802,148.23173645277802,4533857,149.48373718261718,142.69390686035158,3.3735355747955915,7.1824618661390955
2021-06-23,148.78346252441406,151.63406427332046,148.09379877417535,149.47312627465277,3662994,149.5840171813965,142.79351806640625,3.3182240709360746,7.232518490878769
2021-06-24,147.1742401123047,150.34669040637382,146.62250352583865,149.42713878309326,3803745,149.88531036376952,143.07422332763673,2.734122088512245,7.121679539296356
2021-06-25,150.85244750976562,151.54211123136048,147.496075645924,148.55356843778273,3873605,150.2744026184082,143.37265563964843,2.2183481586866365,7.128868146972067
2021-06-28,150.8984375,152.00189671852243,150.30072048450162,151.63406762485147,2461654,150.36372604370118,143.72601470947265,2.2050050319349834,7.053364962471466
2021-06-29,149.6570281982422,152.9214393000595,149.10529160621175,151.1283164228271,3357493,150.4916664123535,144.02525329589844,2.076021237346785,6.979401472857295
2021-06-30,155.17431640625,157.4272147863441,149.7029877599522,151.12829539837662,13140673,150.75359191894532,144.5300357055664,2.3185016762499617,6.851071461642624
2021-07-01,153.79501342773438,155.95596541724376,152.78350100046515,155.7260775047957,4398777,150.9145149230957,145.00997772216797,2.4152424777994677,6.635109110363265
2021-07-02,159.17437744140625,159.81806071418848,153.56510742592613,154.80650761941135,9545103,151.4041748046875,145.5691305541992,3.008001649661703,6.627021179122704
2021-07-05,162.4387969970703,162.9905336119218,158.43875564875464,159.95601029272868,6096267,151.92142333984376,146.13041259765626,3.8922984102384395,6.844439801593503
2021-07-06,162.25486755371094,164.8755950734107,161.01348138483453,162.11694043425013,5945236,152.37889938354493,146.68984619140625,4.525032477974855,6.997761260350014
2021-07-07,163.03651428222656,164.96756437503936,160.9215426299835,162.3008701382405,6980086,153.04787368774413,147.25392883300782,5.058958181668076,7.1573697059473425
2021-07-08,160.46176147460938,164.92159254929547,159.54220983292106,163.03650887758553,4922335,153.52144241333008,147.73905517578126,5.294064370046296,7.215034712543194
2021-07-09,163.3123779296875,164.04800802143592,159.0824347459111,160.36980143771544,3390177,154.1191505432129,148.3104852294922,5.696504007488528,7.295551697543282
2021-07-12,168.9675750732422,170.76069755348547,162.80658330539129,165.05948150011957,12187753,154.96513595581055,148.9611508178711,6.563153400614809,7.656572274312256
2021-07-13,170.1630096435547,171.91015189915214,168.2779262427832,170.66876578004107,7626450,155.73526000976562,149.6476251220703,7.389524405729105,7.987624617883801
2021-07-14,171.0825653076172,172.8756879884832,169.51933050971456,170.16301377576355,6717361,156.57894897460938,150.3543215942383,8.132034715158253,8.290127040674182
2021-07-15,173.61134338378906,174.57687536168197,170.7147474501103,171.72625981385409,5324810,157.74677963256835,151.09694763183595,8.823711867107274,8.676031790765295
2021-07-16,171.91014099121094,175.49640006954453,171.5883064020441,174.57684861836796,4562414,158.97667922973633,151.80097290039063,9.0051627306801,8.90974327107712
2021-07-19,171.2205047607422,173.01362757079647,169.7032502363679,171.0365972473701,2226001,160.15140609741212,152.43262237548828,8.992684872665668,9.146232347808276
2021-07-20,168.1400146484375,171.26648445689813,167.08252189613185,171.03659655829827,3530964,161.10543975830078,152.9669625854492,8.763199387661631,9.26950150278826
2021-07-22,180.64590454101562,183.81835467621798,169.38139771992124,169.70324638444993,22805655,162.69856185913085,153.76332092285156,9.285862165734535,9.89466876978641
2021-07-23,179.72634887695312,182.43902316185537,176.23205015667958,182.3470764249691,8712717,164.32616729736327,154.5605096435547,9.274402982157087,10.347544521202389
2021-07-26,178.7148895263672,181.19767646319715,176.09416140728507,179.31259255572107,7248790,165.71928939819335,155.38232238769533,9.236526122855778,10.603561828744644
2021-07-27,192.6460418701172,194.39318413138258,178.944729946267,180.69187220753236,32201211,167.80666961669922,156.4003762817383,10.359851923625845,11.658475157939264
2021-07-28,191.5885772705078,196.3242622941455,188.967849655489,192.09431941442057,16207303,169.9032470703125,157.29842193603517,10.729842823603184,12.587330780404988
2021-07-29,191.8184814453125,194.62310277683673,189.9333977404189,192.2322768851075,5389488,171.73545532226564,158.24225708007813,11.200698688261568,13.363157744060263
2021-07-30,190.66900634765625,200.46222406686638,189.42760622832327,193.1058121745043,9737582,173.57915496826172,159.13198059082032,11.1267640880857,14.009187342286719
2021-08-02,195.68055725097656,197.7035676955665,190.80693161316304,190.8988923734252,6363376,175.40446395874022,160.12285064697267,11.622645797652543,14.801026127189429
2021-08-03,195.1748046875,197.51966380448167,194.1632924311574,196.69205904077165,3336021,177.04126434326173,161.0907894897461,11.999577962339561,15.477537272474901
2021-08-04,194.1173858642578,197.51972463513547,193.10587329639708,196.04843617847382,5653392,178.63439025878907,162.05131072998046,12.048155453360202,16.008795979569
2021-08-05,195.22079467773438,196.1863266006342,192.18627179058186,194.11733563638154,3530976,180.24360427856445,163.0201693725586,12.004443537111092,16.52320445005086
2021-08-06,190.76095581054688,197.24379668981732,189.42760894220217,195.40469369037845,4399150,181.75856399536133,164.01242095947265,11.265732736546548,16.671952327569237
2021-08-09,184.7379150390625,188.78395059004828,181.84133304552526,188.78395059004828,7694966,182.82984085083007,164.84576721191405,10.40516070840133,16.645161562336774
2021-08-10,176.09413146972656,189.24372216118206,169.56530949464383,185.56551575972563,14938174,183.1861686706543,165.38541046142578,10.02036871908022,16.561833009232867
2021-08-11,154.7145233154297,169.38136536434408,150.20872706019583,169.38136536434408,51770322,182.41374435424805,165.53773651123046,11.555010596358414,16.42466269344499
2021-08-12,153.38119506835938,156.87549362158643,152.921419312178,156.32375710167176,14174302,181.52867584228517,165.60664428710936,13.04985077912374,16.364989723421996
2021-08-13,152.36972045898438,155.08239528479575,149.8409531748601,154.71458020142154,10831171,180.46659469604492,165.64250762939454,14.510746834771014,16.333313742956644
2021-08-16,156.41574096679688,157.88701518512755,151.12831898979968,153.28925694426044,12015447,179.6918746948242,165.78319885253907,15.379241894686643,16.220289947479994
2021-08-17,155.35824584960938,159.08243277575306,153.28925467189006,156.73757330142226,9936714,178.89876174926758,165.84848724365236,16.224869418303207,16.170557831429264
2021-08-18,152.18577575683594,156.047889314205,151.7259999992624,155.35822567784473,5701408,178.1010498046875,165.83009582519531,17.14763672484919,16.18586258280676
2021-08-20,146.22767639160156,151.40059890109052,145.48868343449791,151.40059890109052,7339127,176.3801383972168,165.7615087890625,18.548644985769716,16.262876689096995
2021-08-23,146.36622619628906,149.3683735254135,142.76365503938686,147.79802235689505,7462762,174.7121322631836,165.66902557373047,19.696359932366253,16.36144050942422
2021-08-24,151.03115844726562,152.04727585468476,145.81204454264167,147.3362065586475,5450839,173.32794570922852,165.66248443603516,20.36177055681651,16.367342899899704
2021-08-25,150.01498413085938,152.2781525801912,148.9526915039172,151.95483877453879,3461973,171.19639282226564,165.62182678222655,20.464175743087093,16.40433589230207
2021-08-26,149.0912628173828,152.18578982671724,148.49083893562852,150.06119024531742,4413363,169.07152709960937,165.50844146728517,20.441652249641734,16.500252627530593
2021-08-27,148.1213836669922,150.75402832736495,147.61332498319743,149.8302903914189,3354052,166.88667221069335,165.38669342041015,20.216427071671067,16.60743928338364
2021-08-30,148.21371459960938,150.3383141781399,147.79803544394707,149.59932118189639,5569312,164.763907623291,165.34587310791017,19.81271772108471,16.647851190957756
2021-08-31,148.16754150390625,150.06120686433314,147.2438036788317,149.5069726263608,5465973,162.3882568359375,165.36298095703125,18.729455688427787,16.629370227398876
2021-09-01,151.6315460205078,153.57140093350515,147.93659502060393,148.7217777461313,6508451,160.2110939025879,165.44109252929687,17.18476380874972,16.55383594574234
2021-09-02,152.5091094970703,152.83240925532658,150.8001890065743,152.41673008321445,1974132,158.13068008422852,165.510087890625,15.27662047941265,16.491235235169437
2021-09-03,151.16966247558594,153.34045161541772,150.43068362341336,153.34045161541772,2942205,155.9281234741211,165.55781188964843,12.586294938589404,16.445230724451413
2021-09-06,155.46502685546875,156.11164029803504,152.04720086323317,152.41669023180938,5816460,154.1633270263672,165.72362762451172,9.55449661347892,16.297219570671107
2021-09-07,151.4005889892578,156.71208025897715,151.03109958245471,156.06546674951306,6905424,152.49646072387696,165.73459045410155,6.2900846329789015,16.287193134333368
2021-09-08,152.23199462890625,153.34047718713856,149.55314651013094,152.18580491916313,3281017,151.30335388183593,165.76126159667967,2.9601558286335248,16.263476949342213
2021-09-09,152.46290588378906,152.8323953152716,150.24592700953883,151.4929785072495,1883802,151.1907730102539,165.81737915039062,2.864877355266834,16.211532751774488
2021-09-13,152.69384765625,154.0794542337203,151.35443078371918,152.8785923808889,2072378,151.15640563964843,165.76776977539063,2.8412431047847195,16.248519652338178
2021-09-14,153.5251922607422,154.17180578681993,152.6014546248832,152.78619933303145,2118109,151.21417922973632,165.7623733520508,2.8787135895310807,16.25262145718764
2021-09-15,154.91079711914062,155.64979003924066,153.80231478654937,154.26418359972217,2725215,151.13893203735353,165.67710174560546,2.752494975348431,16.299010212578935
2021-09-16,155.23411560058594,157.03540120717403,152.87858176345472,155.64979472593427,3927633,151.13272552490236,165.5330081176758,2.742602415219497,16.359956186557547
2021-09-17,151.26206970214844,156.48118280496817,150.56926632946684,155.1879554806775,6450126,151.08654022216797,165.31315216064453,2.731691645086064,16.478344973667586
2021-09-20,149.0912628173828,152.78621370847154,148.72177336632154,150.56924881186592,4684570,151.22971954345704,165.03424713134766,2.53131142909208,16.634936198178384
2021-09-21,153.66378784179688,154.2642117705203,148.53704026033938,148.72178500032197,9767673,151.59459762573243,164.8982876586914,2.309609378165946,16.70072067613985
2021-09-22,158.282470703125,161.05368398118296,152.4167302931878,154.40276083774816,9197054,151.9571632385254,164.79768951416017,2.744685968370359,16.72559898503785
2021-09-23,160.7303466796875,162.4854425283727,158.46719231845103,159.25236084228703,8206583,152.4929313659668,164.63294494628906,3.329204571608827,16.724255697133366
2021-09-24,159.806640625,163.22446769217535,157.86678559208192,161.83886098155398,10644679,153.02870025634766,164.42581756591798,3.6038465316209254,16.718498988376265
2021-09-27,159.7142333984375,161.74646749628002,158.28245132284556,160.73035044735877,2878790,153.60834274291992,164.19845092773437,3.7039195149198254,16.70341781489904
2021-09-28,156.52737426757812,160.2223256299057,155.3265122557975,159.80664642066802,3895097,154.02402572631837,163.85677154541017,3.529009560401404,16.68165912133265
2021-09-29,160.03756713867188,161.88504266119622,154.07946139755478,154.72607501141437,5549571,154.61752700805664,163.61932006835937,3.4901640627469606,16.64915282740794
2021-09-30,156.25021362304688,160.40703293534318,155.69597950514458,159.57567471093094,4201283,154.84846038818358,163.31991424560547,3.4345507414518828,16.644275679821252
2021-10-01,165.85708618164062,166.73463406823956,156.48114123818468,157.03538942715082,21186331,155.5158592224121,163.27425567626952,4.173446715823695,16.63391137300269
2021-10-04,168.720703125,169.73682034059723,165.39525551009308,168.07408948558367,6961154,156.3934112548828,163.0357516479492,4.97896637572973,16.464376366429075
2021-10-05,170.244873046875,171.63047969550104,167.1965356008738,168.39739751537363,4707964,157.1324035644531,162.84612213134767,5.853882745450434,16.322206105544147
2021-10-06,170.244873046875,172.64658278075495,168.58214224949984,170.89148666387655,6436903,158.074617767334,162.67672180175782,6.376018912476839,16.19762839048169
2021-10-07,179.25131225585938,179.94411556468506,170.89148284367207,170.89148284367207,9959507,159.42558364868165,162.40882720947266,7.78065311270385,15.79767719690527
2021-10-08,178.37376403808594,180.4983495735911,176.98815742182464,179.4822465120711,3552067,160.72112655639648,162.14453094482423,8.666993421024065,15.405202145872925
2021-10-11,178.69703674316406,181.83775305503636,177.81948883805165,180.3135775507827,3272160,162.0212860107422,161.88210205078124,9.324858042122314,14.995707595558043
2021-10-12,180.175048828125,181.4682760248004,177.58858033965492,178.0504492091989,2297440,163.35377883911133,161.67222290039064,9.93126727821845,14.654131303113203
2021-10-13,180.3135986328125,183.7314253495049,179.85172977663464,181.05259162172086,3313833,164.62391891479493,161.36488372802734,10.40763322139536,14.076065852091103
2021-10-14,180.40597534179688,181.83777159354102,177.958061983623,181.6068371689087,3180833,165.88251190185548,161.0695071411133,10.729402614446037,13.495075376838564
2021-10-18,182.34580993652344,186.36407442841764,180.17503487484947,181.0525828399993,3702353,167.43669891357422,160.8340756225586,10.751387757450765,13.00037933861541
2021-10-19,185.1170196533203,186.96449495562936,179.3436593336045,182.34580669985672,10120725,169.23798675537108,160.6320001220703,10.53165752344341,12.524797022652542
2021-10-20,180.68309020996094,186.59500553950193,178.55849079321032,185.11701965955768,6424748,170.5889518737793,160.4304428100586,10.154939114317784,12.104070371039635
2021-10-21,184.5166015625,185.0246601054755,180.40597170591354,181.05258526282856,3556307,171.90065841674806,160.42601654052734,10.175955782977741,12.095037197382975
2021-10-22,184.47039794921875,192.3683573359361,183.54666033896214,185.99457346321253,11635925,173.0876609802246,160.59354187011718,10.188988978671503,12.371334155518259
2021-10-25,184.6089630126953,185.67125560322415,174.8173389199511,185.67125560322415,5712106,174.32777709960936,161.1914306640625,9.994976556141825,12.796483552036841
2021-10-26,188.9043731689453,192.04507593566228,184.74755322146243,185.90222542909655,5221790,175.78728408813475,161.9018942260742,9.879297469349755,13.329053009330192
2021-10-27,188.30393981933594,194.81627946783274,187.70350184439434,190.4747150037952,6668162,177.37611236572266,162.62057861328125,9.146885836905588,13.766195926841451
2021-10-28,185.30178833007812,189.55097329465866,183.68524735444976,188.3963011692098,3985530,178.63932342529296,163.19829956054687,8.334841377694897,14.102502711644991
2021-10-29,191.95274353027344,194.63157787327668,180.12889527763983,185.30183329289272,7601518,180.4244499206543,163.93018951416016,7.004372394219646,14.627146285541954
2021-11-01,179.15890502929688,191.95267645078917,178.51229152713535,191.95267645078917,7285801,181.08954086303712,164.46965209960936,6.124626813274506,14.682454156032861
2021-11-02,183.13096618652344,184.10089341662285,178.55846821047334,178.55846821047334,4212632,181.81005401611327,165.2077178955078,5.397399494308676,14.674277405928821
2021-11-03,187.33399963378906,193.1535496911412,184.23947284520207,184.74753137550834,9559711,182.66451034545898,166.0270733642578,4.788501340562126,14.74434503623032
2021-11-04,192.3683624267578,193.70777917805262,188.44247747927295,189.36621511397527,2673620,183.77068481445312,166.85381744384765,4.298776277237169,15.042253802473075
2021-11-08,201.97523498535156,203.22228647220555,189.04290766439303,192.3683688992582,15496533,184.90688095092773,167.8930224609375,5.7868824328621375,15.638238641650688
2021-11-09,205.346923828125,207.10202007904334,199.9430518477319,203.1761342747758,7836730,186.2555389404297,169.01813568115233,7.163534581532616,16.268891973899116
2021-11-10,202.94515991210938,207.3791034735519,201.65193283361774,201.97523255568163,3651033,187.46794509887695,170.1146112060547,7.837233148875777,16.67420178700406
2021-11-11,200.26634216308594,204.83884109569084,198.14174257057806,204.23841721079734,5289170,188.472509765625,171.15566375732422,8.135212199770328,16.90230593087669
2021-11-12,201.79051208496094,203.1299290261145,199.66591240496575,201.37483290944704,2362133,189.5463554382324,172.2281231689453,8.414243367502717,17.11380934890756
2021-11-15,182.06871032714844,193.80017655709256,180.12885547627937,191.21370812097348,20118316,189.6294921875,172.83686645507814,8.32694020767638,16.906302892450736
2021-11-16,175.04830932617188,183.03863548586207,173.84744739303693,182.06872209286843,8133998,189.2646171569824,173.28765045166017,8.808838031881525,16.651802171955215
2021-11-17,175.3716278076172,177.8195273512881,172.73896942696558,175.5101828402324,4387222,188.77734756469727,173.7716897583008,9.305858021653828,16.344671558941833
2021-11-18,170.19866943359375,176.75721267261005,169.82917999553027,176.24915412393383,3341517,188.2531265258789,174.0663626098633,10.051276436060618,16.139416253538958
2021-11-22,164.88720703125,170.89150308560923,161.23844532493283,169.96776523109241,3769943,187.27165679931642,174.33609497070313,11.314345622476914,15.863215644902006
2021-11-23,164.37911987304688,166.50371938884925,162.7625789081066,163.73250630609448,3560443,186.2670928955078,174.57903747558595,12.414575778561014,15.608761254682182
2021-11-24,162.75576782226562,166.60551383699604,161.92089064811054,165.58509581989185,3129450,185.17443313598633,174.78489471435546,13.483844228637148,15.377286148898039
2021-11-25,161.08596801757812,164.23997772271142,160.39023245604852,163.96168066714432,3262345,183.78351287841798,174.95273712158203,14.477051830422198,15.175721221328518
2021-11-26,156.26222229003906,160.43663614011015,155.6592570624955,160.01919758605862,3599458,182.18142700195312,175.00747772216798,15.673929338276354,15.101607600614372
2021-11-29,152.73715209960938,156.72603909925317,150.64994526715617,156.308600563718,3162162,180.55319519042968,174.96400482177734,16.970524059442013,15.163641660130239
2021-11-30,151.62396240234375,157.3753733642699,150.74270021664773,153.98946606746784,4827594,178.5367561340332,174.8918017578125,17.914424250309548,15.267742291152448
2021-12-01,154.68521118164062,156.5868912715007,152.50523402781477,153.89670519286702,3602582,177.31307144165038,174.96026458740235,18.688817893711867,15.166962946848031
2021-12-02,157.83920288085938,158.62770884991863,153.98947174904382,156.1694488483655,2913802,176.0484832763672,175.13522338867188,19.125026816530518,14.910752495278258
2021-12-03,159.4626007080078,161.364280927319,157.236252354283,159.55537112057036,3856286,174.65491333007813,175.25119964599608,19.274272791444005,14.762149953637712
2021-12-06,157.3290252685547,161.22514202691457,156.49413400654893,159.92642700427604,3494415,172.90294647216797,175.2321307373047,19.171643811048302,14.78511446867924
2021-12-07,162.01361083984375,163.17317007618612,157.74644134296938,158.6277035316344,3203458,170.90486526489258,175.2577960205078,18.030704371970735,14.760520616636342
2021-12-08,163.96168518066406,164.93571782457383,162.8021258795278,163.40509105420801,2051158,168.83560333251953,175.3408969116211,16.14626428286807,14.683250282437186
2021-12-09,162.29193115234375,165.39955601313488,161.78172218425863,164.19361140350946,3312468,166.80294189453124,175.39245086669922,14.04889712972041,14.631698959964451
2021-12-10,164.33274841308594,165.0284840357574,161.73534674560116,162.80213570511972,2755481,165.00626220703126,175.54855834960938,11.634341726975032,14.467029040910575
2021-12-13,161.92083740234375,166.46630346429427,161.64254038421376,166.0024798190024,2336444,163.01277847290038,175.5862237548828,7.775668866674069,14.428221021197672
2021-12-14,161.08596801757812,162.8948918013761,158.48856657835523,162.24552728679413,3514427,161.96364135742186,175.68293884277344,6.354980583491878,14.311699914867344
2021-12-15,158.3957977294922,161.78170516692364,157.74644736331337,161.03959855116292,1604454,161.1310157775879,175.53371307373047,5.5959828227213615,14.45443044787643
2021-12-16,157.97837829589844,159.88005857666693,155.84478613100643,159.50899106920244,2080741,160.26135330200196,175.31886657714844,4.513157880102783,14.63645305448982
2021-12-17,152.0413818359375,158.1174742831882,151.43841677256583,158.1174742831882,4974800,159.35348892211914,174.9547967529297,4.226088220630305,14.987430574797683
2021-12-20,144.71299743652344,151.39205602571542,143.32152630732608,151.20652937277768,3716142,158.34477844238282,174.44415924072266,5.143767969271292,15.574623654913855
2021-12-21,144.38833618164062,147.40319073346552,142.95049379613144,147.0321373736138,2607965,157.3452392578125,173.7468997192383,5.808777668132435,16.125661786926518
2021-12-22,151.11376953125,152.1341874258956,145.68704024093657,146.10447877791802,2973368,156.7631393432617,173.20169982910156,5.821361078657154,16.424098768752977
2021-12-23,153.98944091796875,154.54603492054548,151.8094642551122,153.06179368352315,2920451,156.40831298828124,172.70754791259765,5.75995783846588,16.625836088696538
2021-12-24,153.850341796875,155.2881840817911,151.25292599529607,154.91713074789868,1809568,156.28771896362304,172.18105377197264,5.788355768107442,16.800433488894612
2021-12-27,153.0618438720703,153.9894914106889,150.92825170229187,153.0618438720703,1555985,156.3039535522461,171.6360186767578,5.7783200129931425,16.97238239494755
2021-12-28,154.4996795654297,154.9171180705928,152.87629659163605,153.61841735346837,1287514,156.4477394104004,171.11789276123048,5.690852592098179,17.094184295006475
2021-12-29,152.45887756347656,156.1694676918992,152.22696568045015,153.06184279743405,1740665,156.3364227294922,170.52015411376954,5.748624303543463,17.21566316266814
