Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-08,6.943955421447754,7.588751376614645,6.943955421447754,7.588751376614645,883405,7.494511723518372,6.547157850265503,-1.1242090124798578,-0.04761907876162548,0.09285715648106163,0.09285715648106163,0.0,Capital Goods,1
2020-05-11,6.596757411956787,7.191953466287004,6.596757411956787,7.191953466287004,1166702,7.5242715120315555,6.513430061340332,-1.1257073299781553,-0.050000034334693216,0.09022554827488571,0.09022554827488571,0.0,Capital Goods,1
2020-05-12,6.299159526824951,6.596757808383692,6.299159526824951,6.596757808383692,744556,7.509391617774964,6.479702272415161,-1.1269916003557505,-0.045112752606671934,0.04724412523471089,0.04724412523471089,0.0,Capital Goods,1
2020-05-13,6.5471577644348145,6.5967576343928735,6.447958497538111,6.5967576343928735,943181,7.474671816825866,6.4588704013824465,-1.125921375041088,0.03937005191784135,0.0075757865844463534,0.0075757865844463534,-0.015151500920837613,Capital Goods,1
2020-05-14,6.447958469390869,6.695956872059749,6.299159333185658,6.695956872059749,856585,7.400272297859192,6.442006502151489,-1.126349465166953,-0.01515150521999201,0.03846153846153855,0.03846153846153855,-0.02307693774883568,Capital Goods,1
2020-05-15,6.150360107421875,6.547157640517992,6.150360107421875,6.547157640517992,1070759,7.291152977943421,6.4261345958709715,-1.1276337376023178,-0.04615388938711758,0.06451614639885661,0.06451614639885661,0.0,Capital Goods,1
2020-05-18,6.1007609367370605,6.348759344953856,6.001561668054227,6.1999602054198935,359532,7.199393582344055,6.409270706176758,-1.1278477806074807,-0.008064433597141936,0.016260146842582035,0.040650405873703166,-0.016260146842582146,Capital Goods,1
2020-05-19,5.951961517333984,6.1999599138895665,5.852762253315632,6.051160781352337,622920,7.120034098625183,6.39339879989624,-1.128489917854048,-0.024390304905581216,0.016666650772094727,0.04166666666666652,-0.016666650772094727,Capital Goods,1
2020-05-20,5.951961517333984,6.1999599138895665,5.9023616488151065,6.1999599138895665,764099,7.058034491539002,6.383478860855103,-1.128489917854048,0.0,0.04166666666666652,0.04166666666666652,-0.008333365122477288,Capital Goods,1
2020-05-21,5.654363632202148,6.051161187957609,5.654363632202148,6.051161187957609,2002728,6.963795113563537,6.373558931350708,-1.1297741882316432,-0.049999967954284866,0.07017545767584887,0.07017545767584887,0.0,Capital Goods,1
2020-05-22,5.555163860321045,5.902361512899974,5.505564465963707,5.654363122055112,1377219,6.8546757936477665,6.36562297821045,-1.1302022804152778,-0.0175439321440438,0.017857126131349377,0.06249998403446977,-0.008928520490927738,Capital Goods,1
2020-05-26,5.5055646896362305,5.7535630905564314,5.4063649508526215,5.703963221164627,932165,6.730676579475403,6.362646999359131,-1.130416323420441,-0.008928480227034744,0.03603600043095767,0.04504504349699823,-0.01801808613208089,Capital Goods,1
2020-05-27,5.5055646896362305,5.6543633517728225,5.356765554480227,5.555164086008624,2369158,6.59923746585846,6.3646309947967525,-1.130416323420441,0.0,0.00900895714943828,0.027026957364917115,-0.02702704328151939,Capital Goods,1
2020-05-28,5.703963279724121,5.7535631496251405,5.505564746158875,5.505564746158875,2292192,6.487638187408447,6.374550933837891,-1.1295601431687108,0.036036011067376895,-0.034782575524371584,0.008695685345193604,-0.034782575524371584,Capital Goods,1
2020-05-29,5.951961517333984,5.951961517333984,5.703963120778401,5.852762253315632,1699974,6.388438820838928,6.394390802383423,-1.128489917854048,0.04347823179216855,-0.016666650772094727,0.0,-0.04166666666666674,Capital Goods,1
2020-06-01,6.2495598793029785,6.2495598793029785,6.100760744458734,6.2495598793029785,732256,6.306599378585815,6.417206649780273,-1.1272056454186832,0.0500000480685727,0.0,0.0,-0.023809538226368776,Capital Goods,1
2020-06-02,6.5471577644348145,6.5471577644348145,6.447958497538111,6.5471577644348145,2859432,6.2569997072219845,6.441014499664306,-1.125921375041088,0.04761901491933979,0.0,0.0,-0.015151500920837613,Capital Goods,1
2020-06-03,6.2495598793029785,6.844755945660546,6.2495598793029785,6.844755945660546,5440508,6.209880018234253,6.453910417556763,-1.1272056454186832,-0.04545451565997603,0.09523807721703914,0.09523807721703914,0.0,Capital Goods,1
2020-06-04,6.2495598793029785,6.348759144859338,5.95196160961449,6.2495598793029785,2421502,6.1726802587509155,6.462838363647461,-1.1272056454186832,0.0,0.0,0.015873000254767344,-0.04761907645273733,Capital Goods,1
2020-06-05,6.2495598793029785,6.497558279703583,6.199960010015094,6.398358541127813,4005435,6.120600581169128,6.4767262840271,-1.1272056454186832,0.0,0.023809462537933035,0.03968253848113612,-0.007936537971601432,Capital Goods,1
2020-06-08,6.447958469390869,6.547157735854538,6.3487592029272,6.447958469390869,4423552,6.095800733566284,6.4896222019195555,-1.126349465166953,0.031746009946226526,0.0,0.015384600712702756,-0.015384600712702867,Capital Goods,1
2020-06-09,6.447958469390869,6.74555674180129,6.3487592029272,6.695956872059749,3534868,6.088360786437988,6.507478094100952,-1.126349465166953,0.0,0.03846153846153855,0.04615387549767136,-0.015384600712702867,Capital Goods,1
2020-06-10,6.447958469390869,6.596757605596079,6.299159333185658,6.596757605596079,1506562,6.095800733566284,6.527317962646484,-1.126349465166953,0.0,0.02307693774883557,0.02307693774883557,-0.02307693774883568,Capital Goods,1
2020-06-11,6.199960231781006,6.646357179261467,6.199960231781006,6.447958641052246,3641537,6.078440856933594,6.54715784072876,-1.1274196904816156,-0.03846151286289091,0.040000000000000036,0.07199996948242182,0.0,Capital Goods,1
2020-06-12,6.447958469390869,6.497558339132411,5.95196166405311,6.051160930516779,1486591,6.078440856933594,6.5759256553649905,-1.126349465166953,0.039999972312503546,-0.061538476210374116,0.0076923370361328125,-0.07692307692307687,Capital Goods,1
2020-06-15,6.695957183837891,6.745557055888909,6.447958769621673,6.596757912755291,3120397,6.105720710754395,6.608661451339722,-1.1252792377945207,0.0384615868145394,-0.014814800686306362,0.007407435664424256,-0.03703703703703698,Capital Goods,1
2020-06-16,6.64635705947876,6.993555204616724,6.398358654677024,6.894355464280496,5060811,6.13300051689148,6.644373216629028,-1.1254932849152226,-0.007407473345088175,0.03731343389805564,0.05223886439305958,-0.03731343389805564,Capital Goods,1
2020-06-17,6.49755859375,6.79515640480287,6.447958722064805,6.6959571344519135,1875142,6.160280370712281,6.674133033752441,-1.1261354180462508,-0.022387973501446112,0.030534321136057585,0.04580148170408638,-0.007633616683796474,Capital Goods,1
2020-06-18,6.49755859375,6.596757864100957,6.447958722064805,6.49755859375,1939695,6.187560224533081,6.698932876586914,-1.1261354180462508,0.0,0.0,0.015267160568028793,-0.007633616683796474,Capital Goods,1
2020-06-19,6.3983588218688965,6.596757834706188,6.348759423424147,6.547157963242007,3181320,6.224759984016418,6.716788759231568,-1.1265635102298854,-0.015267237755504622,0.02325582942684168,0.031007797211870303,-0.007751893856784764,Capital Goods,1
2020-06-22,6.447958469390869,6.695956872059749,6.3487592029272,6.497558339132411,8694869,6.26939971446991,6.7306766700744625,-1.126349465166953,0.007751932785083331,0.0076923370361328125,0.03846153846153855,-0.015384600712702867,Capital Goods,1
2020-06-23,6.745556831359863,6.745556831359863,6.547157822779031,6.596757693179095,2985409,6.331399321556091,6.745556573867798,-1.1250651927315882,0.04615388938711758,-0.022058836935300308,0.0,-0.029411805954770442,Capital Goods,1
2020-06-24,7.043154716491699,7.043154716491699,7.043154716491699,7.043154716491699,542304,6.408278822898865,6.754484519958496,-1.1237809223539927,0.04411761587246787,0.0,0.0,0.0,Capital Goods,1
2020-06-25,7.390352249145508,7.390352249145508,7.390352249145508,7.390352249145508,324049,6.492598271369934,6.757460489273071,-1.1222826069134648,0.04929574127355715,0.0,0.0,0.0,Capital Goods,1
2020-06-26,7.737550258636475,7.737550258636475,7.737550258636475,7.737550258636475,264601,6.581877708435059,6.753492517471313,-1.1207842894151676,0.046979899981237125,0.0,0.0,0.0,Capital Goods,1
2020-06-29,8.084748268127441,8.084748268127441,8.084748268127441,8.084748268127441,574463,6.673637127876281,6.748532552719116,-1.1192859719168702,0.044871826080022215,0.0,0.0,0.0,Capital Goods,1
2020-06-30,8.481545448303223,8.481545448303223,8.481545448303223,8.481545448303223,269556,6.770356512069702,6.759444484710693,-1.1175736114134098,0.04907971986463419,0.0,0.0,0.0,Capital Goods,1
2020-07-01,8.878342628479004,8.878342628479004,8.878342628479004,8.878342628479004,210167,6.901795649528504,6.786228313446045,-1.1158612509099495,0.04678359416857957,0.0,0.0,0.0,Capital Goods,1
2020-07-02,9.275140762329102,9.275140762329102,9.275140762329102,9.275140762329102,242862,7.053074693679809,6.827892055511475,-1.11414888629095,0.04469281604173405,0.0,0.0,0.0,Capital Goods,1
2020-07-03,9.721537590026855,9.721537590026855,9.324739577472165,9.721537590026855,8428571,7.226673579216003,6.871539783477783,-1.112222480724557,0.048128307605938496,0.0,0.0,-0.040816384124437,Capital Goods,1
2020-07-06,10.16793441772461,10.16793441772461,9.27514055458383,10.16793441772461,16586669,7.41267237663269,6.920147466659546,-1.110296075158164,0.045918335815077656,0.0,0.0,-0.08780484083222184,Capital Goods,1
2020-07-07,10.663930892944336,10.663930892944336,9.919935714366824,10.663930892944336,14696691,7.623470997810363,6.973715105056763,-1.1081556245288384,0.0487804557782269,0.0,0.0,-0.06976744186046513,Capital Goods,1
2020-07-08,10.16793441772461,10.663931218589225,10.16793441772461,10.663931218589225,9859633,7.80946979522705,7.014386854171753,-1.110296075158164,-0.0465115987902638,0.04878048780487809,0.04878048780487809,0.0,Capital Goods,1
2020-07-09,9.671937942504883,10.167934760069237,9.671937942504883,9.671937942504883,3805786,7.983068680763244,7.049106636047363,-1.1124365257874895,-0.0487804557782269,0.0,0.05128205128205132,0.0,Capital Goods,1
2020-07-10,9.225540161132812,9.225540161132812,9.225540161132812,9.225540161132812,309570,8.121947765350342,7.074898462295533,-1.1143629354694216,-0.04615391289994776,0.0,0.0,0.0,Capital Goods,1
2020-07-13,8.779144287109375,8.92794295799372,8.779144287109375,8.779144287109375,1358629,8.226107120513916,7.092754373550415,-1.1162893369202755,-0.0483869633893203,0.0,0.016949108707875915,0.0,Capital Goods,1
2020-07-14,8.382346153259277,8.382346153259277,8.382346153259277,8.382346153259277,207595,8.312906575202941,7.109618272781372,-1.118001701539275,-0.04519781437385939,0.0,0.0,0.0,Capital Goods,1
2020-07-15,8.18394660949707,8.779143104966902,7.985548093020043,7.985548093020043,8770804,8.397225975990295,7.1294581317901615,-1.1188578859065441,-0.023668736668082366,-0.024242401123046875,0.07272731896602735,-0.024242401123046875,Capital Goods,1
2020-07-16,8.23354721069336,8.431945744894884,7.787149799210804,8.183947340633269,2320066,8.484025406837464,7.154257974624634,-1.1186438367280727,0.006060719059277585,-0.006024119227211355,0.024096362008327876,-0.054216900694125436,Capital Goods,1
2020-07-17,8.531145095825195,8.630343885381103,8.134347099485192,8.332745624635798,4192433,8.590664720535278,7.179057807922363,-1.1173595663504772,0.036144553193953786,-0.023255901635817477,0.011627839925551386,-0.04651169237927755,Capital Goods,1
2020-07-20,8.63034439086914,8.828742927640151,8.531145595503059,8.63034439086914,2242441,8.699784016609192,7.212785587310791,-1.116931476224612,0.011627899177624997,0.0,0.02298848432756806,-0.011494187354914032,Capital Goods,1
2020-07-21,8.23354721069336,8.878342683358023,8.23354721069336,8.679944149156498,1830950,8.774183535575867,7.2455213832855225,-1.1186438367280727,-0.045976981010814655,0.054216843243866775,0.07831320525219465,0.0,Capital Goods,1
