Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-10,23620.052734375,23722.099982387193,22985.60295439027,23047.806994156326,9061,21688.00830078125,,683.7120841116496,
2020-02-11,22122.734375,24134.883789360258,21486.750706916562,23742.11766180757,32169,21743.91845703125,,670.4715165058971,
2020-02-12,21434.025390625,22346.793978444362,21261.68200923434,22346.793978444362,12598,21758.858984375,,659.431903475594,
2020-02-13,21719.86328125,21914.85744325311,21479.184110003087,21567.918490853037,2844,21776.0,,653.4128693112153,
2020-02-14,21357.40625,21932.09492664554,21268.38567842871,21798.0122502381,3653,21773.7515625,,654.8420120970532,
2020-02-17,21293.384765625,21787.479863084205,21261.6841602035,21362.246179880134,2131,21771.7978515625,,656.2845955048456,
2020-02-18,21161.455078125,21405.342271453297,21071.093302650737,21405.342271453297,3707,21770.63408203125,,657.4001039812592,
2020-02-19,20898.701171875,21357.360085525434,20821.220163288785,21165.908798791876,3241,21749.662109375,,678.9327242073402,
2020-02-20,20766.91796875,21057.206604796782,20689.58099227183,20993.517330050054,2057,21714.88203125,,711.4546013206169,
2020-02-24,20387.75,20825.194735760422,20018.543769817967,20824.955302407514,5741,21664.55556640625,,768.6291145475519,
2020-02-25,19998.671875,20447.609435797665,19920.856031128405,20284.794747081713,2249,21596.30751953125,,852.7504000308481,
2020-02-26,19893.65625,20208.1762969063,19825.082907391487,19935.222256876994,3205,21524.8103515625,,932.9888725890914,
2020-02-27,19695.93359375,20064.516959582623,19489.876855728227,20064.516959582623,2476,21447.20048828125,,1017.9098638470468,
2020-02-28,19705.60546875,20112.114689595757,19441.989332602276,19489.87600583529,4602,21372.6384765625,,1089.3251206040043,
2020-03-02,19280.75390625,20107.612660024515,19154.66793048299,19925.643314684927,3958,21236.18056640625,,1173.0168773575815,
2020-03-03,19760.865234375,20107.613371077627,19453.48143811997,19604.803320121886,7108,21140.21083984375,,1212.6210958990098,
2020-03-04,21391.6953125,21643.81864800544,19566.63878959976,19911.27880401934,39991,21104.09228515625,,1192.6817923459955,
2020-03-05,21918.16015625,23320.71402440245,21549.002547504344,21814.294712200284,51972,21094.6466796875,,1185.04409348016,
2020-03-06,21646.546875,22639.716438435375,20799.959160742546,21434.07408841246,19947,21055.0994140625,,1150.5682945881351,
2020-03-09,20149.228515625,21787.48037633106,20088.461070532507,21070.137952405963,20647,20910.17041015625,,1065.782749069719,
2020-03-11,19809.13671875,20385.501484533797,19729.3100060199,20294.372768328238,7387,20719.624609375,,880.3295863263428,
2020-03-12,18252.29296875,19154.66866114741,17765.95518321422,19154.66866114741,28300,20526.1025390625,,975.8832977884034,
2020-03-13,18850.443359375,19202.554413292444,17047.654292100025,17239.200969539354,14973,20396.9234375,,1019.4007781565335,
2020-03-16,17866.087890625,18675.802915466546,17737.224102278997,18388.482870613214,7405,20204.23466796875,,1115.837199988664,
2020-03-17,17307.15234375,18292.708687523547,17239.201904472455,18292.708687523547,5764,20001.72197265625,,1254.4618041034244,
2020-03-18,16797.92578125,17767.72626213738,16688.553373602055,17477.6770718264,8046,19776.9490234375,,1404.6028401474143,
2020-03-19,16215.5283203125,16805.204029764773,15628.246009087105,16281.467891157075,12132,19529.652685546876,,1573.2805897391988,
2020-03-20,16632.287109375,16760.33532301357,16185.695254795959,16281.468599498894,6448,19316.331982421874,,1664.4794277615345,
2020-03-23,15215.75,15898.374482682655,15037.372153771106,15611.054461911282,14419,19038.773583984374,20528.57888671875,1861.0854662825363,1764.8517518513495
2020-03-24,15340.4951171875,15898.374836604495,15218.384105641291,15658.941480631534,6269,18786.41083984375,20424.856328125,2005.16347014083,1911.2912320450846
2020-03-25,16148.677734375,16271.795111512722,15036.414421341524,15341.93137678152,10888,18593.9111328125,20335.5859765625,2066.5234812416943,2004.3362288619724
2020-03-26,17181.595703125,17430.750458100927,15754.716760206606,16147.387512284704,8775,18458.30810546875,20259.127265625,2065.727864009088,2050.6777990498244
2020-03-27,16902.65234375,17718.066888053152,16679.93257664421,17718.066888053152,13810,18318.64404296875,20174.476015625,2072.0651730678437,2100.528578232391
2020-03-30,16699.375,16750.757772886227,16281.468389883696,16482.592411170495,2763,18168.33251953125,20080.92265625,2075.1934177796356,2149.47237631305
2020-03-31,18032.15625,18580.028402754797,17014.03885721249,17047.559527011275,6662,18105.90263671875,20013.51828125,2058.681738805291,2160.0046453664604
2020-04-01,17688.908203125,18273.60452768157,17334.97702616532,18273.60452768157,2822,18002.30478515625,19940.647265625,2022.8376680343838,2176.0012076230855
2020-04-03,16750.853515625,17861.728923427774,16449.07207827732,17631.872894386343,7588,17770.2626953125,19851.9697265625,1874.2979583544243,2214.276209093937
2020-04-07,17962.9609375,18139.471964667406,17239.20250073988,17718.069236871543,9694,17572.502734375,19784.8661328125,1602.5762666838752,2219.769660163026
2020-04-08,17543.953125,18359.751271948426,17387.700400278714,18149.049901065348,9926,17367.373046875,19706.4948046875,1284.6908038161885,2228.486980059881
2020-04-09,18141.2421875,18627.914793085376,17488.307436333627,17832.99606412595,7065,17266.97373046875,19641.4340625,1124.2946773746964,2225.6909546244983
2020-04-13,17973.544921875,18867.34969885236,17862.113004747946,18809.885689617277,8169,17175.194140625,19573.6323046875,970.2119203443963,2223.7922325418426
2020-04-15,18075.11328125,18194.253830439546,17700.8789216278,18005.38953524593,19065,17166.33515625,19508.662578125,960.6208293878092,2219.0706972477938
2020-04-16,18776.5078125,19001.431133021986,18005.3883720168,18086.795713060495,10316,17162.63837890625,19459.2301171875,953.917611996594,2207.027669206184
2020-04-17,18867.63671875,19153.710947267024,18573.75471805785,19153.710947267024,8832,17212.7158203125,19412.6459375,1016.9935185749337,2194.146926573321
2020-04-20,19021.59375,19151.796871585775,18536.02286367235,18820.421079338506,4218,17298.437890625,19352.8795703125,1094.6615953998455,2162.4262891654025
2020-04-21,18588.984375,19015.750049424096,18441.109948160076,18963.074706808227,6149,17387.9908203125,19291.0540625,1124.417965761391,2138.5862341919214
2020-04-22,17928.291015625,18819.413340954787,17872.26360974268,18685.379295111714,10554,17473.628955078126,19207.3385546875,1095.2667941609009,2107.5244840334954
2020-04-23,17985.037109375,18195.97790273664,17814.79998783116,18023.58588092009,1951,17541.266455078126,19124.8978515625,1082.267678443438,2072.103608440576
2020-04-24,18321.87109375,18388.38680406361,17527.528468364144,17900.0381447688,12604,17696.572509765625,19042.5854296875,945.172794975901,2018.8896667603876
2020-04-27,18680.736328125,18733.555705829152,18340.596894630293,18580.98800797506,5023,17863.5845703125,18955.243984375,789.1800478003216,1934.7918446070337
2020-04-28,18482.291015625,18962.164096836717,18015.923472175135,18962.164096836717,1365,17980.265234375,18852.48875,688.3581714287135,1814.695491085501
2020-04-29,18718.517578125,18765.829986604156,18196.936294043022,18665.267970242337,3547,18057.111328125,18784.4044140625,680.2452936719358,1752.28442459944
2020-04-30,18580.220703125,19113.48746428788,18388.771272885635,18732.453565332078,5403,18140.98974609375,18727.3283203125,632.1265539216126,1710.1906456232132
2020-05-04,18032.68359375,18426.790893791327,17945.62525226295,18302.33418481431,2584,18207.65517578125,18653.5847265625,534.9218919596249,1657.1934111576352
2020-05-05,17866.7578125,18196.936435453827,17794.688366880637,18139.47242565766,1831,18199.38525390625,18583.7717578125,539.04059444052,1613.925138800981
2020-05-06,17917.27734375,18051.360026459268,17727.694755962828,18050.402293011346,1374,18210.8037109375,18516.249609375,530.0010385799111,1568.2253941398126
2020-05-07,18080.28125,18098.287385478332,17742.968307317118,17742.968307317118,1350,18277.27509765625,18454.6261328125,406.15874210576413,1522.0173056064634
2020-05-08,17831.751953125,18292.66119960981,17719.027468499724,18082.008464692437,2175,18270.7146484375,18393.2871484375,412.51285422709117,1482.8037641552614
2020-05-11,17410.732421875,18122.13760271432,17334.976077331252,18101.16286527959,2809,18264.05361328125,18326.1634375,425.729712463831,1448.733817593477
2020-05-12,17341.7734375,17525.562844339263,16999.76722700814,17239.200568233606,2964,18224.08017578125,18265.24390625,472.7985292323689,1424.107160972632
2020-05-13,17542.134765625,18100.20532502533,17479.68941939664,18100.20532502533,2267,18202.50966796875,18216.1131640625,494.1876070609036,1405.33532860731
2020-05-14,16986.216796875,17670.182528875626,16904.09115178822,17536.09984301966,3758,18148.06484375,18157.964375,564.0110189162198,1394.6167061102733
2020-05-15,16928.41796875,17219.999175802666,16779.49041399112,17047.65578590422,1750,18055.6603515625,18102.6140625,605.4961554450808,1387.2310129685004
2020-05-18,16327.822265625,16903.994297714653,16291.093564310859,16903.994297714653,3428,17928.66962890625,18035.0583984375,687.0789523485299,1389.81866656091
2020-05-19,16119.037109375,16614.75955908933,16037.246300262326,16473.01501131753,2642,17783.541796875,17971.8240625,747.927565347332,1403.840589168273
2020-05-20,16783.46484375,16951.881895130213,16119.037269470531,16166.540473999887,2574,17693.2658203125,17912.2760546875,754.5280275827446,1389.4785591197567
2020-05-21,17127.435546875,17712.322623126278,16767.374529961817,16902.080115331057,5268,17653.223046875,17826.990859375,762.6062281677833,1299.5118445370686
2020-05-22,16935.744140625,17430.748285825146,16856.108232446295,17143.428259135722,1825,17600.7583984375,17727.3425390625,774.5770169206821,1163.281651029284
2020-05-26,16780.11328125,16903.99573137636,16568.78901715643,16856.10905791637,1968,17523.6705078125,17630.0138671875,775.7517772795662,1023.9122939861855
2020-05-27,17140.505859375,17220.046365706097,16698.177066971177,16940.388215606756,4631,17446.658984375,17569.8394140625,729.9395764297067,959.2040738304373
2020-05-28,17252.9453125,17520.345615813665,17086.6831586191,17220.909876619524,2679,17385.19169921875,17518.7155859375,688.7383835742107,903.9464210023973
2020-05-29,17525.70703125,17813.840742478118,17143.427381202062,17334.974055852363,8731,17325.551171875,17504.1838671875,614.8896977806086,897.7317452079469
2020-06-01,17293.791015625,17697.954487330917,17047.653545889407,17516.942885074,6563,17261.2296875,17473.0508203125,539.3839310357353,876.840097034997
2020-06-02,17207.30859375,17670.133277164954,17066.809846775992,17544.718831823197,49626,17219.9609375,17459.875234375,507.90952553648526,875.7625274727505
2020-06-03,17154.107421875,17514.980254335613,17047.654977493617,17153.005654320823,36350,17184.32841796875,17456.8143359375,484.608718752658,876.5742857169106
2020-06-04,17309.166015625,17430.749534063256,17164.929855439503,17287.089510430866,2813,17153.9228515625,17467.039140625,454.3327625931971,871.6999578360072
2020-06-05,17219.328125,17427.347069958767,17143.42775352142,17309.115630692326,3900,17110.8751953125,17487.11513671875,399.40896317401837,853.6608935902324
2020-06-08,17499.416015625,17574.407286499038,17266.161176408743,17325.396611050004,4664,17094.2583984375,17504.45771484375,373.94069243652825,844.701266425083
2020-06-09,17398.951171875,17708.489845939355,17334.97383512722,17573.92830871088,3131,17093.6693359375,17548.12173828125,373.4248410619022,777.7533385412797
2020-06-10,17488.30859375,17622.29588056524,17318.07146914291,17602.183477658073,2258,17100.99609375,17591.0780078125,379.92984099656553,709.6681142171258
2020-06-11,16835.56640625,17574.40914208967,16707.66035333811,17574.40914208967,7087,17065.66767578125,17604.81578125,369.4572581484655,687.4777279482579
2020-06-12,16668.77734375,16798.357564284383,16281.51817615841,16282.427274756417,4153,17049.795703125,17594.5594140625,379.7260612013226,697.6703034483966
2020-06-15,16472.5859375,16850.36316764269,16377.24281952313,16850.36316764269,5573,17027.0041015625,17585.9580859375,400.5059409933972,708.9347960757419
2020-06-16,17698.53125,18292.709475345226,17259.31505001028,18244.822801325998,22640,17095.53955078125,17605.9412109375,391.74686255019293,697.4225960126041
2020-06-17,17842.19140625,18191.18986324162,17431.27697574441,17617.50750417656,12144,17181.697265625,17602.1419140625,353.27903245698303,695.5683149366095
2020-06-18,17977.564453125,18051.35855751168,17727.932746696326,17842.189215391958,4514,17241.40224609375,17607.9150390625,382.1571215276961,697.4983871204985
2020-06-19,17807.427734375,18100.206128614453,17526.52373954413,18100.206128614453,8327,17275.40185546875,17629.0465234375,401.25554406745454,686.9277935019652
2020-06-22,17732.384765625,17908.65634114916,17618.175060898433,17780.3200691713,6789,17315.23388671875,17624.435,405.2840734663767,685.4126796488497
2020-06-23,17477.4375,18005.38804027673,17411.59332831016,17900.037365572985,5922,17350.10009765625,17623.1046875,386.3793690938572,685.6365875025175
2020-06-24,17654.236328125,17842.574993841303,17382.862916705297,17564.83228057163,6440,17375.78662109375,17613.3645703125,388.78112314764303,681.5728836703814
2020-06-25,17756.80859375,17813.8423695657,17433.861619021332,17526.5709662492,3663,17400.97978515625,17609.02984375,396.6476839744194,679.9226396792697
2020-06-26,18295.58203125,18424.82741164542,17574.40874592669,17756.856967512464,8269,17439.47353515625,17613.43921875,443.92858813218965,683.7112561500481
2020-06-29,18305.974609375,18388.483726878752,18026.460453505828,18295.58357471692,4684,17490.08271484375,17604.0285546875,482.46920652280636,670.4862946007269
2020-06-30,18000.83984375,18422.003133479535,17936.144200191047,18306.11738462843,4096,17529.75927734375,17586.6926171875,490.55184921216744,647.975946919345
2020-07-01,17819.013671875,18154.794633404596,17718.068195715605,18139.47089874884,5815,17563.00458984375,17562.641015625,486.2655756248807,615.1136678784566
2020-07-02,17858.951171875,18047.48062877045,17813.842300165023,17993.3219241211,12208,17590.49384765625,17548.0403515625,486.7003380699712,598.6998914986447
2020-07-03,17660.986328125,18187.35619979272,17574.406859725987,18032.203398088328,3354,17612.5767578125,17542.6942578125,478.9307861311255,596.4242708848624
2020-07-06,18161.1640625,18292.757008896664,17686.414482512693,17843.531398739524,4528,17645.66416015625,17546.216796875,493.34339559645144,599.6017542457738
2020-07-07,18495.556640625,18771.57465854852,17897.403496834737,18170.118082754212,6194,17700.49443359375,17549.6905078125,524.4390068223844,604.6688103167297
2020-07-08,18442.1640625,18770.61800298567,18388.48235406525,18770.61800298567,2261,17748.18720703125,17544.9190625,547.0133338463681,596.446966388262
2020-07-09,18674.794921875,18771.574630123298,18241.03896170166,18533.768678799202,4443,17840.1486328125,17548.769140625,540.0699377353372,603.2042387049426
2020-07-10,18679.68359375,18770.61964511779,18485.215050279017,18485.215050279017,2646,17940.6939453125,17547.9924609375,495.8966505095642,601.6904461712703
2020-07-13,19093.564453125,19250.44193714049,18580.028536344555,18819.461893771673,3557,18071.74287109375,17558.2593359375,429.35993598536345,623.6424515375253
2020-07-14,19249.818359375,19537.76127900594,18824.24989896381,19145.09058663376,6350,18149.3072265625,17582.60203125,493.6917584646141,664.9264294618147
2020-07-15,19514.681640625,19618.163618946415,19191.06312939967,19346.21595038793,4378,18232.93173828125,17615.5605078125,574.0422448890564,718.0203044614092
2020-07-16,19700.2890625,19825.082479671346,19299.335448808066,19535.942376058516,18161,18319.06796875,17651.2207421875,656.9667756580077,775.302208426787
2020-07-17,20151.8125,20208.174736465535,19633.53469656604,19680.463633157833,6102,18436.28720703125,17692.6513671875,761.6765210957457,850.4095482821396
2020-07-20,20622.4453125,20687.043689124006,20004.228335586595,20208.17693706095,4821,18580.790234375,17748.465234375,885.2313836637258,945.9387712756591
2020-07-21,20595.005859375,20782.817025290744,20351.980982869583,20782.817025290744,6108,18736.66865234375,17812.150703125,952.635489841712,1026.497372401019
2020-07-22,20344.98828125,20687.04316774238,20265.64043654763,20639.15649374298,1685,18871.20625,17872.215,981.2934037913117,1084.6307691029176
2020-07-23,20594.046875,20653.521747838342,20303.94904030479,20344.987544321157,1442,19013.0681640625,17933.2532421875,1016.1744507252313,1149.6042247370335
2020-07-24,20583.796875,20702.269618024508,20327.891260691787,20610.422611547103,1116,19127.47890625,18005.20484375,1059.0513566856107,1200.574315589877
2020-07-27,20612.962890625,20670.473663847675,20265.689104332505,20457.18716573755,2427,19242.8283203125,18078.8957421875,1090.0480278509776,1245.374874360178
2020-07-28,20602.953125,20734.88090997956,20327.892821714715,20400.680565151713,3224,19372.933984375,18164.398359375,1089.2958563219586,1269.2279734499693
2020-07-29,20592.8515625,20973.406607141802,20208.177515443265,20457.18823364304,12391,19511.62587890625,18253.8746484375,1057.145250116869,1279.7450701361777
2020-07-30,20301.505859375,20974.36223255783,19872.968781989726,20543.382186683353,6369,19633.75361328125,18324.23546875,995.4591255787333,1293.884998776518
2020-07-31,20187.107421875,20581.405569441573,20084.91800206589,20400.68199987472,2040,19760.05966796875,18385.42890625,886.2447039512028,1308.399170929593
2020-08-03,20034.634765625,20492.382708937068,20016.628628963965,20492.382708937068,2410,19853.733203125,18447.40671875,803.4987156064086,1311.7190988396192
2020-08-04,19709.67578125,20207.218314759528,19681.42264412097,20054.938694301367,2605,19914.43916015625,18505.99796875,738.7399740216684,1301.1106069890911
2020-08-05,19740.1328125,19974.44081178037,19657.479664997187,19974.44081178037,1113,19979.33759765625,18557.9905078125,654.8423205542604,1297.367119342807
2020-08-06,19570.708984375,19920.85596315114,19500.459609215734,19909.363161633937,1639,20024.13330078125,18604.34578125,588.1533760435586,1291.17827739983
2020-08-07,20570.822265625,20734.92952076594,19585.649362571065,19585.649362571065,5212,20118.690234375,18665.2480859375,507.05896143242995,1310.9276940490747
2020-08-10,21232.232421875,21549.002762483506,20687.042651984168,20695.32742049415,8818,20225.6236328125,18744.0169140625,504.9994955151613,1344.7276274037695
2020-08-11,20832.76171875,21453.22895069372,20781.906447450256,21261.682263633957,2791,20304.77080078125,18816.5259765625,466.60027741090533,1357.855687933433
2020-08-12,20472.55859375,20878.588936326047,20361.700948365607,20878.588936326047,2180,20352.6646484375,18882.895,428.86852410090376,1356.0401355208212
2020-08-13,20963.396484375,21070.13512522332,20611.380819542323,20782.766465888486,4930,20415.82001953125,18955.979609375,420.6676060405447,1367.9135990726973
2020-08-14,20020.125,20399.673639981764,19920.855554815345,20112.402242842414,8567,20409.23564453125,19011.995546875,426.01401996300507,1352.6070886977855
2020-08-17,20044.59375,20110.821390782843,19872.968667615427,20020.171547541002,1867,20380.34306640625,19062.8991015625,430.3658594249879,1342.3749476218002
2020-08-18,19903.904296875,20198.54949143439,19825.082087014773,20055.895844646202,2092,20345.78798828125,19112.9981640625,439.86322061560804,1325.646747993269
2020-08-19,19953.75390625,20064.037289212236,19783.90024980344,19783.90024980344,1431,20326.22626953125,19162.3070703125,448.5151097196658,1309.7383391049786
2020-08-20,19659.5859375,20088.411103062535,19590.86856032722,19910.512109197116,4590,20279.50322265625,19218.7874609375,467.4213056582192,1267.5653487710106
2020-08-21,19742.57421875,19889.921142743773,19729.309983967658,19772.40799121419,3270,20237.44208984375,19280.2633984375,476.36155072597717,1214.8083764416724
2020-08-24,20042.822265625,20476.340675605516,19743.723238624072,19920.71125364466,5773,20208.93505859375,19351.668125,469.7196364650812,1149.5848561649575
2020-08-25,19933.59375,20378.651722296723,19830.25393980888,20378.651722296723,2072,20175.46708984375,19396.369375,463.9790547481899,1127.2287451672503
2020-08-26,19984.2109375,20197.592835671225,19872.969819072812,20112.403190386944,1485,20145.03505859375,19439.209765625,455.03624198809024,1107.487606631213
2020-08-27,20112.2109375,20600.89441301288,19984.20949233728,20208.17507755375,6262,20135.5703125,19481.9026953125,453.57668254292724,1091.0143229270996
2020-08-28,20023.666015625,20320.133122859213,19920.853714439345,20018.542516308233,1766,20127.3982421875,19526.2274609375,454.0713586013134,1066.337497276674
2020-08-31,19407.94140625,20112.4030133591,19298.32955805647,20023.668632616474,4729,20096.06357421875,19559.73859375,481.5988188041672,1034.6711734465769
2020-09-01,19115.40234375,19584.64310954048,19077.811305020994,19441.9894572937,2716,20066.34990234375,19592.497890625,523.2265233328745,992.466271491348
2020-09-02,19314.755859375,19484.753558535947,19078.051646682157,19135.51565766614,1013,20045.0810546875,19625.70828125,545.3623922035034,953.2930246485314
2020-09-03,19156.73046875,19713.603892223495,19085.235285249117,19374.710250245556,2590,20024.38212890625,19653.70671875,571.5423099704873,917.1558796682433
2020-09-04,18819.03125,19153.7104414561,18771.574811367547,19153.7104414561,3854,19936.792578125,19664.175703125,615.9027161638976,904.23347809561
2020-09-07,18535.16015625,18905.32414794103,18485.644212766547,18867.349641172965,2449,19801.93896484375,19668.7594140625,612.5909632458577,897.765779375408
2020-09-08,18322.111328125,18783.069205071446,18292.709658212556,18580.029705200188,2847,19676.4064453125,19675.18484375,646.5378277689537,886.6657033257526
2020-09-09,18012.427734375,18483.297756767504,17748.811603614326,18335.806806223838,2475,19553.39990234375,19679.053125,717.2523158303821,878.789392344218
2020-09-10,17934.611328125,18427.74863761234,17909.61486010866,18054.232605770503,3035,19401.96064453125,19680.566328125,723.5975879793907,875.6509017200004
2020-09-11,17784.15234375,18196.84005939739,17574.40871925319,18196.84005939739,7015,19290.16201171875,19683.0296484375,792.5134486320952,870.0086770486178
2020-09-14,18122.7109375,18273.553953626633,17742.490763517308,17813.841904478795,12383,19194.06787109375,19682.2605859375,812.4869827203811,871.3973045214917
2020-09-15,18093.212890625,18385.944503787257,18014.00907981866,18105.95149417682,4032,19103.53330078125,19674.2137109375,829.9223366624797,884.3410849077288
2020-09-16,18418.65234375,18675.803796018252,18015.925395225604,18196.937032017784,3905,19026.77822265625,19673.7434765625,818.0532288663903,885.0155714400155
2020-09-17,18199.71484375,18532.14377739418,17957.503660265676,18532.14377739418,7730,18953.78466796875,19664.241875,823.7282915647528,898.4081579660746
2020-09-18,17955.107421875,18256.219185424878,17645.280658254433,18199.71291323442,8313,18864.411328125,19649.7503515625,830.5816946132818,920.1930704000764
2020-09-21,17468.626953125,18148.952498490187,17364.2340127107,17957.501218056143,5829,18735.7015625,19617.2516015625,837.781867277372,967.7045967482427
2020-09-22,17381.853515625,17717.108814947318,17334.973217500756,17622.293215580878,5023,18608.11455078125,19579.8923046875,840.0526492148158,1016.982016815852
2020-09-23,17784.15234375,17951.75569665841,17262.427049482252,17574.743551844378,3259,18498.11162109375,19545.28171875,793.1064897597806,1048.2142603793468
2020-09-24,17591.12109375,17752.787253722672,17292.835749043985,17440.32670525537,3298,18372.05712890625,19503.098359375,720.046076425441,1083.688413769215
2020-09-25,17435.44140625,17868.432308694355,17382.861467695908,17719.02589607945,5482,18242.6458984375,19448.7709375,635.1689562689361,1118.0472237290553
2020-09-28,17585.755859375,17696.806164414047,17431.704823083954,17622.29376104306,2588,18151.53662109375,19388.0371484375,588.1695670144424,1135.3353735927546
2020-09-29,17622.0078125,17765.95590153796,17334.9758392365,17718.020593046047,3575,18076.86689453125,19328.5771875,553.1145126605139,1148.607372522989
2020-09-30,17533.37109375,17647.19734529957,17421.22087581349,17624.163106559346,3818,17987.79765625,19272.34484375,482.16232417499265,1166.5159664385922
2020-10-01,17460.34375,17718.069456465622,17383.8691054066,17670.18278225896,1948,17902.9783203125,19209.67078125,409.4313732306038,1178.1797210248878
2020-10-05,17624.73828125,17678.801585760128,17460.342962003153,17670.181984791936,1794,17843.263671875,19150.489609375,351.83688676734766,1182.0591964309856
2020-10-06,18001.3671875,18044.990823948432,17478.635520525382,17718.06888382025,6108,17816.5740234375,19098.2576953125,314.8954657627473,1173.7883796445487
2020-10-07,17739.37890625,18196.93607519335,17718.06933637247,18054.23378702473,2021,17787.43740234375,19040.9862109375,291.7674090519166,1168.721793769479
2020-10-08,18098.001953125,18386.567806050785,17717.781752114366,17976.6092315177,3521,17791.71611328125,18991.08921875,295.8395495126576,1154.2827853568701
2020-10-09,18667.56640625,18723.640578199043,17917.277636762286,18185.443006566296,3257,17828.3638671875,18958.4104296875,354.1285284069614,1139.4605665682766
2020-10-12,18656.07421875,18713.15476094388,18293.811524224846,18667.567020691313,1788,17871.9599609375,18927.789765625,399.2012193760896,1126.263267043584
2020-10-13,18332.548828125,18582.94934179061,18103.076285197316,18580.027506762664,3800,17882.45185546875,18893.748046875,408.78092915583807,1117.8171364522648
2020-10-14,18229.9765625,18560.87345510783,17814.989928403993,18560.87345510783,3914,17889.2900390625,18864.1540625,413.60756290477235,1115.3594341219618
2020-10-15,17914.30859375,18340.595373726534,17885.576590553563,18340.595373726534,1599,17864.0728515625,18827.637578125,394.5708163571944,1115.9831545383595
2020-10-16,17905.689453125,18144.260485018178,17719.60109274271,18144.260485018178,4077,17849.37158203125,18794.3371875,386.80814647331357,1118.1972471127096
2020-10-19,18170.931640625,18196.93447637295,17909.61445832496,18005.387797674288,2341,17860.16279296875,18746.339375,392.8761757635795,1091.5766058162974
2020-10-20,18267.279296875,18450.73387713983,17908.41734156078,18149.047857347512,2378,17900.09541015625,18687.0403125,391.571285150341,1032.724257497738
2020-10-21,18150.67578125,18388.48173863038,18007.303835923354,18388.48173863038,2943,17938.5365234375,18633.39859375,375.4222067469048,987.6703683241149
2020-10-22,18040.5859375,18332.93407916042,17986.234563088114,18063.620175678276,3288,17951.358203125,18584.759140625,374.2491804039921,954.578361742088
2020-10-23,18099.484375,18338.678280396332,18026.505841582733,18338.678280396332,2800,17976.7763671875,18527.4808984375,365.65985475182976,892.8663853266759
2020-10-26,17816.572265625,18292.709849245,17742.013086767725,18111.314750237834,895,17995.83291015625,18483.40984375,345.32930399770896,871.8219310963083
2020-10-27,17674.013671875,17871.450803248612,17622.296063861493,17742.012749077945,4614,18000.24580078125,18435.9982421875,340.341098115932,849.3579144278484
2020-10-28,17706.384765625,17859.812912103993,17574.40835141078,17859.812912103993,1450,18004.4646484375,18392.0478515625,335.899699703845,828.4487627333774
2020-10-29,17926.615234375,18062.852817262356,17612.71809700184,17706.38517638318,2682,18024.12685546875,18351.505078125,317.8995954746937,799.5605446979031
2020-10-30,17886.005859375,18195.018911229803,17698.91301608205,17909.56572661297,2367,18045.4099609375,18316.0334765625,291.304643506322,779.4327925808119
2020-11-02,18402.46484375,18484.16025557277,17622.295546548416,17885.96031455837,6612,18084.2962890625,18289.2312890625,284.01168509937975,751.9334596421266
2020-11-03,18686.72265625,18848.147522848565,18217.09838676938,18402.46659198298,11186,18118.5640625,18262.109296875,313.3137652372976,710.7186706201508
