Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-24,1855.8865966796875,1909.0997795047504,1798.4203239334622,1860.7681395172883,1285829,1976.2349365234375,1943.70796875,137.36645571303495,124.39110520236753
2020-03-25,1863.716552734375,1908.1332859246832,1818.3330686766142,1836.6024535242645,676624,1967.151025390625,1944.9281420898437,138.554240660862,123.27399114092817
2020-03-26,1820.459716796875,1913.9330673838738,1811.4699839784744,1872.7061522067002,596430,1954.6427978515626,1945.3829614257813,140.0057870123171,122.76066049081375
2020-03-27,1800.4019775390625,1865.6013130152623,1763.8632103236268,1865.6013130152623,538787,1940.433282470703,1945.5786328125,140.54329589406584,122.51649725090127
2020-03-30,1830.7060546875,1865.5048387411302,1771.5480509980212,1789.2374800908215,606185,1930.13623046875,1945.7519287109376,140.66726766307985,122.3441981248
2020-03-31,1922.68115234375,1967.097885407521,1831.7692839544238,1878.1676615954857,937675,1924.3267700195313,1947.68125,138.31995593855268,121.17571389854487
2020-04-01,1814.3697509765625,1933.6522611346043,1782.712527031713,1933.265584418287,1165088,1909.532452392578,1947.6621459960938,133.11237561738864,121.19707984514446
2020-04-03,1837.6175537109375,1875.2678586220275,1762.1234285099029,1846.268871117563,1219731,1896.3016723632813,1948.5148120117187,125.90646228176891,120.24726203169399
2020-04-07,1998.85205078125,2078.2608536521147,1857.1435651530817,1894.6005921665792,2241715,1888.7667724609375,1952.8924829101563,113.88883158652237,117.9483264101159
2020-04-08,2096.578125,2140.705053088163,1972.0275146577453,1996.0966945253042,1228880,1885.3303833007812,1958.4129638671875,105.85942577444256,118.08738566856509
2020-04-09,2233.79150390625,2385.263043021597,2126.833685649889,2150.75784595887,2527934,1891.5723876953125,1966.4272875976562,122.16418555295907,122.9069041660752
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628,1900.8520629882812,1974.8767651367189,142.402243629413,128.47632317049857
2020-04-15,2315.5205078125,2337.3181247855255,2252.2544378619828,2291.886382905906,1136701,1924.1769104003906,1983.8300512695312,169.15771775624845,136.23050744962387
2020-04-16,2313.345458984375,2366.8002974635065,2275.2602228858573,2315.4720038436762,1350131,1944.9836730957031,1992.4606298828126,189.97768076490013,143.13031792356128
2020-04-17,2254.381103515625,2367.8155637637833,2242.7331303815395,2348.917844196991,1326979,1966.2640869140625,1999.9531787109374,199.85567866212264,146.86663859394574
2020-04-20,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,817776,1987.8804138183593,2007.7772680664064,207.79846164417705,150.35422890002678
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316,2016.944647216797,2016.4471875,212.6365742485243,155.98218078078196
2020-04-22,2304.936279296875,2332.4369396450734,2284.781887803995,2326.637141919856,596850,2041.7653869628907,2024.9095825195313,215.9738683465784,159.95608648374676
2020-04-23,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530,2062.1806701660157,2033.9801782226561,223.8420014358087,164.54439202878547
2020-04-24,2344.471435546875,2377.917029629658,2310.8327980695612,2329.5853826859657,894214,2089.9061279296875,2042.049287109375,222.6882166415027,169.70412098917674
2020-04-27,2344.906494140625,2389.9030664424986,2314.312421529371,2368.250584071587,924358,2114.3571228027345,2048.9191162109373,222.48758895534536,174.89860406538227
2020-04-28,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492,2135.395892333984,2054.523083496094,217.37505580979993,177.90271701580653
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110,2158.9116638183596,2059.140681152344,206.68874013410434,181.0141231325768
2020-04-30,2255.0576171875,2293.5296507214416,2223.9320875022136,2286.0866251871425,843162,2181.6444458007813,2063.5255932617188,189.46791595165683,183.08118931656583
2020-05-04,2210.834228515625,2265.739021595385,2151.7247241349055,2151.7247241349055,936799,2200.6508544921876,2066.373591308594,170.53061925356525,184.2628754349743
2020-05-05,2208.031005859375,2248.387925852646,2197.3496660634855,2197.3496660634855,609756,2214.918347167969,2069.344948730469,157.4883845898562,185.3438710555979
2020-05-06,2214.894287109375,2236.643526350875,2166.9008242531877,2232.921895460701,762810,2234.9445739746093,2072.292385253906,126.23892589252851,186.48259182822403
2020-05-07,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,498471,2252.2376342773437,2074.2200366210936,86.3249772074267,187.1357447342252
2020-05-08,2224.02880859375,2237.6100467251617,2177.920470918428,2195.223103758596,641799,2263.496472167969,2076.755275878906,63.09737145965503,188.30932551667973
2020-05-11,2249.258056640625,2277.387169129057,2232.970433466521,2241.621750938151,654101,2271.13046875,2080.1117358398437,49.64067050545382,189.88351529086512
2020-05-12,2284.68505859375,2295.124740292868,2226.2037727358706,2252.2544801464214,676613,2273.675146484375,2084.347521972656,48.9251566499295,192.0689076672781
2020-05-13,2261.4375,2316.922129902327,2236.7883628980553,2308.3191921350717,538167,2273.592980957031,2088.6683764648437,48.94526111420956,193.59872522385993
2020-05-14,2287.633544921875,2298.5563080366874,2225.1889643820446,2251.2880530172815,413755,2272.1986328125,2093.008562011719,48.07749715357956,195.6080286044492
2020-05-15,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,600190,2269.39541015625,2096.4623364257814,47.17815175825862,196.97615706112313
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640,2269.2987426757813,2100.778349609375,47.21250326121482,198.00035584975322
2020-05-19,2244.280029296875,2279.3204733851753,2230.7955469776307,2271.5874098622403,322942,2268.29345703125,2104.88654296875,47.53556855572807,198.8189195274474
2020-05-20,2293.52978515625,2297.396316672843,2233.985341397329,2247.4214440197484,600994,2266.6550170898436,2108.5520166015626,45.96999197185891,200.60138314862454
2020-05-21,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110,2265.3427978515624,2112.08119140625,45.18765322271601,202.0350407795498
2020-05-22,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,479501,2260.64013671875,2113.9419580078124,42.17039358557192,202.81412096775873
2020-05-26,2219.0986328125,2266.656914252641,2211.075534237546,2261.872129606725,404978,2254.3714965820313,2115.0178125,38.182796283410156,203.23438832350354
2020-05-27,2213.975830078125,2242.5882574153025,2184.590285240769,2228.088764371669,720014,2247.8249633789064,2117.11830078125,32.66953744308318,203.7125775719764
2020-05-28,2208.85302734375,2223.255763763426,2180.0956973559405,2218.9059155299756,392876,2244.043017578125,2119.745615234375,32.57942275569726,204.03788183361388
2020-05-29,2310.349609375,2327.74900323701,2186.8138657558516,2208.7563874829543,1000264,2245.0217407226564,2128.9721362304685,34.30549382006256,201.96607214615045
2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386,2252.133752441406,2138.9738891601564,48.36057121733236,202.63608500203858
2020-06-02,2330.5517578125,2453.265748628686,2319.9187966611366,2416.5820798553505,1305076,2258.11962890625,2149.0094677734373,50.34787962383335,199.35864017873118
2020-06-03,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450,2262.8537109375,2158.422536621094,49.83906049746168,195.15490485343804
2020-06-04,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,704299,2269.1271484375,2170.329519042969,51.35796767093515,187.4258086761014
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517,2278.85146484375,2181.718391113281,52.68275460039533,182.2207345717385
2020-06-08,2332.533203125,2389.516156502935,2259.020735334692,2389.516156502935,1943064,2284.2766845703127,2189.802336425781,52.325663029664234,179.69874679685242
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283,2288.8633544921877,2200.822919921875,53.1091405011351,171.38116942751873
2020-06-10,2314.747314453125,2362.4507411235536,2296.7197057731437,2331.518489193949,702873,2290.3664672851564,2210.000134277344,53.40922922210794,164.68835094387376
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891,2291.1784423828126,2218.2793432617186,53.068635234272264,157.15785437499449
2020-06-12,2315.1826171875,2320.2090612075763,2226.0588725483194,2232.9220607257857,589371,2292.5558959960936,2228.1738012695314,53.32867669751192,146.8350277073669
2020-06-15,2257.135986328125,2367.8638217230723,2244.9563185452253,2328.570056467189,1261564,2292.5486450195312,2237.3084814453123,53.333734995603294,133.25927609626473
2020-06-16,2242.92626953125,2286.0863249901045,2208.755709345619,2273.520099947875,660650,2292.0725708007812,2245.5528857421873,53.75138883436022,119.64669201584987
2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526,2291.0261840820312,2251.56630859375,54.921702651662955,110.27700390213298
2020-06-18,2233.35693359375,2254.187919759525,2219.920830699617,2228.9587067058105,304464,2288.017541503906,2259.9460522460936,56.4054452631169,90.5278858890548
2020-06-19,2227.846923828125,2252.2544017874093,2209.7225590068747,2241.3314040562686,728257,2285.47529296875,2267.7506396484373,57.971946863168846,67.18737463361641
2020-06-22,2270.862060546875,2289.9530579697976,2239.6881533626092,2257.087543418944,445228,2286.8889770507812,2273.19083984375,57.21081741168549,54.849788036486515
2020-06-23,2300.634765625,2320.934057273053,2244.521676513294,2281.2537280669135,838016,2290.965783691406,2277.27197265625,54.98778995244631,48.68574758987625
2020-06-24,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,501579,2293.4282836914062,2277.8606591796874,52.400410694114036,48.32589500387109
2020-06-25,2252.689208984375,2298.6526427100957,2247.759523634869,2262.4522940008465,316334,2295.6200927734376,2277.6528271484376,49.51388718435542,48.4130216375885
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117,2293.718225097656,2276.788662109375,49.648676267491645,48.10796402779475
2020-06-29,2239.301513671875,2288.9863424161176,2231.0851353312764,2280.818342911681,519075,2285.818408203125,2275.307783203125,44.61480010019513,48.09931704838801
2020-06-30,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233,2279.4337890625,2274.2773486328124,46.951816714435424,49.0982827090235
2020-07-01,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450,2272.6214599609375,2272.318955078125,52.90340443115684,51.39981154901462
2020-07-02,2123.354248046875,2167.1911482306487,2020.3113136393163,2029.9292646228198,4392566,2261.7710205078124,2268.260068359375,60.04987942458886,54.94116449935303
2020-07-03,2117.360595703125,2173.473672334507,2108.322721361833,2132.3917817077704,1516409,2248.7407958984377,2264.5085546875,61.75986892760282,58.66366603634937
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519,2236.5636474609373,2259.55552734375,68.05754620210912,62.76076056185876
2020-07-07,2111.609375,2133.3586132410164,2075.3606445983064,2106.7762109464406,1348625,2225.0945434570312,2254.8982861328127,68.8562035486211,64.93318355320565
2020-07-08,2091.310302734375,2139.158631823976,2069.6094410835194,2101.459948298836,1586276,2213.9226928710937,2249.8263623046873,71.6154781063508,67.60825457225494
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353,2205.2254150390627,2246.21115234375,73.98840722205078,70.48830606982112
2020-07-10,2129.589111328125,2152.304985277498,2087.927137474293,2111.4647438153274,1011412,2195.9457397460938,2242.987431640625,71.05202701865966,72.07657428258582
2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585,2191.1174072265626,2241.097666015625,69.94750215510204,72.98659198500081
2020-07-14,2144.13671875,2181.3039433480894,2137.5154248395247,2168.6409576886003,811086,2186.1779296875,2239.7637158203124,69.58352277971595,74.15120602027694
2020-07-15,2151.04833984375,2170.090961662583,2140.2702409096937,2144.9585050909895,1234453,2182.5627319335936,2238.6240625,69.428580404343,75.0809330570969
2020-07-16,2130.9423828125,2167.191119195112,2120.0677618977165,2164.291220284503,833354,2177.442004394531,2236.9450244140626,69.26167022044532,76.5468327212397
2020-07-17,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698,2175.443493652344,2237.0329833984374,68.30070760434339,76.48664464820827
2020-07-20,2222.047119140625,2236.7882691425366,2166.755770922485,2203.922754384176,1650713,2173.0027465820312,2236.993349609375,65.5273332286239,76.4940337397155
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204,2168.2758911132814,2236.1301416015626,58.911742243686426,76.59626291267853
2020-07-22,2186.28173828125,2230.021872538894,2170.8156134608676,2216.4890133210592,314826,2164.4286865234376,2234.1620751953124,54.750137740384666,76.58741919888162
2020-07-23,2317.4541015625,2328.473858707259,2198.7515289854546,2208.756274341379,2533883,2167.6669311523438,2235.2824072265626,61.7171422601779,77.3999501480064
2020-07-24,2270.71728515625,2352.01096491369,2250.3212379574375,2310.2524736762352,1234340,2167.5871826171874,2234.94408203125,61.57567513881252,77.20316790869757
2020-07-27,2283.089599609375,2315.0852352542424,2242.7810646328276,2271.5867652807806,915026,2169.7765869140626,2235.46025390625,64.94601192574584,77.44146685556329
2020-07-28,2263.41943359375,2311.36428636632,2254.1880417129037,2284.1536631936497,1049978,2172.80458984375,2235.6796875,67.91358311855467,77.50610136164116
2020-07-29,2342.77978515625,2353.7511632100263,2264.1443386103083,2277.4839201222403,937679,2181.6202758789063,2237.6496826171874,77.77494671029723,78.96718676154931
2020-07-30,2476.851806640625,2491.157784192909,2349.401169475806,2353.7026385098784,3392829,2199.2951538085936,2241.316123046875,100.64230693009033,85.59252586015728
2020-07-31,2529.2431640625,2557.323894812185,2471.6801321665193,2484.2463588846126,2698997,2219.8892822265625,2246.3271484375,122.71461545790696,94.67748235119167
2020-08-03,2553.6025390625,2639.8745279378013,2518.7069959432024,2534.1249799494644,2802784,2243.1198974609374,2252.547431640625,139.46427715951776,104.16794217614635
2020-08-04,2600.774169921875,2616.3851967008345,2515.2271591393264,2585.7429812804203,1260214,2267.5781372070314,2260.1809423828126,156.98019632575426,115.07996895520672
2020-08-05,2578.734619140625,2625.954725212998,2552.8771920721174,2609.9085265409753,1237767,2291.949353027344,2267.4761181640624,165.76485283922375,123.35506380667563
2020-08-06,2646.689208984375,2661.1403233671745,2573.8533269492495,2592.5093887652606,1340401,2319.0972412109377,2276.232841796875,177.37203990522355,134.17465069778802
2020-08-07,2691.927734375,2725.904786518434,2631.561320785867,2656.307217500942,1448742,2347.2141723632812,2283.864404296875,189.8800146429635,146.44531334114964
2020-08-10,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324,2389.8740966796877,2296.1938037109376,235.9855113344136,178.60893367789126
2020-08-11,3026.96240234375,3063.0178549835305,2983.995619198157,3035.178781599722,2731072,2434.015380859375,2310.1220166015623,267.99643168844403,206.34323141109718
2020-08-12,3012.99462890625,3026.5274889655016,2911.59493614574,3017.8277932131255,2244001,2477.1126953125,2324.32765625,288.60998210692156,229.0256169960624
2020-08-13,3021.2109375,3073.892427211646,2990.423587188208,3006.22812849944,1916602,2521.626123046875,2337.9446142578126,300.80583181158283,249.3379816576354
2020-08-14,2986.702392578125,3078.725797796919,2957.993442541654,3030.394152619573,1959949,2561.5674072265624,2350.1193603515626,307.12589241486336,265.65958808207733
2020-08-17,3025.125732421875,3034.260365201074,2968.8677505494766,3015.8943419647503,1194516,2601.721337890625,2363.9712109375,312.8447987439187,282.26151072617773
2020-08-18,3045.715087890625,3054.559683716309,2991.728550981638,3025.4157988532697,1416520,2643.7022094726562,2378.06568359375,313.29572165252716,298.23358870100793
2020-08-19,3054.17333984375,3083.5588849768214,3035.662178608483,3060.9879128473526,1002926,2687.096789550781,2392.8542041015626,306.6389308814108,312.9972852484916
2020-08-20,3082.88232421875,3099.991679178111,3016.958008299459,3025.6577043121197,1018936,2725.368200683594,2408.958310546875,305.84117818318293,327.3363007146169
2020-08-21,3138.9951171875,3223.720387701932,3115.1190982342387,3147.3563965089925,3851456,2768.782092285156,2425.434560546875,299.46638073008126,342.8836344584648
2020-08-24,3132.083984375,3170.5560223326665,3104.6800823029835,3160.4063765294673,842857,2811.2318115234375,2442.9335205078123,286.9048663756146,356.187535743138
2020-08-25,3137.593505859375,3159.874440481125,3113.1860261445063,3146.148301068069,887308,2854.9405151367187,2460.826865234375,264.79169403175746,368.2043985329052
2020-08-26,3090.1318359375,3153.3011489186206,3076.5505976626255,3140.493264096052,700169,2892.3081176757814,2478.1624560546875,240.31314800654457,377.09290564771624
2020-08-27,3159.39111328125,3168.622504261602,3078.7256485885305,3093.2251414390257,1013525,2926.4350830078124,2496.6831396484376,226.2618601600542,387.42335301380155
2020-08-28,3163.64453125,3187.8584962174887,3150.2565713984773,3170.555861978216,636688,2958.1551513671875,2515.399091796875,211.64491178735972,396.66456585062446
2020-08-31,3018.601318359375,3184.040447593985,2991.5839755464203,3175.389130191575,1472451,2981.4050903320312,2530.353876953125,189.21688123868927,401.3250490176812
2020-09-01,3123.287841796875,3151.609998641806,2997.818836777937,3010.095028133105,981942,3007.5307739257814,2546.8069384765627,168.87512133220412,408.513797343103
2020-09-02,3219.56396484375,3228.55369748772,3131.8904131318,3138.9468800886516,992629,3039.5722412109376,2565.933701171875,141.8702418021432,417.2598839584565
2020-09-03,3172.97216796875,3237.6398079311402,3163.1609394403968,3218.887225997239,829828,3065.8863891601563,2584.3393603515624,110.50266023769888,423.4122780045125
2020-09-04,3115.6025390625,3210.1392778681547,3101.924778795248,3132.8570296277344,867200,3087.0701293945312,2601.205166015625,67.14380621142786,427.5052638932381
2020-09-07,3092.355224609375,3140.203550371457,3064.2261144605945,3135.080349101092,582355,3090.9994995117186,2618.266240234375,64.88995889773722,429.7834503600703
2020-09-08,3008.7412109375,3108.6909435172847,2991.7283800329587,3101.924514224803,687872,3090.0884399414062,2634.383876953125,65.95552895059264,428.9973080253967
2020-09-09,3051.75634765625,3063.6941205152457,2977.2288682766603,2986.8951957710647,904326,3092.0265258789063,2652.0896826171875,64.11473032196496,427.5576998104797
2020-09-10,3051.224853515625,3078.725509850587,3020.7759199017178,3054.5596895220897,503343,3093.5272216796875,2670.6470947265625,62.7057293585505,424.2641311095804
2020-09-11,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651,3096.274865722656,2689.13298828125,58.864843112932476,419.7773292146154
2020-09-14,3059.19970703125,3119.952440377912,3029.1373308397833,3063.839591934618,773804,3097.978564453125,2708.537177734375,57.165798467794595,413.851723985649
2020-09-15,3078.67724609375,3141.5567601378402,3060.6012590112114,3069.0592964423518,1365374,3099.626672363281,2727.87853515625,56.04386744660983,407.9407141307686
2020-09-16,3136.09521484375,3164.7557829273214,3072.9256670512996,3074.9556903262933,1064745,3103.722766113281,2748.7742333984374,55.53840584981353,401.37406642746663
2020-09-17,3104.0029296875,3155.2828487166234,3093.225067988964,3135.805291514368,688789,3104.7787963867186,2768.7796630859375,55.321655813468766,393.4165442238287
2020-09-18,3232.806640625,3275.9185578854344,3120.290677147885,3122.223942747109,3362844,3109.469372558594,2790.844013671875,61.95480892579808,387.73194459918454
2020-09-21,3053.39990234375,3261.660903261559,3015.942879301182,3239.138310594513,1585478,3105.5351684570314,2808.700625,62.93370539323276,378.5637055586228
2020-09-22,3128.60400390625,3164.5626990399874,2941.0288505341964,3054.559832554808,1855832,3105.085693359375,2828.389970703125,62.724446602679066,368.7685781907911
2020-09-23,3042.525146484375,3180.6085017132186,3024.5940606707923,3145.1815036457624,1499849,3102.705358886719,2846.2195068359374,64.20757954933737,356.70517522143814
2020-09-24,2919.666015625,3046.6333292622244,2885.3989298049114,2986.895374571918,6257683,3090.719104003906,2861.9939794921875,74.60293929167642,341.5457612863518
2020-09-25,2958.62158203125,3004.294985527444,2904.3933831650106,2957.89660737258,1594964,3080.4679565429688,2877.408876953125,78.06080266964844,327.6086419448342
2020-09-28,2993.806884765625,3025.560868792708,2920.826103425737,2996.5618828298384,1269287,3079.228234863281,2892.844072265625,79.28237728118347,313.99924903955645
2020-09-29,2959.73291015625,3034.2603942960122,2946.9250254081066,2996.5617146599675,1187338,3071.05048828125,2907.91677734375,82.85325787840978,298.0437937372151
2020-09-30,2946.24853515625,3030.393971581981,2938.563851231012,2985.928860675196,1416088,3057.384716796875,2923.11611328125,79.54237303678198,279.27881795232395
2020-10-01,2962.633056640625,2994.3386627008163,2950.3084872661793,2957.896649867013,740845,3046.8677612304687,2936.0196923828125,77.32980776292496,265.27791543184026
2020-10-05,3021.887451171875,3040.060195245341,2947.311824086883,2977.229062434229,1059411,3042.1820068359375,2951.043095703125,75.76921487282932,247.50621904984004
2020-10-06,3057.0732421875,3078.5324449351706,3036.6288151688436,3054.559902300523,1403318,3040.4179077148438,2966.5227685546874,74.94582630169342,228.33946266911926
2020-10-07,3075.729248046875,3110.5280337811864,3046.0052852321505,3083.559069234843,1304014,3043.7673095703126,2982.76896484375,74.95253533240788,204.99783031334783
2020-10-08,3123.625732421875,3146.3899836499177,3066.449492708128,3081.625581528706,1003283,3047.3607788085938,2998.3858837890625,77.04921566246934,183.90555929352118
2020-10-09,3083.558837890625,3160.7927093698313,3073.9892669293945,3146.3899740858883,952505,3048.9774780273438,3010.5200244140624,77.47262509072725,168.13115945849444
2020-10-12,3100.2333984375,3107.7248034847803,3046.875309041548,3085.782283641941,1176234,3051.906384277344,3021.9398291015623,78.28427616239436,153.53233578682782
2020-10-13,3034.405029296875,3139.6230959846034,3016.957497377267,3106.757583280331,1080242,3050.666650390625,3031.55587890625,78.35899036797935,137.8574294414686
2020-10-14,3025.99560546875,3056.4929175469997,2999.4615822733526,3050.6931207395105,792943,3048.032568359375,3040.0603076171874,78.25323106873454,123.06217461423954
2020-10-15,3007.5810546875,3044.893173368411,2943.3967342561305,3035.226845833908,992780,3041.6068603515623,3048.637236328125,75.88193601895763,103.66999919636706
2020-10-16,3115.16748046875,3125.0270878397187,3010.964417325932,3010.964417325932,1664500,3042.165087890625,3058.0068017578124,76.40438092615163,86.31936274118624
