Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-24,306.6129150390625,321.8011708923907,300.91731909406445,321.8011708923907,410894,377.6844970703125,,34.70692979492064,
2020-02-25,306.6604309082031,316.58027417548686,303.8126323399079,308.7962798344245,226122,372.2665618896484,,36.95681044576021,
2020-02-26,299.6358337402344,308.1317767831433,291.61455270881663,304.7144130855201,381964,366.3526351928711,,38.69062231483956,
2020-02-27,293.37066650390625,300.20539377601347,288.86165268434553,299.9680772591945,202312,360.0423873901367,,39.828327442206366,
2020-02-28,281.93206787109375,293.32326253255206,280.03353542751734,284.7798665364583,196138,353.2527648925781,,41.0337678920919,
2020-03-02,284.6374816894531,293.2283293875573,281.9320671702211,286.2037651576487,180668,346.1522552490234,,39.9371424675082,
2020-03-03,303.1006774902344,313.25783713036503,287.4377856337161,289.52618280230706,245474,340.54209289550784,,37.519495400619896,
2020-03-04,300.3477783203125,310.41000444163876,293.32321520631916,307.467273835029,239196,336.45312957763673,,37.20386260108468,
2020-03-05,299.9206848144531,305.4738692300072,296.74063706677134,303.5753367202637,117680,332.1648239135742,,36.15849216088509,
2020-03-06,281.64727783203125,293.4181722789168,280.0335137919493,293.4181722789168,236328,326.68755798339845,,35.02557730349935,
2020-03-09,248.85011291503906,276.23644685977433,245.5276814235985,276.04658204397055,426574,319.85759048461915,,36.26058285389613,
2020-03-11,223.83694458007812,252.07759597784306,218.66344734056574,248.42294474497183,588802,312.20413131713866,,39.587137451130396,
2020-03-12,229.15284729003906,233.8042602066428,201.38681186044474,213.58488791995646,594255,305.2507553100586,,41.40200598503762,
2020-03-13,207.93675231933594,235.18068783109325,183.35075043046078,199.3458907952758,433561,297.39795303344727,,44.26949130713242,
2020-03-16,198.82379150390625,211.40156794606946,180.36056784988762,207.93675230491922,283389,289.466837310791,,47.06602421394628,
2020-03-17,187.7648468017578,208.6961682431849,184.15763254568515,199.58320743675415,166902,280.7502014160156,,49.00992356936077,
2020-03-18,177.84500122070312,205.7059512477022,175.61422019730952,197.44733946508313,343831,271.6823364257813,,50.48590441203041,
2020-03-19,169.1592254638672,176.51603814510278,161.37524591097414,172.67150733088152,245125,262.832804107666,,52.22773731176402,
2020-03-20,171.24758911132812,179.36381671135888,166.64365747345892,176.18378414420906,232990,254.67148818969727,,53.1879768339168,
2020-03-23,142.6746826171875,156.62888991245842,140.6812182244418,156.62888991245842,193187,245.75788040161132,335.3937521362305,56.341099821938826,85.27544581599128
2020-03-24,134.93817138671875,156.91369046604567,132.9447212517676,156.62890773686655,253431,237.17414321899415,330.2098092651367,59.56691630284954,89.40978656712673
2020-03-25,133.75160217285156,134.84326699679949,126.29987117209818,130.04946977600875,298581,228.52870178222656,324.46295288085935,61.46849321557256,92.62563263859833
2020-03-26,126.53717041015625,138.59284663864224,125.49297193614179,138.59284663864224,732499,219.87376861572267,318.7141967773438,63.094343895161984,95.8214417852425
2020-03-27,124.0216064453125,135.74504822198017,122.6451735385932,130.99871786456828,712016,211.40631561279298,312.78413146972656,64.06777504539457,98.52868576734765
2020-03-30,127.20166778564453,132.8972648506734,114.52896576442055,123.40460307562529,667105,203.6697956085205,306.90532608032225,64.44433842049197,100.67715760877662
2020-03-31,127.05927276611328,132.8023210602163,122.55025880930938,131.9479873675244,635244,195.7908851623535,300.8841311645508,63.652115257842304,102.2699227019503
2020-04-01,138.8776397705078,139.7319735062863,123.6419152616778,127.20166330184126,575869,187.5797332763672,295.0945574951172,59.54012774451934,103.096814290013
2020-04-03,152.5470733642578,152.73692370474012,137.64359712428316,138.5928633113472,754776,180.18969802856446,289.71601531982424,53.692061690547106,103.38359742731188
2020-04-07,166.8335418701172,167.78280811119893,155.20503041686578,155.20503041686578,837324,173.53534088134765,284.69724548339843,45.728708368975084,103.13084601017987
2020-04-08,158.52745056152344,174.14287617798854,158.52745056152344,168.0201122717943,720252,167.37934951782228,279.39274627685546,38.05142080483637,102.65239453384989
2020-04-09,166.45379638671875,166.45379638671875,156.6288876408425,166.02661510543325,450704,163.25953369140626,274.3796725463867,32.874734812834284,101.90747137477983
2020-04-13,174.7598876953125,174.7598876953125,166.12156074282535,170.82042484976373,729103,160.80568084716796,269.5744876098633,29.803234677752005,100.79901770390109
2020-04-15,183.49313354492188,183.49313354492188,175.61422229631904,176.56348836278562,351347,158.5226951599121,264.8860629272461,25.767756293951454,99.19758367417485
2020-04-16,192.65353393554688,192.65353393554688,185.20180444385366,189.75826970656934,627394,157.75853424072267,260.34762115478514,24.416403347825366,97.14565914366989
2020-04-17,202.24114990234375,202.24114990234375,202.24114990234375,202.24114990234375,399556,157.92940216064454,256.0379537963867,24.72886457639622,94.77221759783612
2020-04-20,212.35084533691406,212.35084533691406,205.99076471499455,206.6552481558543,103930,159.15870208740233,251.75201721191405,26.813325708815597,91.69484798450664
2020-04-21,222.93515014648438,222.93515014648438,222.93515014648438,222.93515014648438,235484,161.4132095336914,247.9046417236328,30.154632838613125,88.67855074171403
2020-04-22,211.82872009277344,234.04155506968198,211.82872009277344,233.42452342649926,670560,163.54668426513672,244.4986752319336,32.17339895378414,86.66569255083776
2020-04-23,202.8107147216797,220.94170465711252,201.24443130959335,202.38354783517,413643,165.1248405456543,240.84115356445312,33.32453893697343,84.41528754292801
2020-04-24,192.70101928710938,199.393348223321,192.70101928710938,194.64701769900796,425601,167.62615737915038,236.8713220214844,33.42806678983859,81.82797234014149
2020-04-27,202.3360595703125,202.3360595703125,192.74848083357244,199.34587720608164,165553,170.99605178833008,233.20905395507813,33.35646899471361,79.09457602170099
2020-04-28,201.43426513671875,207.79434516073783,196.07091742261454,207.79434516073783,142152,174.38018493652345,229.69961669921875,32.807825697937425,76.43679882145737
2020-04-29,197.39988708496094,204.0447499359984,196.54555336940246,203.99728373298925,103395,177.92332077026367,226.28320709228515,31.153771023580966,73.89434099305387
2020-04-30,190.42279052734375,203.14295081238976,189.8532250583082,201.2444185618067,376529,181.24337997436524,222.79180694580077,28.535276049746315,71.28477426628278
2020-05-04,180.9301300048828,189.80575962140065,180.9301300048828,181.40476306944478,71939,183.92980308532714,219.2614874267578,25.553073450021778,68.80790993719367
2020-05-05,171.912109375,179.83847321265984,171.912109375,175.709174059288,309789,186.17244491577148,215.4577783203125,22.0236841268134,65.94807844980528
2020-05-06,163.32122802734375,167.35560877017582,163.32122802734375,163.8433272556992,476178,187.39462432861328,211.54015686035157,19.829955618823153,62.986336011483736
2020-05-07,170.25088500976562,171.48491938234926,165.02992133155277,168.02010382612315,1070698,188.27981491088866,208.02217712402344,18.546102441051705,60.163530077671375
2020-05-08,168.49473571777344,175.804081919586,165.6469373676139,172.29180018465286,834161,188.36287460327148,204.70259368896484,18.448461856314946,57.5670441482348
2020-05-11,176.89573669433594,176.89573669433594,171.72222506149822,175.32943899906053,366638,189.28128890991212,201.82157165527343,17.30689272441388,55.186094540446874
2020-05-12,185.72390747070312,185.72390747070312,180.36055977647376,185.72390747070312,504522,190.24479446411132,199.40379150390626,16.48609600536027,53.11046874045905
2020-05-13,194.979248046875,194.979248046875,194.979248046875,194.979248046875,51610,191.25576248168946,197.17016784667967,16.102022519087473,50.80605555224778
2020-05-14,202.5259246826172,204.7092250866665,190.37531591844498,204.7092250866665,917874,192.20740203857423,195.22796966552735,16.18132979702148,48.618123250923794
2020-05-15,198.87124633789062,208.83854030709279,196.9727141532807,204.09220984556794,274767,192.5182876586914,193.33798126220702,16.249936090238133,46.51641255834858
2020-05-18,189.6158905029297,199.34586736227902,188.9514071753188,195.54880322204514,212669,191.88702468872071,191.49165771484374,16.096858202923126,44.725820391080845
2020-05-19,191.60935974121094,194.36222551756285,189.66336142395846,189.99559585371097,284022,190.84995040893554,189.63109527587892,15.360350045972028,42.65914648760584
2020-05-20,187.10035705566406,194.3622370413712,182.06924374936006,190.80248911021056,510799,189.05821075439454,187.3110888671875,13.38353172153326,39.3913574989049
2020-05-21,187.19525146484375,193.84011343508925,183.20833717962634,183.20833717962634,92508,187.82653732299804,185.04803833007813,12.264397851285278,35.85655195979431
2020-05-22,182.8760986328125,191.5618916760764,179.4587495455803,191.5618916760764,227913,186.82980651855468,182.70714660644532,11.78314019315019,31.79459821674942
2020-05-26,185.24928283691406,187.9546971503634,182.25910026701905,187.9546971503634,45412,186.45721969604492,180.77918670654296,11.705275374682056,28.41578633305224
2020-05-27,187.19525146484375,189.37856615199718,182.44892148609694,182.44892148609694,69188,185.70017929077147,179.54608947753906,11.098129031461527,26.686722673915597
2020-05-28,189.52096557617188,192.32131207769964,185.10688413301415,189.75828209429113,88395,185.10451431274413,178.85976989746095,10.513503865556878,25.955670123256652
2020-05-29,184.3949432373047,193.65028787855937,180.6928111746634,190.80248952740408,369909,184.45426712036132,177.96461181640626,10.107351098581145,24.937604943915424
2020-06-01,190.565185546875,192.7010344508873,187.4800704633017,187.71738700819193,147948,184.46138687133788,177.61718048095702,10.11182584613452,24.63063162661236
2020-06-02,200.0578155517578,200.0578155517578,189.2836403319787,193.1756368435716,214092,185.41777114868165,177.64186096191406,10.650467772568955,24.65292299470635
2020-06-03,199.72557067871094,206.60774952579334,197.73212066896696,206.60774952579334,287174,186.80844421386718,177.88107543945313,10.609944708615917,24.81067833438017
2020-06-04,199.3459014892578,200.91218492138375,196.21332014035323,199.77306838123283,311607,188.60967788696288,178.31109344482422,9.40183986337878,24.995677133580582
2020-06-05,213.63233947753906,226.969531127891,194.69448361071395,197.35241711264283,993132,190.77875061035155,179.20055572509764,9.93263639962899,25.450506778686023
2020-06-08,218.99569702148438,226.68475859921665,216.52761373226735,218.0464308753274,428761,193.3037986755371,180.15551788330077,10.37859498021525,26.035098925106844
2020-06-09,211.11676025390625,224.02678411543548,208.36389454804277,224.02678411543548,190169,195.0148498535156,181.52435943603516,10.351996047149893,25.82262557313507
2020-06-10,212.113525390625,216.43268941401948,207.50959310046034,210.73709232417687,252011,196.3343307495117,183.06786651611327,10.778475429515144,25.282039698514048
2020-06-11,206.7026824951172,219.1380735504517,205.0414669067523,212.11349608600418,304975,196.92050247192384,184.5268881225586,11.017043356676915,24.469876704078754
2020-06-12,210.64215087890625,213.3475651744226,193.17565967962182,193.17565967962182,308968,197.3263137817383,186.2089877319336,11.377953896614754,23.263220978049258
2020-06-15,209.3606414794922,214.818921560425,204.80416129760934,210.6421420250944,206896,197.85078353881835,187.9157684326172,11.690382278672194,21.684551411203845
2020-06-16,203.9498291015625,216.19535610113624,199.7255833331606,213.3000915747506,183145,198.56748046875,189.45073165893555,11.597975146062089,19.945769437483467
2020-06-17,204.13966369628906,208.2215105431714,202.0987330305228,204.0921974976154,93406,199.1939956665039,190.99233947753908,11.540616781580695,17.898862723256762
2020-06-18,206.7501678466797,209.50303385426193,202.28861989299563,205.04148590057787,122724,200.17648620605468,192.3497900390625,11.290575408970822,16.37464982054098
2020-06-19,213.6798095703125,220.22974000949284,207.2247970524143,208.41137970332753,483670,201.50071411132814,193.5724447631836,11.240950661751459,15.606316048913227
2020-06-22,221.22645568847656,223.07752158769972,216.00549241727506,218.0938748288256,403332,203.41823196411133,194.66030303955077,11.167413941203948,15.60017107517927
2020-06-23,232.09556579589844,235.41799720810968,221.32138956529576,222.98260527140135,591669,205.76054611206055,196.1316653442383,12.035171265720292,15.592038823513262
2020-06-24,223.3148651123047,233.99410945880172,223.07754857127142,233.51947637673518,319670,207.5665267944336,197.26888671875,11.810597886357577,15.456297098634693
2020-06-25,216.6225128173828,221.22645901971993,213.9171132269033,218.33119462879918,174756,208.92160415649414,198.1061392211914,11.16846626669057,15.345555162185525
2020-06-26,215.34103393554688,221.08408260904275,213.58488574776,218.7583834167198,131360,210.46890869140626,198.7430972290039,9.62925119409881,15.387533374544073
2020-06-29,206.5128631591797,216.14790922310686,204.7567149084804,215.00879268857474,184221,211.26629257202148,199.02028381347657,8.486840503172887,15.40042263245727
2020-06-30,215.3884735107422,224.8811345642725,210.9743919147111,215.3884735107422,635620,212.0328254699707,199.28323028564452,8.104948903065111,15.567866210398686
2020-07-01,213.0627899169922,219.09063591743993,211.68635686123747,219.09063591743993,214295,212.69968643188477,199.2974691772461,7.570065608835056,15.580382761077772
2020-07-02,211.4490203857422,216.43266733086068,210.02512125856546,216.0529666908073,159963,213.304842376709,199.06774658203125,6.900527409413237,15.30702762021444
2020-07-03,211.25917053222656,215.38846931936695,209.78780520063128,211.97112009738706,104271,213.18618392944336,199.05635559082032,6.914988352676225,15.297546501286336
2020-07-06,221.32138061523438,223.83694441640063,215.48340002086425,217.95149762113098,620815,213.30246810913087,199.4265689086914,7.036314664040018,15.611034003857222
2020-07-07,226.1151885986328,232.0481018935416,221.74857310437093,231.5260026266593,864969,214.0523895263672,200.09485229492188,7.57011298618813,16.026912328086336
2020-07-08,227.6814727783203,232.57018724699896,226.96952322552337,232.57018724699896,418123,214.83078689575194,200.60176055908204,8.139249508620276,16.4932792992227
2020-07-09,227.7289276123047,232.23794150842508,225.5930789246687,232.0955573897764,253928,215.88209915161133,201.12765380859375,8.388247016911949,16.933692283363026
2020-07-10,223.74203491210938,228.29851545640255,217.42942063201988,226.39998310333476,270547,216.53709335327147,201.6544967651367,8.46861778472757,17.222661030699317
2020-07-13,220.41958618164062,227.8238646806934,218.8058367037493,226.30503312229496,216741,217.0900405883789,202.25443267822266,8.335370205088577,17.345448027668485
2020-07-14,223.55215454101562,225.9253196635317,220.3721074829839,224.26410407777044,229665,218.07015686035157,203.1068731689453,7.847127309936192,17.32339348459092
2020-07-15,218.4261474609375,229.43762613797807,216.62253308058766,228.29850965202934,345089,218.78448104858398,204.03715393066406,7.129751017814165,16.8566548907391
2020-07-16,214.8189239501953,220.13480548431957,211.0218595038274,218.8533049244612,115684,219.18791885375975,205.0671078491211,6.623241969524615,15.862041444169249
2020-07-17,214.77145385742188,217.95150106751376,211.49648872868093,216.19535299901804,131035,219.24250106811525,205.95751922607423,6.5798162683258115,15.098977474291805
2020-07-20,223.59963989257812,225.68802248234033,216.48014391521724,216.48014391521724,389635,219.3611602783203,207.0596173095703,6.638613690928307,14.298587187114897
2020-07-21,222.0333251953125,224.69127305491762,220.13479307911606,222.12825759498253,211001,218.85804824829103,207.96236907958985,5.9703900523751745,13.77044630313786
2020-07-22,222.0333251953125,223.93185731150894,218.33119336258966,222.0333251953125,154873,218.7939712524414,208.68855743408204,5.92675752336938,13.529038710411795
2020-07-23,226.88624572753906,231.7260914900015,221.26419920404746,226.05515462158834,188690,219.30715789794922,209.3266973876953,6.1682766673651965,13.6213810758742
2020-07-24,223.36634826660156,229.28172190076756,221.4597441813384,226.83735386344597,123053,219.70842361450195,209.743505859375,6.157715346646896,13.727474254215448
2020-07-27,222.09527587890625,224.73520531808686,220.57977961767716,223.90411421030944,144784,220.48754425048827,210.2079864501953,5.330475322984154,13.744985731470235
2020-07-28,223.9530029296875,226.73957354525044,221.45974454369227,226.73957354525044,115132,220.91577072143554,210.89472869873046,5.242572186335445,13.55157745308541
2020-07-29,225.5173797607422,227.76620124524186,222.68191892326732,222.92635571681646,104857,221.53850021362305,211.57288909912108,4.994504123095254,13.414520546934655
2020-07-30,219.94424438476562,226.78847524309103,218.81984099716504,225.85961832473757,120020,221.96326141357423,212.22976684570312,4.4194067486345,12.989099872746676
2020-07-31,214.175537109375,224.1974463756916,212.2689329645089,220.38422316672043,190558,222.10907974243165,212.76937255859374,4.0829413593188795,12.478241802008725
2020-08-03,205.9624481201172,214.51773638628552,205.32691838804018,213.14889623139408,205785,221.34113311767578,213.23109954833984,5.4533244095078794,11.755750836407286
2020-08-04,211.14451599121094,214.1266480923263,206.06023326693045,207.08687086491955,148556,220.59259948730468,213.74900421142578,5.781137833569675,11.046882200397587
2020-08-05,215.20217895507812,218.91760662601135,209.04236820284996,213.0511230370777,277982,219.96863479614257,214.30914276123048,5.6476702631574955,10.361790960241821
2020-08-06,216.81544494628906,222.48638177766088,215.20216800908534,215.34882412365351,255329,219.4229606628418,214.85503234863282,5.379261664594213,9.728872382262306
2020-08-07,217.49986267089844,221.50863217729668,214.56662105721338,216.86433295562867,407095,219.11085205078126,215.51713073730468,5.295918651330861,8.68397106406736
2020-08-10,225.76182556152344,229.77059510336258,215.10438690527562,215.10438690527562,436658,219.3779640197754,216.22106353759764,5.496333803950294,8.021316565208544
2020-08-11,219.2598114013672,230.25946749173679,217.5487537873097,227.5217723253971,505070,219.16334686279296,216.60510345458985,5.40785444105286,7.684258389403524
2020-08-12,221.50863647460938,224.00189487845904,217.30432042958188,219.94423494926562,163655,219.31747131347657,217.04076477050782,5.429620210309933,7.316433129240697
2020-08-13,220.2864532470703,222.43749416281906,218.23317810248727,222.43749416281906,189932,219.59084777832032,217.45957580566406,5.327891064523971,6.868496056729644
2020-08-14,223.65969848632812,229.77061920999827,220.33536358034758,220.33536358034758,342055,220.03526000976564,217.66012298583985,5.275170161402891,6.900781515567589
2020-08-17,223.17080688476562,227.81510626133795,221.1175317190065,227.81510626133795,175141,220.013818359375,217.74362518310548,5.260771605263798,6.942407009123678
2020-08-18,240.96578979492188,246.88116322434283,223.90410446880995,226.59290921679784,1470996,220.96044158935547,218.34060577392577,7.044308744829137,7.612004533809112
2020-08-19,257.3919677734375,263.4540127580039,242.04133868114874,242.1879948033524,2519826,222.7283737182617,219.24617462158204,10.776233031850554,9.350780427037101
2020-08-20,260.4229736328125,266.924986568714,247.37004249774597,255.6808937279074,782482,224.40521011352538,220.32058044433595,13.676287827209885,10.846695935953582
2020-08-21,254.84982299804688,262.76958194722175,253.77429502052055,262.47626969811415,368763,225.97938385009766,221.20473388671874,15.269527422829324,11.801418152952257
2020-08-24,251.8187713623047,256.65863178274094,250.79214877056398,256.60975635969635,228635,227.46555862426757,222.053896484375,16.284355148909913,12.441932850993942
2020-08-25,246.34341430664062,256.16977705936876,244.4368101711534,253.08987921890778,265538,228.58507919311523,222.90176818847655,16.7919045207979,12.626148813578949
2020-08-26,249.61886596679688,260.0807581412632,244.6812395671094,247.565590855881,643801,229.79015350341797,223.8113522338867,17.413483003034656,12.88250011481859
2020-08-27,266.82720947265625,268.88048459544416,252.55209414098454,257.7341722926375,1942357,232.1343017578125,225.01289306640626,19.092929778994485,14.01098446182683
2020-08-28,261.4985046386719,269.8582313931784,259.982978552037,269.7604507039638,441490,234.50045013427734,225.96926696777345,19.67368721455672,14.829717208830363
2020-08-31,256.0231018066406,263.6984230400822,240.52580323231084,263.6984230400822,463965,237.00348281860352,226.6651998901367,19.025646025938133,15.407808589014355
2020-09-01,251.91656494140625,258.8097007366298,246.73451661745986,256.02311519551716,395170,239.04208526611328,227.06161987304688,18.278726175850945,15.800357031104964
2020-09-02,259.2496643066406,265.9472385993565,249.37442653078102,254.21427219056136,460884,241.2444595336914,227.78031585693358,17.9048962005449,16.431129409905576
2020-09-03,256.2186584472656,262.76957704765914,251.2810467023196,259.2496809316041,266906,243.21462020874023,228.57223876953125,17.23054214373733,16.83170255627873
2020-09-04,247.81002807617188,254.01871392530398,244.4368031761882,253.1876526652865,297356,244.7301284790039,229.22161865234375,16.148771797306853,16.93682582400818
2020-09-07,247.61447143554688,251.76989691867058,245.90341388367244,249.2766386449488,352620,245.82276077270507,230.04365081787108,15.525055797518617,16.809114385031716
2020-09-08,238.57032775878906,249.32554745283284,234.6593387791368,249.32554745283284,208270,246.78828659057618,230.50728790283202,14.34147921612219,16.716087829875068
2020-09-09,236.95706176757812,238.57033882884784,227.03291781967036,233.9749295483696,306730,247.56070785522462,230.98517333984375,13.285413598846398,16.54790348201355
2020-09-10,233.33938598632812,243.45907645737262,230.79725197084719,243.45907645737262,271022,248.2133544921875,231.42298065185548,12.146873442143116,16.3083299459472
2020-09-11,232.8505096435547,238.57033722084873,230.25948530946673,233.33938328540071,308527,248.67289505004882,231.85480743408203,11.314396004699626,16.047286335318518
2020-09-14,246.49009704589844,247.7122811547749,234.17047526072798,235.34376902140144,1127403,249.83885955810547,232.35818176269532,9.623201742412336,16.10477421506677
2020-09-15,244.68125915527344,250.25441572061655,241.01470682027934,249.22777808297027,183739,250.02463302612304,232.72950317382814,9.477656447480136,16.17179023236069
2020-09-16,245.51234436035156,247.37005819729958,243.41017878776373,245.26790754395105,101815,249.43065185546874,233.08612060546875,9.36319872832266,16.254589797618145
2020-09-17,244.92567443847656,247.1256056460078,240.2813752225773,244.19236403596616,134553,248.65578689575196,233.43005554199217,9.041354368299503,16.320722861344212
2020-09-18,249.3255615234375,259.10303452435664,244.9256986730239,246.39231962316177,670899,248.37957382202148,233.94172607421876,8.925812152414352,16.411576782015207
2020-09-21,232.70384216308594,248.34779793875558,224.97964496654458,247.3700507027762,306281,247.42382736206054,234.18741119384765,9.540395518753735,16.296562052319366
2020-09-22,230.89498901367188,234.1215576695013,216.0821253054504,229.77058573204002,338188,246.65140609741212,234.33426788330078,10.232729478456266,16.231722415996835
2020-09-23,228.64617919921875,236.71259326447455,225.22406414123145,234.6593182619871,103165,245.6027717590332,234.5386685180664,10.96130994158078,16.091047639971425
2020-09-24,222.97525024414062,224.78407359880927,219.01537113047854,222.33970561744232,137920,243.41017379760743,234.7017950439453,10.87787289169852,15.927567358887535
2020-09-25,226.59291076660156,228.40174903167852,222.77970270197858,224.24632348363943,123287,241.6648941040039,234.93822418212892,10.620107178989278,15.711962986888325
2020-09-28,231.67718505859375,235.29484654301817,228.74394359783273,228.74394359783273,128136,240.44759826660157,235.0997750854492,10.277484009640068,15.634335064094188
2020-09-29,223.65969848632812,234.61046543929706,220.72645653896643,230.7483665257855,161809,239.03475494384764,235.13230255126953,10.556316969253038,15.608265438531086
2020-09-30,217.5487518310547,224.39298222573956,217.05987823143434,222.9752517706882,277957,236.94970932006837,235.04261108398438,10.471359926016845,15.697702529270536
2020-10-01,222.82858276367188,224.88185786842678,221.4597426399942,221.65528909777123,183655,235.28020553588868,234.96145782470703,9.88275252610132,15.751127118453818
2020-10-05,234.12158203125,235.6370932914537,223.4152523531003,223.4152523531003,299862,234.59578323364258,235.1765625,9.433100818895111,15.662738568764826
2020-10-06,256.2186584472656,266.92500291725,244.43681585828756,244.43681585828756,2939267,235.0259925842285,235.8590301513672,10.2213535987637,15.823715882150951
2020-10-07,253.285400390625,259.1030081698288,248.5433354190598,259.05413274518736,305926,235.76174621582032,236.44567810058595,10.990575656373416,15.91676457760679
2020-10-08,260.6184997558594,262.0362451069403,251.574338310937,258.0763809502296,450004,236.94481811523437,237.14770050048827,12.319215941406762,16.196549245733305
2020-10-09,255.24090576171875,261.1073892176952,252.0143517963228,261.0585137909532,169639,238.0398941040039,237.85363372802735,12.939662406556334,16.200636328026718
2020-10-12,256.3653259277344,260.5207514977857,254.01870879386547,257.0986363224493,287715,239.21563491821288,238.69742950439453,13.499525940840732,16.040128999188425
2020-10-13,254.55648803710938,258.5652575019608,252.3076515868384,256.02310882875184,122536,239.61895446777345,239.66931030273437,13.844393609553132,15.478559426605978
2020-10-14,251.0365753173828,258.51633488494787,249.32551784199657,258.12524200112586,122611,239.9367202758789,240.46715148925782,14.03828053807612,14.998930294972356
2020-10-15,244.7301483154297,259.0541549861411,242.77465374626004,254.21429399205456,276055,239.89761047363282,241.05771087646485,14.023010912059721,14.558708646321056
2020-10-16,252.74766540527344,254.2142862877025,195.79388780427854,246.0500907411518,317608,240.28871002197266,241.77635528564454,14.277393196261746,14.220557815839955
2020-10-19,259.2008056640625,260.8140826820288,254.26316407758554,255.0942552197132,308286,240.7824722290039,242.61037414550782,14.768675647618695,13.988678344504487
2020-10-20,265.4584045410156,270.2004851386342,254.7031837308824,257.88086260660356,793284,242.4202003479004,243.40430572509766,15.617392684883654,14.138610838285759
2020-10-21,295.23077392578125,309.9458570987047,258.6630054004529,265.84945316523164,2541451,245.63698959350586,244.92372497558594,19.308203404547992,15.506884555628679
2020-10-22,302.3194580078125,304.8127015300044,285.5999742657366,291.9064260494776,1354266,249.32065353393554,246.53994140625,22.63689889803859,17.141729716330563
2020-10-23,289.5598449707031,303.6393995416296,287.4576943302017,300.16840870534674,472334,252.64988327026367,247.92540924072264,23.440396398343772,17.764672804026322
2020-10-26,282.1778564453125,293.1775127788994,278.7068358769608,289.7064922105477,443181,255.42913055419922,249.09577239990233,23.483524524073882,18.058586242459214
2020-10-27,281.0046081542969,288.67993152233345,273.76928306944404,280.17351686299645,403195,257.8955017089844,250.25244842529298,23.447963623360796,18.21565222190192
2020-10-28,276.70245361328125,286.4799254724078,273.7692120555433,282.42228061856554,194003,260.54763946533205,250.96718170166017,22.34569013858539,18.542013997287658
