Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,311.5162658691406,316.74722837590616,308.32788791869,311.06791589842436,324752,,,-2.1203992645466916,-0.009974580550964545,-0.0014392505940752365,0.016791940196673183,-0.010235028792332623,Healthcare,11
2020-01-30,308.57696533203125,313.4093537377591,307.0824046934975,311.01806279748797,87125,,,-2.140886430221027,-0.00943546408053085,0.007910822062917378,0.015660236986672516,-0.00484339664474176,Healthcare,11
2020-01-31,312.9111633300781,313.8577305532423,309.12495525124893,310.370422435984,78761,,,-2.110676714906007,0.014045760004747094,-0.00811968760415882,0.003025035007030663,-0.01209994567958339,Healthcare,11
2020-02-03,313.5090026855469,315.8504871416391,310.37043137104286,311.8649920357509,53790,,,-2.1065097255942673,0.001910572154430016,-0.005243902521819832,0.007468635465121887,-0.010011104266922866,Healthcare,11
2020-02-04,309.7227783203125,316.6475574609502,308.8758545731648,313.8577231953126,241302,,,-2.13290001977189,-0.012076923893097901,0.013350470693259009,0.022357991162910817,-0.00273445741298306,Healthcare,11
2020-02-05,311.6158752441406,312.7616989198509,309.573321318175,309.92202778828204,42843,,,-2.1197049790380893,0.006112230214693158,-0.005435690510091962,0.0036770388376798913,-0.006554717163768986,Healthcare,11
2020-02-06,314.1566467285156,316.74722468784773,309.2246146665695,309.2246146665695,51934,309.7775909423828,,-2.101995593528226,0.008153536729745847,-0.015699276502044612,0.0082461344883491,-0.015699276502044612,Healthcare,11
2020-02-07,313.0606689453125,320.0352857418683,311.36682127481106,311.36682127481106,110974,310.01174011230466,,-2.109634648513041,-0.0034886347133385176,-0.005410605159082871,0.022278802444436474,-0.005410605159082871,Healthcare,11
2020-02-10,311.0679016113281,316.2490269454388,309.87224093050264,315.5017466216514,84858,309.99430389404296,,-2.123524400175486,-0.006365434983250754,0.014253624328823378,0.016655930448858713,-0.0038437288920907253,Healthcare,11
2020-02-11,306.88311767578125,312.9610036851584,303.9438029248872,312.3133668233943,184027,309.9245574951172,,-2.152692687227602,-0.013452959671730007,0.017694844828023637,0.019805214621803957,-0.009577961711140448,Healthcare,11
2020-02-12,304.9401550292969,311.61587090121634,303.99361826990713,307.28163927732305,369484,309.64307861328126,,-2.166235296135746,-0.0063312790263591314,0.007678504156991783,0.021891888496213596,-0.003104008257944324,Healthcare,11
2020-02-13,310.22100830078125,310.86864523029425,305.189302048897,308.62680403872963,88177,309.7427185058594,,-2.1294273159687527,0.017317670973758838,-0.005138930695840926,0.002087663027918074,-0.016219746945718372,Healthcare,11
2020-02-14,305.2889099121094,312.8613564685265,304.04344272871555,312.8613564685265,546404,309.5085693359375,,-2.163804446015554,-0.015898660170332035,0.024804197959883867,0.024804197959883867,-0.004079634546018673,Healthcare,11
2020-02-17,305.53802490234375,310.61953745043814,302.3994534601699,305.2889314480932,63787,309.37156829833987,,-2.162068094113985,0.0008159975097231456,-0.0008152617152322739,0.01663135889458789,-0.010272277708075706,Healthcare,11
2020-02-18,306.33514404296875,306.8831374828503,302.8976421908652,306.33514404296875,50139,309.42138671875,,-2.156512108364999,0.002608903231863778,0.0,0.0017888689905090072,-0.011221376061315902,Healthcare,11
2020-02-19,306.93292236328125,309.37405022021596,302.89762082752225,306.28528550539465,39689,309.3267288208008,,-2.152345544473301,0.0019513866819951006,-0.0021100273405016967,0.007953294283776557,-0.013147177255175224,Healthcare,11
2020-02-20,305.8369445800781,312.8613675811567,303.3958166511535,305.6874641872305,145926,309.4238754272461,,-2.1599845994581153,-0.0035707403909768336,-0.0004887584560879787,0.02296786940087725,-0.007981795437684513,Healthcare,11
2020-02-24,303.4954833984375,308.72644615587194,302.39946607263926,305.88677457759553,67589,309.29185791015624,,-2.176304775820711,-0.007655913463481367,0.007879165621778483,0.01723571863033979,-0.003611313465114563,Healthcare,11
2020-02-25,307.6802062988281,309.3740538611557,296.0226514989331,303.9438046821475,244648,309.197200012207,,-2.1471369141886365,0.013788419035207854,-0.012143782863469954,0.0055052210953161484,-0.03788854323821167,Healthcare,11
2020-02-26,305.7871398925781,311.3170332105493,303.5951355849442,307.6802441968267,131248,308.75381622314455,,-2.1603317422124166,-0.006152707803411305,0.006190921910298908,0.01808412649372304,-0.007168399261015201,Healthcare,11
2020-02-27,302.99725341796875,306.38491797435137,299.46010847850744,304.59145744653495,67183,308.32786560058594,,-2.1797774796238483,-0.009123622646751763,0.005261447127268504,0.011180512424346922,-0.01167385149390121,Healthcare,11
2020-02-28,299.3106689453125,303.595094322,296.9193780224873,300.9546795543227,144993,307.86455078125,,-2.2054732755828477,-0.012167055744135083,0.005492656225062786,0.014314308914495477,-0.007989327380983235,Healthcare,11
2020-03-02,291.73822021484375,301.40305769886197,284.0661606266572,299.1114102493716,117773,306.80590362548827,,-2.258253863938094,-0.02529962850022003,0.025273308478738432,0.03312845837237499,-0.026297752768000726,Healthcare,11
2020-03-03,292.784423828125,296.3215383728669,284.6639840880478,295.4248081058674,129738,305.76967468261716,,-2.2509617389975594,0.003586104050784974,0.009018185609806828,0.012080951911630056,-0.027735217720612715,Healthcare,11
2020-03-04,297.61688232421875,299.9085300254337,286.0091026006909,296.321578069992,281967,305.1643798828125,,-2.2172791071693814,0.016505176173342396,-0.004352253958549657,0.007699992296534175,-0.03900242362892081,Healthcare,11
2020-03-05,299.1114196777344,301.2037802815213,292.63499013460546,298.4139458718624,338505,304.5391571044922,,-2.2068620593100734,0.0050216820425109535,-0.0023318193823006483,0.006995254831932751,-0.021652230964991914,Healthcare,11
2020-03-06,291.9873046875,296.37137335406806,285.80980590563956,292.9338718784437,172407,303.4306900024414,,-2.256517724746546,-0.023817596124915484,0.003241809406600016,0.01501458658026289,-0.021156737579642093,Healthcare,11
2020-03-09,283.71746826171875,291.93755294357715,279.4828791831857,287.0054899716948,89995,301.9635299682617,,-2.314159162502092,-0.028322589006505125,0.011589070387949985,0.028972783143107916,-0.01492537313432818,Healthcare,11
2020-03-11,288.400390625,290.5923946044378,280.4792072451859,280.4792072451859,71844,300.8301544189453,,-2.2815188097769012,0.016505583501687775,-0.02746592458716135,0.007600558288729964,-0.02746592458716135,Healthcare,11
2020-03-12,279.93121337890625,283.91670832414405,271.01365627617133,283.76722793816697,165255,299.48255920410156,,-2.340549669389736,-0.02936603944169415,0.013703418468266282,0.014237408172997013,-0.03185624423620237,Healthcare,11
2020-03-13,278.6358947753906,284.96287375303797,223.98480730531685,241.122431637186,307192,298.16734619140624,,-2.349578146231839,-0.004627274636081121,-0.1346325575477071,0.022706977443618825,-0.19613800122244918,Healthcare,11
2020-03-16,264.63690185546875,273.85336001025144,250.38875269441024,250.38875269441024,121115,295.8881408691406,,-2.447152274363131,-0.05024116842952525,-0.053840371698577916,0.03482680642859193,-0.053840371698577916,Healthcare,11
2020-03-17,253.9258575439453,265.5336057083497,249.7908973386079,264.0390450758449,371392,293.3199882507324,,-2.521809131184969,-0.04047449254591586,0.0398273245179428,0.045713139562383764,-0.01628412421378478,Healthcare,11
2020-03-18,247.05087280273438,257.9113559989903,239.1297043856511,257.9113559989903,1028994,290.39563064575196,,-2.5697283383648624,-0.027074772170538514,0.04396051336733309,0.04396051336733309,-0.03206290399713818,Healthcare,11
2020-03-19,234.19766235351562,243.36429817978004,229.16597167389725,238.13333578287586,554192,286.7887565612793,,-2.6593162687570384,-0.05202657373115943,0.016804921918560645,0.03914059488957489,-0.021484803174607103,Healthcare,11
2020-03-20,237.7347869873047,242.06900375349846,235.14420911063516,240.27552793145472,409249,283.32884979248047,,-2.634662220125974,0.015103159434827576,0.010687291398737253,0.01823131070180839,-0.010896923876806741,Healthcare,11
2020-03-23,221.89244079589844,243.1152056404488,219.55097150299324,227.12340321234254,234901,279.13162460327146,297.08578216552735,-2.745084671656808,-0.06663873803311861,0.023574315545321634,0.09564437963018091,-0.010552271562323967,Healthcare,11
2020-03-24,223.7855682373047,235.14422381477056,222.1913640283637,234.14784998504695,286565,275.14612884521483,295.3939398193359,-2.731889418212986,0.00853173472073161,0.04630451297357108,0.050756872603245906,-0.007123802582526206,Healthcare,11
2020-03-25,227.37249755859375,243.11520660046278,221.39425477333646,229.16597343486245,306016,271.1307434082031,293.7130572509766,-2.70688822682762,0.01602842108873367,0.007887831182425753,0.06923752525439952,-0.02629272603084598,Healthcare,11
2020-03-26,226.5753936767578,231.35799090759474,220.39787922184476,230.7103540257289,488909,267.17015609741213,292.0790042114258,-2.712444106221596,-0.003505718107488019,0.01824982087362148,0.021108193406297104,-0.027264719061797837,Healthcare,11
2020-03-27,223.28736877441406,234.14783682669488,217.50839784608505,234.14783682669488,594938,263.1846618652344,290.33335693359373,-2.7353619093061026,-0.014511835769044664,0.0486389718858351,0.0486389718858351,-0.025881315902680946,Healthcare,11
2020-03-30,224.88156127929688,228.16959782577464,211.77925202701638,215.216738560556,435124,259.4632064819336,288.66642395019534,-2.724250256873161,0.0071396448157057014,-0.04297739069294981,0.014621192274604233,-0.0582631549591911,Healthcare,11
2020-03-31,239.27915954589844,246.0545043574228,217.15966445240028,229.0165216734323,559950,256.84025344848635,287.2525692749023,-2.623897816802344,0.06402302698672628,-0.04288981076305376,0.028315649488164896,-0.09244221325198698,Healthcare,11
2020-04-01,242.367919921875,254.07531173721736,233.64964942108813,236.04094039134964,267321,254.31942825317384,285.9343667602539,-2.6023689038000737,0.012908605922213956,-0.026104855512911085,0.04830421377183969,-0.03597122302158273,Healthcare,11
2020-04-03,250.2392578125,258.9575280058963,232.50381746755636,247.05086489674926,461125,251.9505470275879,284.8323764038086,-2.5475050334989793,0.03247681414752518,-0.012741377766312567,0.034839738055524094,-0.07087393281126375,Healthcare,11
2020-04-07,272.10968017578125,274.002784240057,260.05355158783595,269.02091543569236,229774,250.60046005249023,284.0980484008789,-2.3950663969365293,0.0873980467911569,-0.01135117551898035,0.006957136045482981,-0.044306136335014235,Healthcare,11
2020-04-08,270.116943359375,307.53076740018173,261.5979291221353,272.1096909600979,328935,249.50694198608397,283.422507019043,-2.4089559358889536,-0.007323285283783193,0.007377351364707518,0.13850972684460516,-0.03153824462579391,Healthcare,11
2020-04-09,278.5362854003906,288.6495038603034,274.00279674429663,286.9556562267543,291340,249.24788284301758,282.8705160522461,-2.350272431740441,0.031169248164541002,0.03022719576467736,0.036308441628620125,-0.016276115155255955,Healthcare,11
2020-04-13,279.8813781738281,293.93025402380636,269.12055391809486,287.7527246578287,247636,248.821932220459,282.27667633056643,-2.340897024854058,0.004829147382015075,0.02812386638710862,0.05019582203590822,-0.03844780358716815,Healthcare,11
2020-04-15,277.9384765625,298.8124888943486,276.9919093139491,287.9520208335658,192436,248.72229537963867,281.54234954833987,-2.35443920834216,-0.00694187524731078,0.036027916663111226,0.07510299613790483,-0.003405671860398307,Healthcare,11
2020-04-16,279.1839599609375,286.3080267801857,272.10969967053563,274.0028038704391,233520,248.74969863891602,280.8957034301758,-2.3457580869643793,0.004481147820342997,-0.018558215490687036,0.025517464614532193,-0.025339064219132346,Healthcare,11
2020-04-17,284.5145263671875,291.937523338387,279.48285084101553,286.9556543394384,168474,249.74357986450195,280.4144546508789,-2.3086036021731475,0.019093383470152926,0.008579976577717696,0.026090045615525304,-0.017685126978993715,Healthcare,11
2020-04-20,311.9646301269531,322.82509802224456,287.0054492116404,290.8913311985505,1002872,252.64551849365233,280.3955239868164,-2.117274128917897,0.09648049999506596,-0.06755028260680351,0.034813138562765245,-0.08000644465738205,Healthcare,11
2020-04-21,307.9791259765625,311.8649774415765,299.908492683433,309.87222998188594,401278,255.69193115234376,280.28492645263674,-2.1450534195327666,-0.012775500058351921,0.006146858165535285,0.012617255967242835,-0.02620513084300291,Healthcare,11
2020-04-22,313.7580871582031,316.5479518967014,309.8722356224554,309.8722356224554,534704,259.6699523925781,280.36563262939455,-2.1047735864027195,0.018764132677226993,-0.012384864947842522,0.008891769974016972,-0.012384864947842522,Healthcare,11
2020-04-23,312.8115539550781,318.69015305469435,309.822432676604,313.85773423977844,274479,263.4237907409668,280.3895462036133,-2.1113710004146093,-0.003016761134981483,0.003344442593225194,0.018792781229751032,-0.009555661358030765,Healthcare,11
2020-04-24,305.4881896972656,314.1566228473063,303.89398565833113,308.8758542756808,430012,267.6035781860352,280.21617706298827,-2.1624154495783077,-0.02341142507435702,0.011089347125898152,0.02837567356902082,-0.005218545569680821,Healthcare,11
2020-04-27,307.8296813964844,331.7426513321026,303.99363638792954,317.84322539425904,551025,271.80578384399416,280.1115573120117,-2.146095060505691,0.007664753591748128,0.032529494726914354,0.07768246982271454,-0.012461582623067513,Healthcare,11
2020-04-28,308.377685546875,322.82510538671244,305.8867510917306,317.1457626662173,364828,275.8560432434082,280.05775299072263,-2.1422754266582733,0.0017802186842561037,0.028432916940125175,0.04684975767366728,-0.008077544426494332,Healthcare,11
2020-04-29,305.8867492675781,312.61227225636037,303.9936451743408,310.86861814815757,135625,279.82161102294924,280.0378256225586,-2.1596374567038144,-0.008077550341813691,0.016286644951140072,0.021986970684038987,-0.00618890520027493,Healthcare,11
2020-04-30,320.9319763183594,326.71093164201,300.30702847131806,309.8722221164229,1290286,284.7038414001465,280.3576620483398,-2.054770990921967,0.04918561227907344,-0.03446136570375702,0.01800679193748511,-0.06426579265688903,Healthcare,11
2020-05-04,318.6901550292969,328.80334266941264,307.82968706493244,318.83960501276374,568621,289.3942710876465,280.5270449829102,-2.0703966690659388,-0.0069853472214892335,0.0004689507382276137,0.03173360544879733,-0.03407845455209002,Healthcare,11
2020-05-05,313.7580871582031,324.6683918613734,312.86135686640193,324.3196549681969,139478,293.1182174682617,280.69642852783204,-2.1047735864027195,-0.015476059719009361,0.033661499869702016,0.03477298323044997,-0.0028580308476607863,Healthcare,11
2020-05-06,311.4664306640625,318.739946650541,308.8758529130863,314.3559083679959,158756,296.5731430053711,280.8149966430664,-2.1207466200110137,-0.007303896179686759,0.009277011643832322,0.023352487685337486,-0.008317357814301096,Healthcare,11
2020-05-07,316.1992492675781,323.8215031842234,310.66935612289734,310.7191930598451,202476,299.871142578125,281.0122787475586,-2.0877584864014587,0.015195276721876613,-0.017331022197005996,0.024105857095805705,-0.01748863464252315,Healthcare,11
2020-05-08,314.4057312011719,320.03526733150846,311.36680336311366,316.9465025607635,157599,301.9859451293945,281.1617349243164,-2.1002594543366784,-0.00567211361368071,0.00808118652889922,0.01790532287318425,-0.00966562481685096,Healthcare,11
2020-05-11,316.3984680175781,323.0741842181589,314.854100888013,319.8359695729499,319456,304.3000213623047,281.3729653930664,-2.086369915384254,0.0063381058888242765,0.010864469657232423,0.021099078773699764,-0.004881082829640282,Healthcare,11
2020-05-12,318.4908752441406,323.8214810911784,310.12134150655163,316.8468645753684,473342,306.29775085449216,281.6728732299805,-2.0717856655031857,0.006613202774566697,-0.005161876827749046,0.016737075569124515,-0.0262787237818769,Healthcare,11
2020-05-13,324.81787109375,331.7924879577262,315.6512196240433,331.7924879577262,488971,308.5445755004883,282.01562652587893,-2.0276859858156997,0.01986554825082316,0.021472392638036908,0.021472392638036908,-0.028220896340586554,Healthcare,11
2020-05-14,338.21905517578125,341.6565261005692,324.8178171225319,327.6076512418013,650284,311.55860443115233,282.664264831543,-1.9342786342861267,0.04125753314282193,-0.031374352720797805,0.010163445471756072,-0.03962295396480364,Healthcare,11
2020-05-15,336.9736328125,345.8911601177745,331.2444834371719,340.859484568296,419709,314.44808807373045,283.3437924194336,-1.9429593302438655,-0.0036822950813163724,0.011531619620690492,0.02646357589122239,-0.017001773484502714,Healthcare,11
2020-05-18,334.1837463378906,340.2616322336966,330.2480883087646,338.7670716235925,267750,316.9315490722656,284.0412539672852,-1.9624050676552973,-0.008279242655646392,0.013714985650641776,0.01818725764615947,-0.011776928328365632,Healthcare,11
2020-05-19,344.3965759277344,350.62391178064047,336.77432292516005,338.2688835298575,729126,318.5531463623047,285.094421081543,-1.8912208082815862,0.030560521574611938,-0.017792547389212987,0.018081875048063134,-0.02213219740074801,Healthcare,11
2020-05-20,348.8802490234375,356.20360188482977,346.6384081724141,346.9373385300314,352020,320.59820251464845,286.2163375854492,-1.8599692392836211,0.013018924719634686,-0.005568989642848909,0.020991021652533526,-0.00642581761879224,Healthcare,11
2020-05-21,358.2960205078125,380.6147872939268,350.37483672466243,351.9192343413391,1458556,322.8250991821289,287.4299203491211,-1.7943405402388544,0.02698854839369957,-0.01779753556133712,0.06229141689735185,-0.022107931234969902,Healthcare,11
2020-05-22,355.8548889160156,372.5441497061778,348.730822481001,358.6945602661724,501513,324.9772659301758,288.5647897338867,-1.811355427530094,-0.006813169703467715,0.007979857629065723,0.046899062820241255,-0.020019582860630547,Healthcare,11
2020-05-26,350.9228210449219,365.6193327740866,345.74166576407885,359.391997295627,271574,327.2489974975586,289.74350006103515,-1.8457323448668745,-0.013859772690260142,0.024134013927868736,0.04187961240424265,-0.014764372591715258,Healthcare,11
2020-05-27,342.7027587890625,353.4635829791508,339.81325062804336,351.71992894049396,328918,328.9926513671875,290.923205871582,-1.9030268525781404,-0.023424131355672416,0.026311927523704703,0.03139987617290152,-0.00843152874295261,Healthcare,11
2020-05-28,348.93011474609375,352.2181361028165,338.96637680824887,344.3467892133021,576637,331.02027282714846,292.1338003540039,-1.859621671109278,0.018171303840784834,-0.013135368198663011,0.00942315156464879,-0.028555110369579917,Healthcare,11
2020-05-29,355.8050842285156,361.6836834707621,349.72719806677,350.225384958603,381861,333.5161895751953,293.6512777709961,-1.8117025702843952,0.019702998370962017,-0.015681898649680504,0.016521965263629923,-0.017082066645911498,Healthcare,11
2020-06-01,358.4454650878906,368.6582962682961,349.7271945680323,360.68730607871134,769497,335.39186401367186,295.2474691772461,-1.79329889926593,0.00742086320969831,0.006254343293954134,0.028492008339124464,-0.02432244614315493,Healthcare,11
2020-06-02,368.95721435546875,372.6438096619496,353.911993959356,356.4029285159198,461508,337.9052169799805,297.3338754272461,-1.720031145236349,0.029325937391900467,-0.0340264002195485,0.009991931755341854,-0.04077768318582753,Healthcare,11
2020-06-03,369.5550231933594,388.53596165234705,365.27062816852356,387.7886813289282,1019923,340.69506378173827,299.6464587402344,-1.71586436863463,0.001620266021725411,0.04933949477403954,0.051361603192324745,-0.011593388686247486,Healthcare,11
2020-06-04,362.8793029785156,372.6437527871799,360.8865556374077,369.654631775518,265034,343.2657073974609,301.96302734375,-1.762394685732287,-0.018064211811162058,0.01867102571403345,0.026908257727893625,-0.005491488009240153,Healthcare,11
2020-06-05,365.669189453125,372.24526270178507,363.8757287520885,368.6583108927963,387119,345.7392044067383,304.5924578857422,-1.7429489483208553,0.007688193985465605,0.008174386920980936,0.017983667856990904,-0.004904598890922984,Healthcare,11
2020-06-08,371.9961853027344,373.6401960841211,367.163766018663,372.54417876089093,290217,348.6187271118164,307.2776858520508,-1.6988492686333694,0.0173025128506771,0.0014731158001273226,0.004419429140244624,-0.012990507631519654,Healthcare,11
2020-06-09,363.6764221191406,386.59301858144266,361.98257456568314,386.59301858144266,251674,350.98262481689454,310.1133654785156,-1.7568386999833006,-0.02236518413978638,0.06301369863013706,0.06301369863013706,-0.004657567690496522,Healthcare,11
2020-06-10,359.39202880859375,366.6655451224417,353.7126861914859,353.7126861914859,259337,353.0276824951172,312.8254946899414,-1.786701272544019,-0.011780783823107743,-0.015802639351616188,0.02023839075663436,-0.015802639351616188,Healthcare,11
2020-06-11,362.7796936035156,368.5586492727422,358.7443616146139,359.39202888683405,209606,354.92577362060547,315.53363861083983,-1.7630889712408893,0.00942609886522021,-0.00933807701040723,0.015929655852078728,-0.011123367873263401,Healthcare,11
2020-06-12,366.36663818359375,369.65465937918765,345.1438591718534,345.1438591718534,164847,356.3331527709961,318.32946350097654,-1.738087673500513,0.009887390731407146,-0.0579277062916006,0.008974674145810768,-0.0579277062916006,Healthcare,11
2020-06-15,365.0713195800781,377.6256343496003,363.37750252503207,372.5939593000553,402982,357.738037109375,321.16514251708986,-1.7471161503426162,-0.0035355801225179094,0.020605945513961776,0.03438866351912484,-0.004639688094354666,Healthcare,11
2020-06-16,366.91461181640625,372.1953802174621,364.0251341930566,369.85392636846746,561083,359.3745803833008,324.00580352783203,-1.7342682523631163,0.005049129135776442,0.008010895334775947,0.014392363321028556,-0.007875068286447684,Healthcare,11
2020-06-17,366.9644470214844,369.6048618353087,363.626619220306,366.66554705349995,91274,360.50297393798826,326.55950927734375,-1.7339208968987943,0.00013582235068648925,-0.0008145202359806092,0.007195287813998474,-0.009095779790849745,Healthcare,11
2020-06-18,373.0921936035156,374.63656088054927,366.6655702235163,368.60851135893455,178102,361.7135711669922,329.1739947509766,-1.691210000938534,0.016698474829831386,-0.012017625459475267,0.004139371725034868,-0.017225295758476533,Healthcare,11
2020-06-19,376.6292724609375,378.6220199342758,371.7968537567095,375.0350684008842,511089,362.63023376464844,331.7017950439453,-1.6665562713725008,0.009480441880219886,-0.004232820379670987,0.005291005291005346,-0.01283070397755448,Healthcare,11
2020-06-22,397.3040466308594,398.5495138616771,378.1238512762662,378.1238512762662,1312763,364.70269165039065,334.2056823730469,-1.52245140072351,0.05489423069755201,-0.0482758620689655,0.0031347962382444194,-0.0482758620689655,Healthcare,11
2020-06-23,418.6264343261719,422.46247943068715,396.5567613523903,400.8909933430267,1230401,368.08787231445314,337.1758721923828,-1.3738326107184988,0.0536676831663973,-0.04236579329179824,0.0091634086860517,-0.052719253167338276,Healthcare,11
2020-06-24,409.6590576171875,420.76861875029846,405.5241126725479,420.76861875029846,431897,371.43568725585936,339.79832763671874,-1.43633596142445,-0.021420951888569614,0.02711904186308134,0.02711904186308134,-0.010093625095685232,Healthcare,11
2020-06-25,402.03680419921875,411.5023547317902,393.567627406918,399.59567637279025,355539,374.0910217285156,342.2414361572266,-1.489463692533997,-0.01860633440477102,-0.006071901380498623,0.02354399008674113,-0.021065675340768197,Healthcare,11
2020-06-26,405.47430419921875,410.55578592943425,401.6382592326159,405.22521076511356,211801,376.5744827270508,344.79215270996093,-1.4655040357665452,0.008550212229566518,-0.0006143260658579841,0.012532191750722843,-0.009460636412407797,Healthcare,11
2020-06-29,408.56304931640625,412.9969247240989,405.72340841765845,406.9190386889959,328136,379.0803619384766,347.37973449707033,-1.4439752291192856,0.00761761000684751,-0.004023884759429608,0.010852365173774858,-0.006950312573540396,Healthcare,11
2020-06-30,399.44622802734375,412.24963672358587,396.55675025012005,410.605626126796,360146,380.6048126220703,349.6783685302734,-1.507520220798161,-0.022314355897618383,0.02793717230617676,0.03205289673023448,-0.0072337090063243625,Healthcare,11
2020-07-01,406.81939697265625,413.4951133754595,400.5422544022523,401.48882164382934,566302,382.46803131103513,351.5754638671875,-1.456128628880162,0.01845847683109872,-0.013103051055319281,0.016409533204366777,-0.015429801570709945,Healthcare,11
2020-07-02,403.8800964355469,410.9045190501268,400.54223836776623,405.52410700418125,1086843,384.51807098388673,353.4934832763672,-1.476615794554497,-0.007225074711240811,0.004070541190674293,0.01739234658150801,-0.0082644777428722,Healthcare,11
2020-07-03,435.7640686035156,442.14085456544285,404.6771952296135,407.4172230607233,1626423,388.02281494140624,355.93360290527346,-1.254381895055583,0.07894415310227339,-0.06505090158909821,0.014633574499069546,-0.07133877162824731,Healthcare,11
2020-07-06,434.6182556152344,445.9769106419627,429.4370997891195,436.4117162590124,768030,391.15391845703124,358.36973693847654,-1.2623683055047195,-0.002629434299053646,0.004126519354874514,0.026134785826355422,-0.011921164744404411,Healthcare,11
2020-07-07,436.909912109375,473.7259362503427,430.4334823973774,434.4189776047605,1052035,394.81559295654296,360.99817138671875,-1.2463952718964253,0.0052728031198243505,-0.005701254275940704,0.0842645660365593,-0.014823261117445807,Healthcare,11
2020-07-08,426.1988830566406,444.8310848468972,422.5122879194515,439.35102907410584,367926,398.1559356689453,363.36555541992186,-1.321052022363253,-0.024515417837563277,0.030859175235607772,0.04371715302637336,-0.008649940869739803,Healthcare,11
2020-07-09,428.49053955078125,435.01680617005826,414.49149985544864,428.8392764613696,1014696,401.4414779663086,365.7678125,-1.3050789887549588,0.005376965039666869,0.0008138730692957008,0.015230830127822559,-0.032670592237599605,Healthcare,11
2020-07-10,438.5041198730469,448.3682145109036,428.7396382906601,430.4334859304675,2554790,405.04835205078126,368.4201599121094,-1.2352835131084734,0.02336943152295407,-0.01840492158868645,0.022494873345118238,-0.022267707736049913,Healthcare,11
2020-07-13,434.12005615234375,451.3573099088339,426.59741607638153,448.36818865115947,797772,408.5007888793945,370.68392150878907,-1.265840796597836,-0.009997770880630205,0.03282071928465724,0.039706190746555015,-0.017328478538025327,Healthcare,11
2020-07-14,420.6191711425781,436.01315769385525,415.78675238907357,434.4189536175457,772101,411.18601684570314,372.7225018310547,-1.3599430717660745,-0.031099427032755707,0.03280825844785329,0.03659839495537165,-0.01148882192026024,Healthcare,11
