Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,665.6527099609375,679.5356973256552,659.7098409093826,679.5356973256552,1177640,682.2781921386719,,-1.0292639950538873,-0.015986219905329068,0.020856201975850697,0.020856201975850697,-0.00892788230653141,Consumer Durables,5
2020-02-07,683.3839721679688,689.6678625177659,654.205330850219,666.3833898757257,5493326,682.9577270507813,,-0.9750397352613127,0.026637407076840074,-0.024877057385923718,0.009195255677217684,-0.042697286600362316,Consumer Durables,5
2020-02-10,664.4348754882812,683.871068855977,649.869905547919,683.871068855977,2694224,682.3999694824219,,-1.032988274355531,-0.027728330560012032,0.029252217312362605,0.029252217312362605,-0.021920839013242266,Consumer Durables,5
2020-02-11,665.6527099609375,687.8167775081183,663.4606593244031,668.7216046373572,1836835,681.9079772949219,,-1.0292639950538873,0.0018328876426922734,0.004610354063757649,0.03329674350530554,-0.003293084522502765,Consumer Durables,5
2020-02-12,664.6785278320312,670.7675579514159,660.099565289617,670.0855746854079,581086,681.2722900390625,,-1.0322431571815642,-0.001463499080419004,0.00813483003733051,0.009160864785635825,-0.006888988211112168,Consumer Durables,5
2020-02-13,667.9421997070312,671.2546557558309,657.6152287883684,663.8504191873385,492340,680.5172515869141,,-1.0222624694244602,0.004910150905047367,-0.006125950002092151,0.004959195646348613,-0.01546087509247418,Consumer Durables,5
2020-02-14,670.1829833984375,675.1516078091636,665.5065610551892,670.2803840875968,442425,679.6794067382813,,-1.0154098925687869,0.003354756882240842,0.00014533447069231542,0.007413832540973608,-0.00697782912889644,Consumer Durables,5
2020-02-17,676.9539184570312,686.7938257858663,665.4578426782858,671.9365938376831,1473125,679.4163604736328,,-0.9947035865332104,0.010103113964874113,-0.007411619140611614,0.014535564475737006,-0.01698206549265302,Consumer Durables,5
2020-02-18,679.14599609375,682.5071523969193,666.432113911761,676.8565447008332,1369375,679.1533142089844,,-0.9879999584512911,0.003238148974327695,-0.003371073975382388,0.004949092422692258,-0.01872039628462152,Consumer Durables,5
2020-02-19,714.2675170898438,718.0183353549346,684.0171719443081,684.0171719443081,3317660,680.9897674560547,,-0.8805942669350181,0.05171424288459699,-0.04235156215529068,0.00525127935310965,-0.04235156215529068,Consumer Durables,5
2020-02-20,706.3274536132812,721.9153698309536,702.479174904407,717.044146012931,2105332,681.559701538086,,-0.9048759034984843,-0.011116372068707366,0.015172413793103523,0.022068965517241246,-0.005448292699353541,Consumer Durables,5
2020-02-24,699.1668090820312,715.0469875333464,696.9747582676821,702.7227669473984,1618922,681.2771759033203,,-0.9267739863766906,-0.010137853901358474,0.00508599352711836,0.02271300388553188,-0.0031352329456645345,Consumer Durables,5
2020-02-25,685.478515625,712.5138048072555,683.9197479619237,705.1582695530066,1873648,680.9361877441406,,-0.9686343780320986,-0.019578008107969613,0.02870951237627506,0.039440024108714056,-0.0022739847092874133,Consumer Durables,5
2020-02-26,673.8851318359375,686.6964151218191,667.8448022569507,681.9713516847053,1172920,679.7329925537109,,-1.0040882925427002,-0.01691283318849458,0.011999403854982882,0.019011078714525675,-0.00896344093915602,Consumer Durables,5
2020-02-27,667.26025390625,677.5872244840707,662.4864308399253,674.1773678547476,1033182,678.619921875,,-1.0243479389096135,-0.00983087119260019,0.010366440842240587,0.015476675730893508,-0.007154364490283838,Consumer Durables,5
2020-02-28,661.2686157226562,668.478050567004,638.8609867552588,657.4203371160542,2034326,677.6456756591797,,-1.0426710645651274,-0.00897946213417887,-0.0058195391632136495,0.010902430075966807,-0.03388581952117853,Consumer Durables,5
2020-03-02,646.995849609375,674.0311387024353,638.617369387426,667.7473082675609,2029657,676.1794311523438,,-1.0863188415055822,-0.021583915785393048,0.03207355761356845,0.04178587715730009,-0.012949820662694345,Consumer Durables,5
2020-03-03,673.0569458007812,677.5385072224766,648.1650049208563,659.5636801183438,1720245,676.2159637451172,,-1.0066209816543128,0.04028015976785738,-0.02004773261255577,0.006658517454809498,-0.03698340985146409,Consumer Durables,5
2020-03-04,669.3060913085938,676.6129263665479,650.8441428361946,676.1258040293509,1076218,675.5753967285157,,-1.0180915304541533,-0.00557286350819076,0.010189228529839944,0.01091703056768556,-0.027583715002956755,Consumer Durables,5
2020-03-05,671.839111328125,679.0485457860161,658.102285047997,673.592799332547,926538,675.3440093994141,,-1.0103452609559564,0.003784546491395015,0.0026102797155633795,0.01073089425180851,-0.020446601051511193,Consumer Durables,5
2020-03-06,656.2999877929688,661.512173326247,639.64036719035,651.7697260018545,1863719,674.8763732910156,,-1.057865706014013,-0.023129233283899975,-0.006902730268743218,0.00794177301573007,-0.02538415497864377,Consumer Durables,5
2020-03-09,629.4595336914062,647.8240836216537,618.791600834202,638.8610196801309,2114146,672.1801513671875,,-1.1399469328979437,-0.04089662441077079,0.014935806808088925,0.02917510808447088,-0.016947765958270855,Consumer Durables,5
2020-03-11,624.4909057617188,638.1303327206331,617.9147534779565,633.2591088067351,1400634,670.1829528808594,,-1.1551415743468294,-0.007893482684342628,0.014040561622464809,0.021840873634945357,-0.010530421216848662,Consumer Durables,5
2020-03-12,605.3956909179688,612.5076654593025,572.1252100477575,604.0317245289223,1982451,667.1701019287109,,-1.2135369597623094,-0.030577250473261472,-0.002253016348659931,0.011747646453429184,-0.054956586856049205,Consumer Durables,5
2020-03-13,638.7635498046875,647.0933299466225,544.8950389769749,549.4740008769178,1944092,665.8743530273438,,-1.111494170711572,0.055117437053644476,-0.13978497826789194,0.013040475062301216,-0.14695345540053817,Consumer Durables,5
2020-03-16,587.079833984375,618.6453861329659,582.6470324803097,618.6453861329659,1650459,661.8312347412109,,-1.2695489781451281,-0.08091212442556506,0.053767052317847064,0.053767052317847064,-0.007550594054612447,Consumer Durables,5
2020-03-17,580.0653686523438,610.4130580208051,574.901823722383,597.2120530794665,1616406,657.3253540039062,,-1.2910000280494742,-0.011948060427192153,0.029559917474403452,0.05231770591471041,-0.008901660414510015,Consumer Durables,5
2020-03-18,561.2623291015625,592.0484962691812,555.4656209010967,584.546800437597,1338187,651.5407745361329,,-1.3485019074750295,-0.03241538034664272,0.04148589728675889,0.054851654157690444,-0.010327983725087808,Consumer Durables,5
2020-03-19,534.0809936523438,551.8122603206581,513.4269926803463,522.1951955913959,1240527,644.2875244140625,,-1.4316255891226388,-0.048428932497089405,-0.022254673358934163,0.033199583731782,-0.03867203891820581,Consumer Durables,5
2020-03-20,550.25341796875,570.6151568462723,540.7058313970772,540.7058313970772,1768226,636.0868194580078,,-1.3821684367005842,0.030280845992683977,-0.01735125354953282,0.03700429331759025,-0.01735125354953282,Consumer Durables,5
2020-03-23,476.1134033203125,525.5563225242303,463.3020615541246,513.4269639500424,780947,624.5761169433594,658.6011267089843,-1.6088972148542324,-0.1347379447857388,0.0783711619322478,0.10384693826956659,-0.026908172878235215,Consumer Durables,5
2020-03-24,466.0299987792969,512.8424785302923,460.18453007019707,485.4174640514928,1601386,612.9192764282227,654.5258612060547,-1.639733437399565,-0.02117857735299223,0.04160132464214494,0.10044949868809816,-0.012543116804521692,Consumer Durables,5
2020-03-25,474.0675048828125,491.21421855885177,437.19233487002026,472.5087073247016,2021433,602.3487258911133,650.4954107666016,-1.6151538099622915,0.01724675691386562,-0.0032881341624463323,0.036169350355025554,-0.07778463959875848,Consumer Durables,5
2020-03-26,491.5064392089844,508.9454427005795,462.0842380911533,476.99019947797024,2100154,593.2297912597656,646.8156884765625,-1.5618235227911383,0.03678576183044376,-0.02953418017142595,0.03548072232718047,-0.05986127295744548,Consumer Durables,5
2020-03-27,477.9157409667969,509.52999438484017,462.08426408581477,509.52999438484017,1873789,583.762565612793,642.826157836914,-1.6033854569412425,-0.027651109238894123,0.06615026605754681,0.06615026605754681,-0.03312608379241899,Consumer Durables,5
2020-03-30,453.1212463378906,473.6778168343317,438.11788289691526,458.8692845074836,1456136,573.3551971435547,638.2277233886718,-1.6792099020645155,-0.0518804728606519,0.01268543070105066,0.045366600358245135,-0.03311114533302506,Consumer Durables,5
2020-03-31,464.6172790527344,479.81550191242,451.56240636833843,459.16150293238724,1173010,564.2362686157227,633.7812713623047,-1.644053698448823,0.025370765126893225,-0.011742516618130083,0.032711273439231414,-0.02809812134196199,Consumer Durables,5
2020-04-01,459.11285400390625,473.04454250862966,452.0982796734382,460.3793603292115,1766499,553.5390640258789,629.3192315673828,-1.660886869735301,-0.011847224149843487,0.0027585947861406,0.03034480168269238,-0.015278540492373982,Consumer Durables,5
2020-04-03,460.37933349609375,466.51709311041304,448.63969643743513,461.88943066073267,845747,543.0927261352539,624.8386798095703,-1.657013828312502,0.002758536340558926,0.003280115015527052,0.013331961640652867,-0.02549992192201267,Consumer Durables,5
2020-04-07,472.0702819824219,488.9247340057502,465.49412991626434,471.8267207947864,1934898,533.1042846679687,620.72931640625,-1.6212615496228957,0.02539416441122095,-0.0005159426401777356,0.035703268489067685,-0.013930451284799195,Consumer Durables,5
2020-04-08,470.2679443359375,509.4325944805326,463.7404927346417,468.6117163978207,2355743,523.8026824951172,616.2360998535156,-1.626773307535886,-0.003817943461544752,-0.003521881425397888,0.08328156451296986,-0.013880281826381347,Consumer Durables,5
2020-04-09,495.7930908203125,502.46667254350433,468.9526629096054,474.4571391734108,2806291,517.1193603515625,612.055615234375,-1.5487144441537055,0.054277878796138025,-0.043033983413525156,0.013460416949639287,-0.054136349230479164,Consumer Durables,5
2020-04-13,492.0910339355469,498.22876402733385,470.07309642606,497.8390720698791,1902868,510.4993667602539,608.051470336914,-1.5600357642008942,-0.007466939239997075,0.011680843051257606,0.012472753349517252,-0.04474362666882237,Consumer Durables,5
2020-04-15,502.6128845214844,524.8256526730152,494.9163272998564,494.9163272998564,4126544,505.3602264404297,604.1447473144531,-1.5278587227128784,0.021381918914043112,-0.015313091762372055,0.04419458560573619,-0.015313091762372055,Consumer Durables,5
2020-04-16,507.8737487792969,519.22372328743,496.0366816541318,505.5842975260506,3313113,498.8157363891602,600.5117889404297,-1.5117703886214693,0.010467030233061251,-0.0045079141395850675,0.022348023569663367,-0.023307105660838157,Consumer Durables,5
2020-04-17,510.1144714355469,531.547853587682,501.2001686274496,517.3239055810801,3034376,494.96746826171875,597.0990075683594,-1.5049179984183947,0.004411967859405419,0.014132973183930142,0.042016808681820006,-0.017475102760780237,Consumer Durables,5
2020-04-20,507.9712219238281,517.1290866343029,504.2690444090455,509.140268019887,1976078,491.36276092529295,593.732017211914,-1.511472304421363,-0.004201506978791034,0.0023014022165102066,0.01802831403675076,-0.00728816388605924,Consumer Durables,5
2020-04-21,486.29425048828125,501.73603538779645,478.74385383924164,501.73603538779645,2136415,487.6143569946289,590.0113763427735,-1.577763001435093,-0.04267362106351254,0.03175399438510795,0.03175399438510795,-0.015526395061135068,Consumer Durables,5
2020-04-22,490.38604736328125,494.47785702795727,471.9728295432718,487.1223218604985,2662294,485.42960968017576,586.1767486572265,-1.565249811218975,0.008414240700751622,-0.006655420806385481,0.008344058087861539,-0.03754841296773026,Consumer Durables,5
2020-04-23,495.1111755371094,499.7875382715761,485.1738675618809,493.94206998769806,2472824,482.67249755859376,582.5496350097657,-1.5507998203125595,0.009635527354895802,-0.002361299051961474,0.009445076107186923,-0.02007086179068407,Consumer Durables,5
2020-04-24,474.60333251953125,491.99360756492655,472.50871221582054,487.12238372765006,1697939,482.5969940185547,578.7286474609375,-1.6135151867983997,-0.04142068293112287,0.026377925206843456,0.036641704458911795,-0.004413412549362006,Consumer Durables,5
2020-04-27,478.1593017578125,486.78137356763176,472.50869421448135,477.57477870488077,1763196,483.20345916748045,574.6241540527344,-1.6026406197461736,0.0074925079421664445,-0.001222444174531212,0.018031797725408083,-0.011817416335012876,Consumer Durables,5
2020-04-28,484.0047912597656,488.7786144320085,479.52328908992354,481.61790940523514,1946282,483.7003234863281,571.0155523681641,-1.5847644337382207,0.01222498334857002,-0.004931525260975067,0.009863173378547696,-0.009259210344132462,Consumer Durables,5
2020-04-29,478.7438659667969,485.85587050694306,476.4056845045039,484.1996425332074,2104519,483.06219482421875,567.2773754882812,-1.6008529544822285,-0.010869572756244077,0.011396023958224255,0.014855552302030839,-0.004883992524000624,Consumer Durables,5
2020-04-30,492.3832702636719,504.1716371956266,482.4459920651463,482.4459920651463,2950356,483.7855712890625,563.8314703369141,-1.5591420715583706,0.028489982361091924,-0.020181998046367666,0.023941444894425512,-0.020181998046367666,Consumer Durables,5
2020-05-04,453.9493408203125,483.7125052314443,449.1268175462152,483.2253828696805,2361916,483.8269760131836,559.5516131591797,-1.676677492931801,-0.07805693605872913,0.06449187038462156,0.0655649468668642,-0.010623483372357634,Consumer Durables,5
2020-05-05,427.10888671875,469.4885327747045,421.11728753301924,462.7662500362849,4163943,481.95155639648436,554.6901312255859,-1.7587587198157317,-0.05912654053657234,0.08348541654441188,0.09922445393617241,-0.014028270944585142,Consumer Durables,5
2020-05-06,446.1553955078125,451.95213393594054,416.44093060932386,431.395563748373,7211439,481.3036834716797,550.0741607666016,-1.7005122831740056,0.044594035341635425,-0.03308226664532421,0.012992644460861458,-0.06660115555627821,Consumer Durables,5
2020-05-07,430.81103515625,456.9207822492876,427.83957086556825,448.15257960484496,7363997,479.8252685546875,545.1074615478516,-1.747437119789645,-0.03439241238828369,0.040253250342822344,0.06060603132779052,-0.006897372741633823,Consumer Durables,5
2020-05-08,444.6452941894531,448.10388086162794,433.73377092078084,443.28135749731786,3964094,478.4540191650391,539.7150170898437,-1.7051303484444722,0.032112127833925155,-0.003067471330426619,0.007778304903641287,-0.024539837509273466,Consumer Durables,5
2020-05-11,456.8720703125,460.52548798831725,445.81438686737533,446.301509224151,2289089,477.7842254638672,534.7259094238282,-1.6677394465909743,0.02749781968419377,-0.023136807380496616,0.007996587914245401,-0.024203019102396084,Consumer Durables,5
2020-05-12,448.3474426269531,461.98686902912704,445.4734087424304,455.41071701379315,3635078,475.41194305419924,529.7095220947266,-1.6938087484183855,-0.01865867545747771,0.015754019573424927,0.03042155503833799,-0.006410282765712205,Consumer Durables,5
2020-05-13,452.1956481933594,469.39106031354044,441.23539588468464,462.76620858848753,5154440,473.4171737670898,525.0438647460937,-1.6820404887236358,0.008583088026238937,0.02337607722975732,0.03802648740402792,-0.02423785446070481,Consumer Durables,5
2020-05-14,445.2298278808594,460.33062073021017,441.7712710886436,447.08088686446206,2959019,470.5480209350586,520.4707586669922,-1.7033427765068265,-0.01540443907483472,0.004157535878521523,0.03391684901531722,-0.00776802580518321,Consumer Durables,5
2020-05-15,450.1497802734375,453.99805897498186,436.9487756443763,448.15259040448854,2668582,467.6618225097656,516.128549194336,-1.6882969905053955,0.011050365641483194,-0.004436722967488316,0.00854888499380535,-0.029325804893301055,Consumer Durables,5
2020-05-18,430.1777648925781,452.0008714544079,426.9627690547395,451.56244941670684,2151356,463.6649871826172,511.50673217773436,-1.7493737338273438,-0.044367488902755076,0.04971127349984905,0.050730438304451564,-0.007473644851545114,Consumer Durables,5
2020-05-19,425.0629577636719,441.81997877409003,420.92241772003376,436.46163283526425,2322033,459.5195739746094,507.0680743408203,-1.76501540825009,-0.011889984900041253,0.026816439455375596,0.03942244485047497,-0.009741004168940526,Consumer Durables,5
2020-05-20,442.69677734375,448.1525535066706,423.0170526156709,426.2320481721052,2101099,457.33970031738284,502.4608709716797,-1.7110891393313226,0.041485194741157014,-0.03719188847598076,0.012323957259540164,-0.04445418565312487,Consumer Durables,5
2020-05-21,449.4678039550781,454.6800191120752,442.3070993735281,444.2555887980811,1951284,455.29378814697264,498.06410522460936,-1.6903825533168482,0.015294953471211932,-0.011596414940363564,0.011596414940363564,-0.015931518383607512,Consumer Durables,5
2020-05-22,438.7023620605469,454.9235595662712,433.53887721333774,449.85747540058134,2146202,452.47334747314454,493.4013702392578,-1.723304525326232,-0.02395153067650469,0.025427520580559193,0.0369754049865032,-0.0117699043674091,Consumer Durables,5
2020-05-26,438.21527099609375,445.5708366025219,435.0002752552641,444.450461100814,2168193,450.65394439697263,489.0396759033203,-1.7247941063900705,-0.0011102996167271601,0.014228600684196069,0.016785279047232704,-0.0073365671021042855,Consumer Durables,5
2020-05-27,452.5853576660156,453.9980243554652,436.5590503962832,441.2354130034467,3177253,449.3752471923828,485.5021923828125,-1.6808487118810058,0.03279230008862464,-0.02507802002499737,0.003121326542101732,-0.03541057393544533,Consumer Durables,5
2020-05-28,474.2623291015625,477.23379340730435,453.9980503354489,459.2589660024601,4568687,448.8881240844727,482.49762084960935,-1.6145580148672758,0.04789587437679181,-0.03163515670225081,0.0062654445090988276,-0.04272799571600394,Consumer Durables,5
2020-05-29,467.7835998535156,480.8872033279649,464.6660345651977,473.3855070353318,4002702,448.3401107788086,479.7453790283203,-1.634370721586628,-0.01366064485939693,0.011975424498786191,0.028012105337922533,-0.00666454593383381,Consumer Durables,5
2020-06-01,525.8972778320312,530.7198009957618,492.96781882304816,492.96781882304816,13522210,450.01581115722655,477.48805358886716,-1.456652342860072,0.12423196964731911,-0.06261576242556743,0.00917008580765244,-0.06261576242556743,Consumer Durables,5
2020-06-02,543.3362426757812,546.9409597036098,523.1693669186834,531.9375685988848,6145086,454.48515625,476.6131817626953,-1.4033219623626196,0.03316040142980149,-0.020979042407996085,0.006634412992728489,-0.037116750500171936,Consumer Durables,5
2020-06-03,553.1761474609375,565.0619450952317,545.2847889095345,545.5770504367755,5072386,460.78851928710935,476.07539733886716,-1.3732303903597574,0.018110157232835107,-0.013737210216025475,0.021486460847687905,-0.014265543783158474,Consumer Durables,5
2020-06-04,551.373779296875,561.1649262741271,539.6341429922822,554.393913968983,3964554,466.0494384765625,475.87762634277345,-1.378742241599047,-0.0032582174273697766,0.005477472425256424,0.017757730499513347,-0.021291611508192143,Consumer Durables,5
2020-06-05,564.818359375,567.8872539356589,549.9611278433592,555.3194736416559,2673077,472.7498046875,476.49237365722655,-1.3376271537702045,0.02438378570571464,-0.0168175937904268,0.005433418566731518,-0.026304441569642067,Consumer Durables,5
2020-06-08,546.1614990234375,572.3687025510432,539.585347972851,567.0590575879354,3575837,477.8256149291992,476.4105352783203,-1.3946820002218994,-0.033031611033691004,0.03826259925290176,0.04798434817259256,-0.012040671234323508,Consumer Durables,5
2020-06-09,533.7399291992188,557.2679622289459,530.2326721033282,548.4997600260428,3370552,481.6690078735352,477.5630657958984,-1.4326686038441137,-0.02274340070918419,0.027653600600892947,0.04408145567266564,-0.0065710974653002685,Consumer Durables,5
2020-06-10,539.19580078125,544.6028475720206,531.1582811167256,535.8346443016302,2440258,486.21142578125,479.0263818359375,-1.4159839146998927,0.010221966323967572,-0.006233647359177863,0.010027983865853907,-0.014906495289612298,Consumer Durables,5
2020-06-11,541.3878173828125,549.1817753527988,532.2785933274828,540.9006950096883,2045520,490.67103424072263,480.3727880859375,-1.4092804732705722,0.0040653443487253605,-0.0008997660410591246,0.014396256656945106,-0.01682569086863772,Consumer Durables,5
2020-06-12,539.390625,543.6285658409071,523.0720255773563,526.0921604912004,2597897,495.3790740966797,481.3304718017578,-1.4153881196048772,-0.0036890235034607284,-0.024654608167873904,0.007856904893196903,-0.03025376909849653,Consumer Durables,5
2020-06-15,533.0580444335938,550.9354120015091,530.0865503438541,541.192964397592,2479232,499.5244873046875,482.4333178710938,-1.4347538866766683,-0.011740249594449755,0.015260852075953846,0.033537375065620045,-0.005574428752682992,Consumer Durables,5
2020-06-16,535.4448852539062,546.3077378888631,526.1895602250266,542.6543201143054,1328332,504.78784332275393,484.07979064941406,-1.427454650152332,0.004477637745526684,0.013464382719764911,0.020287527127662797,-0.01728529916667476,Consumer Durables,5
2020-06-17,531.6453857421875,542.3133779237236,529.6481958455778,533.8861368326076,1447933,510.11696472167966,485.4203527832031,-1.4390739610733279,-0.0070959675147835985,0.004214747556384735,0.020065992233983865,-0.003756620390528931,Consumer Durables,5
2020-06-18,529.9404296875,534.2270707966087,525.3127672469712,529.9891300310803,1356389,514.4791473388672,486.836904296875,-1.4442879147651093,-0.0032069422596555553,9.189776973439479e-05,0.008088911260528908,-0.008732420063246815,Consumer Durables,5
2020-06-19,534.568115234375,536.4191446126886,525.4588909903183,531.9376424723698,1743955,518.734162902832,488.3206799316406,-1.430135914732501,0.008732463665027208,-0.004920743843564002,0.0034626632707077665,-0.01704034338086713,Consumer Durables,5
2020-06-22,537.9292602539062,543.3363067012157,534.3245428013065,537.7830997567437,1920660,523.6955078125,489.63785949707034,-1.4198571427752904,0.006287589782749381,-0.0002717095126849589,0.010051593855960217,-0.006701099417604217,Consumer Durables,5
2020-06-23,533.3502807617188,551.0815464554637,530.8659686327704,540.6571161193187,3161412,528.4522583007813,490.8995062255859,-1.4338601940341449,-0.008512233541685742,0.013699880962215971,0.03324506676629402,-0.004657937229170073,Consumer Durables,5
2020-06-24,524.094970703125,539.244464544299,519.5160085243856,537.6856967428124,2362752,532.0277389526367,491.4655438232422,-1.4621640074467628,-0.017353154938580938,0.02593180014960672,0.028906008811436346,-0.008736893949957691,Consumer Durables,5
2020-06-25,537.8804321289062,540.6570649800673,520.1979279139603,523.1693621190223,2386501,535.208644104004,492.3813317871094,-1.4200064648542419,0.026303365222693696,-0.02735007472136186,0.005162174872529235,-0.032874414384177264,Consumer Durables,5
2020-06-26,531.3530883789062,542.8978644019126,528.0893329239758,539.7315690958449,1517204,538.3871185302735,492.9561358642578,-1.43996784036845,-0.012135306213250908,0.01576819802158358,0.02172712698109658,-0.00614234776518896,Consumer Durables,5
2020-06-29,522.877197265625,532.9119068362671,520.8800073136285,532.9119068362671,890246,538.2361145019531,493.2562048339844,-1.465888100095808,-0.015951523193626603,0.01919133139314244,0.01919133139314244,-0.003819615700284329,Consumer Durables,5
2020-06-30,532.3760375976562,534.762949047392,525.1179025620021,525.2153032484491,1906339,537.6881042480469,493.70143615722657,-1.4368395428144205,0.0181664841796606,-0.01345051963931343,0.004483506546437921,-0.013633474317150784,Consumer Durables,5
2020-07-01,528.4791259765625,535.6885021231896,525.4102309416534,533.7887722534884,1093651,536.4532531738281,494.11159423828127,-1.448756751282924,-0.0073198479005150965,0.010047031218336944,0.013641742487567665,-0.005807031695411302,Consumer Durables,5
2020-07-02,547.6716918945312,550.2534047187846,530.0378268245088,530.9633711990512,3237437,536.2681488037109,495.3391430664062,-1.3900636549725347,0.03631660168696979,-0.030507913669377218,0.004713978944799191,-0.032197875718247504,Consumer Durables,5
2020-07-03,544.6515502929688,555.3195428777304,538.0266974635555,552.8839308475649,2949682,535.2598083496093,496.424453125,-1.3992995988608694,-0.005514511058833599,0.015114949273839384,0.019586821297072232,-0.012163470067880544,Consumer Durables,5
2020-07-06,551.9096069335938,555.319463287111,542.7029828864618,548.4997505800764,2351278,535.5472137451172,497.5604217529297,-1.3771036184351553,0.013326055230579776,-0.0061782877316858276,0.0061782877316856055,-0.016681398423709193,Consumer Durables,5
2020-07-07,560.0933227539062,562.041812226749,539.585423481693,551.909643182695,3243435,536.8648834228516,499.27022155761716,-1.352076864697722,0.01482800030566812,-0.014611278582956744,0.003478865741984416,-0.03661514686763001,Consumer Durables,5
2020-07-08,548.110107421875,563.600623717269,545.5770946960598,561.1650116873759,1671080,537.3105987548828,500.66923767089844,-1.388722929356151,-0.021395033372494664,0.023818032341907935,0.0282616869961696,-0.004621357445367402,Consumer Durables,5
2020-07-09,546.3076782226562,550.4482179149368,541.8748770329671,548.4997286479812,969170,537.556591796875,501.91529541015626,-1.394234967248039,-0.0032884436444654682,0.004012483281319756,0.007579135086937194,-0.008114111088664777,Consumer Durables,5
