Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,19.601110458374023,19.78922092893488,19.300133992510446,19.300133992510446,1122885,,,-0.7308458850355769,0.009689916577937736,-0.015355072178321105,0.009596929263795406,-0.015355072178321105,Power,16
2020-01-28,19.45062255859375,19.75159901850866,19.37537808482278,19.56348855166572,700114,,,-0.7345149103249439,-0.007677519092597211,0.005802693087687549,0.015473872828915214,-0.0038684866535402262,Power,16
2020-01-29,19.413000106811523,19.71397800968904,19.375378586536335,19.563489058250283,1084084,,,-0.7354321782729883,-0.0019342543750921774,0.007751967785028624,0.015503935570057026,-0.001937954982135226,Power,16
2020-01-30,19.33776092529297,19.601114490111968,19.187271943822722,19.525871434546133,925995,,,-0.7372665746606442,-0.0038757111783126806,0.009727626170366266,0.013618617265794386,-0.007782130622652095,Power,16
2020-01-31,19.07440185546875,19.48824431345793,18.81104691167155,19.48824431345793,2369118,,,-0.7436874967997668,-0.013618901942248974,0.021696222042765,0.021696222042765,-0.013806720954748775,Power,16
2020-02-03,19.224889755249023,19.337757187117994,18.88629176514916,19.074402238038758,1674001,,,-0.7400184715103998,0.007889521302977457,-0.00782774409248188,0.005870901383876692,-0.017612480196793623,Power,16
2020-02-04,19.375381469726562,19.563491969432643,19.224892495894007,19.375381469726562,977433,,,-0.7363493532154107,0.007827962417129072,0.0,0.009708737864077666,-0.007767019919978857,Power,16
2020-02-05,19.413000106811523,19.525867537975095,19.375378586536335,19.450623062255715,752483,,,-0.7354321782729883,0.001941568848269589,0.001938028910378975,0.005814012802893398,-0.001937954982135226,Power,16
2020-02-06,19.45062255859375,19.52586703236472,19.37537808482278,19.52586703236472,995149,19.527748680114748,,-0.7345149103249439,0.0019380029658077327,0.0038684866535403373,0.0038684866535403373,-0.0038684866535402262,Power,16
2020-02-07,19.601110458374023,19.751599408890307,19.2248895172523,19.525867418284875,2708146,19.527748680114748,,-0.7308458850355769,0.007736919439310403,-0.0038387131305105404,0.0076775726985403026,-0.019193858527591368,Power,16
2020-02-10,19.07440185546875,19.751599257255126,18.886291386352035,19.638733262818896,5969532,19.499531936645507,,-0.7436874967997668,-0.026871365478186568,0.02958579837135744,0.035502942997513776,-0.009861932790452443,Power,16
2020-02-11,18.886289596557617,19.488242466618328,18.735800661458015,19.488242466618328,3604129,19.460028457641602,,-0.7482738365399892,-0.00986202662272211,0.03187247907976731,0.03187247907976731,-0.00796815776493398,Power,16
2020-02-12,19.18726921081543,19.300135213256997,18.73580376588007,18.999158728356456,2590911,19.439336395263673,,-0.7409356929556332,0.015936407875090073,-0.009803921568627416,0.005882337981579333,-0.023529426724303137,Power,16
2020-02-13,19.14964485168457,19.789219249167328,18.886289928219913,19.26251083740689,4667469,19.409238624572755,,-0.7418530074064887,-0.0019609022377009948,0.005893894461044713,0.033398760260898275,-0.01375247037239391,Power,16
2020-02-14,18.84866714477539,19.450621465959532,18.81104562758777,19.224888057327146,2985610,19.367854022979735,,-0.7491911044880337,-0.015717143019636892,0.019960080448236717,0.03193617440217755,-0.001995977588157949,Power,16
2020-02-17,18.811046600341797,19.26251200578379,18.58531461520528,18.961535547212115,3396468,19.290728759765624,,-0.7501083259332672,-0.0019959259795206095,0.008000030517578027,0.02400001525878892,-0.011999969482421768,Power,16
2020-02-18,19.07440185546875,19.337756799265946,18.622936442554835,18.961535861032516,4423355,19.239938831329347,,-0.7436874967997668,0.014000032040863052,-0.005917144626156334,0.013806720954748553,-0.02366865374520133,Power,16
2020-02-19,19.224889755249023,19.337757187117994,18.961536241338802,19.224889755249023,1843258,19.22865219116211,,-0.7400184715103998,0.007889521302977457,0.0,0.005870901383876692,-0.013698570824746459,Power,16
2020-02-20,19.300134658813477,19.563489613724343,19.149647138270872,19.18726865961426,2990796,19.24558229446411,,-0.7381839356143108,0.0039139316023338346,-0.005847938431231325,0.01364523924658756,-0.007797226454784534,Power,16
2020-02-24,19.375381469726562,19.563491969432643,19.300136982810283,19.488247482516368,4501979,19.243701362609862,,-0.7363493532154107,0.003898771290630566,0.005825227904088237,0.009708737864077666,-0.0038835099599895395,Power,16
2020-02-25,19.335100173950195,19.496226623379393,18.972566431042345,19.335100173950195,4730564,19.230400848388673,,-0.7373314460820648,-0.0020789936879077953,0.0,0.008333365122477066,-0.018750031789144028,Power,16
2020-02-26,19.093412399291992,19.37538138622835,19.053130017861275,19.335100541413368,1654943,19.212540340423583,,-0.7432240032819893,-0.012499949443438848,0.01265819524907652,0.014767867630974818,-0.002109752860741221,Power,16
2020-02-27,18.932281494140625,19.13368874407829,18.52946699426529,19.13368874407829,2037623,19.18850440979004,,-0.7471525142570388,-0.00843908368926982,0.010638297872340496,0.010638297872340496,-0.021276595744680882,Power,16
2020-02-28,18.650312423706055,19.093409328485972,18.24749789387821,18.489187533744207,4536955,19.154131984710695,,-0.7540271643236173,-0.0148935600034173,-0.008639259563129054,0.023758149178064514,-0.021598272494129045,Power,16
2020-03-02,18.328062057495117,18.89200304314119,18.207217999603976,18.730876608209293,1707975,19.11681499481201,,-0.76188390725685,-0.017278550562044807,0.0219780219780219,0.030769264305030797,-0.0065933898255065015,Power,16
2020-03-03,18.811437606811523,19.01284485841204,18.247496687683917,18.28777905997325,2392348,19.096142387390138,,-0.750098792857001,0.026373522077787467,-0.027837242308831223,0.010706637940717023,-0.02997861890807363,Power,16
2020-03-04,18.730876922607422,19.133691480082852,18.408625583950197,19.053128261264646,1672334,19.06391716003418,,-0.7520629320874981,-0.004282537352431319,0.01720428466796875,0.021505376344086224,-0.01720428466796875,Power,16
2020-03-05,18.569751739501953,18.81144141228458,18.529470895679363,18.650314963762828,767081,19.0217547416687,,-0.7559913035541145,-0.008602116375608506,0.004338411487187388,0.013015234461562608,-0.0021691643694354834,Power,16
2020-03-06,18.48918914794922,18.569750831655867,18.08637458295351,18.247499486982424,1575305,18.973683071136474,,-0.7579554892874226,-0.004338377415211211,-0.01307194485560248,0.004357231842997411,-0.02178649165046742,Power,16
2020-03-09,17.36130714416504,18.368343557089126,17.119619019709507,18.32806271521841,5840082,18.861692905426025,,-0.7854542290621699,-0.061002242702962554,0.055684492131013785,0.05800464242478087,-0.013921078778723284,Power,16
2020-03-11,17.321025848388672,17.88496683949407,17.280745007573536,17.60299634394137,4046939,18.774024105072023,,-0.7864363219288241,-0.0023201764384374324,0.016279087510219892,0.03255817502043956,-0.0023255459097928366,Power,16
2020-03-12,16.273704528808594,17.482147888771156,16.112578132834173,16.918207039475885,5902038,18.64339485168457,,-0.8119709224730742,-0.06046531705150175,0.03960392113094824,0.0742574229379247,-0.00990102749433519,Power,16
2020-03-13,16.757083892822266,16.998773533649278,13.897101334318796,15.709766725751683,4821913,18.52188558578491,,-0.8001857150676033,0.029703093303554057,-0.062499965612703656,0.014423132471786282,-0.17067304650354564,Power,16
2020-03-16,15.548641204833984,16.434833532956493,15.347233927379577,16.273708632962315,3812521,18.34183540344238,,-0.8296485940728476,-0.07211533317595348,0.04663220525681111,0.056994840671157565,-0.012953368387701336,Power,16
2020-03-17,15.5083589553833,15.951454310890933,15.387514907209896,15.79032942553154,2150349,18.17481999397278,,-0.8306307101909073,-0.0025907247405104485,0.01818183799842732,0.028571388938210207,-0.007792187975598663,Power,16
2020-03-18,17.321025848388672,18.610032730475595,15.226389857074368,15.669486789118775,9513498,18.100318956375123,,-0.7864363219288241,0.11688321751000956,-0.09534880172374638,0.0744186223939407,-0.12093025030091753,Power,16
2020-03-19,15.911177635192871,16.2737114111474,15.508363011517101,15.991740867251194,1535732,17.942157745361328,,-0.8208096420159333,-0.0813951913435286,0.005063310454163306,0.022784848756427944,-0.025316455696202556,Power,16
2020-03-20,16.475114822387695,16.95849102706328,15.750047442143362,15.870893029927737,2247530,17.804668998718263,,-0.8070603651341818,0.03544283145626438,-0.03667481525766936,0.0293397775910329,-0.044009852924305815,Power,16
2020-03-23,14.86385726928711,15.79033041198227,14.541604405205717,15.387515868496067,2270901,17.582855129241942,18.66739864349365,-0.846344219308778,-0.09779947335548042,0.03523033017082189,0.06233060005288893,-0.0216802986091138,Power,16
2020-03-24,15.22638988494873,16.032018995650944,14.501323992639854,15.024982607273177,1008073,17.37540555000305,18.579904232025147,-0.8375053602574858,0.024390211039681805,-0.013227513494491805,0.05291005397796744,-0.04761902839658683,Power,16
2020-03-25,15.5083589553833,15.709766214544123,15.145825274247644,15.226388485235061,873245,17.184068489074708,18.49729667663574,-0.8306307101909073,0.01851844544669754,-0.01818183799842743,0.012987012987013102,-0.02337666300984176,Power,16
2020-03-26,15.024984359741211,16.072303247779498,14.783296212987016,15.50836218986536,3449930,16.980647087097168,18.404269180297852,-0.8424158013393507,-0.031168648922347754,0.032171602881620354,0.06970515662196175,-0.016085750305457003,Power,16
2020-03-27,16.434833526611328,16.837648081364623,15.669486794549416,15.951455753584257,4876268,16.855774688720704,18.340943641662598,-0.8080424580008359,0.09383365287538976,-0.029411783955364368,0.0245098043798897,-0.04656857222330002,Power,16
2020-03-30,16.39455223083496,16.515396286584423,15.790330415472116,16.112581743009194,1858512,16.74298667907715,18.27380268096924,-0.8090245508674899,-0.0024509707208864393,-0.017199035622054715,0.007370988487393815,-0.03685503616417296,Power,16
2020-03-31,16.71680450439453,16.91821178758001,16.15286349682895,16.15286349682895,1042443,16.66242380142212,18.214611587524413,-0.8011677614314462,0.019656058245584564,-0.033734976527202476,0.012048192771084487,-0.033734976527202476,Power,16
2020-04-01,16.757083892822266,16.918210320040274,16.515395788610743,16.877929481543518,358458,16.559706115722655,18.14268222808838,-0.8001857150676033,0.0024095148338395466,0.007211612085621599,0.009615421647857447,-0.014423040772329587,Power,16
2020-04-03,16.71680450439453,17.15989991275633,16.515397221209057,16.91821178758001,2259279,16.45900249481201,18.075214309692385,-0.8011677614314462,-0.0024037230275482276,0.012048192771084487,0.026505987328219183,-0.012048192771084265,Power,16
2020-04-07,16.918212890625,17.200183412791894,16.47511745337397,17.200183412791894,1701755,16.376425552368165,18.02456611633301,-0.7962572505953648,0.012048258755285575,0.01666668483189171,0.01666668483189171,-0.026190439860026005,Power,16
2020-04-08,17.240463256835938,17.280745635730923,16.716804624126198,16.918211908754223,1068249,16.3139892578125,17.990144729614258,-0.7884005076621322,0.019047541740623692,-0.018691571292548614,0.0023365021168451072,-0.030373814491446827,Power,16
2020-04-09,17.40159034729004,17.723841707373698,17.321027123115204,17.441871191069612,905553,16.31600341796875,17.949916534423828,-0.7844720896927048,0.009345867802607554,0.0023147794526634513,0.018518500530834592,-0.004629647208502452,Power,16
2020-04-13,17.44186782836914,17.643275081668126,16.99877248575753,17.522431037011813,459969,16.322045516967773,17.90673168182373,-0.7834900898316728,0.002314586211677716,0.00461895534557577,0.01154734431431681,-0.025404122251799,Power,16
2020-04-15,18.00581169128418,19.09341134394724,17.44187067535055,17.44187067535055,3278609,16.408650875091553,17.87783546447754,-0.7697406501900825,0.03233276782419978,-0.03131994411596606,0.060402700600802106,-0.03131994411596606,Power,16
2020-04-16,17.80440330505371,18.04609141888347,17.723840088238607,18.04609141888347,635751,16.461016845703124,17.845663528442383,-0.774651161026164,-0.011185743230223921,0.013574625877024404,0.013574625877024404,-0.004524904060796975,Power,16
2020-04-17,17.764118194580078,18.287778254983305,17.522430117944214,18.046088641732126,1179594,16.57179069519043,17.814190673828126,-0.7756333468984402,-0.0022626487270257485,0.015873033722443752,0.02947852827071351,-0.013605408047195011,Power,16
2020-04-20,17.643278121948242,18.005811855004193,17.562714899422957,17.925248632478908,758136,16.678536653518677,17.785568199157716,-0.7785795324927803,-0.006802480782226773,0.01598175285690795,0.020547980400816623,-0.004566227543908896,Power,16
2020-04-21,16.9584903717041,17.48215046755832,16.918209535076276,17.36130488444401,1176606,16.660409879684448,17.740240211486817,-0.7952752507343328,-0.03881295445840444,0.023752969982046235,0.030878933464971947,-0.0023752607540489246,Power,16
2020-04-22,17.52243423461914,17.68356068130789,16.797368297751138,16.95849320782421,948810,16.74097270965576,17.703181266784668,-0.7815258110927426,0.033254367019366377,-0.032183943123653025,0.009195437376526616,-0.04137929280598962,Power,16
2020-04-23,17.07933807373047,17.84468482091818,16.958492475623707,17.602996697935872,1112030,16.7711838722229,17.656508026123046,-0.7923288791287485,-0.02528736332839219,0.030660358261239473,0.04481126516049705,-0.007075543418900598,Power,16
2020-04-24,16.757083892822266,17.159898424251796,16.636239840716506,17.039054372146033,1787823,16.865845203399658,17.602637252807618,-0.8001857150676033,-0.018868072024633,0.01682694203402213,0.024038462420187034,-0.007211520386164683,Power,16
2020-04-27,16.7973690032959,16.99877630180876,16.75708662162388,16.918213075080466,1229677,16.944394159317017,17.546562423706053,-0.799203529195327,0.0024040644978144763,0.007194226176781449,0.01199040745448543,-0.002398136378626514,Power,16
2020-04-28,16.918212890625,16.9584937352421,16.797368820157967,16.837649664775068,530075,17.0148868560791,17.50343864440918,-0.7962572505953648,0.007194215195569625,-0.004761922927129958,0.0023809160505021687,-0.007142838977632016,Power,16
2020-04-29,17.03905487060547,17.20018130253706,16.918210814964542,16.958491654639673,521776,17.115590381622315,17.466493949890136,-0.7933110184982136,0.007142715413365658,-0.0047281505093793585,0.009456301018758717,-0.0070921806730840364,Power,16
2020-04-30,17.03905487060547,17.280744518502857,16.958491654639673,17.159898926246395,1271729,17.14580144882202,17.423529663085937,-0.7933110184982136,0.0,0.007092180673083925,0.014184451528137965,-0.0047281505093793585,Power,16
2020-05-04,16.877927780151367,17.039052654511572,16.716801369175826,16.918208614587584,1828553,17.16997022628784,17.378095321655273,-0.797239436467641,-0.009456339666589503,0.0023865983407980185,0.009546484406082634,-0.009546575448973527,Power,16
2020-05-05,16.7973690032959,17.079339528537055,16.75708662162388,16.958493920136743,575147,17.17399845123291,17.337069358825683,-0.799203529195327,-0.0047730253325415205,0.009592271075858916,0.016786588732189633,-0.002398136378626514,Power,16
2020-05-06,16.918212890625,16.99877611647493,16.716805594308035,16.877932046007896,667378,17.182054901123045,17.299212684631346,-0.7962572505953648,0.007194215195569625,-0.0023809160505022797,0.004761922927129625,-0.011904761904761973,Power,16
2020-05-07,16.877927780151367,16.9584894490238,16.757082203612043,16.918208614587584,278371,17.190111064910887,17.255283203125,-0.797239436467641,-0.0023811681963144147,0.0023865983407980185,0.004773196681596037,-0.007159977108175508,Power,16
2020-05-08,16.515398025512695,16.958493455453343,16.434834800991933,16.91821261150081,926013,17.169970321655274,17.201093368530273,-0.8060782257647167,-0.02147951806411987,0.024390243902439046,0.02682923107612445,-0.004878067388767171,Power,16
2020-05-11,16.35426902770996,16.837646762885946,16.27370735236018,16.797365925211054,1041422,17.125660610198974,17.1421760559082,-0.810006690236955,-0.009756289103891118,0.027093653452216593,0.02955667014875263,-0.00492603339307196,Power,16
2020-05-12,16.7973690032959,17.401590898834485,16.19314710775731,16.394554406270174,1321612,17.09544954299927,17.09061580657959,-0.799203529195327,0.02709384166514371,-0.02398081490897086,0.03597122236345629,-0.03597122236345662,Power,16
2020-05-13,17.321025848388672,17.522433125695517,16.877930452959845,17.039055352835973,3085982,17.089407444000244,17.05033432006836,-0.7864363219288241,0.031174932514135043,-0.01627908751021978,0.011627906976744207,-0.02558135986328125,Power,16
2020-05-14,17.03905487060547,17.240462142212188,16.958491654639673,17.079337246896134,750888,17.04106960296631,17.00924716949463,-0.7933110184982136,-0.016279115350978715,0.0023641203456747917,0.011820331182463173,-0.0047281505093793585,Power,16
2020-05-15,16.9987735748291,17.03905441342344,16.877929522430595,16.9987735748291,371758,17.000788116455077,16.9705770111084,-0.7942931113648677,-0.0023640569316938777,0.0,0.0023696320453368003,-0.00710898653167813,Power,16
2020-05-18,16.63623809814453,17.039052587381036,16.595957263867014,16.99877175310352,689132,16.9443941116333,16.930295524597167,-0.8031320401703765,-0.021327154873184144,0.02179180490326238,0.02421307550782359,-0.0024212706045610988,Power,16
2020-05-19,16.67652130126953,16.877928555938894,16.595958092078703,16.877928555938894,458995,16.896056270599367,16.897264709472655,-0.8021499008009114,0.0024214129953750094,0.012077294240857572,0.012077294240857572,-0.004830936124831653,Power,16
2020-05-20,16.71680450439453,16.797367724991847,16.595960441806373,16.797367724991847,311003,16.883971977233887,16.855372047424318,-0.8011677614314462,0.0024155639175139822,0.004819295492517028,0.004819295492517028,-0.007228897278567237,Power,16
2020-05-21,16.757083892822266,16.83764710643127,16.67652221582875,16.71680305432551,234277,16.84570446014404,16.815896186828613,-0.8001857150676033,0.0024095148338395466,-0.002403809562235959,0.004807710823928835,-0.004807619124472029,Power,16
2020-05-22,16.71680450439453,16.757085346385377,16.43483400061174,16.757085346385377,498954,16.827577781677245,16.778837242126464,-0.8011677614314462,-0.0024037230275482276,0.0024096017860504304,0.0024096017860504304,-0.016867488263601182,Power,16
2020-05-26,16.757083892822266,16.877929481543518,16.67652221582875,16.877929481543518,276362,16.827577781677245,16.744195137023926,-0.8001857150676033,0.0024095148338395466,0.007211612085621599,0.007211612085621599,-0.004807619124472029,Power,16
2020-05-27,16.837646484375,16.87792885799904,16.67652159972514,16.797365647366394,289633,16.8295916557312,16.733721923828124,-0.798221529334295,0.004807673701940621,-0.0023923080369923078,0.002392399297694192,-0.009569323408671115,Power,16
2020-05-28,16.918212890625,17.039056961092033,16.837649664775068,16.837649664775068,544283,16.8295916557312,16.725665664672853,-0.7962572505953648,0.004784897124711819,-0.004761922927129958,0.007142838977632016,-0.004761922927129958,Power,16
2020-05-29,16.9584903717041,17.119616791446234,16.918209535076276,17.039053581575168,442716,16.825563430786133,16.739361381530763,-0.7952752507343328,0.0023807172388415083,0.004750612118487263,0.009501224236974304,-0.0023752607540489246,Power,16
2020-06-01,17.52243423461914,17.844685591380955,17.079338811148606,17.079338811148606,1104815,16.849732398986816,16.7546683883667,-0.7815258110927426,0.033254367019366377,-0.025287321244163108,0.0183907870588631,-0.025287321244163108,Power,16
2020-06-02,17.52243423461914,18.005812038069703,17.40159016791042,17.92524881472533,977525,16.881957721710204,16.794144248962404,-0.7815258110927426,0.0,0.02298850574712641,0.02758622443538994,-0.006896534185299896,Power,16
2020-06-03,17.119619369506836,17.68356038691332,17.039056147503675,17.643278007603914,3959118,16.89807024002075,16.826369457244873,-0.7913467862620944,-0.022988522012339006,0.030588217342601087,0.03294121237362124,-0.004705900304457611,Power,16
2020-06-04,16.918212890625,17.200183412791894,16.877932046007896,17.200183412791894,3106124,16.89807024002075,16.818313198089598,-0.7962572505953648,-0.011764658695658714,0.01666668483189171,0.01666668483189171,-0.0023809160505022797,Power,16
2020-06-05,17.03905487060547,17.240462142212188,16.918210814964542,17.079337246896134,3119631,16.90612659454346,16.84087074279785,-0.7933110184982136,0.007142715413365658,0.0023641203456747917,0.011820331182463173,-0.0070921806730840364,Power,16
2020-06-08,16.918212890625,17.240464257409,16.837649664775068,17.11962018694196,3726220,16.92626733779907,16.849732704162598,-0.7962572505953648,-0.0070920588552676415,0.011904761904761862,0.0190476008823941,-0.004761922927129958,Power,16
2020-06-09,16.9987735748291,17.079336788633274,16.918210361024933,16.95849119961927,1178089,16.95849256515503,16.89243103027344,-0.7942931113648677,0.004761772695787697,-0.0023697224410047513,0.0047393544863416626,-0.0047393544863414405,Power,16
2020-06-10,17.36130714416504,17.401589522651374,16.958492578995404,17.07933817783879,2486976,16.986689472198485,16.935129375457763,-0.7854542290621699,0.02132704266811097,-0.016241229072490482,0.0023202388018273012,-0.023201856969912393,Power,16
2020-06-11,17.20018196105957,17.562714141862177,16.998774681741814,17.44187008159464,1524577,16.98064727783203,16.96896583557129,-0.7893826005287863,-0.00928070575374973,0.014051486262310453,0.02107722939346579,-0.011709601664315672,Power,16
2020-06-12,16.9987735748291,17.11961762722761,16.83764714722076,16.918210361024933,5204041,16.978633213043214,17.008441619873047,-0.7942931113648677,-0.011709666019025157,-0.0047393544863414405,0.007108986531678241,-0.009478708972683103,Power,16
2020-06-15,16.9584903717041,17.119616791446234,16.918209535076276,17.119616791446234,926546,16.976619052886964,17.0189147567749,-0.7952752507343328,-0.0023697711454107057,0.009501224236974304,0.009501224236974304,-0.0023752607540489246,Power,16
2020-06-16,16.918212890625,17.36130832787603,16.877932046007896,17.07933934232486,1364862,16.990717792510985,17.029387969970703,-0.7962572505953648,-0.0023750628856862225,0.009523845854259694,0.026190439860026116,-0.0023809160505022797,Power,16
2020-06-17,16.877927780151367,16.998771820075355,16.797364574663597,16.837645409099814,1268300,17.000788116455077,17.03261043548584,-0.797239436467641,-0.0023811681963144147,-0.0023866893836888003,0.007159886065284615,-0.004773287724486708,Power,16
2020-06-18,17.03905487060547,17.119618086571265,16.877929975289415,16.918210814964542,674899,17.016900634765626,17.038249855041503,-0.7933110184982136,0.009546615707384933,-0.0070921806730840364,0.0047281505093792475,-0.009456210836788492,Power,16
2020-06-19,17.20018196105957,17.240462802276884,17.039055522959128,17.20018196105957,884148,17.03905553817749,17.047917404174804,-0.7893826005287863,0.009456339666589503,0.0,0.002341884597994781,-0.00936771706632089,Power,16
2020-06-22,17.280746459960938,17.441871373379062,17.20018323494402,17.32102730416154,2262202,17.06725263595581,17.055168075561525,-0.7874183682926671,0.004683932942323607,0.0023309666798208006,0.009323955639963133,-0.0046620222803210876,Power,16
2020-06-23,18.569751739501953,18.932285480368044,17.321027141613317,17.401590365874192,6341805,17.157886028289795,17.081753845214845,-0.7559913035541145,0.07459199071797096,-0.06290667694511098,0.01952281031818548,-0.06724508843229837,Power,16
2020-06-24,18.287782669067383,19.173973521707133,18.086375377719133,19.173973521707133,5805722,17.230392837524413,17.099477691650392,-0.762865953620693,-0.015184320953239239,0.04845808093174053,0.04845808093174053,-0.011013215488880346,Power,16
2020-06-25,17.44186782836914,18.690593720792094,17.15989736642748,18.16693363292241,5521093,17.25657558441162,17.099477691650392,-0.7834900898316728,-0.04625573564634783,0.04157042191169191,0.07159358760831247,-0.016166299659892913,Power,16
2020-06-26,17.965526580810547,18.086372163435545,17.60299444278179,17.683557652326652,1861688,17.306927394866943,17.098671989440916,-0.7707228360623588,0.030023089132098398,-0.01569499937647656,0.006726526054297688,-0.0201793215688979,Power,16
2020-06-29,17.92524528503418,18.408622993301996,17.844682077553646,18.126652535427823,1659654,17.327067947387697,17.101088829040528,-0.7717049289290129,-0.0022421438968225236,0.011235955056179803,0.026966309279538248,-0.004494399167178864,Power,16
2020-06-30,17.562713623046875,18.126654603123605,16.99877417958569,18.126654603123605,3531957,17.32908191680908,17.097060737609862,-0.7805437647288995,-0.020224641628194793,0.03211012786410694,0.03211012786410694,-0.0321100403710477,Power,16
2020-07-01,17.602998733520508,17.925250113633457,17.44187227515614,17.56271635062152,1163095,17.353250885009764,17.09625514984131,-0.7795615788566234,0.00229378621882032,-0.0022883818552050794,0.018306618377430306,-0.009153352835136186,Power,16
2020-07-02,17.52243423461914,17.68356068130789,17.441871011274767,17.68356068130789,6328469,17.383461952209473,17.10753402709961,-0.7815258110927426,-0.004576748548413644,0.009195437376526616,0.009195437376526616,-0.004597718688263308,Power,16
2020-07-03,17.683557510375977,17.884964764313672,17.52243109257966,17.562711928721036,1145947,17.415687084197998,17.110756492614748,-0.7775974861289373,0.009195256412405536,-0.006833782262648969,0.01138952124421344,-0.009111651753431205,Power,16
2020-07-06,17.764118194580078,17.925244603414196,17.643274156262144,17.925244603414196,1082455,17.457982349395753,17.12445209503174,-0.7756333468984402,0.004555683106005785,0.009070329698846358,0.009070329698846358,-0.006802704023597617,Power,16
2020-07-07,17.683557510375977,17.92524560045505,17.602994301477818,17.884964764313672,764558,17.492221546173095,17.14298156738281,-0.7775974861289373,-0.004535022978437569,0.01138952124421344,0.013667390734995566,-0.004555825876715547,Power,16
2020-07-08,18.08637237548828,18.24749725985169,17.602994649167186,17.764119533530597,2693558,17.528474807739258,17.16876163482666,-0.7677765109595854,0.022779062690069556,-0.01781743930001245,0.008908634690159012,-0.026726073990171573,Power,16
2020-07-09,17.965526580810547,18.207216209445132,17.84468253480096,18.166933836364993,1649032,17.566742038726808,17.18970790863037,-0.7707228360623588,-0.00668159386353848,0.011210762715387013,0.013452966577263581,-0.006726440522966004,Power,16
2020-07-10,18.08637237548828,18.650311775683363,17.844682744020016,17.92524595450944,2728968,17.621121978759767,17.210654258728027,-0.7677765109595854,0.006726537857610751,-0.00890871965000628,0.0311803488553275,-0.013363079475009476,Power,16
2020-07-13,17.92524528503418,18.126652535427823,17.844682077553646,18.126652535427823,899011,17.669459724426268,17.228378067016603,-0.7717049289290129,-0.008908756665458824,0.011235955056179803,0.011235955056179803,-0.004494399167178864,Power,16
2020-07-14,18.00581169128418,18.4086262636323,17.84468524769867,17.925248469491425,1798853,17.723839664459227,17.250935745239257,-0.7697406501900825,0.004494577617705741,-0.004474289922278385,0.0223713642714094,-0.008948579844556659,Power,16
2020-07-15,17.965526580810547,18.65031155701875,17.925245744345823,18.005808953890686,1721762,17.778219604492186,17.27429889678955,-0.7707228360623588,-0.0022373393193450457,0.0022422038618765683,0.0381166103385826,-0.0022421183305447734,Power,16
2020-07-16,18.04608917236328,18.247496421020497,17.88496429540673,18.08637154406394,935684,17.828571319580078,17.296856422424316,-0.7687586503290507,0.004484287793645047,0.0022321939848524153,0.011160714475780154,-0.008928520490927627,Power,16
