Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,15.781718254089355,16.00987244523162,15.586157934773174,15.840385864610832,28225626,,,-0.8855056467136991,,0.0037174412555662784,0.014456866322724027,-0.012391573348834006,Metals & Mining,14
2020-01-13,16.068540573120117,16.25106354369201,15.833868182384832,15.833868182384832,21072243,,,-0.87287087145678,0.018174340360970542,-0.014604462033587007,0.011359026026123376,-0.014604462033587007,Metals & Mining,14
2020-01-14,16.40099334716797,16.42706805837173,16.10765333139903,16.153283590732205,21347228,,,-0.8582260345492888,0.020689668270433184,-0.015103338632750374,0.0015898251192367763,-0.017885503003364667,Metals & Mining,14
2020-01-15,17.09197235107422,17.137603576112532,16.394473415108084,16.433586448310482,38798559,,,-0.8277878020884845,0.04213031426084716,-0.038520182998210695,0.0026697460129840866,-0.040808569171497444,Metals & Mining,14
2020-01-16,17.02678680419922,17.339683345777154,16.915969764330463,17.196273401434123,23394562,,,-0.8306592827234229,-0.003813810690543455,0.009954115194130697,0.018376722817764257,-0.006508394164037257,Metals & Mining,14
2020-01-17,16.91596794128418,17.124565613188743,16.837743814319968,16.96159916728668,9062290,,,-0.8355409510395092,-0.006508501233345357,0.002697523792956291,0.012331406197304995,-0.004624277323989401,Metals & Mining,14
2020-01-20,18.09584617614746,18.167552103761427,17.365754399588198,17.502648063513032,85578468,,,-0.7835662777351309,0.0697493775679094,-0.032780899376583794,0.003962562839889827,-0.040345821325648346,Metals & Mining,14
2020-01-21,17.496129989624023,18.043698886467695,17.443980570877006,17.991549467720677,22829757,,,-0.8099843028744073,-0.03314109661884376,0.028315946348733023,0.03129657228017879,-0.0029806259314456574,Metals & Mining,14
2020-01-22,17.22234535217285,17.626502349703678,16.772555189943944,17.600427642085773,66894676,,,-0.8220447567982236,-0.01564829694415498,0.021953008268134733,0.023467012724828207,-0.02611666140884583,Metals & Mining,14
2020-01-23,17.33316421508789,18.213186175925397,16.557441095798723,17.196272470829097,237854209,,,-0.8171630884821374,0.006434597649097638,-0.007897677686549254,0.050770993104160445,-0.04475369353588243,Metals & Mining,14
