Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-18,39.601783752441406,42.59217869255841,38.70745743150357,41.72580276775919,45683313,56.22503719329834,,8.705890643224285,
2020-03-19,38.79130935668945,40.384322311946796,36.667289950778084,38.26030290603543,38060700,54.8262580871582,,9.158633030264388,
2020-03-20,45.16336441040039,46.05769083314505,39.29436265320819,39.68562986346796,51611445,53.73490314483642,,8.930471595002125,
2020-03-23,43.59830093383789,45.83410910590241,40.663799909444954,41.36248956342108,21546123,52.58066635131836,60.99392715454101,8.656498693214115,8.926555880806855
2020-03-24,42.731929779052734,46.113592826552924,42.005289640846236,45.275163866070145,18324387,51.45297985076904,60.52045219421387,8.378894663342061,9.255435436680788
2020-03-25,42.22886276245117,44.26904037948545,41.44633155454045,43.5424035724929,20577721,50.3783935546875,59.99930297851562,8.096155797419032,9.538520006516562
2020-03-26,40.85943603515625,42.53629386642572,40.356376766763915,42.20092102083083,27137821,49.401624488830564,59.438580627441404,8.001997400750108,9.824641641445819
2020-03-27,38.84720993041992,42.00529233777822,38.623629073159776,40.8873880514775,41334504,48.343807220458984,58.82066123962402,7.924719712648778,10.130157200270686
2020-03-30,39.601783752441406,40.52405407281431,37.75723991334382,38.79130222321587,22516668,47.40616436004639,58.248559646606445,7.786104922515356,10.393565129916015
2020-03-31,42.787818908691406,43.48650855673366,40.07689872452839,40.52406035514361,38706091,46.760574150085446,57.76560722351074,7.5952100201221855,10.54165117959427
2020-04-01,42.34065628051758,44.01751395499352,41.64196345058447,42.815765102058506,28239535,45.9934118270874,57.258348541259764,7.198329103007887,10.663205957775729
2020-04-03,45.219261169433594,45.834105976000835,42.005281944243336,43.039344352591634,28552798,45.29052906036377,56.819787139892576,6.483865906173459,10.699060558067817
2020-04-07,47.23148727416992,48.32144405773692,46.141530490602925,46.95201207791869,30989782,44.66729679107666,56.4304759979248,5.559474412806432,10.686461079754872
2020-04-08,47.818389892578125,53.07254361271334,46.84022187078227,47.48301708557609,41838882,44.04546184539795,56.01317054748535,4.270239195950868,10.605295488790707
2020-04-09,49.04808807373047,50.47341776853497,48.57297924157972,49.18782408415583,18765951,43.69052677154541,55.622048416137694,3.4222835700002245,10.491465907848728
2020-04-13,48.09786605834961,49.97035733834313,46.84022280454884,49.57909012182481,12182500,43.56615982055664,55.241059112548825,3.196273979628878,10.409959439866585
2020-04-15,48.40528869628906,50.30572706092268,48.12581350095682,50.30572706092268,20140969,43.7520112991333,54.872575225830076,3.368385726832741,10.317058086990818
2020-04-16,49.88652038574219,50.30573484276523,47.20354722112421,48.0419761351703,19947964,43.88336524963379,54.53265640258789,3.5582334800697266,10.192523093963072
2020-04-17,50.13804244995117,51.395685671262754,49.24371923435683,51.395685671262754,17075415,44.206160354614255,54.22849433898926,3.8220691991530966,10.089643284186963
2020-04-20,48.85245132446289,50.86467853057375,48.517078524268385,50.86467853057375,17325405,44.562492561340335,53.929346237182614,3.9098557075486866,10.02127231161185
2020-04-21,46.113582611083984,48.572974536568985,43.989563474838555,48.06991535270962,28923351,44.88808250427246,53.6384627532959,3.742568310807327,10.033060686951783
2020-04-22,47.063804626464844,47.566863857816195,44.88389088566578,46.169481368532125,20768650,45.30170726776123,53.31996482849121,3.4813106175435675,9.982822145000528
2020-04-23,46.53280258178711,49.579092456428505,46.25332415776972,47.48302026805972,29001021,45.370179176330566,52.969126586914065,3.4918976712367265,9.90508704056799
2020-04-24,45.55463409423828,47.09175261942119,44.15725158148417,46.36511575973453,34948299,45.46799583435059,52.56958786010742,3.466962470916901,9.79025427383167
2020-04-27,45.666419982910156,47.14764390462706,45.41488879754066,46.16947595694538,19085182,45.61472034454346,52.179701538085936,3.4066459795224255,9.66597335545279
2020-04-28,47.25944137573242,47.594814218893376,45.722322774341734,46.16948443298803,42343123,45.86624927520752,51.834390029907226,3.328309507773175,9.523291698703934
2020-04-29,49.802677154541016,50.193941196469964,47.17559848337455,47.51096811907827,27172614,46.31341133117676,51.46206817626953,3.219214083180463,9.22077974884392
2020-04-30,53.49176025390625,53.96687228337231,51.032368095560514,51.144160102009074,27742245,47.04563884735107,51.15081344604492,3.094688438909929,8.870839997244683
2020-05-04,52.262062072753906,53.24023009601593,50.08214841902954,51.53542525429649,31698963,47.6786527633667,50.8154948425293,2.7696740676538756,8.489991387053706
2020-05-05,50.92057800292969,53.54765330714866,50.696997194024924,52.82101647779623,22593571,48.08529071807861,50.535459442138674,2.606000457651173,8.242503679493728
2020-05-06,52.932804107666016,53.10049051020904,50.138042459239884,51.423632881482945,22434006,48.614898109436034,50.27498756408691,2.4486452836930535,7.945675391051197
2020-05-07,51.14415740966797,53.799179842416,50.89262940634001,53.26817663520723,19897138,48.911142921447755,49.96253288269043,2.373460646711947,7.582801806568264
2020-05-08,51.0603141784668,52.960749342228276,50.808782984814144,52.960749342228276,13464063,49.102584266662596,49.643929901123045,2.3852362965115494,7.176527209435276
2020-05-11,51.45158767700195,52.876917511483924,51.08827081593994,51.42364047217815,11780929,49.28424415588379,49.3393009185791,2.420377821072406,6.749030343550991
2020-05-12,49.5790901184082,52.59743584633337,49.32756210733582,51.39568699544597,21244138,49.310794258117674,49.02516952514648,2.4205633688086925,6.345106308619389
2020-05-13,49.942405700683594,51.42362963258582,48.76860415539417,51.42362963258582,20780226,49.403021240234374,48.749605865478514,2.4070186330585686,5.982708997918238
2020-05-14,47.76249313354492,49.8865122774546,47.56685953884124,49.8865122774546,19550328,49.37088146209717,48.496959381103515,2.4252643722494516,5.7428206633602095
2020-05-15,47.9581298828125,48.51708030585909,47.37122906009662,48.125816289067345,18059769,49.274461936950686,48.25605087280273,2.4419608951926555,5.497691930502036
2020-05-18,45.2751579284668,48.489134122703504,44.99567951272291,48.125817299600044,21659916,49.031317710876465,47.9944612121582,2.5891124898386257,5.315531641633608
2020-05-19,45.75026321411133,46.58869199970091,45.079520825310055,46.11358320742735,26904333,48.87620830535889,47.79547401428223,2.691298973091295,5.2063071337893705
2020-05-20,48.20965576171875,48.600922959565146,45.44284137506443,45.75026377431401,24812497,48.981011962890626,47.60598907470703,2.617866030535553,5.007690741018654
2020-05-21,49.15987777709961,49.2996169884214,47.790445659884966,48.29350170327967,19299781,49.085815620422366,47.4036483001709,2.5787375675013675,4.722780863000596
2020-05-22,48.74066162109375,49.0201400338726,47.510965560252984,48.76860882270119,11272083,49.1962085723877,47.18453887939453,2.5100365381042913,4.382735798489021
2020-05-26,49.271671295166016,49.52319932456842,48.15376716540398,48.740664834558785,14598190,49.38206043243408,46.9648705291748,2.35929512995902,3.97007792556325
2020-05-27,49.523197174072266,49.74677799031589,48.37734589061769,49.215774751119376,13033269,49.57489929199219,46.832398681640626,2.1912432881490487,3.7625283965309415
2020-05-28,49.802677154541016,51.032370083257845,49.103984283316194,49.523198726710135,20784825,49.702061080932616,46.81674812316894,2.1225175070962723,3.748199916690462
2020-05-29,51.619266510009766,52.40180092335916,49.24371926760152,49.60703607521193,29651076,49.792890548706055,46.955368270874025,2.1654838283901703,3.795738933009204
2020-06-01,51.39569091796875,53.10049592111175,51.22800449833859,52.51359505158241,18799090,49.68808708190918,47.03809326171875,2.0230870184991487,3.847225085011172
2020-06-02,53.96687316894531,54.274292396254765,50.80878811476585,51.954642606669466,27863565,49.77332763671875,47.24378791809082,2.1679736438169095,3.9380041520034594
2020-06-03,53.855079650878906,55.531937439234106,53.65944922736638,55.00093417870958,22403271,49.920052719116214,47.48637336730957,2.34201932429046,3.9646515671846325
2020-06-04,54.3581428527832,55.22451896224212,53.68739716952893,54.2184004373607,24395074,49.99131965637207,47.781500549316405,2.4573673265046083,3.9146613484996915
2020-06-05,54.693504333496094,55.028877144683406,53.93892350420505,54.77735233382116,15991897,50.16878700256348,48.09954444885254,2.6644446645955946,3.8140416260299057
2020-06-08,58.55029296875,59.41666916088624,55.33631305789945,55.58784431229939,56122126,50.54328594207764,48.36728302001953,3.2568621844786,4.0653125918738615
2020-06-09,56.510101318359375,58.969493270874224,56.0629397266934,58.80180367605949,39483522,50.796211624145506,48.62551902770996,3.5171334033707726,4.165062571328074
2020-06-10,54.83324432373047,56.62189070909509,53.82712593443484,56.51010190918581,29645065,51.05891933441162,48.86754531860352,3.616266332778423,4.167199881522764
2020-06-11,53.407920837402344,58.2428605478877,52.93280878845808,54.861197790700174,75863994,51.23219509124756,49.09112648010254,3.642880419109942,4.103148777829265
2020-06-12,53.855079650878906,54.21839969124984,51.00442332968651,51.144162544833584,35265111,51.53682441711426,49.35103935241699,3.591845211360286,3.9808532874894964
2020-06-15,55.699623107910156,56.761629553680514,52.82101658905203,53.82712863206651,43790512,51.92389907836914,49.68808761596679,3.603003067089008,3.7818213366785085
2020-06-16,54.49787521362305,56.95726735820868,53.32407354506565,56.45421132788537,28970185,52.38503494262695,49.98600944519043,3.2832722724677748,3.550708807640362
2020-06-17,53.7991828918457,54.581717345089906,53.435866065712844,54.497875738679,22321981,52.78748092651367,50.20623672485352,2.8978941775546376,3.434727986720316
2020-06-18,54.246341705322266,55.3083545214824,53.547652093129436,53.9389224977822,17915130,53.089315223693845,50.44435043334961,2.7038737834061166,3.2878584507412763
2020-06-19,55.615779876708984,56.034994281818086,54.49787266418332,54.749403865930454,26002134,53.412110328674316,50.65228080749512,2.5931726828192287,3.279407049006398
2020-06-22,54.945030212402344,56.2585677318513,54.77734702142305,55.839353357699345,20613567,53.72232875823975,50.806551666259764,2.366087683086388,3.2965873300976662
2020-06-23,55.47603988647461,56.03499671536449,54.66555824161829,55.81141270446765,18339424,54.03254718780518,50.9597046661377,2.1485795668160432,3.3326129070008217
2020-06-24,56.677791595458984,58.326702169644236,55.05682822444943,55.89525711312991,56091375,54.39027690887451,51.112298736572264,1.944156674255507,3.4169061170556203
2020-06-25,57.62800216674805,59.807922124967874,57.292635770133295,57.57210776731226,77849358,54.78154315948486,51.30290145874024,1.7500400908064926,3.509864350420867
2020-06-26,58.77386474609375,58.96950156812049,57.432379782343496,58.662075931624116,31036873,55.13927307128906,51.51027297973633,1.800137280090615,3.639093925952352
2020-06-29,57.90748596191406,59.16512925663721,57.43237712569037,58.71796762273817,17568741,55.46486282348633,51.67069229125977,1.6717121990203396,3.741407214171901
2020-06-30,57.09700393676758,58.382594425612325,56.64984230572177,57.907485592420194,26541261,55.62136936187744,51.8098715209961,1.670610312810112,3.811999231238626
2020-07-01,57.544158935546875,57.76774292365282,56.03499100347101,57.096997356038784,14916994,55.80582332611084,51.98370567321777,1.6689850781567288,3.8720884285291333
2020-07-02,57.851593017578125,59.24897235919775,57.655956199662626,58.270807459734485,18913708,55.980495834350585,52.218465881347655,1.6921474647395183,3.864750461819483
2020-07-03,58.634124755859375,59.13718078359826,57.572111900228876,58.41054074536184,16057095,56.17752685546875,52.44987228393555,1.7623679147251667,3.896076546774891
2020-07-06,57.96337890625,58.634124538552264,57.628006090098864,58.07516771273224,16607242,56.14818115234375,52.67848381042481,1.7252749252054036,3.8771046696986997
2020-07-07,57.48826599121094,58.63412036622972,56.87342120260571,58.10311717652013,24438364,56.19708938598633,52.91715644836426,1.7497653774410933,3.7960818382527917
2020-07-08,57.40442657470703,58.24285538894647,56.84547616411548,57.572109778873234,22707423,56.32564849853516,53.151916580200194,1.7387070131018452,3.7002714371842638
2020-07-09,58.9974479675293,60.08740168716057,57.600062218887444,58.38259670291773,44272795,56.6051248550415,53.386676712036135,1.6936751768959595,3.691141585270766
2020-07-10,57.23673629760742,58.91359390627489,57.06905309542233,58.66206910299725,19520431,56.77420768737793,53.53535789489746,1.5688846322595236,3.693553085018726
2020-07-13,56.510101318359375,58.1031172872274,56.0629397266934,58.1031172872274,15588442,56.81473159790039,53.595724716186524,1.5500213446188662,3.717414548175123
2020-07-14,55.364253997802734,57.124953389197636,54.94503955238944,56.53805572430093,14136718,56.85805053710938,53.6577685546875,1.4929181660486284,3.7205879036892733
2020-07-15,54.19044876098633,55.8393592325801,54.02276555236501,55.61578162108501,14376100,56.8776138305664,53.72316596984863,1.4527480651574973,3.7001755007879336
2020-07-16,54.07866287231445,54.74940853638939,52.793072346758095,54.49787731318511,13902333,56.86922988891602,53.746083145141604,1.469124148951537,3.6987286409870297
2020-07-17,56.370365142822266,56.92932199160491,54.21839854611174,54.21839854611174,20969602,56.90695915222168,53.850607299804686,1.4447263206722538,3.6975437460625273
2020-07-20,56.00705337524414,56.845482279683694,55.78346934893131,56.845482279683694,11335090,56.96006031036377,53.94954208374023,1.3871917727597958,3.6875266234886244
2020-07-21,58.01927947998047,58.38259953639212,55.81141833362286,56.258580003812945,24915457,57.087222290039065,54.08089591979981,1.3603007508616636,3.7136127744566356
2020-07-22,56.98521423339844,58.69001912437376,56.37036300242453,58.298751903764305,20188599,57.102593421936035,54.22901840209961,1.3571640563116336,3.6779177449627896
2020-07-23,57.180843353271484,58.69001779819244,56.81752334257925,57.013160146815515,17706615,57.08023548126221,54.37378715515137,1.3517252599927383,3.6480836190691366
2020-07-24,55.643733978271484,57.29264460264743,55.224519521170905,56.901377349573224,19401964,56.923728942871094,54.5314119720459,1.3262795795950129,3.5247766397397
2020-07-27,54.49787521362305,56.31446892184232,54.35813920428448,56.007049701297476,13767556,56.753248405456546,54.66220687866211,1.4096854653322517,3.3948225572106643
2020-07-28,54.553768157958984,55.05682417482476,53.93892333661289,54.83324656586411,11913210,56.62608661651611,54.84777908325195,1.4894928878243234,3.113136774824072
2020-07-29,55.224517822265625,55.8673098918026,54.30224092765294,54.72145537185697,16003372,56.51010456085205,55.03726417541504,1.5044791676511688,2.822906721079751
2020-07-30,53.99482345581055,55.75552289961529,53.79918663055169,55.336308441723446,13238655,56.31726608276367,55.15296752929687,1.5692607702732206,2.6506541285011997
2020-07-31,54.02276611328125,54.889142160229014,53.79918210276032,54.05071331500831,9989065,56.08669815063477,55.25022529602051,1.5495784233068344,2.511848148526526
2020-08-03,52.597434997558594,54.162500639916026,52.26206218930593,54.162500639916026,15395923,55.8184009552002,55.327360763549805,1.6675862086283404,2.362656141276602
2020-08-04,52.066429138183594,52.93280517064338,51.89874593062532,52.59743555717465,23008432,55.54730911254883,55.38325592041016,1.8159390645221654,2.246680747842075
2020-08-05,52.150272369384766,53.10048997700015,52.03848036936127,52.56948677235675,12634243,55.28460140228272,55.435797424316405,1.9107139142571794,2.1347704957299705
2020-08-06,53.46381378173828,53.91097861528469,52.26206488818393,52.65333211856685,32661715,55.00791969299316,55.50902015686035,1.7375831393594847,1.9958815017752423
2020-08-07,54.162506103515625,54.44198453803572,53.463816413920306,53.79918605765098,14960743,54.85420818328858,55.55988494873047,1.6644781744865083,1.9259090660149436
2020-08-10,54.246341705322266,54.72145051367931,53.827127298336144,54.358136904768315,11882295,54.74102020263672,55.61689796447754,1.6223854022375526,1.8404165484887562
2020-08-11,54.386085510253906,55.22451434588288,54.21839590510549,54.386085510253906,13709914,54.692111778259275,55.62528221130371,1.617344657266719,1.8336888393454926
2020-08-12,54.805301666259766,55.000932082315714,53.65944718210403,54.33019283056216,16412251,54.722854423522946,55.64428665161133,1.6131452610299577,1.8198397315014743
2020-08-13,54.441986083984375,55.67168227540467,53.93893000492723,55.22452060549775,29558493,54.741020584106444,55.645963516235355,1.6075450245341352,1.8186686987740268
2020-08-14,53.631500244140625,55.44809398900325,53.46381383119962,55.4201467865718,24485158,54.60407733917236,55.62472343444824,1.5778236469948128,1.8361370424002268
2020-08-17,54.581722259521484,54.77735908879956,53.4358708769742,53.74329332651284,17735583,54.53281078338623,55.54535202026367,1.542922744452476,1.7923446391364626
2020-08-18,54.19044876098633,54.777352784569686,54.050712753801896,54.72145198499153,17880877,54.341369247436525,55.49895896911621,1.307072902165695,1.7968786533064143
2020-08-19,56.70574188232422,56.95727312128868,54.274296693586564,54.38609190907361,55320151,54.327395629882815,55.53640892028809,1.2785021718895635,1.8022259247550256
2020-08-20,56.733680725097656,57.655951137526266,56.06294151456057,56.45420871933395,27752764,54.30503749847412,55.60292411804199,1.2289241035950205,1.783339452779128
2020-08-21,56.87342834472656,57.655956429392305,56.4821611040413,57.013164360433876,18546679,54.366522216796874,55.66329109191894,1.3263275466269244,1.7740285799412328
2020-08-24,56.78957748413086,57.68390712981949,56.53805266850031,57.01316149472913,13289787,54.48110733032227,55.68509017944336,1.432978104505175,1.7811664014382853
2020-08-25,55.727577209472656,57.65595993014002,55.50399317406063,57.34854067691808,22571388,54.53979778289795,55.709684219360355,1.4598957225039118,1.7729096122297698
2020-08-26,55.8114128112793,56.37036324453444,55.476039992644424,55.9790960222445,10950342,54.569142532348636,55.74992881774902,1.4801414557720716,1.7513642971351442
2020-08-27,55.44809341430664,56.23062786768579,55.33630460573949,56.23062786768579,10079370,54.641806030273436,55.77396385192871,1.4861229747481595,1.738507537418692
2020-08-28,55.39219284057617,56.17472720679856,55.22450964640159,55.55987603475076,13072588,54.71027736663818,55.769492111206056,1.487646886044271,1.7392101276462497
2020-08-31,53.46381378173828,56.73368443847731,53.156391356924445,55.83936116808909,33004056,54.75359630584717,55.739867782592775,1.43455127544262,1.7659493407540057
2020-09-01,53.883018493652344,54.33018647142151,52.54153375045632,54.05070808449174,29722410,54.84442577362061,55.70800735473633,1.3073244749125785,1.7850730643668489
2020-09-02,54.386085510253906,54.66555752432732,53.35201986806918,53.85507589010569,13936278,54.956216430664064,55.66217323303223,1.151075437255977,1.789081191419279
2020-09-03,54.83324432373047,55.028874723571704,53.96686833102548,53.9948155310028,13657464,55.024687957763675,55.606278076171876,1.0970920427471362,1.7699659300136261
2020-09-04,54.805301666259766,55.392199311132195,53.743288788985154,54.19045042238905,20661397,55.05682773590088,55.5269068145752,1.0797836416629132,1.713089810936795
2020-09-07,53.51970672607422,55.25246201310738,53.01665069979659,54.777353188472716,16723225,55.02049598693848,55.439151229858396,1.1199665177487692,1.7009949147635555
2020-09-08,52.848968505859375,53.938928646963326,52.54154286656776,53.938928646963326,15600906,54.94364013671875,55.354190521240234,1.2145411420862342,1.722453495405961
2020-09-09,50.89263153076172,52.98870364324488,50.33367790131546,52.87691163801474,27830835,54.748006629943845,55.22115997314453,1.5157623988268791,1.8047564524565924
2020-09-10,50.752891540527344,51.64721477515721,50.193937919707594,51.33979236263526,26490486,54.563551902770996,55.07918594360351,1.759784712009981,1.871584291847207
2020-09-11,50.72494888305664,51.22800494801044,50.36162883706087,50.752896086848246,17825986,54.4182243347168,54.92100242614746,1.9504891859780733,1.8990290186700196
2020-09-14,51.39569091796875,52.345911830304686,50.75289564134684,51.36774371442246,24445828,54.25892276763916,54.78964866638184,2.063277797534867,1.9113961429374844
2020-09-15,51.479530334472656,51.842847140869345,50.92057672704007,51.42363273488293,12638770,54.12337684631348,54.66947395324707,2.1550194747978493,1.9270924242479643
2020-09-16,51.33979415893555,51.84285019642796,51.06031893792335,51.84285019642796,13294863,53.85507946014404,54.54818130493164,2.150619536786582,1.942236149350497
2020-09-17,50.72494888305664,51.33979696152931,50.58520966574616,51.33979696152931,11986947,53.554642868041995,54.38273132324219,2.1470206127231273,1.9075266025216953
2020-09-18,51.479530334472656,52.23411434623695,50.752890324975084,50.864679127450344,32845972,53.2849479675293,54.267587203979495,2.0445215746782925,1.9054944850996949
2020-09-21,49.29961395263672,51.535425204346254,48.85245234196524,51.535425204346254,22775569,52.91044979095459,54.12337745666504,2.0547349988392614,2.0026850268228524
2020-09-22,47.03585433959961,49.467299135784046,46.30921753977385,49.243718335964424,35781394,52.47586364746094,53.956809463500974,2.328475273607462,2.2307342208688774
2020-09-23,47.9022331237793,48.265553143991994,46.25332263027022,47.622757907343804,25864539,52.080404663085936,53.831045150756836,2.4026147672097267,2.3889416034832656
2020-09-24,46.39305877685547,47.762493963579786,45.80615798254505,47.09174837102387,21693714,51.627652931213376,53.67733306884766,2.5811410141429096,2.6097384880086008
2020-09-25,47.62275695800781,47.84633776636968,46.448958513696056,46.78432812706277,19590232,51.23918113708496,53.50238090515137,2.5693815976578076,2.7165444397559297
2020-09-28,49.29961395263672,49.80267316340623,47.818389917905385,48.3773435304208,18818188,51.030971145629884,53.36823211669922,2.548256540644025,2.755666303247466
2020-09-29,48.908348083496094,49.63498811950677,48.62887286875857,49.63498811950677,13635609,50.78223762512207,53.18601348876953,2.497499842956869,2.74304048704089
2020-09-30,48.5170783996582,49.27166559898175,47.790441598905794,48.908345599429516,14885265,50.48878726959229,53.01665077209473,2.3944405825089032,2.7650151368449527
2020-10-01,49.41140365600586,49.60703405301636,48.32144368254975,48.51707727791223,11531364,50.217695236206055,52.861261978149415,2.1734062388747,2.7444569355853905
2020-10-05,48.62887191772461,50.193937567339916,48.26555190682471,49.467300743892274,20694472,49.9088737487793,52.72096473693848,1.9100979785115013,2.77840417818488
2020-10-06,49.04808807373047,49.29961609084838,48.46118723488718,49.18782408415583,13850917,49.68529281616211,52.611968994140625,1.7171592205029884,2.813943299089299
2020-10-07,48.46118927001953,49.10398454002722,48.321450055373546,48.62887568792423,18159952,49.46590385437012,52.490117416381835,1.5652649897328508,2.8596830337038996
2020-10-08,47.03585433959961,48.712711937422796,46.86817113849892,48.489131137603174,22729912,49.27306499481201,52.326344146728516,1.6169641394995924,2.9334194073374262
2020-10-09,47.9022331237793,48.265553143991994,46.56074824686627,47.23149068532278,21425562,49.13053207397461,52.20449234008789,1.6052523704342692,2.9887170940576784
2020-10-12,46.8681755065918,48.349396444475886,46.53280267642974,48.29350203889966,15960847,48.937693405151364,52.0614005279541,1.6350152987524775,3.0700510467254474
2020-10-13,46.476905822753906,46.9520146418309,45.89000500006058,46.72843383295042,14904708,48.69175415039062,51.93898994445801,1.6156508697891476,3.168677985641334
2020-10-14,46.197425842285156,46.365112242832616,45.38694423826583,46.029742640089765,18774798,48.42764892578125,51.82160987854004,1.5669476394489845,3.2709166856391283
2020-10-15,46.001800537109375,46.924074307262664,45.834114106322176,46.05769814627354,15204727,48.16074924468994,51.69864044189453,1.4979040609645202,3.37231220222801
2020-10-16,46.95201110839844,47.06379990524978,46.05768794017993,46.14152953781844,16553877,47.972102355957034,51.56840438842774,1.3917953204287412,3.428031420284055
2020-10-19,48.88039779663086,49.131925793853945,46.95201222011785,47.06380101961611,25708569,47.84214572906494,51.46276222229004,1.1468484310214488,3.4278468694820887
2020-10-20,47.9022331237793,48.85245397702353,47.51096590175827,47.95813072574818,16199113,47.77227668762207,51.33588005065918,1.0947657371191342,3.440101660574801
2020-10-21,48.99219512939453,49.32756476276076,47.93018222840313,47.958132629673315,23713570,47.870093727111815,51.22800224304199,1.11275495079481,3.427046973335621
