Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-15,68.64373016357422,69.48933981425564,68.196056698508,68.64373016357422,896321,,,-0.748988456129825,-0.004329051756287633,0.0,0.012318818465523185,-0.006521694902060782,Consumer Durables,5
2021-04-16,68.54425048828125,69.34011529823123,68.44476833578771,68.64373264077479,909629,,,-0.7494600136631129,-0.0014492172126414776,0.001451356631444245,0.011610963782965777,-0.001451356631444134,Consumer Durables,5
2021-04-19,66.50483703613281,67.44993652845021,65.36077322438138,67.44993652845021,1228866,,,-0.7591273228297035,-0.029753238785463244,0.014210988770695154,0.014210988770695154,-0.017202715813435576,Consumer Durables,5
2021-04-20,66.80329132080078,67.99709242126093,66.45509996566676,66.85302860581862,797720,,,-0.7577125778995182,0.004487707931767658,0.0007445334508893175,0.017870393462012357,-0.005212188624987735,Consumer Durables,5
2021-04-22,66.35560607910156,66.80328715636796,66.05715961759245,66.65406013061249,851612,,,-0.7598347133773767,-0.0067015446821228905,0.004497797083718114,0.006746695625577059,-0.004497682699986849,Consumer Durables,5
2021-04-23,65.26128387451172,66.35560269083709,65.16180172575513,66.2561205420805,1823091,,,-0.7650220632345086,-0.016491782220861912,0.015243902793602881,0.01676826981261348,-0.0015243670190105973,Consumer Durables,5
2021-04-26,63.520320892333984,66.65405797168987,63.420838741719834,65.55973913493109,2193105,,,-0.7732746455534943,-0.02667681171466626,0.032106548171472404,0.049334402523997234,-0.0015661468521667166,Consumer Durables,5
2021-04-27,61.08297348022461,64.46541969971616,60.88400538584263,63.66954732218821,3532919,,,-0.7848282571835583,-0.03837114450729308,0.04234525096917552,0.05537461630918483,-0.0032573413350022173,Consumer Durables,5
2021-04-28,61.33168411254883,62.575229988350706,60.287102540874585,61.23219816548418,4057145,68.0617525100708,,-0.7836493091025972,0.004071685089212919,-0.0016220971020799446,0.020275749700919166,-0.01703167925011395,Consumer Durables,5
2021-04-29,60.933746337890625,62.52548349973726,60.784519318654674,61.67987384406887,1938409,67.36785411834717,,-0.785535629648651,-0.0064882903578508235,0.012244897959183598,0.026122424067283045,-0.0024490045041454245,Consumer Durables,5
2021-04-30,59.590721130371094,60.88400810920199,59.441494104159446,60.68504000592011,2347572,66.82318134307862,,-0.791901891421583,-0.022040745698978854,0.018363913958263645,0.021702824773700558,-0.0025041990326845065,Consumer Durables,5
2021-05-03,58.34717559814453,59.391753403238994,58.24768964837305,59.391753403238994,1696511,66.35312137603759,,-0.7977965956612272,-0.020868106789746085,0.01790279982511578,0.01790279982511578,-0.001705068818697808,Consumer Durables,5
2021-05-04,57.94923782348633,60.386588499525836,57.80001080036113,58.34717402181962,2298017,65.69901618957519,,-0.7996829162072808,-0.0068201720233885274,0.006866978985045513,0.04206009893458296,-0.0025751334914834167,Consumer Durables,5
2021-05-05,57.800010681152344,59.19278357744552,57.70052852927462,58.197946878664915,1580604,65.11206245422363,,-0.8003902886723736,-0.0025751355486077487,0.006884708027265596,0.024096412437988324,-0.001721144178095546,Consumer Durables,5
2021-05-06,56.40724182128906,58.496397379669794,56.307755873984696,58.14820605160662,2238052,64.43308639526367,,-0.80699234729453,-0.02409634260357396,0.030864197115564096,0.037037009627232775,-0.0017637087737698565,Consumer Durables,5
2021-05-07,58.49639892578125,59.34201242271489,56.00930710244871,56.70569357198201,4763134,63.88095207214356,,-0.7970892412787149,0.037037037037037035,-0.03061223231999699,0.014455821425974014,-0.042517007354386016,Consumer Durables,5
2021-05-10,61.182456970214844,61.679875319566186,58.89433332219885,59.093301420939554,3883522,63.316382217407224,,-0.78435668156769,0.045918348714791765,-0.03414631665237544,0.008130081300812941,-0.037398361578220296,Consumer Durables,5
2021-05-11,63.27161407470703,64.56490485081028,60.685040112502385,61.18245847408027,4982475,62.9482925415039,,-0.7744535755518749,0.0341463420717027,-0.03301884472490335,0.02044030004634001,-0.04088048013364387,Consumer Durables,5
2021-05-12,62.0280647277832,64.56490126701951,61.480905319418774,64.11722021244763,2592651,62.649841499328616,,-0.7803482978740995,-0.019654142937708615,0.033680810353070134,0.040898205519863895,-0.008821158789423689,Consumer Durables,5
2021-05-14,60.48606872558594,63.61980575142251,59.8891682420936,62.67471015672571,2581690,62.227035713195804,,-0.7876577289613487,-0.02485965036898185,0.0361842235287142,0.05180923627312861,-0.009868396079771191,Consumer Durables,5
2021-05-17,60.43632888793945,61.38142450197735,59.98865161865826,60.88400615722065,1084150,61.81666564941406,,-0.7878935077279925,-0.000822335435158545,0.00740741996608163,0.01563787264097871,-0.007407419966081519,Consumer Durables,5
2021-05-18,60.933746337890625,61.13271443187164,60.43632800043845,60.43632800043845,1192298,61.43614044189453,,-0.785535629648651,0.008230437869141245,-0.008163265306122547,0.003265318578603349,-0.008163265306122547,Consumer Durables,5
2021-05-19,60.88400650024414,61.28193890129099,60.535811379952214,60.933747575999895,1122948,61.1550989151001,,-0.7857714084152949,-0.000816293772102348,0.0008169809875366862,0.006535910231946662,-0.005718991576064036,Consumer Durables,5
2021-05-20,59.78968048095703,61.58038946700948,59.49123024828182,61.38142138022581,2434240,60.80441837310791,,-0.7909587763550073,-0.01797394886098242,0.026622334932459468,0.029950134733079725,-0.004991667964679314,Consumer Durables,5
2021-05-21,61.58039093017578,63.669546403541716,59.540972735936776,60.784518564130956,6130052,60.56565761566162,,-0.7824703791042167,0.02995015920496665,-0.012924120065220812,0.033925661104275306,-0.03311798063366378,Consumer Durables,5
2021-05-24,62.67470932006836,63.321354664386796,61.38142242643217,61.72961373798783,3276413,60.43632888793945,,-0.7772830473296652,0.017770565814260484,-0.01507937718951502,0.01031748453776049,-0.020634908524770568,Consumer Durables,5
2021-05-25,67.49966430664062,68.04682749302508,63.17212645342218,63.66954477195306,12120772,60.63529605865479,,-0.7544116028361814,0.07698408239808655,-0.056742793820246495,0.008106161593615768,-0.0641119907435258,Consumer Durables,5
2021-05-26,70.83236694335938,72.02617548577636,68.64372933393025,68.64372933393025,8567087,61.122765731811526,,-0.7386137925807221,0.049373617942435874,-0.030898834867106095,0.016853997599312276,-0.030898834867106095,Consumer Durables,5
2021-05-27,68.14631652832031,72.32462779040632,67.79812518814681,71.42928079853215,7219130,61.4634973526001,,-0.7513463161265861,-0.037921229106842425,0.04817522703296073,0.061313824061929756,-0.00510946677549029,Consumer Durables,5
2021-05-28,67.5494155883789,69.6385712065758,67.15147937776952,69.43960689627207,4577224,61.79428081512451,,-0.754175769821796,-0.008759107907077348,0.027982348795010825,0.03092781188407967,-0.0058910385403518895,Consumer Durables,5
2021-05-31,66.45509338378906,67.8478586663822,66.25612149341751,67.64889436601219,2315437,62.13749942779541,,-0.7593631196789279,-0.016200320832651424,0.017964025350603707,0.020957991504874984,-0.0029940803667591886,Consumer Durables,5
2021-06-01,67.59915161132812,68.84269750255933,66.65405976999311,66.65405976999311,3204915,62.60009822845459,,-0.7539400091377325,0.01721550853795267,-0.013980824001593506,0.018395880149223887,-0.013980824001593506,Consumer Durables,5
2021-06-02,69.88727569580078,70.43443889739125,67.74837534867635,68.94218390032789,4229691,63.197000122070314,,-0.7430937518901809,0.03384841421721656,-0.013523088231205405,0.007829224936054313,-0.03060500392710186,Consumer Durables,5
2021-06-03,70.7328872680664,71.23030561395998,69.73805057627925,70.38469594394122,3959414,63.84364395141601,,-0.73908535011401,0.01209964995554168,-0.004922622807769672,0.007032348955422041,-0.014064697910844304,Consumer Durables,5
2021-06-04,80.43254852294922,82.22325768231066,71.82720924546567,71.87695411822646,23826899,65.04490928649902,,-0.6931066281126568,0.13713085425344843,-0.10636980379008687,0.02226348900097963,-0.10698827073753925,Consumer Durables,5
2021-06-07,82.7704086303711,84.21292636846141,81.6263525218876,82.02428112135932,7670757,66.25860977172852,,-0.6820246101810417,0.02906609513628467,-0.009014423407570193,0.017427940274309606,-0.013822042532042111,Consumer Durables,5
2021-06-08,81.17867279052734,84.06370072390428,78.84080807537767,83.31757320268619,4806090,67.25842056274413,,-0.6895698200349346,-0.019230735551300535,0.026348058407878128,0.03553923505033674,-0.02879900144687364,Consumer Durables,5
2021-06-09,84.95905303955078,89.28659103113768,81.87506088405217,82.7206705345919,15698948,68.34279251098633,,-0.6716499104667778,0.04656863827742409,-0.02634660374471043,0.050936749372339385,-0.03629974729194452,Consumer Durables,5
2021-06-10,85.85440826416016,87.79433674837868,85.4067272054933,86.55079090208437,5456977,69.53410968780517,66.9584782409668,-0.6674057118413825,0.010538667659025842,0.008111204211920686,0.02259556059427581,-0.005214421340945186,Consumer Durables,5
2021-06-11,84.76007843017578,86.65026955833723,83.86473152894249,86.10311396202813,2646097,70.74781017303467,67.15744552612304,-0.6725930978636754,-0.012746344143649547,0.015845142627595843,0.02230048819172059,-0.010563309022547318,Consumer Durables,5
2021-06-14,83.26782989501953,84.90931199051312,79.68641924394375,84.85957470883258,3921589,71.88938522338867,67.41311859130859,-0.6796667140191196,-0.01760555868746092,0.01911596370194646,0.019713280597838168,-0.043010736026038776,Consumer Durables,5
2021-06-15,82.82015228271484,85.20776179445105,82.42221609909191,83.36731548394656,2155056,72.98370552062988,67.71455413818359,-0.6817888133318173,-0.0053763573863891976,0.006606643264358114,0.028828847157704507,-0.004804823133680469,Consumer Durables,5
2021-06-16,81.37764739990234,84.06370352994723,81.07919334545207,83.56628516586471,2821152,74.0083875656128,67.92148025512695,-0.6886266326380371,-0.01741731744090938,0.02689482721473957,0.03300729642435085,-0.003667518833318284,Consumer Durables,5
2021-06-17,81.47712707519531,84.36215501707679,81.07919087803896,82.32273675040152,3029064,75.0927598953247,68.16024108886718,-0.6881550751047493,0.001222444718807245,0.010378491554148495,0.035409053380329514,-0.0048840234240107305,Consumer Durables,5
2021-06-18,80.0843505859375,82.1735060397443,75.60758564635093,81.72583258178618,3070198,76.0179578781128,68.36219284057617,-0.6947571698920666,-0.01709407951967204,0.020496913364955516,0.026086937566721646,-0.05590062111801253,Consumer Durables,5
2021-06-21,79.43771362304688,80.97971363423399,76.9008844436772,77.09984875931329,2034688,76.85610809326172,68.56016540527344,-0.6978223842713399,-0.008074448480377288,-0.029430163043556057,0.019411434957762097,-0.031934821178358774,Consumer Durables,5
2021-06-22,81.07919311523438,82.72067523004624,80.53202988029646,80.8304839338993,2739458,77.5350845336914,68.7322721862793,-0.6900413775682225,0.0206637303281003,-0.0030674846625766694,0.020245417495446727,-0.006748503702549868,Consumer Durables,5
2021-06-23,80.43254852294922,81.82532147023012,79.68642097154894,81.67609444194967,1254806,78.0150936126709,68.92825500488281,-0.6931066281126568,-0.007975469012945258,0.015460730038233672,0.017316036515783395,-0.009276438022940314,Consumer Durables,5
2021-06-24,79.33822631835938,80.88022622951308,79.08951714494759,80.08435383859472,1775776,78.57468910217285,69.15507781982421,-0.6982939779697886,-0.01360546476129137,0.00940438871473348,0.019435774943671547,-0.0031347962382445305,Consumer Durables,5
2021-06-25,78.79106140136719,79.68641592433757,78.19416091605409,79.68641592433757,1068780,79.13677139282227,69.35205535888672,-0.7008876709809351,-0.0068966114114599264,0.011363656067651995,0.011363656067651995,-0.007575738601520388,Consumer Durables,5
2021-06-28,78.44287109375,80.18383529248891,78.09467977200254,79.48745264899398,880358,79.73616027832031,69.54803817749024,-0.702538176595184,-0.004419160009071101,0.013316462550122088,0.022194039744646954,-0.004438788597262433,Consumer Durables,5
2021-06-29,77.05009460449219,78.691576575776,76.80138544490376,77.64700265950536,928364,80.20870742797851,69.71815505981445,-0.7091402713825014,-0.017755297197029587,0.007747012616625248,0.02130408768100467,-0.0032278890878082445,Consumer Durables,5
2021-06-30,77.8459701538086,78.39313336341425,76.65216917467093,76.80138860456199,1510378,80.60664215087891,69.94497772216796,-0.7053676302903938,0.010329326049523175,-0.013418569351537513,0.007028792993710065,-0.015335424258686059,Consumer Durables,5
2021-07-01,75.95578002929688,77.89571613558638,74.41378770840184,77.79622639423695,1564595,80.86778678894044,70.1280274963379,-0.7143275850744724,-0.024281155733264913,0.024230497853227284,0.025540335515496837,-0.02030118471958653,Consumer Durables,5
2021-07-02,77.64700317382812,78.39313065753562,75.95577632342369,76.00552119167136,1246799,80.72850952148437,70.35385543823242,-0.7063107815221304,0.02226589133676106,-0.021140313406326605,0.009609224480140455,-0.02178096747170377,Consumer Durables,5
2021-07-05,76.60242462158203,79.08951633007496,76.20448843022285,79.08951633007496,2033534,80.42011032104492,70.58067825317383,-0.7112623345300381,-0.01345291523882253,0.032467532467532534,0.032467532467532534,-0.005194825011414328,Consumer Durables,5
2021-07-06,76.30397033691406,78.24390641734502,75.90604173682708,76.60242437698084,1320043,80.17637519836425,70.83635124206543,-0.7126770794602234,-0.003896146710007427,0.003911382838258204,0.025423789507483363,-0.005215044490214149,Consumer Durables,5
2021-07-07,77.09984588623047,79.18900148256667,76.70190967978505,77.59726424678679,2372762,79.78341484069824,71.15668869018555,-0.708904438368116,0.01043032945470965,0.006451612903225712,0.027096754504788212,-0.005161310011340681,Consumer Durables,5
2021-07-08,77.54751586914062,78.89055145393131,77.24906942029942,78.5920974150886,2116905,79.36807022094726,71.48100532531738,-0.7067823752205793,0.005806366767201375,0.013470212865498876,0.01731887307721136,-0.0038485623362175536,Consumer Durables,5
2021-07-09,77.09984588623047,77.74649127295406,76.65217239773051,77.00036373211957,927960,78.98505859375,71.80432731628417,-0.708904438368116,-0.005772847497340695,-0.0012903028918851422,0.008387116462953648,-0.005806412235383029,Consumer Durables,5
2021-07-12,76.25423431396484,77.94545366221911,76.15475216230313,77.84597151055738,1260750,78.63437881469727,72.13759757995605,-0.7129128401442869,-0.010967746595932505,0.020874082743245426,0.022178694251796305,-0.001304611508550657,Consumer Durables,5
2021-07-13,76.10501098632812,77.09984773124745,75.60759261386846,76.65217423203457,2483478,78.29862174987792,72.49275428771972,-0.7136201945267991,-0.00195691857611887,0.007189582375919157,0.013071895424836555,-0.006535947712418277,Consumer Durables,5
2021-07-14,75.65733337402344,76.95061651810833,75.45836148185542,75.70707065456423,1734193,78.01260604858399,72.84691619873047,-0.7157422938394968,-0.005882367093871263,0.0006574019770815287,0.017093956215603834,-0.0026299088706228657,Consumer Durables,5
2021-07-15,74.71223449707031,76.10500739218249,74.11533399630842,75.95578036949159,2133637,77.67436141967774,73.18516067504883,-0.7202222893141165,-0.012491834364302614,0.016644474372802254,0.018641831615500593,-0.007989327380983346,Consumer Durables,5
2021-07-16,74.61274719238281,75.50810167669164,74.41378290253691,74.61274719238281,854839,77.40078125,73.5492707824707,-0.7206938830125652,-0.0013316066017460793,0.0,0.012000020345052098,-0.002666625976562531,Consumer Durables,5
2021-07-19,72.42411041259766,74.56300311614179,71.87694722471353,74.56300311614179,1578263,77.05010108947754,73.82782501220703,-0.7310685465616682,-0.029333282343055093,0.02953288195545567,0.02953288195545567,-0.0075549866579921465,Consumer Durables,5
2021-07-20,72.02618408203125,74.11533979309799,69.93702837096451,71.97643920724303,1503996,76.59745063781739,74.04469955444335,-0.7329548128599804,-0.005494390311450616,-0.0006906498716017229,0.029005503174892366,-0.029005503174892366,Consumer Durables,5
2021-07-22,72.9215316772461,73.96610563720571,72.62307763725676,72.9215316772461,896398,76.22189979553222,74.23769790649413,-0.7287106503997461,0.012430862562358218,0.0,0.014324629995197347,-0.00409281090405933,Consumer Durables,5
2021-07-23,71.92669677734375,73.56817126790415,71.72772488242614,73.41895183421809,667563,75.85132331848145,74.43567054748536,-0.7334264065584293,-0.013642539823567156,0.020746887091086075,0.022821491380895065,-0.0027663149266196063,Consumer Durables,5
2021-07-26,71.72772979736328,73.7671482175042,70.93186493316364,71.130829251713,1255438,75.49815673828125,74.6605037689209,-0.7343695577901659,-0.002766246594034352,-0.008321754324813857,0.028432775244698894,-0.011095637160802752,Consumer Durables,5
2021-07-27,71.67798614501953,72.72256010960943,70.63340459042807,71.77746829545644,1862309,75.15991249084473,74.8853369140625,-0.7346053546393903,-0.0006935065766653971,0.0013879038152053713,0.014573148895066668,-0.014573254785340328,Consumer Durables,5
2021-07-28,70.48417663574219,71.97643164252572,70.03650316970771,71.6779851951699,1056740,74.83161659240723,75.07634552001953,-0.740264298194971,-0.016655176484200014,0.016937256224148545,0.021171489517362474,-0.006351403781702958,Consumer Durables,5
2021-07-29,70.58366394042969,71.2303093419351,70.38469962765973,70.48418178404471,769212,74.46850128173828,75.27033866882324,-0.7397927044965222,0.0014114842427917426,-0.0014094218241339496,0.009161403154859693,-0.002818843648267899,Consumer Durables,5
2021-07-30,70.58366394042969,71.03134502916512,69.98676341211778,70.63340881362319,1017106,74.19989547729492,75.48621833801269,-0.7397927044965222,0.0,0.0007047646780633521,0.006342559506591572,-0.008456638476796452,Consumer Durables,5
2021-08-02,71.37953186035156,71.97643235093956,70.73288649971393,71.77746805074408,1081486,73.88652191162109,75.68220115661622,-0.7360200995695757,0.011275525744789355,0.005574934158591116,0.008362348071374148,-0.009059254716082266,Consumer Durables,5
2021-08-03,73.91637420654297,75.30913959670491,71.42928230982217,71.8272109412958,4097464,73.75221939086914,75.9070344543457,-0.723994858075902,0.03554019310682142,-0.02826387640997463,0.01884244736180052,-0.033647374122696694,Consumer Durables,5
2021-08-04,72.02618408203125,74.91121224969592,71.92670192245707,74.1650846678862,1136730,73.538330078125,75.99756484985352,-0.7329548128599804,-0.025572008161953402,0.02969615304649409,0.04005526885026822,-0.0013811943648281977,Consumer Durables,5
2021-08-05,70.48417663574219,72.42411269856167,70.08624044926628,72.42411269856167,953982,73.20754661560059,75.99060104370118,-0.740264298194971,-0.021408984328988703,0.02752300098282978,0.02752300098282978,-0.005645752074716182,Consumer Durables,5
2021-08-06,66.50483703613281,71.08108469313629,65.75870945325174,70.6831560542682,11092950,72.6554126739502,75.95777145385742,-0.7591273228297035,-0.05645720485853659,0.06282729504119011,0.06881074912667118,-0.011219147600883383,Consumer Durables,5
2021-08-09,66.50483703613281,68.14631923647164,66.1566456821221,67.64890084788425,2722708,72.12566223144532,75.9368798828125,-0.7591273228297035,0.0,0.017202715813435576,0.02468214754735798,-0.005235579388331302,Consumer Durables,5
2021-08-10,65.65922546386719,67.15148058804598,64.51516168399637,67.0022535576277,3626336,71.59591178894043,75.92096252441407,-0.7631357246058744,-0.012715038634049955,0.0204545223351682,0.022727272727272707,-0.017424265543619755,Consumer Durables,5
2021-08-11,66.65406036376953,67.00225169841572,63.42084101776579,65.65922364192222,3075150,71.1233642578125,75.9020606994629,-0.7584199684471913,0.015151486982584185,-0.014925373134328401,0.005223857822702849,-0.04850746268656714,Consumer Durables,5
2021-08-12,66.7535400390625,67.79812159421239,66.25612169661046,67.79812159421239,1196316,70.67817459106445,75.83938598632812,-0.7579484109139034,0.001492477348717407,0.015648331976680696,0.015648331976680696,-0.00745156499806543,Consumer Durables,5
2021-08-13,65.75869750976562,67.10172539702239,65.65921536811715,66.75353410625225,1012263,70.23049774169922,75.73990219116212,-0.7626642032377475,-0.014903217547934057,0.015128593390081768,0.02042357799220884,-0.00151283625460652,Consumer Durables,5
2021-08-16,64.66438293457031,65.80844661218221,64.51515591749026,65.65921959510216,684069,69.73307952880859,75.42453887939453,-0.7678515169297185,-0.016641366338388912,0.01538461538461533,0.01769233116736757,-0.002307715782752351,Consumer Durables,5
2021-08-17,63.66954803466797,65.80844843195791,63.47057993805947,65.26128521753435,1229952,69.29535140991212,75.04252166748047,-0.7725672730884017,-0.01538458815742435,0.02499997615814209,0.03359377384185791,-0.003125011920928955,Consumer Durables,5
2021-08-18,62.525482177734375,64.31619119070105,62.27677301426686,63.22186859444356,961663,68.82031631469727,74.6694578552246,-0.7779904197947579,-0.01796880757360884,0.011137641685507571,0.02863966738995183,-0.003977724838019503,Consumer Durables,5
2021-08-20,61.48090744018555,62.17729389076225,60.685038837383956,62.17729389076225,1016543,68.24828510284424,74.19989494323731,-0.782941954720085,-0.01670638435989233,0.01132687332655613,0.01132687332655613,-0.012944971633281233,Consumer Durables,5
2021-08-23,61.7296142578125,63.420837346040386,61.182454851474255,61.7296142578125,1129181,67.73843097686768,73.71739906311035,-0.7817630247217044,0.004045269140975492,0.0,0.027397272906396708,-0.008863807313829075,Consumer Durables,5
2021-08-24,61.97832489013672,62.52548430941947,61.48090654624316,62.02806596552591,571981,67.25096073150635,73.26176399230957,-0.7805840766407435,0.004029032666322581,0.0008025559819075934,0.008828238263177468,-0.008025682281269875,Consumer Durables,5
2021-08-25,62.97315979003906,63.371095971856334,62.17729122140521,62.47574146026783,677773,66.81571941375732,72.85587059020996,-0.7758683204820603,0.01605133571560374,-0.00789889425002166,0.006319139505529758,-0.012638218747278662,Consumer Durables,5
2021-08-26,62.62497329711914,63.371100849201575,62.376264113091665,63.371100849201575,423669,66.42275924682617,72.45196701049805,-0.7775188080137287,-0.005529125330233106,0.01191421748864463,0.01191421748864463,-0.003971405829548136,Consumer Durables,5
2021-08-27,62.57522964477539,63.022903121605395,62.17729344870336,62.624970720534186,351021,66.02233753204345,72.07591865539551,-0.7777546048629531,-0.000794310156552806,0.0007949004109319979,0.007154164345402059,-0.006359324581484027,Consumer Durables,5
2021-08-30,62.62497329711914,63.371100849201575,62.376264113091665,63.371100849201575,892859,65.62440299987793,71.69887557983398,-0.7775188080137287,0.000794941586729011,0.01191421748864463,0.01191421748864463,-0.003971405829548136,Consumer Durables,5
2021-08-31,66.7535400390625,68.89244042960655,62.82393816969206,63.22187056665322,3789051,65.39310340881347,71.43225936889648,-0.7579484109139034,0.06592524554630479,-0.052906100116078214,0.032041752232052634,-0.058867318003973046,Consumer Durables,5
2021-09-01,65.95767974853516,67.49967216141819,65.50999865576105,67.05199865864617,898242,64.99516868591309,71.16265869140625,-0.7617209796756891,-0.011922368312776014,0.016591228106918265,0.023378512081715153,-0.006787399048615694,Consumer Durables,5
2021-09-02,64.6146469116211,66.15664698255377,64.41568258827604,65.6592285841887,1403621,64.62459182739258,70.83336776733398,-0.7680872776137819,-0.02036203884118422,0.016166329501055232,0.02386455927000264,-0.0030792449213131734,Consumer Durables,5
2021-09-03,65.85818481445312,66.95251122838027,64.16696550384086,65.31102919749102,2683374,64.39329223632812,70.54188049316406,-0.7621926095392987,0.01924544917088107,-0.008308088334102126,0.016616407163517755,-0.0256797133929072,Consumer Durables,5
2021-09-06,66.30586242675781,67.54940820524163,65.75869924822449,65.75869924822449,962796,64.38334350585937,70.28123321533204,-0.7600705102266011,0.0067976002309502,-0.008252108614645204,0.0187546882427998,-0.008252108614645204,Consumer Durables,5
2021-09-07,66.90276336669922,68.14630915418434,65.90792673671113,67.3504368141934,1297910,64.40323982238769,70.04346725463867,-0.7572410565313912,0.009002234766205621,0.006691404434828074,0.018587360594795488,-0.014869888475836368,Consumer Durables,5
2021-09-08,66.60430908203125,67.64889057544669,66.25611778089315,67.64889057544669,743322,64.4504940032959,69.8066960144043,-0.7586558014615766,-0.00446101580337,0.015683392077964653,0.015683392077964653,-0.005227759373785612,Consumer Durables,5
2021-09-09,65.6094741821289,66.90276486609862,65.26128287182978,66.65405570302762,702325,64.39826469421386,69.57788360595703,-0.7633715576202598,-0.01493649455438513,0.015921199398718056,0.019711950142743184,-0.0053070279047285895,Consumer Durables,5
2021-09-13,65.46025848388672,66.70380437005477,65.36076874099187,66.30586816848064,695057,64.33360061645507,69.3301693725586,-0.764078875837611,-0.0022743010838338915,0.012917909341926492,0.018996959605256603,-0.0015198495270124512,Consumer Durables,5
2021-09-14,66.30586242675781,66.55457158245457,65.90792625964276,66.35559970389652,617145,64.36095886230468,69.13717102050781,-0.7600705102266011,0.012917821628816852,0.0007501188479923648,0.0037509376485598267,-0.006001523131602626,Consumer Durables,5
2021-09-15,70.9318618774414,71.82720886234446,66.65406090289655,66.75354305788555,4500779,64.67433280944825,69.00286819458007,-0.7381421627171124,0.06976757833130552,-0.058906092536740395,0.012622634754041462,-0.06030859562006419,Consumer Durables,5
2021-09-16,72.27488708496094,74.01585129338739,71.28005039443154,72.1256600633812,2872057,65.10459976196289,68.91631744384766,-0.7317759009441804,0.018934018817101658,-0.002064714696880965,0.024088093093523666,-0.013764624624870603,Consumer Durables,5
2021-09-17,71.52875518798828,72.97126526494309,69.88727323110794,72.92152798746255,1764057,65.55476341247558,68.82081314086913,-0.7353127451870635,-0.01032352905782557,0.019471508987034092,0.020166855597635758,-0.02294856037360471,Consumer Durables,5
2021-09-20,69.2903823852539,71.28005592056628,68.69348184266063,69.7380558946983,1045261,65.945237159729,68.66462387084961,-0.7459231694202298,-0.03129332807276732,0.006460831850448434,0.028715002960292724,-0.008614478980279117,Consumer Durables,5
2021-09-21,67.5494155883789,69.2903798685433,66.65406101200827,69.2903798685433,1366605,66.23622722625733,68.46466186523438,-0.754175769821796,-0.02512566299887393,0.02577319529710187,0.02577319529710187,-0.01325480862523809,Consumer Durables,5
2021-09-22,70.28521728515625,71.62824536780214,67.69864327598602,67.69864327598602,1579783,66.6515718460083,68.32836929321289,-0.7412074132615467,0.04050074560893768,-0.03680110994999375,0.019108258244362464,-0.03680110994999375,Consumer Durables,5
2021-09-23,69.5390853881836,72.62307757544178,68.69347572893561,70.9318582569458,1506590,66.97986812591553,68.19406631469727,-0.7447442575044297,-0.010615772786836558,0.020028633695531317,0.0443490473025725,-0.012160206803520479,Consumer Durables,5
