Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,207.06492614746094,210.92696308949385,203.89605827573132,205.97562592776865,2769132,,,-1.5330513032595174,,-0.005260669877604207,0.018651333250337965,-0.015303740380796849,Metals & Mining,14
2020-01-13,211.52114868164062,214.1453515700622,207.56007859479556,208.5998474043658,3527267,,,-1.5290605808879087,0.02152089500182274,-0.013810918177603493,0.012406338112181947,-0.018726591225196376,Metals & Mining,14
2020-01-14,212.26382446289062,213.4026259353705,209.7881559485592,211.37257473156242,1775182,,,-1.5283954855448567,0.003511118324947249,-0.004198782970124104,0.005365028522224646,-0.01166316738424844,Metals & Mining,14
2020-01-15,214.49192810058594,215.87829643726306,210.431825655589,212.41236048528867,1982079,,,-1.526400131191475,0.010496859949326148,-0.009695318764266325,0.006463498878274798,-0.018928928845718396,Metals & Mining,14
2020-01-16,217.85882568359375,220.33449415727094,214.88802351518112,215.58120766575448,4280379,,,-1.5233849421149945,0.01569708292905506,-0.010454559326171897,0.011363636363636243,-0.013636363636363558,Metals & Mining,14
2020-01-17,226.1770782470703,227.01881161888673,211.62014983707596,213.89776798115392,10810744,,,-1.5159356201066922,0.0381818479805704,-0.05429069276641185,0.0037215679782409694,-0.0643607589363796,Metals & Mining,14
2020-01-20,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367,,,-1.5175762350800273,-0.008099783973827783,0.013242109731133489,0.025159995018582793,-0.010593728196618635,Metals & Mining,14
2020-01-21,222.06744384765625,224.79067894500767,218.35394144217705,222.16647662258103,2813526,,,-1.5196159591856053,-0.010152434794200785,0.00044595809817460363,0.012263099219620877,-0.01672240802675584,Metals & Mining,14
2020-01-22,223.70140075683594,225.78096835155495,218.9976305828452,222.61211567744905,2939366,,,-1.5181526865726032,0.007357930909947441,-0.004869370847484955,0.009296176008211532,-0.02102700366683774,Metals & Mining,14
2020-01-23,227.36541748046875,228.9498363685596,223.55288167141688,223.80044853927004,2650092,,,-1.5148714156313974,0.01637905132125484,-0.015679468675155683,0.006968601054850199,-0.01676831882042651,Metals & Mining,14
2020-01-24,227.513916015625,230.13811836081177,216.8685423609222,223.3052799195797,7154795,,,-1.5147384293584154,0.0006531271853117521,-0.018498367791077275,0.011534249821476994,-0.04678998911860721,Metals & Mining,14
2020-01-27,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975,,,-1.514028950598322,0.0034821444859249465,-0.004554339786853379,0.02559095128339628,-0.019518542357120472,Metals & Mining,14
2020-01-28,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711,,,-1.5146053884260526,-0.0028193579156962256,0.0102218624006305,0.020008726514307185,-0.0034797208099489607,Metals & Mining,14
2020-01-29,230.0391387939453,236.03026007437433,228.75178804694926,229.44497226139865,3738186,,,-1.5124769931403084,0.010439415638835374,-0.002582893222700222,0.026043921533698056,-0.0055962248587149155,Metals & Mining,14
2020-01-30,229.24691772460938,230.48475205357596,225.97903207408115,230.03913471720446,2192123,,,-1.5131864582355563,-0.0034438533959456337,0.0034557367246559334,0.005399568034557323,-0.014254872793770246,Metals & Mining,14
2020-01-31,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308,,,-1.51500445656376,-0.00885534180612977,0.006755297765845825,0.022227091616244588,-0.010023983797553204,Metals & Mining,14
2020-02-03,218.75009155273438,222.4635947939665,213.50168572668633,219.54230859958724,2720614,,,-1.5225867785098897,-0.037262932140227537,0.0036215621270352383,0.016976007712147245,-0.023992702306059654,Metals & Mining,14
