Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-03-02,151.22703552246094,156.201609059384,150.2321208150763,155.3061918952153,1824050,155.1818084716797,,-1.0316649667665172,-0.013307309089171366,0.026973724365234375,0.03289473684210531,-0.006578947368421129,Healthcare,11
2020-03-03,153.0178680419922,155.30617465113846,150.23210413438767,152.71939062667883,1262588,155.2365295410156,,-1.01871213370706,0.011842012992876974,-0.0019506049792266111,0.01495450589154923,-0.01820548111962994,Healthcare,11
2020-03-04,153.0178680419922,155.9528630666574,151.8239735619308,154.9081997036567,1409635,155.18429641723634,,-1.01871213370706,0.0,0.012353666181950329,0.019180734003297895,-0.00780232070501552,Healthcare,11
2020-03-05,153.76406860351562,156.1518577905754,152.22194779549255,152.71940514122946,1132076,155.07236862182617,,-1.0133149727794617,0.004876558346236141,-0.006793937437879927,0.015528915231924234,-0.010029136338733813,Healthcare,11
2020-03-06,148.54075622558594,152.0727061728906,147.44634406798988,151.22702267100345,2962811,154.75399627685547,,-1.0510944370849393,-0.033969655104523315,0.018084373027816847,0.023777648889445224,-0.007367756738318909,Healthcare,11
2020-03-09,143.11846923828125,152.17218286024968,140.28295659630476,145.25752952525173,3478787,153.76903076171874,,-1.0903130560127483,-0.03650369854768994,0.014946081371294717,0.06326027430390346,-0.0198123460729277,Healthcare,11
2020-03-11,144.1631317138672,145.20779516884747,139.03932716108795,141.42711633144864,873771,152.79650192260743,,-1.0827571631516528,0.007299284859221452,-0.01897860673454943,0.007246398177959357,-0.0355417123078936,Healthcare,11
2020-03-12,135.05966186523438,141.17838080543646,133.41805878796822,137.34796856475126,3607900,151.60509185791017,,-1.1486012462387785,-0.063147003955916,0.016942932241309716,0.04530382244187381,-0.012154651171155662,Healthcare,11
2020-03-13,137.99465942382812,141.67584060606285,116.50450442329246,119.3897584369719,1515437,150.7917495727539,,-1.127372832642442,0.021731118811198845,-0.13482334073316782,0.026676258324813684,-0.15573178766673967,Healthcare,11
2020-03-16,130.13482666015625,137.099228536054,128.64245482960675,132.3236356420573,1228943,149.4535888671875,,-1.1842218682461405,-0.05695751412764228,0.016819548141536744,0.053516818323238846,-0.011467889640693896,Healthcare,11
2020-03-17,130.23431396484375,133.66678145073504,126.70237171910593,130.33381149647812,1309378,148.1999954223633,,-1.1835022909349746,0.000764494080799051,0.000763988603351029,0.026356091427777395,-0.027119905178686343,Healthcare,11
2020-03-18,120.93187713623047,133.31856132783975,117.9471332259057,131.72669183652283,1969168,146.74742012023927,,-1.2507854734621227,-0.07142846263331519,0.08926359993678035,0.10242695710127458,-0.024681200532118086,Healthcare,11
2020-03-19,120.6333999633789,123.36941522028027,114.61416336195735,116.50450269393575,1333182,145.22768783569336,,-1.2529443157602385,-0.002468143056402955,-0.03422681670827965,0.02268041237113394,-0.04989693238563142,Healthcare,11
2020-03-20,131.22923278808594,135.20889128272015,121.08110666300719,122.37449871000179,1392885,143.95917205810548,,-1.176306186729462,0.08783498457246205,-0.06747531696983333,0.030326005952200585,-0.07733129204120504,Healthcare,11
2020-03-23,120.7328872680664,127.19983227927536,114.76339956541199,117.9471308945187,1264255,142.22055854797364,147.85724716186525,-1.2522247384490726,-0.07998481204999071,-0.02307371617281395,0.05356407154291132,-0.049443758347302746,Healthcare,11
2020-03-24,127.99576568603516,129.83636389029044,119.88721723203062,122.87196122950857,1465145,140.99432601928712,147.67318817138673,-1.1996933874416051,0.060156586844832015,-0.04003104656676637,0.014380149174388679,-0.06335013045583282,Healthcare,11
2020-03-25,130.93077087402344,133.41805743940236,123.76738101137441,129.33890139970396,758371,139.8501739501953,147.44336303710938,-1.1784649186629594,0.022930486584905065,-0.01215810052666011,0.018996959605256603,-0.05471127844761081,Healthcare,11
2020-03-26,128.94094848632812,133.21906946158617,127.54805882684528,129.68713449566752,1507886,138.50206604003907,147.1717514038086,-1.1928570167093664,-0.015197515254911646,0.005787036764496323,0.033178916593060936,-0.010802539269598621,Healthcare,11
2020-03-27,128.2942352294922,131.8261851121311,124.36432557748218,131.8261851121311,1897548,137.16141891479492,146.88123626708983,-1.1975346003257987,-0.00501557700969223,0.02753007472487745,0.02753007472487745,-0.030632004976530736,Healthcare,11
2020-03-30,126.45364379882812,128.34398305181907,122.37449546801354,127.34906845451815,1954256,135.82077102661134,146.54495483398438,-1.210847332405457,-0.014346641744047348,0.007081050642672837,0.014948871350818793,-0.0322580528980565,Healthcare,11
2020-03-31,125.50848388671875,132.32364768151987,124.11560186668875,132.32364768151987,1323064,134.53484344482422,146.23653137207032,-1.2176835375907684,-0.007474358853691917,0.05430042323634754,0.05430042323634754,-0.01109791128771176,Healthcare,11
2020-04-01,120.58364868164062,126.35415650305812,119.63848283065148,125.50848059576319,677738,132.91313247680665,145.79976379394532,-1.2533041595981305,-0.03923906219378106,0.04084162295606819,0.04785481186302909,-0.007838258846226576,Healthcare,11
2020-04-03,121.52882385253906,125.16026377852268,118.49433118781116,121.08110771365008,813065,131.33868026733398,145.32220489501952,-1.2464678440482007,0.007838336136218977,-0.00368403251752214,0.02988130561018143,-0.02496932471271096,Healthcare,11
2020-04-07,123.1704330444336,124.1653476648552,119.58873433843888,123.46890287620238,1784112,129.8089984893799,144.76604782104494,-1.2345943217731832,0.01350798222063295,0.0024232262921501935,0.008077544227377276,-0.02907920851997503,Healthcare,11
2020-04-08,122.6729736328125,125.3094912592888,120.73288560186673,122.77246357503115,952182,128.5156093597412,144.15517013549805,-1.2381923738759393,-0.00403878917468477,0.0008110176127011925,0.021492245181632175,-0.015815121892723383,Healthcare,11
2020-04-09,126.50340270996094,129.3389080215447,122.47399523151265,123.17044005983277,1244560,127.68485603332519,143.6368199157715,-1.2104874333852558,0.031224718564447324,-0.02634682213070405,0.022414458827521466,-0.031852166757021294,Healthcare,11
2020-04-13,123.07093811035156,126.3541594633544,121.47907620216084,125.95619208865766,1307055,126.63024635314942,142.99509994506835,-1.235313954266658,-0.027133377648972133,0.023443828596797056,0.026677470761285127,-0.012934506981358784,Healthcare,11
2020-04-15,120.3846664428711,124.81203337085398,119.48924178592061,124.41407360385021,1743657,125.89649658203125,142.31358337402344,-1.254743369402771,-0.02182701869934414,0.03347109960130412,0.036776834282993276,-0.007438029139495206,Healthcare,11
2020-04-16,118.54408264160156,120.13594457121683,117.10145183773427,119.38975858009125,916564,124.92396774291993,141.57436187744142,-1.2680560463001203,-0.015289188030794485,0.007133851978478267,0.013428438553343858,-0.012169572463847422,Healthcare,11
2020-04-17,117.44967651367188,121.47907625904813,117.05170913878875,120.38467167106678,1181886,124.2897102355957,140.81822662353517,-1.2759717278167986,-0.009232060374016672,0.024989384769001477,0.03430745715938355,-0.003388407586093267,Healthcare,11
2020-04-20,122.02627563476562,123.76737616231662,117.89737857988261,118.44458463906558,2048365,123.87930831909179,140.20535919189453,-1.2428698471277535,0.038966468507565494,-0.029351801299093427,0.014268242790284269,-0.03383613105788075,Healthcare,11
2020-04-21,117.7481460571289,121.28009606330517,117.25068873741937,119.58873662193494,761056,123.72012176513672,139.52185317993164,-1.2738129407009922,-0.03505908506493718,0.015631588491533677,0.029995801415528378,-0.0042247571309376175,Healthcare,11
2020-04-22,122.62322998046875,124.26484066262674,117.20094820215512,117.6984055245911,1695494,123.81961326599121,138.89306716918946,-1.2385521625315223,0.04140263848379028,-0.040162247044561394,0.013387436315447365,-0.044219042176407264,Healthcare,11
2020-04-23,123.36941528320312,124.16535003094619,121.42933477264934,123.36941528320312,1038138,123.42662239074707,138.24040298461915,-1.2331551119685424,0.006085187144827504,0.0,0.006451637514175879,-0.015725781840662756,Healthcare,11
2020-04-24,120.8323745727539,123.3694098272132,120.48415598248984,122.27500529041357,587797,123.43159675598145,137.5588864135742,-1.2515051611379069,-0.02056458405533709,0.011939107567492613,0.020996320426788673,-0.002881831888972841,Healthcare,11
2020-04-27,118.79280853271484,122.07602226268008,118.39484116195038,121.37958505678947,807105,122.97144889831543,136.6783869934082,-1.2662570478398967,-0.016879301157911347,0.021775531330772813,0.02763815226290456,-0.0033500964888364404,Healthcare,11
2020-04-28,116.90247344970703,120.33492601688535,116.10653867934276,120.33492601688535,583081,122.27003402709961,135.74416229248047,-1.2799295685751377,-0.015912874746851578,0.029361676155252647,0.029361676155252647,-0.006808536610704685,Healthcare,11
2020-04-29,116.55425262451172,119.58873774898015,115.01213188264015,117.39992855786862,1413452,121.65069923400878,134.8974900817871,-1.2824481995288364,-0.0029787293195735645,0.007255642023473063,0.026034958451874424,-0.013230926432514,Healthcare,11
2020-04-30,126.35415649414062,127.29932234506306,117.7978922969086,119.34000540055027,1984965,121.5536952972412,134.33934310913085,-1.2115669097166228,0.08408019140408401,-0.05551183505321111,0.007480290931040745,-0.06771652341827628,Healthcare,11
2020-05-04,124.6130599975586,126.15518074234977,119.29026813454463,123.36941668420971,1432507,121.46166610717773,133.69364349365233,-1.2241600093028062,-0.013779495229053034,-0.009980039920159611,0.012375273866329861,-0.042714558675617464,Healthcare,11
2020-05-05,121.52882385253906,125.80695221703522,121.18060524935625,125.01102506555969,404008,121.26268310546875,133.01809631347658,-1.2464678440482007,-0.024750504843392477,0.02865329477100742,0.03520258181455915,-0.002865316985255606,Healthcare,11
2020-05-06,121.32984161376953,123.26992978491728,120.48416565790356,121.52882910318284,408011,121.2999927520752,132.44502548217773,-1.2479070538528414,-0.0016373254711242232,0.001640053978202216,0.01599019783874489,-0.006970057362788107,Healthcare,11
2020-05-07,123.36941528320312,123.66789271125585,120.63340002490628,120.63340002490628,374022,121.3920223236084,131.89185287475587,-1.2331551119685424,0.016810156860883316,-0.022177419354838745,0.002419379449659642,-0.022177419354838745,Healthcare,11
2020-05-08,124.41407775878906,125.30949485504692,122.5237384400073,124.3145802231193,480350,121.45420455932617,131.24814346313477,-1.225599219107447,0.008467758991868784,-0.0007997289170336153,0.007197072167298257,-0.015193934262380693,Healthcare,11
2020-05-11,123.86687469482422,125.30949791005148,122.42425147959698,125.25975673160016,1251699,121.51389961242675,130.6153778076172,-1.2295570598657861,-0.004398240728237744,0.01124499217573427,0.011646561833270619,-0.011646561833270508,Healthcare,11
2020-05-12,119.58872985839844,123.56838819099866,119.24051127241509,123.17042843021534,644443,121.16816596984863,129.95674407958984,-1.260500263803643,-0.03453824799379187,0.029950134733079725,0.03327787106119806,-0.002911801023354421,Healthcare,11
2020-05-13,118.24560546875,122.32475404441418,117.59890942356749,122.32475404441418,776746,120.92689933776856,129.24537994384767,-1.2702148885982358,-0.011231195374671111,0.034497253064869504,0.034497253064869504,-0.005469091579504148,Healthcare,11
2020-05-14,117.10144805908203,118.74305870470576,116.50450080356326,118.3948401048695,629821,120.7627384185791,128.46934677124023,-1.2784904139528062,-0.009676109358417952,0.011045055951271365,0.014018704916402669,-0.00509769320032305,Healthcare,11
2020-05-15,116.65373992919922,117.74814449996799,116.00704390400979,117.39992589889559,467430,120.66822128295898,127.70027801513672,-1.2817286222176705,-0.0038232501587591567,0.006396588486140775,0.009381650099113958,-0.005543723035214554,Healthcare,11
2020-05-18,115.90755462646484,120.28518052532611,115.6090772006303,120.28518052532611,417241,120.59111518859864,126.95309707641601,-1.2871256727806504,-0.006396582768690126,0.03776825344102064,0.03776825344102064,-0.0025751334914834167,Healthcare,11
2020-05-19,115.31060791015625,116.90246981073638,114.96238930543501,116.40501249239281,450486,120.25533180236816,126.23476852416992,-1.2914433021945726,-0.005150196794612511,0.009490927175488162,0.013804990966836517,-0.0030198314884659627,Healthcare,11
2020-05-20,114.56442260742188,116.20603328574391,114.01721651778242,114.91264121419411,463287,120.09614562988281,125.46569961547851,-1.2968403527575525,-0.006471089835167307,0.003039500386306404,0.014329148971032213,-0.004776405075723855,Healthcare,11
2020-05-21,115.90755462646484,116.90246925845167,114.46493144632245,114.81315004939859,892730,119.76036186218262,124.72349334716797,-1.2871256727806504,0.011723814326245783,-0.009442046988163866,0.008583690987124637,-0.012446325735984476,Healthcare,11
2020-05-22,113.56950378417969,116.30551895046673,113.32077513269904,115.85780282344395,440584,119.27036628723144,123.91960205078125,-1.3040364569630651,-0.020171686391107037,0.0201488864793562,0.024091107868943418,-0.002190100715358523,Healthcare,11
2020-05-26,114.31568908691406,114.86288756269428,112.52483977022456,113.96747049494554,610380,118.94453201293945,123.2351007080078,-1.2986394064000852,0.006570296407672771,-0.0030461137465022103,0.00478673120156059,-0.015665822696724674,Healthcare,11
2020-05-27,112.92281341552734,114.86289395779343,112.77357469906156,114.41518539899246,1475193,118.65103225708008,122.63118759155273,-1.30871387503257,-0.012184466388753666,0.013215859030837107,0.017180589852354045,-0.0013215993469506415,Healthcare,11
2020-05-28,113.96746826171875,117.39992052908501,112.9725536809638,112.9725536809638,602404,118.50428199768066,122.02727432250977,-1.3011580373537837,0.009251052241740923,-0.008729812076461951,0.030117825022521805,-0.008729812076461951,Healthcare,11
2020-05-29,115.06188201904297,117.54916867059774,113.42027131089753,113.42027131089753,2138902,118.42966346740722,121.62731872558594,-1.2932423006547962,0.009602861009520453,-0.0142671984791084,0.021616947401774,-0.0142671984791084,Healthcare,11
2020-06-01,120.23543548583984,121.87704619764166,113.96747766431902,116.35526678265276,4962402,118.12372741699218,121.27213424682617,-1.2558227353695197,0.044963226535271184,-0.03227142387357218,0.013653302000100842,-0.05213070336705361,Healthcare,11
2020-06-02,118.3450927734375,122.37450008062336,117.49941685197521,121.37958544582155,863298,117.81032905578613,121.0363395690918,-1.2694953112870702,-0.015722009944605472,0.025641051954670813,0.03404794582315174,-0.007145846960306734,Healthcare,11
2020-06-03,117.05170440673828,120.08618938752974,116.15627974709969,119.3897522025864,836769,117.58647308349609,120.77268737792969,-1.2788502026083892,-0.010928956464424853,0.0199744874087755,0.02592431264603423,-0.007649821625211994,Healthcare,11
2020-06-04,116.15628814697266,118.04662754499986,115.50959209099011,117.05171287136413,612791,117.32779541015626,120.67717559814453,-1.2853266191381176,-0.007649749863138933,0.007708792512881368,0.016274103005386786,-0.005567464889755125,Healthcare,11
2020-06-05,117.05170440673828,117.79789035800445,116.40500839752174,116.40500839752174,1102166,117.01190986633301,120.60554168701172,-1.2788502026083892,0.007708719640151155,-0.005524874776443811,0.006374840546304883,-0.005524874776443811,Healthcare,11
2020-06-08,116.4050064086914,120.68314215909534,115.75831041052393,117.8973782857259,3553021,116.61145629882813,120.30905715942383,-1.2835276758602032,-0.005524891767484991,0.012820512820512775,0.03675216283553673,-0.0055555685972557,Healthcare,11
2020-06-09,117.54916381835938,119.38975434641402,117.10144768520263,117.39992510730713,1023160,116.29557075500489,120.2453826904297,-1.275252150505633,0.009829108257173206,-0.00126958547559608,0.015658048668885316,-0.003808756426788129,Healthcare,11
2020-06-10,121.28009796142578,124.76229925389151,117.59890918360415,117.89738661633979,5845039,116.38013916015625,120.1110693359375,-1.2482668425084242,0.031739350769279494,-0.027891726688429097,0.028712058705405052,-0.030352785326677956,Healthcare,11
2020-06-11,119.48924255371094,126.05567742921437,118.4943279486166,121.67805923927611,1922048,116.4423210144043,119.88223876953126,-1.2612198411148088,-0.014766276065215921,0.01831810662437916,0.05495419282243574,-0.008326394776894785,Healthcare,11
2020-06-12,119.58872985839844,121.72779773029023,116.20602634816494,116.50449616875244,3877822,116.56668510437012,119.69519439697265,-1.260500263803643,0.0008326046978059973,-0.02579033737792813,0.017886868389894284,-0.028286139624016937,Healthcare,11
2020-06-15,118.69332122802734,122.12577374720932,117.79789652153748,120.18569320864498,1069884,116.66866416931153,119.50317611694337,-1.2669766251510624,-0.00748739978617819,0.012573344188006708,0.028918666051881203,-0.007544019303071137,Healthcare,11
2020-06-16,122.97145080566406,127.24958689200191,119.58873943397792,119.88721686906064,5309493,117.02185897827148,119.43353225708007,-1.2360335315778237,0.03604355774507145,-0.025080894113199803,0.03478966913303094,-0.02750810329978093,Healthcare,11
2020-06-17,122.22526550292969,124.16535366079633,121.6780669896313,122.5734841187735,1213435,117.36759185791016,119.3678678894043,-1.2414305821408036,-0.006067955593315694,0.002848990463722556,0.01587305333217004,-0.0044769672706111985,Healthcare,11
2020-06-18,121.62831115722656,125.25975100437546,120.28517795091015,121.3795825045533,3308818,117.7207862854004,119.38876113891601,-1.245748266737035,-0.004884050308639471,-0.002044989775051076,0.029856863197373462,-0.011042932303648945,Healthcare,11
2020-06-19,121.77755737304688,124.26484405309033,120.88213265011191,121.97653727121173,2849024,118.0142864227295,119.39373580932617,-1.244668790405668,0.0012270680600619769,0.0016339619750731504,0.02042483634668435,-0.007352953551137187,Healthcare,11
2020-06-22,120.6333999633789,123.22017650633003,119.73797527027374,122.67297800930754,1242647,118.36748123168945,119.34299514770508,-1.2529443157602385,-0.009395470186374473,0.016907241663981942,0.021443286384503768,-0.007422692996939428,Healthcare,11
2020-06-23,126.45364379882812,129.1399177658982,120.38466627341168,120.38466627341168,7083026,118.97437896728516,119.41860855102539,-1.210847332405457,0.048247366295040096,-0.0479936943143483,0.021243151928018733,-0.0479936943143483,Healthcare,11
2020-06-24,122.82220458984375,129.98558668854088,121.57856133725078,129.33889826966933,2736059,119.46934852600097,119.34498458862305,-1.2371130079091908,-0.02871755293000128,0.05305794421772214,0.058323184497613756,-0.010125557155939657,Healthcare,11
2020-06-25,123.86687469482422,126.35416133528254,122.27501276305019,122.27501276305019,1584245,119.96431884765624,119.3609033203125,-1.2295570598657861,0.008505547579682943,-0.012851393366434483,0.02008032128514059,-0.012851393366434483,Healthcare,11
2020-06-26,122.72271728515625,125.25975261120706,122.37449868506594,124.76229529947915,1578778,120.34736061096191,119.40766433715821,-1.2378325852203564,-0.009236992638159922,0.016619400706258558,0.020672907039336552,-0.002837442062834983,Healthcare,11
2020-06-29,121.47907257080078,122.97144448835509,120.38466801604685,122.37449723945258,1606016,120.40954246520997,119.46636413574218,-1.2468276878860927,-0.010133777526012227,0.00737101996008338,0.012285012438537635,-0.009008996624633392,Healthcare,11
2020-06-30,121.32984161376953,122.82221362668477,120.78264309672524,122.12577639022963,1663312,120.55877990722657,119.54396743774414,-1.2479070538528414,-0.0012284499204113924,0.006560090789484496,0.012300123309036515,-0.00451000767631593,Healthcare,11
2020-07-01,121.97653198242188,124.26483866508161,121.13085606599414,121.37958472321384,1696386,120.80502128601074,119.54297256469727,-1.2432296357833363,0.005330019062506976,-0.004893951725845613,0.018760220884042722,-0.006933103464112356,Healthcare,11
2020-07-02,127.64755249023438,131.0800049927042,122.47399176159145,123.8668737881721,7700155,121.37958450317383,119.74096069335937,-1.2022119632129946,0.04649271803062703,-0.029618105700471742,0.026890076899299897,-0.040530042509344,Healthcare,11
2020-07-03,126.10543060302734,130.58254648242476,125.45873456899511,128.34398854272604,2246822,121.83227081298828,119.81060470581055,-1.2133659081768464,-0.012081092485694238,0.017751479289940697,0.035502958579881616,-0.005128217166697535,Healthcare,11
2020-07-06,123.07093811035156,127.34907410479815,122.5237396119153,127.34907410479815,3216403,122.16556739807129,119.80463516235352,-1.235313954266658,-0.024063138900244425,0.03476154533420872,0.03476154533420872,-0.0044462040091513,Healthcare,11
2020-07-07,122.97145080566406,125.01102890067091,121.67806629836404,123.51865690645025,2537888,122.43668174743652,119.84741668701172,-1.2360335315778237,-0.0008083736600617662,0.00444986293323435,0.01658578541315303,-0.010517762446699885,Healthcare,11
2020-07-08,122.32475280761719,124.11560220838555,121.9765341993001,124.11560220838555,1899425,122.4889144897461,119.91805557250977,-1.240711004829638,-0.005258927936605983,0.014640122785164023,0.014640122785164023,-0.002846673304664149,Healthcare,11
2020-07-09,122.12577056884766,123.26992390899683,121.9765318565506,122.37449922581068,1098718,122.62074089050293,120.02252151489257,-1.2421502146342787,-0.0016266719057464597,0.0020366598778003286,0.009368647868667201,-0.0012220083574656648,Healthcare,11
2020-07-10,120.78263854980469,123.26992514436164,120.38467117655631,122.12577179274618,924294,122.68043632507325,120.10708923339844,-1.2518648946111806,-0.010997940997930378,0.011120250882643568,0.02059308046604169,-0.003294905443585572,Healthcare,11
