Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-04,272.44964599609375,285.49444580078125,266.155029296875,284.2106628417969,668320,331.83654937744143,,27.704567629838607,
2020-03-05,270.3790588378906,277.8746337890625,269.3851623535156,275.80401611328125,528084,327.80301971435546,,30.492286237597707,
2020-03-06,248.8033905029297,256.7544860839844,236.87672424316406,256.7544860839844,763161,321.83554916381837,,33.690880625237405,
2020-03-09,215.1354217529297,240.1482696533203,211.69822692871094,234.3920135498047,1132969,314.3213394165039,,39.68462024301415,
2020-03-11,222.3825225830078,229.00843811035156,213.60317993164062,215.3424835205078,994599,307.75339431762694,,43.50351314570679,
2020-03-12,192.77293395996094,215.3424835205078,183.28958129882812,198.77767944335938,982603,299.8333465576172,,49.22514399520726,
2020-03-13,197.78378295898438,205.94195556640625,165.64805603027344,173.9304656982422,791357,292.283935546875,,52.7748097868464,
2020-03-16,201.75933837890625,218.8210906982422,182.9168701171875,186.35406494140625,767087,285.30393981933594,,55.12203662964017,
2020-03-17,191.40634155273438,206.9772491455078,185.93994140625,202.9188690185547,686949,277.60130462646487,,57.00500900202248,
2020-03-18,177.20201110839844,198.52920532226562,174.05470275878906,192.5658721923828,613757,269.291983795166,,58.9884138015589,
2020-03-19,167.55300903320312,179.3968505859375,165.85511779785156,169.87208557128906,711398,260.79216690063475,,60.85350827285792,
2020-03-20,159.10496520996094,174.71728515625,157.36566162109375,172.27398681640625,885240,251.6939468383789,,61.814725705352785,
2020-03-23,143.20274353027344,150.73973083496094,143.20274353027344,149.083251953125,190051,241.59355545043945,325.2681881713867,62.232488549128675,85.20497840419603
2020-03-24,128.9156036376953,148.1721954345703,128.9156036376953,143.2855682373047,616488,231.22605743408204,319.79517639160156,62.89866591987935,88.84935564881607
2020-03-25,123.32498168945312,132.2699737548828,122.49674224853516,122.70380401611328,533016,221.1153137207031,314.2699853515625,63.192108143917714,92.30871020743145
2020-03-26,129.45396423339844,129.45396423339844,120.6332015991211,124.19463348388672,368885,211.18264236450196,308.97173248291017,61.06637769422683,95.17566139862014
2020-03-27,130.73773193359375,135.9142303466797,128.3772430419922,135.9142303466797,589636,201.67858505249023,303.31071014404296,57.80989011778805,97.21009143646081
2020-03-30,127.92171478271484,134.92034912109375,126.01676177978516,134.92034912109375,379992,193.17048683166504,297.0351332092285,55.34393112786551,98.21682567240072
2020-03-31,134.29916381835938,134.29916381835938,126.0995864868164,132.51844787597656,348394,185.8819721221924,290.9359718322754,52.839387267599875,98.67247192746672
2020-04-01,140.1382598876953,141.00790405273438,134.29916381835938,136.65965270996094,403827,178.73632926940917,284.91218002319334,48.491701057537114,98.49733328159542
2020-04-03,133.34669494628906,144.6521759033203,133.13963317871094,144.6521759033203,420428,171.78118171691895,278.4477644348145,44.121845633576406,97.60411827018149
2020-04-07,139.4756622314453,140.01402282714844,136.82530212402344,140.01402282714844,943346,165.23601188659669,271.78208663940427,38.01199826817744,95.41918716062824
2020-04-08,136.6182403564453,146.43289184570312,135.70716857910156,141.62908935546875,850235,159.62675437927246,265.5744258117676,32.97488910426702,93.87105669912552
2020-04-09,140.4695587158203,143.40980529785156,136.86671447753906,139.06155395507812,1305164,155.893461227417,260.387156829834,30.492932187355077,93.46585778037165
2020-04-13,142.2088623046875,144.94204711914062,138.19189453125,140.88368225097656,1263901,151.88477821350097,255.62891647338867,26.269495549298142,93.30172299721559
2020-04-15,146.18441772460938,149.00042724609375,140.51097106933594,145.85311889648438,1146746,149.5553524017334,251.13819747924805,24.455943060923214,93.0524421557913
2020-04-16,146.14300537109375,151.94068908691406,144.73500061035156,144.73500061035156,1438685,146.97331352233886,246.6226316833496,21.66259688438389,92.54838883511982
2020-04-17,153.4315185546875,153.4315185546875,149.083251953125,149.53878784179688,1145357,144.55692253112792,242.36133529663087,17.53119768919991,91.81858280908465
2020-04-20,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712,143.0412425994873,238.36010665893554,14.275733064601122,90.89063950842996
2020-04-21,169.04383850097656,169.1266632080078,157.36566162109375,166.84901428222656,2318849,142.63333396911622,234.96763442993165,13.333739625447349,90.23348938059374
2020-04-22,172.06692504882812,177.4918975830078,163.2461700439453,170.865966796875,1521209,142.85902976989746,231.58178787231446,13.807532159245719,89.3315508164298
2020-04-23,177.90602111816406,179.7281494140625,172.3568115234375,175.08999633789062,802436,143.79908256530763,228.11891525268555,15.507210786773552,87.95118261050997
2020-04-24,172.191162109375,176.12530517578125,171.44573974609375,175.08999633789062,453931,145.2485034942627,224.19968246459962,16.753218514550372,85.92658477631251
2020-04-27,168.87820434570312,174.84152221679688,167.22171020507812,172.27398681640625,296720,147.2466335296631,220.2688542175293,17.082593407765664,83.80374865895251
2020-04-28,167.5115966796875,171.85986328125,164.1572265625,169.7892608642578,676141,149.4559642791748,216.54425765991212,16.67851661121139,81.86663076258364
2020-04-29,166.7247772216797,171.40432739257812,163.9915771484375,165.64805603027344,1484564,151.31950492858886,212.85527542114258,16.405970720298054,79.80608255727476
2020-04-30,163.86734008789062,171.40432739257812,163.16334533691406,170.6175079345703,849062,152.97598533630372,209.15718215942383,15.88266494769644,77.63391275598465
2020-05-04,155.7091827392578,157.48989868164062,155.7091827392578,155.7091827392578,1153882,154.36535873413087,205.44418075561524,14.75067990810169,75.59480845947705
2020-05-05,147.92372131347656,157.03436279296875,147.92372131347656,155.7091827392578,561358,155.0465866088867,201.49347427368164,14.074294753180695,73.25357344214069
2020-05-06,143.24415588378906,149.00042724609375,141.8775634765625,147.92372131347656,1300086,155.2018814086914,197.49058883666993,13.917400163836554,70.76778146267459
2020-05-07,147.71665954589844,150.0771484375,144.1138153076172,146.72276306152344,823667,155.92037963867188,193.69393508911133,13.07516950878541,68.14392408575887
2020-05-08,148.62771606445312,151.3195037841797,147.1368865966797,149.12466430664062,449311,156.37798233032225,189.84510208129882,12.621634106650395,65.01285518896574
2020-05-11,144.94204711914062,149.87008666992188,144.1138153076172,149.20748901367188,310170,156.79417266845704,185.8397315979004,12.060540762621123,61.30928639893285
2020-05-12,145.60464477539062,147.38536071777344,138.89590454101562,141.25637817382812,1236424,157.05092697143556,182.02651321411133,11.745257238954842,57.57807490610805
2020-05-13,150.03573608398438,152.14773559570312,143.40980529785156,152.14773559570312,644340,157.4422706604004,178.5164308166504,11.348390348491115,53.88153997221079
2020-05-14,150.6983184814453,151.56797790527344,147.42677307128906,150.03573608398438,424916,157.6679656982422,174.96824935913085,11.15596649378545,49.49226067196805
2020-05-15,148.62771606445312,151.89927673339844,147.3025360107422,151.56797790527344,134590,157.79220123291014,171.52442611694335,11.034035606002773,44.91559687678922
2020-05-18,143.9895782470703,149.083251953125,141.62908935546875,148.5863037109375,434879,157.3201042175293,168.4425440979004,11.425475296727903,41.18627539497422
2020-05-19,145.43899536132812,146.59852600097656,143.2855682373047,145.563232421875,141217,156.53741683959962,165.7499348449707,11.686618941987831,38.01858913758145
2020-05-20,146.55711364746094,149.083251953125,142.58157348632812,144.03099060058594,151557,155.41308059692383,163.02005477905274,11.500291559032444,34.12504845947805
2020-05-21,142.78863525390625,147.42677307128906,142.45733642578125,146.55711364746094,138502,153.94916610717775,160.42683456420897,11.12617252351441,30.35829007367242
2020-05-22,140.6352081298828,145.35617065429688,139.9726104736328,142.78863525390625,289409,152.08562545776368,157.83195755004883,9.962871825988671,26.00047509452893
2020-05-26,139.10296630859375,142.41592407226562,138.23330688476562,142.37451171875,105145,150.43121566772462,155.63794906616212,9.163695200619209,22.569394298010067
2020-05-27,141.79473876953125,143.69969177246094,136.7424774169922,140.71803283691406,193376,149.07704238891603,154.17113540649413,8.24976721015729,20.94872675959874
2020-05-28,145.52182006835938,147.42677307128906,142.5401611328125,145.35617065429688,242173,147.9775535583496,152.63392135620117,7.040274446999123,18.520520584333557
2020-05-29,145.77029418945312,147.0126495361328,140.8008575439453,140.8008575439453,335874,146.9298294067383,151.693868560791,5.492592630910729,17.61218185511986
2020-06-01,152.23056030273438,153.05880737304688,146.8055877685547,148.9176025390625,625342,146.34799041748047,150.782804107666,4.0239457602206885,16.30935905227083
2020-06-02,153.72140502929688,154.8809356689453,151.6508026123047,153.96987915039062,327060,146.24860153198242,149.82204544067383,3.7988115072452238,14.566974046261386
2020-06-03,161.38262939453125,161.38262939453125,154.13551330566406,156.53741455078125,1165585,146.92154693603516,149.22157119750977,5.085397418664026,13.389003150424415
2020-06-04,169.4165496826172,169.4165496826172,161.38262939453125,162.33509826660156,1111224,148.23016662597655,149.06586196899414,7.069639702607126,13.099092298320869
2020-06-05,168.33984375,173.6405792236328,163.9915771484375,170.94879150390625,647791,149.26132583618164,149.08159866333008,8.374415747552586,13.122207471943646
2020-06-08,166.6005401611328,174.5930633544922,165.64805603027344,171.44573974609375,859809,150.15996704101562,149.23151016235352,9.224058117392172,13.280909944927389
2020-06-09,163.4118194580078,171.85986328125,161.5482635498047,170.53468322753906,541650,151.08345565795898,149.6356916809082,9.591416103573007,13.400664687228847
2020-06-10,165.7308807373047,168.96102905273438,162.33509826660156,163.57745361328125,932935,152.0897674560547,150.3719972229004,10.032018264258975,13.249519558946044
2020-06-11,174.01329040527344,174.01329040527344,167.47018432617188,168.96102905273438,1348410,153.28864517211915,151.3857633972168,11.1446519548499,13.075855815329295
2020-06-12,182.70980834960938,182.70980834960938,165.7308807373047,168.13278198242188,1038894,154.88921966552735,152.45088027954102,12.911684534546266,13.41746542173374
2020-06-15,175.95965576171875,184.44911193847656,173.5991668701172,176.6636505126953,1704448,156.2558166503906,153.35531875610351,13.639967310560209,13.448079905819192
2020-06-16,168.87820434570312,179.85238647460938,167.1802978515625,178.1544952392578,1367582,157.50024795532227,154.17444854736328,13.597246891499946,13.110390714548425
2020-06-17,169.87208557128906,175.75259399414062,165.68946838378906,168.87820434570312,853301,158.7219024658203,154.8859069824219,13.554096476398845,12.974319296801873
2020-06-18,170.82455444335938,173.35069274902344,167.71865844726562,169.7892608642578,368517,159.93527450561524,155.49963287353515,13.493865581488002,12.988243910564297
2020-06-19,178.98272705078125,179.35543823242188,171.56997680664062,173.84764099121094,1732942,161.74497909545897,156.412353515625,13.500295035910879,13.003201818374375
2020-06-22,187.92771911621094,187.92771911621094,182.21286010742188,185.5258331298828,1768875,164.1096046447754,157.3813946533203,13.747699750334863,13.510762406843837
2020-06-23,188.92161560058594,192.11033630371094,183.28958129882812,191.32351684570312,1375055,166.600537109375,158.42746215820313,13.489166717685094,13.889842449043252
2020-06-24,184.1592254638672,194.1395263671875,182.21286010742188,192.0689239501953,1368473,168.7187614440918,159.30125549316406,12.691557854735857,14.109571253458435
2020-06-25,183.12393188476562,188.8387908935547,180.14227294921875,183.70370483398438,611067,170.5988670349121,160.11955688476561,11.830273566274744,14.283434956762543
2020-06-26,184.5319366455078,192.1931610107422,182.419921875,184.6975860595703,671495,172.53694915771484,160.8865072631836,10.6664778218146,14.547020686669578
2020-06-29,176.00106811523438,183.82794189453125,175.33847045898438,183.20675659179688,502036,173.72547454833983,161.4836685180664,9.550695959983807,14.542284408840636
2020-06-30,171.90127563476562,178.89990234375,169.2923126220703,176.8292999267578,367289,174.63446807861328,161.85306365966798,8.334265328253945,14.568130254173767
2020-07-01,180.4735565185547,180.4735565185547,171.44573974609375,173.9304656982422,730738,175.58901443481446,162.2406799316406,7.813618822794958,14.80342133923
2020-07-02,176.16671752929688,184.6975860595703,175.58694458007812,181.38462829589844,917858,175.92652282714843,162.38313751220704,7.677569257947812,14.904156201961223
2020-07-03,173.9718780517578,178.32012939453125,172.43963623046875,178.07167053222656,629569,176.20812454223633,162.42123657226563,7.485541399259872,14.931824882561218
2020-07-06,174.75869750976562,178.07167053222656,174.2617645263672,174.34458923339844,556338,176.61603240966798,162.35829010009766,7.149165042439791,14.871728142230257
2020-07-07,177.3262481689453,178.07167053222656,175.00717163085938,176.2081298828125,591094,177.31175384521484,162.46099182128907,6.438262497351184,14.9584960593398
2020-07-08,179.43826293945312,185.11170959472656,177.4918975830078,178.07167053222656,1695202,177.99712295532225,162.67219299316406,5.842602422838267,15.12457820952981
2020-07-09,180.5149688720703,183.9107666015625,179.97662353515625,181.05332946777344,596451,178.32220687866212,162.9322604370117,5.789914522981164,15.320023914331843
2020-07-10,173.9718780517578,179.64532470703125,172.27398681640625,179.64532470703125,810097,177.88531036376952,163.07720245361327,5.771052245679843,15.390755950827236
2020-07-13,173.55775451660156,178.07167053222656,172.27398681640625,177.90602111816406,335906,177.76521530151368,163.2710107421875,5.837839244777188,15.461758381130284
2020-07-14,168.21560668945312,173.1022186279297,166.9318389892578,172.3568115234375,344138,177.73208541870116,163.52113922119142,5.892551422375688,15.43807393421858
2020-07-15,163.49462890625,170.6175079345703,162.62498474121094,168.96102905273438,430766,177.41321258544923,163.83255737304688,6.483229603362438,15.273188731428037
2020-07-16,162.45933532714844,165.151123046875,160.67861938476562,165.151123046875,281111,176.99495162963868,164.21686096191405,7.164687674936191,14.983571553026684
2020-07-17,163.6602783203125,167.0560760498047,162.29368591308594,164.28146362304688,355521,176.22882919311525,164.53573333740235,7.737283725384591,14.793705615195464
2020-07-20,168.75396728515625,169.7892608642578,164.36428833007812,165.02688598632812,608521,175.2701416015625,164.9382583618164,7.391579585622783,14.624873786262837
2020-07-21,169.04383850097656,172.10833740234375,168.29843139648438,171.40432739257812,420603,174.27625274658203,165.42029418945313,6.769596635245307,14.346904044329603
2020-07-22,165.7308807373047,170.20338439941406,165.31675720214844,170.20338439941406,354801,173.3548355102539,165.8228189086914,6.605784435082723,14.059047723742966
2020-07-23,174.01329040527344,174.01329040527344,166.7661895751953,166.80760192871094,728024,172.8993034362793,166.30236999511717,6.198214944722823,13.917789012643967
2020-07-24,182.70980834960938,182.70980834960938,178.07167053222656,182.70980834960938,1302712,172.80819702148438,166.94259979248048,6.029320225349717,13.921617750724232
2020-07-27,178.61001586914062,188.0105438232422,175.00717163085938,188.0105438232422,968959,172.9386444091797,167.5422457885742,6.129427254590406,13.761433439344472
2020-07-28,175.79400634765625,181.3018035888672,174.34458923339844,178.89990234375,413906,173.1332809448242,168.17833435058594,6.156498411487942,13.380314840288968
2020-07-29,177.90602111816406,181.7987518310547,175.08999633789062,176.33236694335938,477736,173.0049041748047,168.82767486572266,6.020652056331261,13.037682147347118
2020-07-30,173.6405792236328,179.35543823242188,172.27398681640625,179.35543823242188,257426,172.87859725952148,169.3693441772461,5.977170263536522,12.650395252530581
2020-07-31,173.2678680419922,175.66976928710938,167.5115966796875,173.9304656982422,721881,172.8433967590332,169.9789288330078,5.972464051900008,12.064179760210388
2020-08-03,173.18504333496094,178.65142822265625,172.31539916992188,176.41517639160156,314085,172.76471405029298,170.6299255371094,5.956247212259849,11.302620809592197
2020-08-04,174.01329040527344,175.95965576171875,172.14974975585938,174.01329040527344,251954,172.59906616210938,171.32813201904298,5.868126667626615,10.353778770081604
2020-08-05,173.8062286376953,176.33236694335938,172.6881103515625,174.84152221679688,215553,172.31746444702148,171.96836181640626,5.653875891453966,9.43966981275635
2020-08-06,176.6222381591797,180.0594482421875,173.1436309814453,174.01329040527344,1051751,172.12282791137696,172.59037017822266,5.418944690510175,8.653364589230739
2020-08-07,180.92909240722656,186.85101318359375,177.74037170410156,179.7281494140625,2101518,172.4706886291504,173.29354614257812,5.756668608927374,7.817628179796955
2020-08-10,196.9141387939453,205.98336791992188,181.38462829589844,182.21286010742188,4638762,173.63850784301758,174.18721771240234,7.942788670356103,7.914080436348838
2020-08-11,198.40496826171875,207.88832092285156,197.3282470703125,198.57061767578125,1701847,175.14797592163086,175.0808889770508,9.56162773116845,8.077075552960029
2020-08-12,193.93246459960938,197.16259765625,192.4002227783203,197.12118530273438,730848,176.66986770629882,175.73188568115233,10.020513692754639,8.260142902045477
2020-08-13,190.86798095703125,196.0858917236328,189.0044403076172,196.0858917236328,521186,178.09029998779297,176.16091430664062,9.91303721773166,8.479606641218528
2020-08-14,198.11508178710938,201.676513671875,190.90939331054688,190.90939331054688,1579873,179.81304016113282,176.7564190673828,10.261085192974287,8.951533604560545
2020-08-17,199.52308654785156,202.67039489746094,198.36355590820312,199.4402618408203,725475,181.35149612426758,177.4148699951172,10.80777843205729,9.3893873334732
2020-08-18,216.29495239257812,224.03900146484375,199.1089630126953,199.1089630126953,4454472,183.71405181884765,178.4725326538086,12.931574434399263,10.67087586856169
2020-08-19,227.93173217773438,230.83056640625,218.1999053955078,218.1999053955078,2896489,186.82409439086913,179.7165496826172,15.586175128978738,12.605469985246218
2020-08-20,233.2324676513672,235.5101318359375,224.453125,227.76608276367188,2254631,189.78505325317383,180.90093322753907,18.396113877544163,14.671424324994174
2020-08-21,229.46397399902344,238.533203125,228.18020629882812,235.55154418945312,831396,192.12276153564454,181.83601654052734,20.319789642181043,16.199434201590698
2020-08-24,221.7199249267578,232.07293701171875,219.69073486328125,230.78915405273438,854718,194.27825698852538,182.75122192382813,21.083115897938367,17.126764018550702
2020-08-25,228.59432983398438,233.31529235839844,222.79664611816406,223.37640380859375,1582114,196.91827316284179,183.94554443359374,21.935298840380888,18.188797771852315
2020-08-26,234.2677764892578,236.1727294921875,230.5821075439453,232.23858642578125,1150411,199.7363609313965,185.23345825195312,22.960694866861836,19.410766289545645
2020-08-27,247.0640869140625,255.8434295654297,235.22024536132812,236.04849243164062,5947219,203.40753631591798,186.75824890136718,24.393754502985253,21.170481642106694
2020-08-28,250.29421997070312,256.3403625488281,247.6438446044922,249.38314819335938,1404477,207.25885391235352,188.18447875976562,25.44277218448009,22.962227036896586
2020-08-31,236.33836364746094,254.06271362304688,230.78915405273438,252.61329650878906,1300723,210.41651992797853,189.15269165039064,24.90459130999668,23.95053940357574
2020-09-01,231.28610229492188,242.7158203125,227.76608276367188,233.7708282470703,850578,213.28016052246093,189.99998138427733,23.76515615841355,24.680432822144873
2020-09-02,235.59295654296875,238.533203125,230.45787048339844,231.9901123046875,783007,216.3694969177246,191.02865600585938,22.33672910841262,25.490598839402793
2020-09-03,239.11297607421875,242.42593383789062,233.7294158935547,236.7524871826172,1086219,219.49403381347656,192.14843688964845,20.802108353487476,26.351502509924632
2020-09-04,240.89369201660156,248.3064422607422,231.36892700195312,232.44564819335938,1385574,222.4922637939453,193.2756719970703,19.211741930778633,27.21053157985281
2020-09-07,248.5135040283203,253.69000244140625,240.18968200683594,240.18968200683594,1680780,225.07223205566407,194.72592071533202,19.06011165879905,28.185929148065064
2020-09-08,257.7483825683594,260.89569091796875,244.7864227294922,248.4720916748047,2436333,228.0394027709961,196.44286285400392,19.307722869177,29.357527023775088
2020-09-09,258.7422790527344,260.8542785644531,249.67303466796875,254.51824951171875,1259763,231.27989349365234,198.0082373046875,18.711582204807936,30.55107263221239
2020-09-10,261.5997009277344,263.3804016113281,256.2989501953125,262.4693603515625,951217,234.8164794921875,199.71689697265626,17.30281708279116,31.67303632639782
2020-09-11,261.9309997558594,264.4571228027344,256.4231872558594,260.56439208984375,653953,238.007275390625,201.47607940673828,16.01470236889766,32.64182015251729
2020-09-14,270.00634765625,272.44964599609375,263.1733703613281,263.1733703613281,1022190,241.53143844604492,203.38103240966797,14.810125408108116,33.80920946698704
2020-09-15,267.93572998046875,274.1475524902344,258.78369140625,270.8345642089844,784964,244.11347732543945,205.19322204589844,14.679782669207006,34.798054492618654
2020-09-16,276.30096435546875,280.7734680175781,264.2086486816406,267.43878173828125,1120461,246.53193893432618,207.13047607421876,15.814102099904272,36.010109313678036
2020-09-17,274.97576904296875,277.46051025390625,270.8345642089844,273.3193054199219,506798,248.61910400390624,209.0196920776367,16.69648726621598,37.04817943291461
2020-09-18,277.9160461425781,279.9452209472656,275.0171813964844,277.46051025390625,575397,251.04170761108398,211.09857543945313,17.275922859057314,37.94681640789386
2020-09-21,260.3573303222656,279.1997985839844,253.56576538085938,277.46051025390625,1597013,252.97357788085938,212.8345669555664,15.932529012477488,38.1790922773688
2020-09-22,260.0260314941406,263.3804016113281,248.59632873535156,257.21002197265625,784802,254.5451629638672,214.67077545166015,14.919178591593004,38.19715527848832
2020-09-23,270.1719970703125,275.3484802246094,256.7544860839844,262.5107727050781,851597,256.3403739929199,216.8043228149414,14.505218292016874,38.25955857769287
2020-09-24,265.0368957519531,268.59832763671875,258.78369140625,267.687255859375,906422,257.23901443481446,218.8558740234375,14.456931850630946,38.03555200889793
2020-09-25,272.201171875,276.052490234375,265.0368957519531,265.0368957519531,528333,258.3343620300293,221.02669189453124,14.730374901741513,37.91828004603667
2020-09-28,287.8963317871094,290.6709289550781,273.3607177734375,277.46051025390625,971401,260.9122604370117,223.40953918457032,15.182867521459196,38.30788671974999
2020-09-29,280.6078186035156,290.1739807128906,277.5433349609375,289.88409423828125,356546,263.3783462524414,225.64081878662108,14.08329364429661,38.32575155652992
2020-09-30,280.0694580078125,284.417724609375,275.5141296386719,280.6078186035156,646849,265.60217132568357,227.92759033203126,12.929162078018296,38.088540317298914
2020-10-01,277.9160461425781,286.5711364746094,274.97576904296875,283.092529296875,251086,267.5423248291016,230.00564544677735,11.586679158124713,37.92104757130596
2020-10-05,281.22900390625,283.2167663574219,276.1767272949219,277.8746337890625,384855,269.559090423584,231.97602935791016,10.121889329766512,37.972896403866606
2020-10-06,289.7598571777344,291.9547119140625,278.99273681640625,281.9330139160156,1038170,271.6214080810547,234.19902618408204,9.80518503222063,38.03839516266709
2020-10-07,288.7245788574219,292.36883544921875,283.2995910644531,290.6295166015625,427907,273.1702178955078,236.45763763427735,9.943982030164271,37.851988621930154
2020-10-08,293.4455261230469,295.0191955566406,289.0558776855469,290.4638671875,467910,274.90538024902344,238.768427734375,10.314730729240797,37.7311161533021
2020-10-09,310.5487060546875,313.48895263671875,291.457763671875,291.54058837890625,1991639,277.3528305053711,241.5065902709961,12.555319793994634,37.87576743555505
2020-10-12,305.8277282714844,313.5303649902344,295.30908203125,312.66070556640625,701632,279.5476669311523,244.15778747558593,13.517485455717837,37.64044650294979
2020-10-13,301.6451110839844,304.6681823730469,299.3260498046875,304.3782958984375,322531,281.1296051025391,246.7269888305664,14.177327238430726,37.07713405552969
2020-10-14,304.7510070800781,306.6559753417969,291.9547119140625,299.74017333984375,626713,282.97036895751955,249.3417431640625,14.752447797135805,36.44919230445856
2020-10-15,300.9825134277344,307.6912841796875,298.3321533203125,302.0592346191406,419613,284.20444641113284,251.8852688598633,15.190989454584832,35.495419771537485
2020-10-16,298.2907409667969,303.09454345703125,296.55145263671875,296.9241638183594,302193,285.37019500732424,254.31863891601563,15.339376341075319,34.3835496893712
2020-10-19,301.3966369628906,304.08843994140625,300.0300598144531,301.4794616699219,122635,286.54422454833986,256.7279898071289,15.634557646652492,33.34092899013681
2020-10-20,305.7449035644531,310.5901184082031,297.75238037109375,300.56842041015625,518499,288.81360321044923,258.90460510253905,14.910715889755261,32.90596934382999
2020-10-21,305.7449035644531,315.14544677734375,300.485595703125,307.0286865234375,607299,291.0995468139648,261.05140380859376,13.72223206053792,32.37557291977855
2020-10-22,295.39190673828125,306.3660888671875,293.1970520019531,302.2248840332031,358725,292.3605422973633,263.08059265136717,12.827505859645742,31.242679516528757
2020-10-23,298.5392150878906,301.6451110839844,295.72320556640625,296.71710205078125,160099,294.03565826416013,265.23401733398435,11.149291438130998,29.84310567818531
2020-10-26,287.1509094238281,299.57452392578125,285.6186828613281,299.57452392578125,219578,294.78314514160155,267.0147338867188,10.055916116638022,28.376761096951906
2020-10-27,291.87188720703125,295.2676696777344,279.98663330078125,287.3993835449219,242528,294.98192291259767,268.86170989990234,9.951367275773801,26.859033952544287
2020-10-28,290.71234130859375,293.1970520019531,286.6539611816406,291.9961242675781,209777,295.4871490478516,270.35005767822264,9.425815296077232,25.93256745318894
