Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-12,46.30192184448242,50.58283878175091,45.003735731408625,47.58465007636175,4493409,56.61090202331543,,-1.6906786508682614,-0.11882349900606236,0.027703563497595507,0.09245657127682749,-0.028037413164708536,Financial Services,9
2020-03-13,44.63282775878906,47.01283581171628,37.090994165097996,42.97918807389816,17710290,55.90230941772461,,-1.721338534460381,-0.036048051985821776,-0.03704985249484383,0.05332416009555985,-0.16897503412621973,Financial Services,9
2020-03-16,45.17374038696289,46.348288298104954,42.37646148330996,43.303736336173316,2188098,55.23698959350586,,-1.7114024150076375,0.012119165541047576,-0.04139582055351021,0.02600067873682299,-0.06192267630909354,Financial Services,9
2020-03-17,44.80282974243164,46.394652070096846,43.36555440512233,46.28646811566585,1115046,54.54307899475098,,-1.7182157380442966,-0.008210757872914472,0.033114836311981755,0.03552950420356216,-0.03208001248073178,Financial Services,9
2020-03-18,42.9946403503418,46.17828480627455,41.835546838451,46.17828480627455,936519,53.7572135925293,,-1.7514306878480104,-0.04035882113886554,0.07404747266149525,0.07404747266149525,-0.026959023321184272,Financial Services,9
2020-03-19,42.44383239746094,43.62413917379739,38.39931138880566,42.491043948112306,3523977,53.00871696472168,,-1.7615485762652625,-0.012811084088449191,0.0011123300603315123,0.027808675835009122,-0.0952911360779295,Financial Services,9
2020-03-20,42.915958404541016,45.13493387369771,41.279265975499584,43.907415452419315,4026750,52.27841758728027,,-1.7528760103853862,0.011123548002425944,0.02310229305687339,0.051705136076418245,-0.038137152003303476,Financial Services,9
2020-03-23,40.885826110839844,43.608402095783,37.76981693417269,40.917300478016934,578871,51.460520553588864,53.88852043151856,-1.7901678684867373,-0.04730483412637384,0.0007698112077219044,0.06658972665887597,-0.07621245485464279,Financial Services,9
2020-03-24,40.980255126953125,44.80444858694047,38.80848764907405,43.34086881855156,465138,50.5182991027832,53.60899574279785,-1.7884332852379152,0.002309578284104813,0.057603684610685546,0.09331795149006106,-0.0529954601588285,Financial Services,9
2020-03-25,37.958675384521484,40.9802621478387,36.51082895054831,40.9802621478387,2005047,49.48449859619141,53.27583938598633,-1.843937216359196,-0.0737325751894677,0.07960200751761048,0.07960200751761048,-0.03814270174884893,Financial Services,9
2020-03-26,38.4150505065918,40.28780048186451,37.7698152030044,37.7698152030044,4933668,48.54615364074707,52.934501571655275,-1.8355539812636126,0.012022946466051074,-0.016796419504295113,0.04875042335168489,-0.016796419504295113,Financial Services,9
2020-03-27,41.18484115600586,42.23925059334705,38.76127857168561,39.973059863845734,5794185,47.67597999572754,52.61177757263184,-1.7846752083930588,0.07210170526624149,-0.029422992978653584,0.025601881851313957,-0.05884598595730728,Financial Services,9
2020-03-30,40.775665283203125,41.86154534440678,38.72979902581871,41.546798074813175,774129,46.99166603088379,52.212869796752926,-1.7921914321556183,-0.009935108678768463,0.0189115931341457,0.02663059090910691,-0.050173706380388094,Financial Services,9
2020-03-31,40.272071838378906,42.47531012800192,39.973058123221726,42.47531012800192,688350,46.14617214202881,51.87590866088867,-1.8014420289484594,-0.012350342816642306,0.05470883888132505,0.05470883888132505,-0.007424840627946572,Financial Services,9
2020-04-01,40.79140090942383,41.29499796235359,39.06028198771622,40.88582400609431,469677,45.32432632446289,51.559534225463864,-1.7919023816627124,0.012895514120284375,0.0023147794526632293,0.012345667020556172,-0.042438329724235446,Financial Services,9
2020-04-03,42.50678634643555,43.120543784220594,39.973059861857216,40.79140791491843,399525,44.568931579589844,51.26757659912109,-1.760392164075099,0.04205262380717653,-0.040355401547803926,0.01443904586864897,-0.059607575692223524,Financial Services,9
2020-04-07,45.6227912902832,47.117848974075365,43.12053942937543,43.12053942937543,2311803,43.97011013031006,51.065448150634765,-1.703153719777843,0.07330605796570533,-0.054846531528216835,0.03276997398689585,-0.054846531528216835,Financial Services,9
2020-04-08,43.19923400878906,46.75589201491596,42.49104984471055,44.69428826561783,3225759,43.362156295776366,50.83401222229004,-1.7476724708574605,-0.05312163532638374,0.03460835107688687,0.0823315062809511,-0.016393442622950838,Financial Services,9
2020-04-09,45.638526916503906,46.268025056721264,43.71856173115291,44.049049785621435,774165,43.00212230682373,50.65167106628418,-1.7028646692849372,0.05646611482089149,-0.03482752924498278,0.013793130119406083,-0.042068956100699495,Financial Services,9
2020-04-13,45.08771514892578,46.55129471084491,43.435285797918034,46.409660070536034,726432,42.62922954559326,50.48891380310059,-1.712982627775036,-0.012069008462649114,0.02931940368332797,0.03246071700650366,-0.036649214659685736,Financial Services,9
2020-04-15,46.504085540771484,49.65156897907069,45.22935570279304,46.535559906893134,2071446,42.63933773040772,50.36870216369629,-1.6869650702811008,0.0314136652781672,0.0006768086234929527,0.06768186927446873,-0.027411136530377522,Financial Services,9
2020-04-16,48.093570709228516,49.557150481833055,46.03196711875821,46.897523073497,1075293,42.812374877929685,50.30006217956543,-1.6577675369281208,0.034179473695133376,-0.024869179353780302,0.030431921585803545,-0.04286651126269381,Financial Services,9
2020-04-17,48.86470413208008,50.0450109951738,47.98340738043391,49.10076550469882,474132,42.99692306518555,50.28115386962891,-1.6436024511002598,0.016034023082083033,0.004830917874396157,0.02415458937198056,-0.018035446388134146,Financial Services,9
2020-04-20,51.225318908691406,55.71048508042014,48.78601560693702,48.974865429306696,7215978,43.318047523498535,50.28720344543457,-1.6002399019922655,0.04830920024053855,-0.0439324444889474,0.0875576036866359,-0.04761909449704782,Financial Services,9
2020-04-21,48.92765426635742,54.12100461208753,48.786015997942286,51.6187525501587,2231961,43.614698219299314,50.308808975219726,-1.642446108982943,-0.04485408175651473,0.05500157986628995,0.10614345657075686,-0.002894850990486253,Financial Services,9
2020-04-22,49.13223648071289,50.24959452780559,47.52701853737036,49.100762113472314,863502,43.94911842346191,50.250433197021486,-1.6386881022109334,0.004181320715719232,-0.0006406052216436642,0.02274185193119238,-0.032671379491806096,Financial Services,9
2020-04-23,49.39977264404297,49.87189536087551,48.31388895452391,49.52567371613653,1169556,44.27330913543701,50.12755332946777,-1.6337736832487604,0.005445226647378464,0.0025486164278683,0.009557184002333186,-0.021981552371577617,Financial Services,9
2020-04-24,49.195186614990234,51.115151887379525,48.014879799832016,49.39977360988573,1484172,44.688777160644534,50.00552719116211,-1.6375317600936166,-0.004141436652490445,0.004158679110146002,0.039027502576934214,-0.02399232315948907,Financial Services,9
2020-04-27,49.03781509399414,50.65877027764674,48.51847721033045,50.35975657438294,1983846,45.09165515899658,49.87602638244629,-1.640422545314062,-0.0031989211104677703,0.026957593397155755,0.033055208119399326,-0.010590559197391602,Financial Services,9
2020-04-28,49.16371536254883,50.359759437573054,48.25094422071256,49.66731248866316,656250,45.65190715789795,49.72864349365234,-1.6381098610794282,0.00256741187007141,0.010243268280288431,0.02432778048209361,-0.018565951232635713,Financial Services,9
2020-04-29,49.03781509399414,50.06074647312972,48.78601294324235,49.57288655981793,375864,46.183045387268066,49.54165168762207,-1.640422545314062,-0.0025608371463844625,0.01091140510233135,0.020860052128645057,-0.005134856646225927,Financial Services,9
2020-04-30,47.1807975769043,49.588622725676764,46.61424815236281,49.100762822383274,1102440,46.482843208312985,49.309174041748044,-1.6745344275563683,-0.037869091710761804,0.04069378527036238,0.051034006893328376,-0.01200805102156266,Financial Services,9
2020-05-04,45.49689483642578,47.14932439608279,44.521175005277335,46.89752224416327,2886297,46.718904685974124,49.0495092010498,-1.7054663339396299,-0.03569042549002629,0.03078512089172558,0.036319611824014775,-0.021445855473355646,Financial Services,9
2020-05-05,44.615604400634766,46.64573387236756,44.064792068422,45.95328325998326,1022034,46.93608131408691,48.768200454711916,-1.7216549133635253,-0.01937034250270275,0.029982309492807335,0.045502677796378954,-0.01234573283523488,Financial Services,9
2020-05-06,45.93754577636719,46.26803026603455,44.96182228847004,45.150672111998865,2444940,47.19338855743408,48.51271240234375,-1.697371939118412,0.029629574528718342,-0.017129205556582705,0.007194213014256823,-0.02124021802660414,Financial Services,9
2020-05-07,45.544105529785156,46.236552429471594,44.86739581404542,46.236552429471594,1033197,47.345254516601564,48.275319213867185,-1.7045991123880657,-0.008564677105245763,0.015203875268416267,0.015203875268416267,-0.014858338041070396,Financial Services,9
2020-05-08,45.32378005981445,46.15786159123188,44.89886890135161,45.93754102226194,406836,47.33030395507812,48.03135589599609,-1.7086463097986746,-0.004837628654856633,0.013541698455810547,0.018402735392252678,-0.009375015894571903,Financial Services,9
2020-05-11,45.654266357421875,46.598511813434826,45.024771788086944,46.26802734463452,585774,47.45305557250977,47.79956588745117,-1.7025755487191845,0.007291675521575524,0.013443672107390281,0.020682523920559026,-0.013788296681994439,Financial Services,9
2020-05-12,45.48114776611328,46.582768521012284,44.568380400065635,45.95327043221141,711060,47.445186614990234,47.51269515991211,-1.705755594651076,-0.0037919477218901886,0.010380623385452425,0.024221480965346043,-0.02006913657371956,Financial Services,9
2020-05-13,48.723060607910156,49.100760204130665,45.41820174801675,47.8417639514025,4341420,47.62695388793945,47.314462661743164,-1.6462043259734929,0.0712803656246409,-0.018087875546237364,0.007751967785028402,-0.06782945937014606,Financial Services,9
2020-05-14,48.83322525024414,50.045006370777955,47.84176469525252,48.97485989952126,1644396,47.74341087341308,47.14748817443848,-1.644180692231765,0.0022610369906873053,0.002900374663998173,0.024814685377098966,-0.020302991455323993,Financial Services,9
2020-05-15,50.391231536865234,51.933500817848724,50.04500987901786,50.3597571681528,10324770,47.85829391479492,46.98354652404785,-1.6155614000102902,0.03190463621104577,-0.0006246001090370878,0.030605905709115255,-0.006870672680307166,Financial Services,9
2020-05-18,50.06074142456055,53.08232730674233,48.88043472074033,50.98924960503313,1543086,47.91809577941895,46.8955224609375,-1.621632231162627,-0.006558484526477735,0.018547631418360133,0.06035839254868369,-0.023577491468017686,Financial Services,9
2020-05-19,51.429901123046875,51.93349820109244,50.737454240231614,51.46137549017342,2900760,47.92832489013672,46.780481491088864,-1.596481895220256,0.027349968448821215,0.000611985760019973,0.009791912234882627,-0.013463896832283773,Financial Services,9
2020-05-20,51.634490966796875,52.09087291738038,51.304002889671125,51.87055233531072,749037,48.06366672515869,46.66860496520996,-1.592723748302553,0.003978032997973601,0.0045717768122404134,0.008838703394538738,-0.006400529393003396,Financial Services,9
2020-05-21,51.61874771118164,52.374146935900086,51.31973761923669,52.374146935900086,4885434,48.18799228668213,46.548686294555665,-1.5930129389411523,-0.00030489805013005636,0.014634202847094935,0.014634202847094935,-0.00579266458802874,Financial Services,9
2020-05-22,51.85480499267578,52.090866331343534,50.06074098000698,51.16236176112654,530787,48.31074390411377,46.4337979888916,-1.5886767611104844,0.004573091986170094,-0.013353501795003275,0.004552352259372894,-0.0345978354932045,Financial Services,9
2020-05-26,51.776126861572266,52.704635173339234,51.020731184713725,52.48431098400415,9865638,48.439790916442874,46.36215431213379,-1.5901220135750134,-0.0015172775428357796,0.013677811867335521,0.017933135752881135,-0.014589652078034976,Financial Services,9
2020-05-27,51.68170166015625,52.62594711850014,51.16236737846923,51.93350020891392,1079217,48.57198524475098,46.33900421142578,-1.5918565267509888,-0.0018237208369886217,0.004872102517316845,0.018270401863951236,-0.010048707085962727,Financial Services,9
2020-05-28,51.80759811401367,52.01218510623021,51.398427731591084,51.91776200305819,3793803,48.70417938232422,46.32424476623535,-1.5895439125892017,0.0024359966838027147,0.0021264041000719214,0.003948976591547471,-0.007897883656411198,Financial Services,9
2020-05-29,51.55580139160156,54.35706344212857,50.67450465615248,52.56299560239445,2366124,48.83007869720459,46.42932235717773,-1.5941692109856225,-0.004860227680464495,0.019536001450982443,0.054334565168515425,-0.01709403620273564,Financial Services,9
2020-06-01,54.482967376708984,55.85212410493861,51.713179549763176,51.902029374693264,9112107,49.195187187194826,46.626325149536136,-1.5403995828217767,0.05677665570308169,-0.04737146536403691,0.025129995559216356,-0.05083768304679148,Financial Services,9
2020-06-02,53.33413314819336,55.002299945018386,52.27972376036384,54.90787683656083,1392021,49.587049102783205,46.78953300476074,-1.5615027213535386,-0.021086117071639935,0.02950725165054613,0.03127765838416985,-0.019769879542239077,Financial Services,9
2020-06-03,54.766239166259766,57.284224772563405,53.52298354802168,53.52298354802168,2244765,50.094580841064456,46.98880119323731,-1.5351961133666976,0.026851585158179654,-0.02270113188644929,0.045976967647157974,-0.02270113188644929,Financial Services,9
2020-06-04,56.52882766723633,57.26848974759921,55.15967100215402,55.25409771126939,1709532,50.62414493560791,47.259484939575195,-1.5028188143732133,0.0321838513618889,-0.022550086541167857,0.013084688129691768,-0.02422050344192539,Financial Services,9
2020-06-05,55.128196716308594,56.98521330825552,54.30985231413419,56.969476123714315,1037415,51.10334949493408,47.51317222595215,-1.528547251301396,-0.02477728636391887,0.03339995713774213,0.03368542238925731,-0.01484438909521435,Financial Services,9
2020-06-08,52.73610305786133,56.73340874194074,52.13808290464243,55.710477447113,1627146,51.473965644836426,47.70957511901855,-1.5724880415408955,-0.04339147298354513,0.05640110316813196,0.07579827579777043,-0.011339862419541324,Financial Services,9
2020-06-09,51.744651794433594,54.1367398732455,51.06794205074156,53.5072416833437,1236630,51.77848491668701,47.92675163269043,-1.590700184633672,-0.01880023752115183,0.03406322832961295,0.04622870182439298,-0.013077868344353871,Financial Services,9
2020-06-10,54.530174255371094,58.19699213271195,52.106611915668516,52.106611915668516,4446861,52.230936241149905,48.19775001525879,-1.5395324313430592,0.05383208436697126,-0.04444442682968064,0.06724383201433981,-0.04444442682968064,Financial Services,9
2020-06-11,54.71902084350586,55.39572691511807,53.633137208714345,54.593119777757586,933510,52.53073425292969,48.53295692443848,-1.5360634750639555,0.003463157613441235,-0.0023008647415008188,0.012366925818127594,-0.01984471977115776,Financial Services,9
2020-06-12,54.026580810546875,54.90787757606286,52.83053674392264,53.75904506430325,1697019,52.790402030944826,48.84518753051758,-1.5487830281359003,-0.012654466806694775,-0.004951928147772011,0.01631228096048498,-0.022138067015907592,Financial Services,9
2020-06-15,56.29276657104492,57.410124687267654,54.309852496123746,54.45148715746917,1803510,53.08547878265381,49.14734603881836,-1.507155062276728,0.041945755709486804,-0.032708987774689446,0.01984905316054353,-0.03522502438068342,Financial Services,9
2020-06-16,58.30715560913086,58.98386531779099,55.80490376566761,57.315698622818985,2836140,53.497799491882326,49.49797584533692,-1.4701523948139765,0.035784154178026675,-0.01700403622770119,0.011605946158590452,-0.0429150044676746,Financial Services,9
2020-06-17,57.52028274536133,58.857964995954795,56.82783944610105,58.32289353652162,1126248,53.80231857299805,49.84294006347656,-1.48460660120759,-0.013495305259691103,0.013953526527562321,0.023255835798222657,-0.012038245749341647,Financial Services,9
2020-06-18,56.7334098815918,59.34582191320687,56.37145106621682,57.42585674797257,1621686,54.057264518737796,50.161780242919924,-1.4990608076012037,-0.013679919955417603,0.012205274948676292,0.04604715346860755,-0.006379994012882695,Financial Services,9
2020-06-19,59.58189010620117,61.06120710800478,56.89079184955752,56.89079184955752,2373456,54.45542163848877,50.50328231811523,-1.4467365720475807,0.0502081618318806,-0.045166379445951255,0.024828299323281122,-0.045166379445951255,Financial Services,9
2020-06-22,59.7235221862793,63.5477189786296,59.48746083376436,61.690702525244035,3010863,54.84885749816895,50.78529693603516,-1.444134907392888,0.002377099481498057,0.03293811662395019,0.06403166880249511,-0.0039525691699604515,Financial Services,9
2020-06-23,58.79501724243164,60.541873509784885,58.6061674294731,60.43170961805466,1207020,55.199802017211915,51.097212600708005,-1.4611907784411944,-0.015546721121899408,0.02783726329859526,0.029710957650550096,-0.003212003700583055,Financial Services,9
2020-06-24,58.21273422241211,60.11695873024709,57.598973230788005,59.802211443317354,1910124,55.526353645324704,51.34869674682617,-1.4718868379171048,-0.009903611689041308,0.02730463088767432,0.032711476849026866,-0.010543414595148959,Financial Services,9
2020-06-25,58.149776458740234,58.842223306997134,57.59896785749439,57.89797793228411,696723,55.84346256256104,51.60993797302246,-1.4730433201801152,-0.001081511880739593,-0.004330171873227928,0.011907988137292769,-0.009472239358248813,Financial Services,9
2020-06-26,58.574684143066406,59.01533243887803,57.976664028757796,58.6218956886155,1193268,56.19440670013428,51.85134994506836,-1.4652381159974968,0.007307124983148682,0.0008060059774932515,0.007522845445232962,-0.010209532036877356,Financial Services,9
2020-06-29,57.63044738769531,59.48746393798515,57.2055362105933,59.48746393798515,1498755,56.35178070068359,52.0420874786377,-1.4825829674658622,-0.016120219326575144,0.03222283765727507,0.03222283765727507,-0.007373032769354082,Financial Services,9
2020-06-30,56.57604217529297,58.433058861414416,55.71048617560019,58.259949822682366,1306545,56.51387615203858,52.19631423950195,-1.5019515227488023,-0.01829597478758199,0.029763616941815174,0.03282337566787974,-0.015298984630472634,Financial Services,9
2020-07-01,56.607513427734375,59.80220849848547,56.088179169170104,56.89078633222303,3442749,56.605939865112305,52.303958129882815,-1.5013734217629906,0.0005562646525166424,0.00500415735183779,0.05643588416632128,-0.009174299083588244,Financial Services,9
2020-07-02,57.866512298583984,58.38584661263984,57.20553971614435,57.23701408644946,738078,56.67282409667969,52.482735290527344,-1.4782466494895008,0.02224084392007181,-0.010878454344827149,0.008974695267206512,-0.011422367725034133,Financial Services,9
2020-07-03,59.12550354003906,59.802213289538464,57.866510751441744,57.88224793617354,1549200,56.872689437866214,52.68260063171387,-1.4551200173617043,0.021756819124657805,-0.02102739984317603,0.011445310550989962,-0.021293565605656872,Financial Services,9
2020-07-06,60.101226806640625,61.56480299195831,59.77073872433378,59.802213093694306,1979226,57.24094562530517,52.89662971496582,-1.4371967846161402,0.016502578552093257,-0.004975168209266578,0.02435185208492241,-0.005498857508684396,Financial Services,9
2020-07-07,59.3615608215332,60.589079156060265,58.07109375241769,60.368758585000684,1579509,57.62179107666016,53.09995719909668,-1.4507838395310364,-0.012307003108057948,0.016967171171518913,0.020678673497442457,-0.021739102733420723,Financial Services,9
2020-07-08,58.999603271484375,60.40023425842827,58.574692099802874,59.77073609289973,1245900,57.84526252746582,53.29919296264649,-1.457432701596338,-0.006097507293263914,0.013070135706964248,0.02373966788384907,-0.007201932693111313,Financial Services,9
2020-07-09,58.621910095214844,60.116964350412744,58.00815264822287,59.471732531986405,1073301,58.04040699005127,53.488356857299806,-1.4643706141545456,-0.006401622304671962,0.01449666917013226,0.025503335745450828,-0.010469762005282601,Financial Services,9
2020-07-10,58.3228874206543,59.20418403931342,58.086826083657044,58.448788481324236,1000827,58.25522232055664,53.67405830383301,-1.4698634143939173,-0.005100868840248782,0.0021586904599197876,0.01511064794002337,-0.004047490572520185,Financial Services,9
2020-07-13,58.49600601196289,59.17271212550081,57.56749775132789,58.22846668092356,1210458,58.36538429260254,53.90036247253418,-1.466683368462026,0.002968278817541637,-0.004573634155203954,0.011568415686355138,-0.01587301978266875,Financial Services,9
