Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,430.683349609375,435.1134251854707,425.85850316074584,429.8499563324206,76256,,,-1.0442353514284037,0.0075935969837517105,-0.0019350487491802681,0.010286154735523745,-0.011202769860978457,Information Technology,12
2020-02-03,416.9544372558594,426.340967201147,415.41925887601985,424.8496403521769,43336,,,-1.0676177398690772,-0.031877044622151275,0.018935409701546613,0.022512123883520863,-0.003681885219745218,Information Technology,12
2020-02-04,422.1302185058594,431.5606003300926,417.9633056067796,418.88440196012647,135352,,,-1.0588026112882276,0.01241330176041259,-0.007689135729779251,0.02233998280817784,-0.009871155194311032,Information Technology,12
2020-02-05,426.033935546875,431.51671559553597,423.3144712884618,424.147864564413,205674,,,-1.052153998064899,0.009247660721454462,-0.0044270440100997455,0.01286935051693261,-0.006383210424123598,Information Technology,12
2020-02-06,430.90264892578125,450.55289997614767,424.0162720120471,425.4637205524328,553198,415.15390930175784,,-1.0438618519355853,0.011427994280917002,-0.012622174374902206,0.045602530175559375,-0.01598128238687213,Information Technology,12
2020-02-07,426.7796325683594,432.2624130484256,423.9285867187249,429.8499896371965,48151,417.58607177734376,,-1.0508839646517323,-0.009568324464238845,0.007194244604316502,0.012846865364850801,-0.0066803699897225455,Information Technology,12
2020-02-10,411.2084655761719,428.53404892578124,409.76101713162063,428.53404892578124,71947,418.55542755126953,,-1.077403987921652,-0.036485262659982705,0.042133333333333356,0.042133333333333356,-0.003519986979166667,Information Technology,12
2020-02-11,413.97186279296875,420.200306934798,411.0769653326628,411.0769653326628,68076,419.5423309326172,,-1.0726975096897857,0.006720185619050651,-0.006992981215618865,0.015045573628621689,-0.006992981215618865,Information Technology,12
2020-02-12,404.67303466796875,415.72632502494355,401.7781373996271,414.27887639077267,84770,419.83840026855466,,-1.0885348029627764,-0.022462464144937386,0.02373729134357916,0.027314126245263415,-0.00715366980336829,Information Technology,12
2020-02-13,400.3306579589844,403.26943330608674,397.391882611882,400.90086170779267,89786,420.07745056152345,,-1.0959305191237294,-0.010730580831873967,0.0014243319552775802,0.007340870074965533,-0.007340870074965533,Information Technology,12
2020-02-14,400.0674743652344,403.48875045132223,397.78665933635756,400.90086762136065,85134,420.1235046386719,,-1.0963787600959067,-0.0006574155351773342,0.0020831317453351428,0.008551747655857866,-0.005701075881001438,Information Technology,12
2020-02-17,390.461669921875,397.1287358259474,384.8473084973777,396.73396495325994,341490,419.36249389648435,,-1.1127388798924511,-0.024010460881880965,0.016063791953355944,0.017074828126935948,-0.014378777373002194,Information Technology,12
2020-02-18,391.1634521484375,391.7775342188489,383.7507496288566,386.4701870999697,101852,418.7308776855469,,-1.1115436399346375,0.0017973140019170515,-0.011998219728071247,0.0015698861103679018,-0.01895039651293373,Information Technology,12
2020-02-19,389.5844421386719,393.09342152875877,385.2859477400931,391.2512019946855,82889,416.95445861816404,,-1.1142329298397184,-0.004036701284573047,0.004278301892302938,0.009006980286029753,-0.011033537106825086,Information Technology,12
2020-02-20,384.2770690917969,392.12842066147033,381.60148319404834,391.5143386006495,61166,414.5771255493164,,-1.1232721789066566,-0.013623164769464409,0.018833467024085726,0.02043148603227718,-0.00696264782093825,Information Technology,12
2020-02-24,382.9612121582031,385.0666211251472,373.09220801835426,384.14549800926244,247213,412.1559310913086,,-1.1255132798155545,-0.003424240058621389,0.00309244334272174,0.005497708123177514,-0.02577024467890998,Information Technology,12
2020-02-25,380.8558349609375,383.13667685746896,377.65389670781997,382.9612171841252,55013,409.6382369995117,,-1.1290990516649897,-0.005497625165224,0.005528029322180661,0.005988727720990239,-0.008407218582973663,Information Technology,12
2020-02-26,377.34686279296875,385.98772982631266,373.7501535925823,384.23324014528396,551065,406.9056198120117,,-1.1350753554060466,-0.009213386919301493,0.01824946231524227,0.02289900323905636,-0.009531573083091383,Information Technology,12
2020-02-27,378.18023681640625,382.87350182812355,375.63623226291236,377.2152621867674,100414,404.30020294189455,,-1.1336559949621443,0.002208509214225879,-0.0025516262768308096,0.012410127645024804,-0.006726963246175499,Information Technology,12
2020-02-28,372.4342956542969,375.6362608194337,364.0127663916683,368.3551123980758,99550,401.55003967285154,,-1.1434421910387251,-0.015193657951245177,-0.010952759463396688,0.008597396111202915,-0.022612120744233577,Information Technology,12
2020-03-02,373.5308532714844,378.8820523088956,367.03924661671493,375.1537616280239,79205,398.69241485595705,,-1.1415745896226455,0.0029442981754971165,0.004344777258225685,0.01432598938091445,-0.01737903736174451,Information Technology,12
2020-03-03,368.4866943359375,380.5488112133611,363.1355220837914,372.8729186550006,52175,396.26902770996094,,-1.1501655457414126,-0.013503995430012714,0.011903345185821923,0.0327341992610104,-0.014522023004900242,Information Technology,12
2020-03-04,369.23236083984375,373.48700381835886,366.20588209780726,368.44284581024243,81985,393.62413482666017,,-1.14889556430424,0.0020235913952063892,-0.002138260654633628,0.011522941729261271,-0.008196677927017393,Information Technology,12
2020-03-05,366.6005859375,367.9603314009113,361.86346950911246,364.0565814455313,99837,390.65246734619143,,-1.1533778700740236,-0.007127692969157962,-0.006939444696911656,0.003709065166751069,-0.01292173719873746,Information Technology,12
2020-03-06,360.3282775878906,364.01271621091604,350.8978966163268,350.8978966163268,360072,387.1237487792969,,-1.1640605480949586,-0.017109378954126144,-0.026171637248934898,0.010225227527769443,-0.026171637248934898,Information Technology,12
2020-03-09,342.520263671875,356.1614104318294,327.9141154476462,356.1614104318294,108176,382.91078033447263,,-1.194390255796426,-0.049421638610286214,0.03982580946808523,0.03982580946808523,-0.042643165305457864,Information Technology,12
2020-03-11,336.2479248046875,346.51169978536575,331.686267857687,340.1955264478119,133743,379.1627532958984,,-1.2050729857933553,-0.01831231472248377,0.01174015169139686,0.030524426244831204,-0.013566349739259076,Information Technology,12
2020-03-12,320.1943359375,335.10749678938356,294.7980895429441,329.84402825342465,170814,374.473876953125,,-1.2324146455762823,-0.04774330987027612,0.03013698630136985,0.046575342465753344,-0.07931510193707192,Information Technology,12
2020-03-13,321.4224853515625,355.8104917906545,257.03272318998654,289.92940277914863,154688,370.3113494873047,,-1.2303229236741142,0.003835637537018229,-0.09798033431907438,0.10698693466164766,-0.20032749759603263,Information Technology,12
2020-03-16,308.219970703125,320.85229066839617,300.9388226852751,311.4219089194276,125437,365.70581512451173,,-1.2528087781944395,-0.04107526775544958,0.010388483942160631,0.04098475493477527,-0.02362321948587498,Information Technology,12
2020-03-17,286.1572570800781,306.0268459327752,280.7183287519546,306.0268459327752,366136,360.0103042602539,,-1.2903848750261244,-0.07158106456475367,0.06943590756860218,0.06943590756860218,-0.019006781039285436,Information Technology,12
2020-03-18,265.1033935546875,290.98211557308895,261.6821173622637,287.56083938066513,197903,353.74239044189454,,-1.3262427494484597,-0.07357445252384048,0.08471202697503366,0.09761746792978343,-0.01290544095474977,Information Technology,12
2020-03-19,242.1634063720703,257.9099605930216,222.46927748485632,257.9099605930216,175619,346.29238815307616,,-1.365312974191403,-0.08653222757740729,0.06502449918778241,0.06502449918778241,-0.08132578403260105,Information Technology,12
2020-03-20,236.1104278564453,253.52374214341006,233.34711214583763,245.6285391008817,170289,338.61868743896486,,-1.3756221007435259,-0.0249954301779392,0.04031211721925043,0.07375072098701208,-0.011703488641712112,Information Technology,12
2020-03-23,208.97341918945312,226.76225867516783,195.1326172670246,209.7448792623459,154239,329.85350494384767,378.2533209228516,-1.4218404799880437,-0.11493354577075875,0.0036916660304695537,0.08512489078616992,-0.0662323561346364,Information Technology,12
2020-03-24,194.86033630371094,225.80928251581312,190.59464930334423,217.8224563466791,194931,320.44846115112307,374.58779998779295,-1.4458771682290712,-0.06753530157319872,0.11783886078888428,0.15882629989853303,-0.02189099680972617,Information Technology,12
2020-03-25,206.29600524902344,210.56169192780533,194.22500893340666,195.13260243309546,111517,311.72046966552733,370.87729309082033,-1.4264005158568407,0.058686488806468914,-0.05411351907882289,0.02067750499401444,-0.05851299108310737,Information Technology,12
2020-03-26,208.83724975585938,214.19204535010132,200.7142776349594,200.7142776349594,248817,303.29498901367185,367.1693621826172,-1.422072396873231,0.012318437789274484,-0.03889618413571394,0.025640998435393803,-0.03889618413571394,Information Technology,12
2020-03-27,211.2423858642578,226.89837364581936,208.33808945134686,217.82243869998658,211846,294.94809646606444,363.41917694091796,-1.4179760908228205,0.011516796506419019,0.031149301825993625,0.07411385606874332,-0.013748644245938468,Information Technology,12
2020-03-30,197.0385284423828,211.24235930743234,195.67713837165823,208.7464775111039,257501,286.1783081054688,359.44895446777343,-1.4421673816579736,-0.0672396184305656,0.05941959250951623,0.07208656589821705,-0.0069092582120184876,Information Technology,12
2020-03-31,208.11117553710938,211.15160520765426,197.12928953320716,200.6235297659333,363027,277.90732421875,355.6282501220703,-1.4233090097222616,0.056195339978720865,-0.03597906624596858,0.014609641518279481,-0.05276932377878951,Information Technology,12
2020-04-01,210.15325927734375,222.13348965766474,206.56826803628076,213.05755545306147,116776,269.9906524658203,351.71767761230467,-1.4198310360843631,0.009812465548589631,0.013819895945010652,0.057007111959707535,-0.01705893714611295,Information Technology,12
2020-04-03,205.1161346435547,213.3752411797754,204.20854112743277,213.284476288652,351514,261.7848411560059,347.74408477783203,-1.4284100117365153,-0.023968815192827734,0.03982300884955747,0.04026551373236997,-0.004424778761061954,Information Technology,12
2020-04-07,201.75804138183594,212.73991461645653,196.7208945981485,212.73991461645653,400325,253.54271392822267,343.2769891357422,-1.4341293461632814,-0.01637166801897059,0.05443090723624211,0.05443090723624211,-0.024966275193732734,Information Technology,12
2020-04-08,198.58145141601562,205.97833256054054,196.08556940606493,205.97833256054054,420358,245.45537261962892,338.6121435546875,-1.4395395533657869,-0.015744551959683613,0.03724860046988443,0.03724860046988443,-0.012568555583381102,Information Technology,12
2020-04-09,199.26214599609375,204.57155940340266,198.58145090422514,202.12105984243107,562820,238.29246673583984,333.96968444824216,-1.4383802288198206,0.003427785300310414,0.014347501037117905,0.026645368997546548,-0.003416078294579683,Information Technology,12
2020-04-13,201.16807556152344,203.8908558155415,199.71593440197972,202.39333221534216,427287,231.53847427368163,329.36885162353514,-1.4351341460791127,0.009564935456767842,0.0060907112144839015,0.013534852617235194,-0.007218546757433164,Information Technology,12
2020-04-15,204.29930114746094,209.65409722539502,201.93955252229605,205.11612975298385,889065,225.74372253417968,324.814853515625,-1.4298012011916745,0.015565221157468766,0.0039981957888997055,0.026210545253255946,-0.01155044883614964,Information Technology,12
2020-04-16,207.47586059570312,212.3768595063388,201.7126368601872,204.208518756095,1010367,220.04639129638673,320.35859924316406,-1.4243910459651632,0.01554855758390178,-0.015748057775140434,0.02362201991385393,-0.027777803735666406,Information Technology,12
2020-04-17,205.6153106689453,213.0121921714929,204.02702204028242,212.37687948978328,801191,214.91615829467773,315.92215423583986,-1.427559840402807,-0.00896754890624777,0.03288455902841081,0.03597437116177149,-0.0077245640098277946,Information Technology,12
2020-04-20,213.69288635253906,219.45611060484086,206.06910650820103,208.74650455777345,871391,211.29293975830078,311.5823449707031,-1.4138025224573425,0.039284893996046816,-0.023147152341820743,0.026969658890722004,-0.03567633894822653,Information Technology,12
2020-04-21,202.98329162597656,208.65575130531616,199.67058071275363,208.5196178125234,654041,208.18693466186522,307.3029220581055,-1.4320425619805424,-0.050116758256961276,0.027274787703946757,0.027945451243306607,-0.01632011623561136,Information Technology,12
2020-04-22,195.0418243408203,204.16314116500715,194.22499578590433,201.21346249068853,428277,205.83085556030272,302.7611541748047,-1.4455680669928075,-0.03912374866690727,0.03164263957603142,0.046765953174474184,-0.00418796613329786,Information Technology,12
2020-04-23,194.7241668701172,200.07896239419156,194.22498773002775,197.85536133245816,554051,203.76154251098632,298.13495880126953,-1.4461090851142584,-0.0016286633483700574,0.016080153340337633,0.0274993885460868,-0.002563519198017117,Information Technology,12
2020-04-24,193.0904998779297,199.98821540132874,192.40980481373018,195.81328013472776,471389,202.96739654541017,293.3787158203125,-1.448891464024577,-0.00838964684479647,0.014101057579318566,0.03572270788961518,-0.003525264394829586,Information Technology,12
2020-04-27,187.55418395996094,196.94778186007932,185.648245993162,196.04018839528632,944395,202.60208892822266,288.59420684814455,-1.4583206369984345,-0.0286721300191815,0.04524561519319126,0.05008471526352998,-0.010162065844427248,Information Technology,12
2020-04-28,183.83303833007812,190.09542699133917,181.70018838885588,189.6870127480005,966715,201.47894058227538,284.0466983032227,-1.4646583038377128,-0.019840376531814415,0.03184397359201219,0.034065632152674885,-0.011602103520655827,Information Technology,12
2020-04-29,188.77944946289062,195.8586815875046,185.05831054454364,188.18951922283026,6160270,200.47605056762694,279.5428500366211,-1.4562338268276986,0.026907084698948727,-0.003124970656174786,0.03750001467191266,-0.01971156780536365,Information Technology,12
2020-04-30,207.24899291992188,207.657407248135,195.2687469671464,196.0402070250434,4040848,200.27638092041016,275.59436920166013,-1.4247774355044913,0.09783662103889071,-0.054083668812853536,0.0019706456589196897,-0.057806051474539544,Information Technology,12
2020-05-04,203.48245239257812,213.1029486757141,198.76296913715902,202.25720952223188,1763167,200.59857711791992,271.657405090332,-1.4311924166348309,-0.018173987117028303,-0.006021368702508023,0.047279242853704107,-0.023193563867187073,Information Technology,12
2020-05-05,200.7596893310547,210.56170238421342,199.67057984709894,208.156585030112,656264,200.2310028076172,267.67124938964844,-1.4358296888306983,-0.013380824879535158,0.03684452652673609,0.04882460759836671,-0.0054249410705143886,Information Technology,12
2020-05-06,213.1029510498047,215.73496659211716,196.49398766026684,200.7596742300183,2478568,200.37848739624025,264.124075012207,-1.4148072703971797,0.061482769573307325,-0.057921660676119036,0.012350910812574112,-0.07793868319381525,Information Technology,12
2020-05-07,210.24403381347656,221.45281934871153,204.3446759209904,215.0996646952649,1951072,200.63488235473633,260.5056866455078,-1.4196764334902374,-0.01341566234650576,0.023095213660598413,0.05331321575183967,-0.028059573370438295,Information Technology,12
2020-05-08,189.23324584960938,202.393351676081,189.23324584960938,193.31741662334196,2683413,200.008642578125,256.49866271972655,-1.4554609437970545,-0.0999352399341208,0.021582733812949728,0.0695443645083933,0.0,Information Technology,12
2020-05-11,182.47166442871094,188.77943608586298,175.16553444505556,187.8718426431425,2700993,199.20315322875976,252.46255462646485,-1.4669769269416482,-0.03573146669096463,0.02959461257362128,0.03456849959088526,-0.04003980566807286,Information Technology,12
2020-05-12,187.55418395996094,188.64330719673433,180.8379978600037,183.3338798881844,991388,198.6177551269531,248.5544140625,-1.4583206369984345,0.027853746756585692,-0.02250178579155282,0.005806979155452474,-0.03580931098498452,Information Technology,12
2020-05-13,187.96261596679688,193.31741197977735,183.8330628472386,193.31741197977735,1193099,197.9574821472168,244.6965496826172,-1.457625016282858,0.0021776747295764384,0.02848862251377904,0.02848862251377904,-0.02197007685979291,Information Technology,12
2020-05-14,185.64825439453125,188.64331573364277,183.65155145138286,186.96426220828056,529060,197.02492980957032,240.86257751464845,-1.4615667197391427,-0.012312882326954053,0.007088716336392631,0.016132989501460804,-0.010755301468685419,Information Technology,12
2020-05-15,182.78933715820312,186.78275712521582,182.42630527428318,185.8751635666373,879745,195.7906036376953,236.95475952148436,-1.4664358828322002,-0.015399645128105993,0.016881873179305895,0.021847116626701357,-0.001986067073517228,Information Technology,12
2020-05-18,178.16061401367188,185.1036990295144,177.3891539680101,185.1036990295144,305663,194.41786880493163,233.06928588867189,-1.4743192897447697,-0.025322719675519786,0.03897093111337013,0.03897093111337013,-0.004330138004590478,Information Technology,12
2020-05-19,174.7117462158203,181.33718143947445,173.57725435727602,180.52033899205603,347575,192.46881179809571,229.09290374755858,-1.4801932267656617,-0.019358194385134413,0.0332467215401786,0.03792209377536526,-0.006493506493506551,Information Technology,12
2020-05-20,171.8528289794922,176.25464899704866,169.71997878677843,174.80250775519823,197409,190.91228866577148,225.16022644042968,-1.4850623898587192,-0.016363623501287214,0.017163981490569746,0.025613893257944387,-0.012410911157990201,Information Technology,12
2020-05-21,170.99061584472656,174.66637241812427,170.62758397153246,171.85284077892445,398010,189.7097282409668,221.19539154052734,-1.4865308676169429,-0.005017159972784131,0.005042527801530694,0.02149683218133802,-0.00212310992273268,Information Technology,12
2020-05-22,171.67129516601562,173.3503485844861,166.9971944478819,171.53516168831348,552282,188.5570846557617,217.29680572509767,-1.4853715690589737,0.003980799284957105,-0.0007929891690424684,0.00978062999318996,-0.027227037074623484,Information Technology,12
2020-05-26,175.30166625976562,176.98071965238876,172.8965491988721,173.1234475574008,174588,187.66764297485352,213.59627349853517,-1.4791885048138214,0.02114722260491616,-0.01242554476999147,0.009578080051646953,-0.013719875641852619,Information Technology,12
2020-05-27,174.93865966796875,177.1168786846343,173.35037092908965,176.98074518938475,138589,187.0368667602539,210.24464141845704,-1.4798067592623425,-0.0020707538013869436,0.011673151750972943,0.01245133020225353,-0.00907911802853445,Information Technology,12
2020-05-28,178.5690155029297,180.8833816248197,175.7554702020003,176.88996204128193,239407,186.77366561889647,207.09106323242187,-1.473623721005187,0.020752164454965555,-0.009402826447347468,0.0129606254218948,-0.015756066599825203,Information Technology,12
2020-05-29,180.65647888183594,183.37925923017175,179.70350299016303,181.2010266422369,371219,186.36751708984374,204.30030609130858,-1.4700684590642243,0.01168995289035461,0.003014271969493887,0.015071589821678888,-0.005275071769201389,Information Technology,12
2020-06-01,183.4246368408203,189.46012758114,182.88007524598663,183.33387195875582,941471,185.17629928588866,201.54034912109375,-1.4653538725772957,0.01532277157242158,-0.0004948347377308204,0.03290447152722131,-0.00296885742402353,Information Technology,12
2020-06-02,192.1829376220703,193.6804614666269,186.23819699434733,188.37104741419824,937709,184.61132354736327,199.21960845947265,-1.450437178109871,0.04774876991497404,-0.01983469633172219,0.007792178968049068,-0.030932718072055776,Information Technology,12
2020-06-03,189.95932006835938,196.9477871657766,188.7794457625877,195.13260018729017,756354,184.07130508422853,197.29564971923827,-1.454224330948024,-0.011570317225994869,0.027233620951417903,0.036789282541663804,-0.006211194614442084,Information Technology,12
2020-06-04,192.7274932861328,194.13425219066212,187.91724476616716,190.59464293284913,560629,183.05253219604492,195.8481317138672,-1.4495097184730983,0.014572452758713147,-0.011066663696586043,0.007299212377762654,-0.02495880809711004,Information Technology,12
2020-06-05,199.8974609375,207.20359111041947,192.40981484108966,194.8603144301594,1945261,182.5352035522461,195.00281280517578,-1.437298192576919,0.037202619766979986,-0.02519865176734537,0.03654938956530218,-0.03745743473325769,Information Technology,12
2020-06-08,200.12437438964844,206.1144972578295,199.67057762232497,204.29931018853566,769097,183.07975997924805,194.28309173583983,-1.4369117250736,0.0011351492464398252,0.020861705684878107,0.029932000469458542,-0.0022675736961451642,Information Technology,12
2020-06-09,199.67056274414062,205.34302191300827,197.90075825320937,202.3933431451971,991757,183.93970489501953,194.0970346069336,-1.4376846340922411,-0.0022676480408339813,0.013636363636363669,0.02840909090909105,-0.008863622492010004,Information Technology,12
2020-06-10,199.21676635742188,204.0270145107506,198.03689207848805,200.57815656031997,585159,184.52283401489257,194.18416320800782,-1.438457517122885,-0.0022727255359131135,0.006833712984054552,0.02414579978021769,-0.005922565156072146,Information Technology,12
2020-06-11,198.94447326660156,205.88757118206328,197.58308314773964,201.4857375915658,680744,185.07192687988282,194.03713256835937,-1.4389212729292686,-0.001366818143869386,0.012773736727829332,0.03489967728913701,-0.00684306578870153,Information Technology,12
2020-06-12,193.9981231689453,195.94944378060686,188.2348985317833,190.86692816123735,549642,185.48942031860352,193.7403500366211,-1.4473456459872949,-0.02486296812592398,-0.0161403365999635,0.010058450977704636,-0.02970763089364037,Information Technology,12
2020-06-15,190.82151794433594,195.94941526516058,190.0046893998994,195.94941526516058,323811,185.89102935791016,193.33193267822264,-1.4527558791777972,-0.016374412147497915,0.02687274148149532,0.02687274148149532,-0.004280589281732916,Information Technology,12
2020-06-16,191.68374633789062,197.58310414660133,187.91723881491725,195.4956363060712,597512,186.5671859741211,193.2248370361328,-1.4512873754315765,0.00451850715183078,0.019886349474102838,0.030776515596223852,-0.019649592596828525,Information Technology,12
2020-06-17,192.4097900390625,195.90402997315002,190.63998577779793,192.31902516462824,1021750,187.45208816528321,192.9108093261719,-1.45005081455854,0.003787716564617018,-0.00047172690337549117,0.01816040614865866,-0.00919809881246303,Information Technology,12
2020-06-18,195.72254943847656,197.8553998850054,191.2753464484628,193.1359160519996,382944,188.64557418823242,192.62219512939453,-1.4444086904708475,0.017217208119927344,-0.013215816950565729,0.010897315882344438,-0.02272197558621969,Information Technology,12
2020-06-19,200.0789794921875,203.30093910943629,196.94778476226642,196.94778476226642,648739,190.09999237060546,192.5214520263672,-1.4369890393646614,0.022258191844575056,-0.015649793585854166,0.016103438879118137,-0.015649793585854166,Information Technology,12
2020-06-22,203.98165893554688,206.56830620127124,199.76135429018515,201.48577656814865,695283,191.71551055908202,192.5659243774414,-1.4303421933251286,0.019505694467577807,-0.012235817575083408,0.012680783552905917,-0.020689628015503225,Information Technology,12
2020-06-23,232.5254669189453,239.01475493624702,205.1161320055527,205.84220957886777,3894963,194.57670059204102,193.2448046875,-1.3817278247096199,0.13993320836957,-0.11475412862789303,0.027907859312303884,-0.11787670089034619,Information Technology,12
2020-06-24,232.43470764160156,257.30276472449276,228.07825594529368,234.97595843640119,4058239,197.45150299072264,193.90825592041017,-1.3818824013157487,-0.0003903197294745665,0.010933181281678639,0.10698943086088519,-0.01874269011074381,Information Technology,12
2020-06-25,251.99334716796875,254.1261975800269,228.7135778220242,231.43635851038164,3653863,201.12271957397462,194.92476135253906,-1.3485711167069925,0.08414681148447621,-0.08157750547233555,0.008463915559788537,-0.09238247599619043,Information Technology,12
2020-06-26,250.04200744628906,259.88940238976465,247.04695999691643,256.39516190045975,1855928,204.59199600219728,195.8396154785156,-1.351894539726759,-0.007743616026414388,0.025408348457350405,0.03938296226321447,-0.011978177106964694,Information Technology,12
2020-06-29,247.500732421875,250.49577957692588,242.32743893854786,246.95617083980594,1397549,207.79580078125,196.64011291503905,-1.3562227106863627,-0.010163392345024056,-0.00220024230530691,0.012101164815729426,-0.020902134036957287,Information Technology,12
2020-06-30,250.3142547607422,253.94462844949874,247.81837284972207,249.04362950918804,1180104,210.7023666381836,197.534091796875,-1.3514308618843667,0.011367733385416513,-0.005076120226427561,0.014503263876148642,-0.009970993914852233,Information Technology,12
2020-07-01,254.1261749267578,266.37868693215506,251.44876307618603,253.21858144487652,3270668,213.91070938110352,198.3427575683594,-1.3449385924509625,0.015228538101672124,-0.0035714285714286698,0.048214285714285765,-0.010535757882254582,Information Technology,12
2020-07-02,248.86212158203125,257.1665956599625,247.81836701305392,255.94133902935408,601912,216.71744079589843,199.26033416748047,-1.3539040615944307,-0.02071432958940072,0.02844634371160959,0.03336977931852081,-0.004194107814970538,Information Technology,12
2020-07-03,242.2821044921875,250.99498024298808,239.60469249325917,250.40504998658795,631456,218.8366729736328,200.2051397705078,-1.3651108135627754,-0.026440412257253902,0.03352680756767312,0.035961697497478795,-0.011050803791473052,Information Technology,12
2020-07-06,242.7358856201172,246.8654248464308,240.73916889895503,243.28041954629344,588415,220.96724853515624,201.16537414550783,-1.3643379565201283,0.0018729452960663047,0.002243318596198307,0.017012479286957927,-0.00822588187181783,Information Technology,12
2020-07-07,244.59645080566406,252.22023074580997,242.73589519024628,243.18969194498777,727123,223.21354293823242,202.1954931640625,-1.3611691360944878,0.007664977845338733,-0.005751346170570493,0.03116880852127779,-0.007606633740143809,Information Technology,12
2020-07-08,236.8818817138672,246.8654092956777,233.61453987485498,245.86705099798604,379043,225.0967987060547,203.18204711914063,-1.3743081995914308,-0.031539987871394864,0.03793101109764141,0.042145593869731934,-0.013793126833393177,Information Technology,12
2020-07-09,232.38931274414062,238.87862865471706,230.89178895614472,237.74413673993888,526112,226.76904067993163,204.15317260742188,-1.3819597156068102,-0.018965439387859967,0.023042470983568375,0.027924330228219718,-0.006444030365736597,Information Technology,12
2020-07-10,227.170654296875,232.70696630049466,225.08318649111317,231.48172339297494,995986,228.42766723632812,204.92099670410155,-1.3908478704592169,-0.022456533760704132,0.018977227095829274,0.024370718219548726,-0.00918898531248602,Information Technology,12
2020-07-13,242.0098114013672,245.05025529359534,226.1723069308516,228.25977483829345,1342141,230.9870819091797,205.61621307373048,-1.365574569369159,0.06532162858103947,-0.05681602941407049,0.012563308382508742,-0.06544158015250667,Information Technology,12
2020-07-14,243.50730895996094,251.1764846097219,237.0634176917021,243.23504200688518,1232266,233.5782600402832,206.41671020507812,-1.3630241073440275,0.006187755570414407,-0.0011181058763231055,0.03149464253256551,-0.026462824856392175,Information Technology,12
