Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,332.532958984375,336.4306125369818,329.2767135677334,335.4931930406157,571382,324.9473709106445,,-1.104742124522694,-0.005459710788117622,0.008902077151335286,0.011721104471902777,-0.00979224864382422,Financial Services,9
2020-02-14,328.3392639160156,334.4570924489291,326.21776905983046,334.01304533605196,624421,325.31739654541013,,-1.1156070359454997,-0.012611366648189685,0.017280240420736392,0.018632643747652056,-0.006461288945107113,Financial Services,9
2020-02-17,327.0565185546875,329.91807194941657,322.6654929207876,329.91807194941657,803122,325.92177734375,,-1.1189303378312272,-0.003906768097208845,0.00874941556699338,0.00874941556699338,-0.013425892421605079,Financial Services,9
2020-02-18,323.5536193847656,327.0565815520118,317.73183098864206,327.0565815520118,833069,326.560693359375,,-1.128005553979241,-0.01071037869968689,0.010826527528596364,0.010826527528596364,-0.017993272358361012,Financial Services,9
2020-02-19,324.93505859375,327.1059092524148,323.01092425422024,324.5403666866461,756692,327.1428726196289,,-1.1244265587502251,0.004269583544177839,-0.0012146793541208956,0.006680875458806357,-0.005921596604124502,Financial Services,9
2020-02-20,327.5992126464844,330.31276034159833,322.71481475005686,324.54029831301744,1549090,327.5622360229492,,-1.1175243406995952,0.008199035414227902,-0.0093373677816736,0.008283132530120474,-0.014909675322383409,Financial Services,9
2020-02-24,318.9652404785156,327.5992570421259,317.6331290432323,327.5992570421259,1356324,327.5350997924805,,-1.1398930015828599,-0.02635528974022827,0.02706883217324063,0.02706883217324063,-0.004176352988447429,Financial Services,9
2020-02-25,321.0373840332031,323.2575595381173,316.89304437880696,319.7545978958626,860974,327.3328140258789,,-1.1345245482713926,0.006496455700247602,-0.003995753146330938,0.00691562919253208,-0.012909212012416349,Financial Services,9
2020-02-26,313.883544921875,320.88943942667805,308.7524596220877,320.69207841012343,1060934,326.9529205322266,,-1.153058520582353,-0.022283507987307306,0.021691272442915244,0.022320043908471865,-0.01634709873390916,Financial Services,9
2020-02-27,310.38055419921875,315.7090000277692,306.87762232402406,315.7090000277692,1543557,326.30660247802734,,-1.1621339739227075,-0.011160160445900843,0.017167460256322542,0.017167460256322542,-0.01128592570572684,Financial Services,9
2020-02-28,302.4372863769531,311.46599542888924,296.56614267122956,304.50945651503565,2260806,325.3025924682617,,-1.1827131767235208,-0.025592027963089507,0.006851569668892665,0.029853161163081232,-0.019412764133870275,Financial Services,9
2020-03-02,297.9969177246094,312.7980891347721,295.57938101572535,304.904131049352,1251381,324.0420257568359,,-1.1942171633763206,-0.01468194846454661,0.023178807947019875,0.04966887417218557,-0.008112623202090163,Financial Services,9
2020-03-03,302.1412353515625,305.841527929612,294.9379810651245,300.66111832034267,1957857,323.11695251464846,,-1.1834801776892725,0.013907249976266705,-0.004898758785763291,0.01224689696440806,-0.023840685890015978,Financial Services,9
2020-03-04,292.3500671386719,304.6137307831403,286.36656503191216,304.6137307831403,2700726,321.34216156005857,,-1.208846870695034,-0.03240593162167327,0.04194855764699157,0.04194855764699157,-0.020466908611727952,Financial Services,9
2020-03-05,286.3665771484375,294.674248848767,279.88860213993,292.74567573646385,5632169,318.7550872802734,,-1.2243487342505484,-0.02046686716646518,0.022275988530322754,0.0290106191269075,-0.022621267722698124,Financial Services,9
2020-03-06,277.4654846191406,279.88856019898486,264.06447198985495,271.9765160944199,2409257,315.8438354492188,,-1.2474094433198997,-0.03108286105847825,-0.019782527301567265,0.008732890086023737,-0.048297944689158046,Financial Services,9
2020-03-09,270.9875183105469,275.63585642738144,259.11945181519445,272.7182780077858,3423344,312.6210189819336,,-1.264192382707604,-0.023346926618586977,0.006386861313868675,0.01715332922274171,-0.04379562043795626,Financial Services,9
2020-03-11,259.2183837890625,276.47651406511557,253.28434996031046,272.6193981128381,2520144,309.0243621826172,,-1.2946835371703527,-0.04343054098896598,0.0516977774797045,0.06657757071001869,-0.02289202541121016,Financial Services,9
2020-03-12,240.47671508789062,252.19643794652276,230.43831388839138,247.2514097514929,3641431,304.6041000366211,,-1.3432389440453365,-0.0723006926716386,0.02817193615243041,0.048735374875479076,-0.04174375550593479,Financial Services,9
2020-03-13,242.6525421142578,260.9985848376202,208.0373443856064,227.47129935970923,10826629,300.0188041687012,,-1.3376018704080122,0.009047973836352328,-0.06256370785268828,0.07560622511312398,-0.14265334880502578,Financial Services,9
2020-03-16,225.78997802734375,244.23492614739538,218.42188943881217,232.41631242727763,2408003,294.6816551208496,,-1.3812889440219218,-0.06949263312878867,0.029347336218489728,0.08169072994824367,-0.03263248729152757,Financial Services,9
2020-03-17,215.00982666015625,239.33937218293195,211.69666671967929,232.11962777243113,3760442,289.01518325805665,,-1.4092178677561766,-0.04774415348887627,0.0795768331989708,0.1131555050329438,-0.015409341944699784,Financial Services,9
2020-03-18,198.29562377929688,221.98230499806965,186.3781032222358,216.93838546777658,4387979,282.57713851928713,,-1.4525205711819613,-0.07773692551865448,0.0940149930349905,0.11945135635033521,-0.06009976584417853,Financial Services,9
2020-03-19,181.72979736328125,196.0703800123565,169.0705213858917,182.96605448820154,4443978,275.4859474182129,,-1.4954388648875638,-0.08354105905258605,0.006802721088435382,0.07891156462585025,-0.06965988055378403,Financial Services,9
2020-03-20,191.1253204345703,198.7406600675742,173.27376743528345,178.4660465156534,3550622,268.7954605102539,,-1.471097198582193,0.0517005092593992,-0.066235462104827,0.039844744880942695,-0.0934023443816705,Financial Services,9
2020-03-23,134.55419921875,181.9770091944156,125.20809286053333,173.07595983164526,3306865,259.14320983886716,298.10421081542967,-1.6176601248512095,-0.29598967361934037,0.28629177563064334,0.35244392409164793,-0.06945978953077747,Financial Services,9
2020-03-24,141.62557983398438,159.823289478546,122.24107419292693,138.7080167249971,4060363,250.27622680664064,294.73799194335936,-1.599339783775118,0.05255414291261291,-0.020600537787081152,0.1284916867835122,-0.13687150064119946,Financial Services,9
2020-03-25,156.11456298828125,160.21893079634344,139.54871674853587,141.62561975979634,4354541,242.03008575439452,291.546103515625,-1.5618021192544724,0.10230484613924319,-0.09280968380619636,0.026290742705216363,-0.10611339469328629,Financial Services,9
2020-03-26,165.9551544189453,179.50452907767715,149.04315142810796,159.22991284576318,6447996,234.63366622924804,288.540173034668,-1.536307381916783,0.06303442319729484,-0.040524451299684294,0.08164479558451765,-0.10190706670154914,Financial Services,9
2020-03-27,167.29029846191406,181.97703829554763,164.91669095534004,173.86719504188653,4490850,227.47915344238282,285.34090209960937,-1.532848326948054,0.008045209849874545,0.039314273693341395,0.0877919399311562,-0.014188554437389533,Financial Services,9
2020-03-30,158.7353973388672,165.16393367969357,146.66953214813702,165.16393367969357,4677801,220.2940589904785,282.0603256225586,-1.5550121327130564,-0.05113805882171055,0.04049844236760114,0.04049844236760114,-0.0760124420451227,Financial Services,9
2020-03-31,151.16952514648438,165.21340286994052,149.33985859091254,165.06504296241815,3034121,212.95268936157225,278.6649411010742,-1.5746135891533948,-0.04766342176490882,0.09192009965281644,0.09290151377962941,-0.012103408764424395,Financial Services,9
2020-04-01,141.27944946289062,149.3398386937238,136.33442169157527,149.1914938969952,3774329,204.90960006713868,275.1911520385742,-1.6002365289512395,-0.06542373983122719,0.05600279774718975,0.057052807478205736,-0.035001748591993564,Financial Services,9
2020-04-03,123.27954864501953,145.38382213381277,121.15318511151065,145.38382213381277,4406476,196.45607414245606,271.4412370300293,-1.6468701837157396,-0.12740636296575508,0.1793020312918403,0.1793020312918403,-0.01724830725679971,Financial Services,9
2020-04-07,129.0652313232422,135.49376774930406,116.10925941982028,135.39486115249196,10843777,188.59100685119628,267.7567121887207,-1.6318807939783635,0.04693140704856399,0.04904209882363508,0.04980842911877392,-0.10038313006989352,Financial Services,9
2020-04-08,149.09262084960938,153.09809726377514,124.21912405448525,129.0652538698111,7778145,182.17236366271973,264.3543257141113,-1.579994376466579,0.15517261559163717,-0.13432835820895517,0.026865691885624043,-0.1668325142678535,Financial Services,9
2020-04-09,169.86170959472656,175.84519641524997,150.18050444665403,150.9716968435599,8111940,177.1160732269287,261.36140060424805,-1.5261863847385662,0.13930326415059194,-0.11120818692003276,0.03522563640033671,-0.11586604888782748,Financial Services,9
2020-04-13,148.4991912841797,168.6749154592767,144.39482390147384,168.13095933733257,7959698,171.58011360168456,257.829722442627,-1.5815318176870228,-0.12576417817479735,0.13220117822449273,0.13586420236112362,-0.02763898811308274,Financial Services,9
2020-04-15,151.960693359375,160.86174311246364,143.40580157753936,151.31784580250707,5959935,167.1543125152588,254.43930801391602,-1.5725638520090681,0.023309905227504646,-0.004230354196579356,0.05857468504725993,-0.05629674090525494,Financial Services,9
2020-04-16,157.64749145507812,161.10901116160392,147.3618389349556,151.16951664854534,8238477,162.9040599822998,251.1261195373535,-1.5578306497656902,0.037422822770716756,-0.041091518467825994,0.02195734086585288,-0.06524463171082817,Financial Services,9
2020-04-17,174.65838623046875,178.81220652378678,163.18591580985026,166.9935932151576,11964946,160.34748039245605,248.16893753051758,-1.513759285027769,0.10790463342220642,-0.04388448319450944,0.023782541353822628,-0.06568519650399207,Financial Services,9
2020-04-20,154.03762817382812,181.6803327476513,149.33985139164076,178.0210149039426,10789770,157.29887046813965,244.78552505493164,-1.5671829856317703,-0.11806337217286954,0.1556982343499198,0.1794542340176064,-0.03049759229534499,Financial Services,9
2020-04-21,142.0706329345703,150.32883483180703,134.15858899605416,150.32883483180703,9325937,154.48762092590331,241.2140837097168,-1.598186752274856,-0.07768877891156126,0.05812743792758335,0.05812743792758335,-0.055690917785662264,Financial Services,9
2020-04-22,148.69703674316406,152.75195170515744,135.49380250631816,140.58717663711377,8069809,152.83598289489746,237.63110671997072,-1.5810192450387424,0.046641615312895075,-0.05453948702460021,0.02726964202385007,-0.0887928537516931,Financial Services,9
2020-04-23,150.13107299804688,157.5486159812406,146.47175481121062,149.33986539496692,7825600,150.7862705230713,233.87156692504882,-1.5773039828099868,0.009644013668945817,-0.005270112224471046,0.049407113631234845,-0.02437415595426984,Financial Services,9
2020-04-24,131.4388427734375,144.19702451162902,130.59819703882675,143.40581698591484,16734238,150.63050270080566,229.7865333557129,-1.625731305820986,-0.12450607226961304,0.09104594927927767,0.0970655361001842,-0.006395717710781845,Financial Services,9
2020-04-27,132.82347106933594,139.05421011674602,131.53776061653232,134.94982732860487,10768272,150.19039726257324,225.7341258239746,-1.6221440483921017,0.01053439201595175,0.016008889409003135,0.04690992485927081,-0.009679843799086152,Financial Services,9
2020-04-28,145.5816192626953,146.07612205576902,134.01025692297597,135.29596720317315,13193036,149.66375007629395,222.0227278137207,-1.589090584136746,0.09605341654337148,-0.0706521339137064,0.003396739200856036,-0.07948367656798316,Financial Services,9
2020-04-29,148.9936981201172,152.30687315038452,143.60362023787104,146.57063724729412,12004133,148.81567726135253,218.4249626159668,-1.5802506627907194,0.023437566326727936,-0.01626284133755529,0.02223701453195881,-0.0361765494128532,Financial Services,9
2020-04-30,157.6969451904297,168.72436705486973,151.664019882722,153.0980750326099,18443931,148.33600959777831,214.89173233032227,-1.5577025263696485,0.058413524733751034,-0.0291627092222132,0.06992793583365664,-0.0382564500562933,Financial Services,9
2020-05-04,140.14207458496094,149.24092205334094,137.52121607903976,148.3508231508463,11858994,147.406343460083,211.043914642334,-1.603183208931972,-0.11132029592754673,0.058574475868122144,0.0649258796498251,-0.018701439333497882,Financial Services,9
2020-05-05,140.48826599121094,149.63656893031896,138.5102545449173,145.9772507728817,12612403,146.87228050231934,207.2868946838379,-1.602286305627623,0.0024702888641777738,0.0390707703803117,0.06511791482770768,-0.014079549151936877,Financial Services,9
2020-05-06,148.4003143310547,150.72446876584152,137.02674831907362,141.08166279916193,21958142,147.22832374572755,203.71377059936523,-1.5817879854149928,0.056318214791965145,-0.04931695438034012,0.015661384851261673,-0.07664111806804308,Financial Services,9
2020-05-07,147.21348571777344,154.23541623814975,143.4058082216833,146.86732773048254,15592929,148.42502059936524,200.1869679260254,-1.5848627887917668,-0.007997480454344905,-0.002351401338016812,0.04769896240238625,-0.025865004673484515,Financial Services,9
2020-05-08,142.5157012939453,153.74090487758764,141.3288825985769,150.8233416153646,12318025,149.0975440979004,196.5385807800293,-1.5970336812425374,-0.03191137279932602,0.058292807360814214,0.07876467983334567,-0.008327634671779327,Financial Services,9
2020-05-11,150.22996520996094,152.80138615908237,141.18056876510684,145.33438983666233,18116071,149.15441131591797,192.99119583129882,-1.5770477755499603,0.054129221173354045,-0.03258720965858286,0.01711656489787261,-0.060236960264263395,Financial Services,9
2020-05-12,149.240966796875,150.2299725810585,139.94431846196255,146.37285605915517,18182112,148.12337417602538,189.596710357666,-1.5796100458105107,-0.006583229994786435,-0.019217985512138158,0.006626905503296365,-0.06229287128356442,Financial Services,9
2020-05-13,155.9661865234375,164.1254830593827,152.0596172607967,160.31782039722535,14841668,148.4967239379883,186.2952864074707,-1.5621865289746544,0.045062826051749494,0.02790113659112836,0.05231452225523947,-0.02504753978872043,Financial Services,9
2020-05-14,146.6200714111328,158.63648269442027,145.4827210757203,155.2244165971558,12910760,148.22969284057618,182.95001693725587,-1.5864001904801537,-0.0599239830160252,0.0586846337149558,0.08195611397291303,-0.007757125777297702,Financial Services,9
2020-05-15,147.70799255371094,149.58709715930092,144.69152245229301,148.30138685972616,6746676,147.73271789550782,179.69656570434572,-1.5835816338954631,0.007420001450739435,0.004017347306371821,0.01272175305548684,-0.020421847520004976,Financial Services,9
2020-05-18,123.62570190429688,147.36183666992187,121.15318786621094,147.36183666992187,18613790,145.18108367919922,176.1203340148926,-1.6459733792415328,-0.1630398615068649,0.19199999999999995,0.19199999999999995,-0.020000000000000018,Financial Services,9
2020-05-19,125.7026138305664,130.89490092394257,124.96085960944326,128.2740269546905,12230154,143.76433296203612,172.6744479370117,-1.6405925721623202,0.016800001086160414,0.020456321835837787,0.04130611874447432,-0.005900865531109356,Financial Services,9
2020-05-20,133.6641082763672,135.295976662217,123.62570691155999,125.60371822214495,11693217,143.34400672912597,169.3049053955078,-1.6199661483196763,0.06333594985170331,-0.06030332419198414,0.012208725340655535,-0.07510169703935443,Financial Services,9
2020-05-21,128.42237854003906,137.22452202447752,127.28501308666127,135.642107085442,12925818,142.33027381896972,166.02635162353516,-1.6335462795307356,-0.0392156862745098,0.056218617249422786,0.06854057357062704,-0.008856442828016897,Financial Services,9
2020-05-22,121.84547424316406,131.73552921567781,119.86746324866131,128.86741931005932,19823401,140.91599388122557,162.7359295654297,-1.6505855447746371,-0.05121307027360871,0.05762992109892995,0.08116883317944512,-0.016233766635889046,Financial Services,9
2020-05-26,120.75758361816406,125.50481357011972,119.17517614935018,125.15866311530324,10894009,140.3819309234619,159.60177154541014,-1.6534040222952142,-0.008928445079781322,0.03644557439187768,0.03931206479724225,-0.01310400077081253,Financial Services,9
2020-05-27,133.8124542236328,138.85637348496394,118.77956530369723,121.20263343376438,21892494,140.43138008117677,156.85827026367187,-1.619581817663608,0.10810808078727627,-0.09423503113390619,0.03769394478709387,-0.11234297291051853,Financial Services,9
2020-05-28,133.6146697998047,136.03773063223045,128.17513870655034,133.51576319806134,17517918,139.83303260803223,154.34619598388673,-1.6200942321836613,-0.0014780718654003582,-0.0007402375943565964,0.018134691617741172,-0.04071058291282248,Financial Services,9
2020-05-29,140.14207458496094,141.6255828164694,129.70806367181285,130.79597574466283,16719703,139.3904514312744,152.33950317382812,-1.603183208931972,0.04885245605842744,-0.06669017044293901,0.010585744758681237,-0.07445309300614411,Financial Services,9
2020-06-01,150.427734375,151.5156313109991,143.0101935299019,143.40578967189694,16053809,139.02699089050293,150.49500701904296,-1.5765354005619638,0.07339451638988971,-0.0466798541657093,0.00723202367249054,-0.04930966271556669,Financial Services,9
2020-06-02,156.1639862060547,157.99365269622524,151.3178645541312,152.55412161748194,16245933,139.8280864715576,149.10248718261718,-1.5616740749225442,0.038132940410807725,-0.0231158583760126,0.011716315231325769,-0.031032261468589395,Financial Services,9
2020-06-03,154.1365509033203,162.19694166296415,152.65304229054928,158.24091869557478,13811294,140.5105007171631,147.88502166748046,-1.56692669930763,-0.012982732779753856,0.026628127904774868,0.052293831102394384,-0.009624638699107346,Financial Services,9
2020-06-04,141.03219604492188,156.85628468542802,139.84537732406238,154.284864244935,24104883,140.14209480285643,146.73975311279298,-1.6008771063993914,-0.08501782855267039,0.09396909763634298,0.1122019587319325,-0.00841523250819598,Financial Services,9
2020-06-05,143.80142211914062,145.6805419955983,138.75750212566112,143.40582587727022,17141306,139.97149162292482,145.98118560791016,-1.5937026706057367,0.01963541766971203,-0.0027509897749318224,0.01306746378975876,-0.035075591876279066,Financial Services,9
2020-06-08,145.03765869140625,152.15851076450267,142.91130278329064,148.35083333905604,17150988,140.09758949279785,145.0594323730469,-1.5904998624290911,0.008596831338993248,0.02284354751409201,0.04909657351989738,-0.014660715894758147,Financial Services,9
2020-06-09,148.74642944335938,155.76837492063703,144.59260913034782,146.86732492517206,23273751,140.02341270446777,145.34327697753906,-1.5808912797709278,0.02557108812576879,-0.01263293865418702,0.04720748930616536,-0.02792551275722066,Financial Services,9
2020-06-10,153.98818969726562,156.26290590266225,148.5486581626793,149.33986576773418,16033901,140.2607738494873,145.5905291748047,-1.567311069495755,0.03523957027756583,-0.03018623661119635,0.014772017320734854,-0.03532434237508886,Financial Services,9
2020-06-11,149.29039001464844,163.18592149997286,148.35083772724806,155.22442352373835,24325975,139.92698402404784,145.45404571533203,-1.5794820014785824,-0.030507532375391038,0.039748261817171615,0.09307719997222197,-0.006293454570707402,Financial Services,9
2020-06-12,158.29037475585938,159.72443008829123,137.47180050942714,137.47180050942714,22227359,140.51049919128417,145.30075012207033,-1.5561650851492048,0.06028509095815113,-0.1315214161223761,0.009059649613210485,-0.1315214161223761,Financial Services,9
2020-06-15,153.5925750732422,161.30682189073488,150.4277601225095,158.29035174588498,24109165,140.80472831726075,145.02679565429688,-1.5683360171320322,-0.02967836604002538,0.030585962051893567,0.050225388914887814,-0.020605260047391605,Financial Services,9
2020-06-16,153.7409210205078,160.61450707962,149.53764712430626,159.22990524434135,17576830,142.31048927307128,144.9269061279297,-1.5679516864759637,0.0009658406156344779,0.03570281866011027,0.044708890863190076,-0.02733998123792214,Financial Services,9
2020-06-17,166.35073852539062,168.62545441844918,151.51565455895815,153.29586765313562,39969643,144.3428955078125,145.2305303955078,-1.5352825133446195,0.0820199165009605,-0.07847798565837083,0.013674215775792087,-0.08917954977499631,Financial Services,9
2020-06-18,176.0430145263672,176.83422210424214,166.35075565221527,166.35075565221527,26257124,146.4618408203125,145.92580169677734,-1.5101720275988848,0.058264099618032056,-0.05505619691998764,0.004494399167178864,-0.05505619691998764,Financial Services,9
2020-06-19,194.63629150390625,202.44942916178942,177.03199003526657,177.03199003526657,36814893,149.77253646850585,147.3529365539551,-1.4620010699761397,0.10561780612291331,-0.09044716857588897,0.04014224478648365,-0.09044716857588897,Financial Services,9
2020-06-22,202.44943237304688,214.070247545725,197.30660654887558,198.79011486879193,41613534,153.802734375,148.82062057495116,-1.4417589965555928,0.0401422612852435,-0.0180752174079305,0.057401075599287754,-0.02540301429294589,Financial Services,9
2020-06-23,201.9054718017578,209.12521514922412,194.38903886974595,204.18018752644264,20313825,157.8601287841797,149.87687759399415,-1.443168274847938,-0.002686896006143027,0.0112662410997868,0.03575803708061498,-0.03722748504504092,Financial Services,9
2020-06-24,194.63629150390625,206.85050075619264,192.41102905932888,206.85050075619264,21457345,160.90132064819335,150.37236923217773,-1.4620010699761397,-0.03600288904001995,0.06275401754683174,0.06275401754683174,-0.011432926651979036,Financial Services,9
2020-06-25,203.68568420410156,206.1087447143966,188.0099557376029,190.5813610397628,22336542,164.4048713684082,151.47609909057618,-1.4385561488468905,0.04649386108969147,-0.06433600483776603,0.01189607664261283,-0.0769603839747075,Financial Services,9
2020-06-26,199.58132934570312,209.42193186247582,197.8011162809689,207.69117209501735,16997483,167.3768341064453,152.42851181030272,-1.4491896000772173,-0.02015043361754232,0.04063427564041744,0.04930622793742079,-0.008919737485316825,Financial Services,9
2020-06-29,190.87806701660156,197.80110571668556,186.42754213797613,197.80110571668556,14791621,169.39935073852538,153.0931233215332,-1.4717377760303447,-0.04360759775292548,0.03626943005181338,0.03626943005181338,-0.023316062176165775,Financial Services,9
2020-06-30,187.31768798828125,196.9604943068703,185.7352878008747,195.52643894949134,10328867,170.95703582763673,153.34630935668946,-1.4809619094362696,-0.018652635601190626,0.04382261520184705,0.051478354351631284,-0.0084476816065846,Financial Services,9
2020-07-01,194.83412170410156,197.55388736240755,184.94406476480708,187.91108184659544,18253801,172.99191436767578,154.16223922729492,-1.461488536859916,0.04012666287174411,-0.03553299492385775,0.013959390862944066,-0.050761421319796884,Financial Services,9
2020-07-02,194.93299865722656,199.72966648851073,189.98797093980355,197.70220210616188,15050875,175.68695449829102,155.21948654174804,-1.4612323691319462,0.0005074930010214863,0.014205924435629846,0.02460675136752344,-0.02536783280145627,Financial Services,9
2020-07-03,194.5373992919922,202.4494441241304,192.26268338454688,195.82310959542022,23042797,178.2237533569336,156.13629379272462,-1.4622572772361664,-0.002029411992630368,0.0066090649309968885,0.040671073330545315,-0.011692949097314997,Financial Services,9
2020-07-06,198.8890380859375,199.77913711588408,194.4879509627897,197.80112585731098,11026982,180.91632232666015,157.1114530944824,-1.4509831694935742,0.02236916299787524,-0.005469945649575925,0.004475354893928252,-0.02212835441059413,Financial Services,9
2020-07-07,210.757080078125,212.63618450947254,197.94944665926818,199.77911288796957,24006030,184.01685485839843,158.69781784057616,-1.4202357682387423,0.059671674750920486,-0.05208824864192474,0.00891597298012936,-0.06076964728354173,Financial Services,9
2020-07-08,203.04286193847656,215.6032306118804,201.26264875925534,212.43841556605852,14664941,186.46958847045897,160.102205657959,-1.440221555335149,-0.03660241514443488,0.04627374505009141,0.06186067588630495,-0.008767671821729106,Financial Services,9
2020-07-09,206.603271484375,208.87798746714654,202.44945082815607,206.55383327535932,8810981,189.33523254394532,161.32263870239257,-1.4309973428651106,0.017535260840527686,-0.00023929054298355013,0.011010067587160943,-0.020105299525874476,Financial Services,9
2020-07-10,206.15821838378906,211.99336059394332,203.7351576340173,205.71316887318252,11878127,191.7286247253418,162.46592910766603,-1.4321503743653725,-0.00215414353019863,-0.002158776468362822,0.02830419401127826,-0.011753403617705604,Financial Services,9
2020-07-13,202.99339294433594,210.55927950731194,202.10329396905428,207.69116939493566,5680238,194.19866561889648,163.37185806274414,-1.4403497182632474,-0.015351439609171487,0.023142509135200884,0.037271590238657115,-0.004384866730740011,Financial Services,9
