Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,13.236849784851074,13.883763107204969,12.142072371017884,13.435899964871801,185773,14.707334518432617,,-0.7713778548793037,-0.02564102384103673,0.015037579428341719,0.048872151068319436,-0.08270679441313211,Capital Goods,1
2020-02-19,13.585187911987305,13.933526452970021,13.236850320150754,13.28661310445488,26244,14.602833080291749,,-0.7695569588651759,0.026315787577712513,-0.021977966699229023,0.02564105430410346,-0.025640984437851122,Capital Goods,1
2020-02-20,13.187087059020996,14.033051514163814,12.639698349760708,13.933525949154259,40387,14.458521509170533,,-0.771637983593496,-0.02930403727540877,0.05660377358490565,0.06415097218639443,-0.041509448357348266,Capital Goods,1
2020-02-24,13.187087059020996,13.634950203271728,12.988036878148018,13.634950203271728,49374,14.334115028381348,,-0.771637983593496,0.0,0.033962249755859375,0.033962249755859375,-0.015094325227557603,Capital Goods,1
2020-02-25,13.386137008666992,13.734475531037235,12.98803665379767,13.137324049587136,21164,14.24703049659729,,-0.7705974737219454,0.015094307693208896,-0.018587360858383528,0.026022333563798794,-0.02973974901135168,Capital Goods,1
2020-02-26,13.535425186157227,13.734475361129459,13.037799274153596,13.286612230155411,27347,14.147505235671996,,-0.7698170875793683,0.011152446549260344,-0.018382352425565296,0.014705867915830284,-0.0367647048511307,Capital Goods,1
2020-02-27,13.535425186157227,13.585187018040708,13.236849449125828,13.535425186157227,27568,14.065396976470947,,-0.7698170875793683,0.0,0.0,0.0036764143866254706,-0.022058836935300308,Capital Goods,1
2020-02-28,13.535425186157227,13.833999974042523,12.49041058112038,12.49041058112038,22106,13.9857768535614,,-0.7698170875793683,0.0,-0.07720589421199642,0.022058766812190767,-0.07720589421199642,Capital Goods,1
2020-03-02,13.485662460327148,14.431151507174905,13.386136897860604,13.93352559313439,8348,13.921085453033447,,-0.7700772162935606,-0.0036764804315841376,0.033210317559466684,0.07011068604373327,-0.007380101849600251,Capital Goods,1
2020-03-03,13.933526039123535,14.132576221281788,13.336374543502643,13.933526039123535,31838,13.891227865219117,,-0.7677360628510482,0.03321035063082262,0.0,0.014285700661795575,-0.04285717010498047,Capital Goods,1
2020-03-04,13.535425186157227,13.833999974042523,13.43589962409806,13.833999974042523,17711,13.843953371047974,,-0.7698170875793683,-0.028571436393666112,0.022058766812190767,0.022058766812190767,-0.007352969019469913,Capital Goods,1
2020-03-05,13.634950637817383,15.127828465661903,13.18708747929326,14.381389551739643,59315,13.784238290786742,,-0.7692968301509836,0.007352960863168275,0.05474452630961246,0.1094890526192247,-0.03284670186351446,Capital Goods,1
2020-03-06,13.386137008666992,13.734475531037235,12.938273872152475,13.386137008666992,43061,13.717058753967285,,-0.7705974737219454,-0.01824822368335464,0.0,0.026022333563798794,-0.03345723536405931,Capital Goods,1
2020-03-09,13.187087059020996,13.634950203271728,12.639698349760708,13.236849841525773,36613,13.639926719665528,,-0.771637983593496,-0.014869857488917016,0.00377359930074439,0.033962249755859375,-0.041509448357348266,Capital Goods,1
2020-03-11,12.888511657714844,13.336374813939267,12.888511657714844,12.988037225385229,13377,13.557818412780762,,-0.7731987508934314,-0.022641497699213527,0.007722037292863915,0.03474902053227691,0.0,Capital Goods,1
2020-03-12,10.947771072387695,12.589936353587373,10.748720879082612,12.589936353587373,47425,13.393601894378662,,-0.7833437408356206,-0.15057910772540242,0.14999996532093385,0.14999996532093385,-0.018181800842285156,Capital Goods,1
2020-03-13,11.743971824645996,12.440647918238108,8.807979105771025,10.201331292955249,99971,13.28661231994629,,-0.7791816963641992,0.07272720145440988,-0.1313559462441275,0.059322016775454234,-0.24999997979503596,Capital Goods,1
2020-03-16,11.047296524047852,11.79373545272281,10.649195192600166,10.997533738973619,21156,13.129860162734985,,-0.782823483407236,-0.059321949251963976,-0.004504521533020167,0.06756756524549723,-0.03603608634755984,Capital Goods,1
2020-03-17,10.997532844543457,11.246345800532467,10.35061858948437,11.246345800532467,21856,12.978084230422974,,-0.7830836171066471,-0.0045046024967347,0.022624433998618132,0.022624433998618132,-0.05882358017962741,Capital Goods,1
2020-03-18,9.902755737304688,11.793734825541554,9.554418158601726,10.798482973568296,46349,12.793962621688843,,-0.7888064338632226,-0.09954751876753475,0.09045232054844221,0.1909548350378225,-0.035175822563283,Capital Goods,1
2020-03-19,8.708453178405762,9.255841853734767,8.161064503076757,9.007028905780317,41852,12.567542791366577,,-0.7950495080481828,-0.12060305137082869,0.03428573608398433,0.06285716465541302,-0.06285716465541291,Capital Goods,1
2020-03-20,8.658690452575684,8.957266181798172,8.260590113043085,8.260590113043085,38707,12.321217918395996,,-0.7953096367623751,-0.005714301358761865,-0.04597696865513612,0.034482781300221976,-0.04597696865513612,Capital Goods,1
2020-03-23,7.962014675140381,8.459640592336655,7.464388757944107,7.962014675140381,9321,12.059964299201965,13.741442499160767,-0.7989514262980212,-0.08045971631057257,0.0,0.0625,-0.0625,Capital Goods,1
2020-03-24,7.66343879699707,9.454892256473993,6.7179497611788905,7.962014531767574,51014,11.783781886100769,13.601111974716186,-0.8005121960905659,-0.037500041173692794,0.03896106469689564,0.23376626432756353,-0.12337660166199427,Capital Goods,1
2020-03-25,7.613677024841309,8.210828061685648,6.917000419712011,7.464389146986953,66249,11.495158886909485,13.451824197769165,-0.8007723198195396,-0.006493399826623648,-0.019607855359147885,0.07843135910493726,-0.0915033042321386,Capital Goods,1
2020-03-26,7.016525745391846,7.962014814822831,6.867237872699305,7.663439069437749,54559,11.169213914871216,13.271683597564698,-0.8038938569120196,-0.07843139096932067,0.09219852495670922,0.1347517423494018,-0.021276608696346178,Capital Goods,1
2020-03-27,7.315101146697998,7.7132019894554755,7.1658132713423095,7.464389022053687,14949,10.858197712898255,13.090547723770142,-0.8023330896120843,0.04255316835433033,0.020408176505266384,0.05442178238877515,-0.020408176505266273,Capital Goods,1
2020-03-30,7.464389324188232,8.01177806445794,6.917000583918526,7.3648642281136745,59775,10.554645919799805,12.924340667724609,-0.8015527034695071,0.020408217808119078,-0.013333320617675781,0.07333335876464853,-0.0733333587646483,Capital Goods,1
2020-03-31,7.912252426147461,8.210828186390911,7.265339069908466,8.011777995944003,57403,10.27597541809082,12.774057636260986,-0.7992115525196042,0.05999996550393418,0.012578664637599601,0.03773587395376232,-0.08176096026728796,Capital Goods,1
2020-04-01,8.061540603637695,8.658691161852168,7.315101219436911,7.762964849957382,30146,9.982376146316529,12.622779369354248,-0.798431166377027,0.018867974560175145,-0.03703705884028963,0.07407399994301511,-0.09259264710072423,Capital Goods,1
2020-04-03,7.912252426147461,8.310353756187453,7.713202235700553,8.061540780842275,14640,9.70121750831604,12.46154857635498,-0.7992115525196042,-0.018518566714514774,0.018867996956399402,0.0503145385913617,-0.02515720931616272,Capital Goods,1
2020-04-07,8.011777877807617,8.210828065319463,7.812727215722691,7.9620150936431155,14019,9.420058870315552,12.30827980041504,-0.7986912950912194,0.012578649706783431,-0.006211203670828502,0.024844696214458173,-0.02484475544888609,Capital Goods,1
2020-04-08,8.011777877807617,8.260590849483965,7.613677028210845,7.713202121966768,39507,9.151340913772582,12.147048988342284,-0.7986912950912194,0.0,-0.03726710355611518,0.031055899885286564,-0.04968945166334415,Capital Goods,1
2020-04-09,8.161066055297852,8.708454834739285,7.912253060019586,8.708454834739285,21105,8.900039863586425,11.99676597595215,-0.7979109089486424,0.018633589169235222,0.06707319555220237,0.06707319555220237,-0.030487805587205763,Capital Goods,1
2020-04-13,7.962014675140381,8.857740946435229,7.862489586615737,8.857740946435229,15680,8.653715014457703,11.853449716567994,-0.7989514262980212,-0.024390365034265858,0.11249995231628418,0.11249995231628418,-0.012499988079071045,Capital Goods,1
2020-04-15,8.260589599609375,8.409876980368681,8.011776665579852,8.310352376244484,18987,8.519355940818787,11.70814290046692,-0.7973906614906952,0.03749992139567739,0.006024119227211466,0.01807224278111641,-0.03012048123553901,Capital Goods,1
2020-04-16,8.31035327911377,8.459640676092242,7.96201475396917,8.161064932989175,7207,8.347675013542176,11.57079815864563,-0.797130527791284,0.006024228525618528,-0.017964139563091397,0.017964025350603707,-0.04191621143472579,Capital Goods,1
2020-04-17,8.55916690826416,8.957267297378039,8.310353927781437,8.310353927781437,30055,8.223268532752991,11.43942494392395,-0.7958298842203223,0.02994019878501778,-0.029069766152414522,0.04651158148692014,-0.029069766152414522,Capital Goods,1
2020-04-20,8.608927726745605,9.355366579902025,8.409877555733111,9.355366579902025,59840,8.103838276863097,11.316013689041137,-0.7955697654765674,0.0058137455449548,0.08670520613588573,0.08670520613588573,-0.023121366252628617,Capital Goods,1
2020-04-21,8.708453178405762,8.907503346940107,8.55916578929152,8.907503346940107,9861,8.044123148918152,11.19956919670105,-0.7950495080481828,0.011560725658197553,0.02285712105887261,0.02285712105887261,-0.01714281354631708,Capital Goods,1
2020-04-22,8.459641456604004,8.70845444062177,8.260591259219034,8.70845444062177,23344,8.031682562828063,11.07914372444153,-0.796350141648707,-0.028571287771143216,0.02941176470588247,0.02941176470588247,-0.023529389325310235,Capital Goods,1
2020-04-23,8.459641456604004,8.459641456604004,8.161065685953444,8.459641456604004,22161,8.02173011302948,10.951751508712768,-0.796350141648707,0.0,0.0,0.0,-0.035294140086454484,Capital Goods,1
2020-04-24,8.260589599609375,8.658689914398204,8.06153944221496,8.658689914398204,5657,8.03665885925293,10.822368745803834,-0.7973906614906952,-0.023529585504978988,0.04819272401665553,0.04819272401665553,-0.024096362008327876,Capital Goods,1
2020-04-27,8.459641456604004,8.70845444062177,8.11130289932065,8.161065685953444,8159,8.076468992233277,10.69696702003479,-0.796350141648707,0.024096567756379233,-0.035294140086454484,0.02941176470588247,-0.0411765154670265,Capital Goods,1
2020-04-28,8.658690452575684,8.758216012031872,8.459640282809383,8.758216012031872,8579,8.128719663619995,10.579527273178101,-0.7953096367623751,0.023529247308264164,0.011494296972653917,0.011494296972653917,-0.02298848432756817,Capital Goods,1
2020-04-29,8.360115051269531,8.708453573883311,8.161064873695707,8.161064873695707,23764,8.19589912891388,10.462087545394898,-0.7968704040623105,-0.03448274342886755,-0.023809502184254816,0.04166671397194266,-0.023809502184254816,Capital Goods,1
2020-04-30,8.21082878112793,8.758217556365707,8.06154136476592,8.409878985992691,45043,8.240685510635377,10.348628854751587,-0.79765078023445,-0.017856963597520297,0.024242401123046875,0.06666668978604395,-0.018181771943063363,Capital Goods,1
2020-05-04,8.21082878112793,8.310354358133434,7.514152589528143,7.962015787760417,27322,8.27800748348236,10.229198637008666,-0.79765078023445,0.0,-0.030303030303030276,0.012121258359967024,-0.08484846172910743,Capital Goods,1
2020-05-05,8.111302375793457,8.360115343752105,8.061540541518646,8.111302375793457,16294,8.287959980964661,10.110763654708862,-0.7981710426480535,-0.012121359242471088,0.0,0.030674848061536863,-0.006134876000100209,Capital Goods,1
2020-05-06,8.011777877807617,8.210828065319463,7.862489999887193,7.912252309478614,9440,8.285471844673157,9.999295454025269,-0.7986912950912194,-0.012269854257048855,-0.012422407341657116,0.024844696214458173,-0.01863355177805759,Capital Goods,1
2020-05-07,8.061540603637695,8.161065222100364,7.962015036028872,8.11130243829595,4964,8.29293625354767,9.895789270401002,-0.798431166377027,0.006211196389745074,0.006172745025411208,0.012345607788387003,-0.012345725525951368,Capital Goods,1
2020-05-08,7.812726974487305,8.011777630426097,7.762964666432406,8.011777630426097,18395,8.282983708381654,9.780340051651,-0.7997318099479889,-0.030864277857524627,0.02547774376204348,0.02547774376204348,-0.006369390382820028,Capital Goods,1
2020-05-11,8.161066055297852,8.360116261691214,7.663440064741321,7.663440064741321,24690,8.290448117256165,9.679819631576539,-0.7979109089486424,0.044586106995426644,-0.060975611174411526,0.02439022120941492,-0.060975611174411526,Capital Goods,1
2020-05-12,7.713201999664307,8.16106515175107,7.563914124111028,8.111302368375618,23612,8.268054914474487,9.570341930389404,-0.8002520648837642,-0.05487813143514612,0.05161285400390625,0.05806449151808213,-0.01935485101515244,Capital Goods,1
2020-05-13,7.862489700317383,8.409877932405383,7.663439045816513,8.409877932405383,27085,8.263078665733337,9.459868984222412,-0.7994716812337965,0.019354828339718504,0.06962021610863345,0.06962021610863345,-0.025316491606066638,Capital Goods,1
2020-05-14,7.762965202331543,7.962015397438259,7.663439630205085,7.962015397438259,9334,8.238197445869446,9.344419784545899,-0.7999919336769624,-0.012658140332040418,0.02564100056083385,0.02564100056083385,-0.012820561413384501,Capital Goods,1
2020-05-15,7.912252426147461,7.912252426147461,7.563914355578828,7.563914355578828,8785,8.218292403221131,9.231956329345703,-0.7992115525196042,0.019230695993726826,-0.04402514629304377,0.0,-0.04402514629304377,Capital Goods,1
2020-05-18,7.66343879699707,7.962014531767574,7.613676490917352,7.66343879699707,8480,8.173505997657776,9.1145166015625,-0.8005121960905659,-0.03144662426695858,0.0,0.03896106469689564,-0.00649346949821239,Capital Goods,1
2020-05-19,7.812726974487305,7.812726974487305,7.414626137182784,7.414626137182784,6461,8.13369596004486,9.001057891845702,-0.7997318099479889,0.019480572813960904,-0.05095542678049936,0.0,-0.05095542678049936,Capital Goods,1
2020-05-20,8.111302375793457,8.210827942635376,7.514151822180391,7.514151822180391,22728,8.103838419914245,8.884613418579102,-0.7981710426480535,0.038216541072171,-0.07361956513853318,0.012269986030718494,-0.07361956513853318,Capital Goods,1
2020-05-21,8.011777877807617,8.210828065319463,7.76296490613127,8.210828065319463,3569,8.081445240974427,8.774140472412109,-0.7986912950912194,-0.012269854257048855,0.024844696214458173,0.024844696214458173,-0.031055899885286564,Capital Goods,1
2020-05-22,8.111302375793457,8.210827942635376,7.812727098986924,7.812727098986924,17295,8.0640282869339,8.663667507171631,-0.7981710426480535,0.01242227374544665,-0.03680978256926659,0.012269986030718494,-0.03680978256926659,Capital Goods,1
2020-05-26,7.912252426147461,8.409878376837819,7.762965020598824,8.409878376837819,27158,8.046611428260803,8.55418981552124,-0.7992115525196042,-0.024539826087610843,0.06289308326992482,0.06289308326992482,-0.01886787699736292,Capital Goods,1
2020-05-27,8.111302375793457,8.360115343752105,7.762964790139039,7.762964790139039,21923,8.029194474220276,8.45267412185669,-0.7981710426480535,0.02515717888223583,-0.04294471707699632,0.030674848061536863,-0.04294471707699632,Capital Goods,1
2020-05-28,8.360115051269531,8.409877832949517,7.962014696121884,8.111302092015723,17869,8.014265704154969,8.362106189727783,-0.7968704040623105,0.03067481200289184,-0.02976190611348395,0.005952403929229355,-0.04761900436850974,Capital Goods,1
2020-05-29,8.360115051269531,8.360115051269531,8.011777477801868,8.011777477801868,5970,8.014265704154969,8.31035306930542,-0.7968704040623105,0.0,-0.04166660043928061,0.0,-0.04166660043928061,Capital Goods,1
2020-06-01,8.90750503540039,9.056793401959029,8.409879045164098,8.95726782425327,46921,8.04909951686859,8.253623733520508,-0.7940089882061946,0.06547636973581303,0.005586613608985935,0.016759840826958028,-0.05586592297827697,Capital Goods,1
2020-06-02,9.056792259216309,9.156316875218275,8.708453730344091,9.106554092644226,22652,8.091397690773011,8.213813648223876,-0.7932286070488362,0.016759712537081663,0.0054944214246803735,0.010988947648731706,-0.038461578768988924,Capital Goods,1
2020-06-03,9.504655838012695,9.653943243404226,9.056792672691925,9.355367483474987,41122,8.161065363883973,8.183956108093263,-0.7908874536063238,0.04945057432896675,-0.015706865885732335,0.015706766024549124,-0.04712039793483069,Capital Goods,1
2020-06-04,10.052043914794922,10.35061870602664,9.106553912074105,9.255842256836077,43579,8.263078665733337,8.186941871643066,-0.7880260477206454,0.057591572605187415,-0.0792079366850924,0.02970289363661327,-0.09405947792659508,Capital Goods,1
2020-06-05,12.042547225952148,12.042547225952148,9.70370510341849,10.251093786261057,117468,8.46212899684906,8.253623752593994,-0.7776209290642639,0.19801975877040684,-0.1487603416518426,0.0,-0.19421490143658027,Capital Goods,1
2020-06-08,14.381389617919922,14.431152402239636,12.440648622620376,12.440648622620376,445012,8.79056212902069,8.36807773590088,-0.7653949094085358,0.1942149238100955,-0.13494808546743542,0.003460220857774976,-0.13494808546743542,Capital Goods,1
2020-06-09,13.187087059020996,14.679964839287523,13.037799660652794,14.679964839287523,178775,9.041863179206848,8.47257918357849,-0.771637983593496,-0.08304500403846689,0.1132075471698113,0.1132075471698113,-0.011320725926813213,Capital Goods,1
2020-06-10,12.938273429870605,14.232100962686882,12.589934919407964,13.386136551075372,53577,9.303116750717162,8.578075876235962,-0.7729386271644578,-0.018867975015011574,0.03461536994347214,0.10000001467191244,-0.026923106266901975,Capital Goods,1
2020-06-11,12.191835403442383,13.336374673903006,12.042548002650527,13.286612839736485,82268,9.519584035873413,8.669639043807983,-0.7768405429216868,-0.05769224390519684,0.08979594950773273,0.09387751988002235,-0.012244866818797773,Capital Goods,1
2020-06-12,12.191835403442383,12.390885587546908,11.345870934565474,12.142072620129715,55812,9.741027545928954,8.773145236968993,-0.7768405429216868,0.0,-0.004081648223254186,0.01632651504205218,-0.06938778624242659,Capital Goods,1
2020-06-15,12.54017448425293,12.689461891553913,12.241598720504776,12.440648913288149,21901,9.972423648834228,8.877646703720092,-0.7750196419223404,0.028571504558878216,-0.007936537971601432,0.011904731268966628,-0.023809538226368776,Capital Goods,1
2020-06-16,12.291359901428223,13.13732334760895,11.893258618684882,12.689460235025498,31323,10.203819704055785,8.974186115264892,-0.7763202904785209,-0.019841397194046297,0.0323886320789466,0.068825862472909,-0.03238870929953663,Capital Goods,1
2020-06-17,12.241598129272461,12.689461278691155,11.843496813786622,12.689461278691155,14769,10.425263261795044,9.060773029327393,-0.7765804142074945,-0.0040485164013446175,0.03658534977943373,0.03658534977943373,-0.03252037121966023,Capital Goods,1
2020-06-18,12.639697074890137,13.236848506425055,11.544920715937499,12.341121359122678,63574,10.651682996749878,9.15233615875244,-0.7744993994496119,0.032520177628256736,-0.023622062617355444,0.04724412523471089,-0.08661412947368075,Capital Goods,1
2020-06-19,13.037799835205078,13.187087235571964,12.39088555227424,13.137324452400955,86761,10.90298409461975,9.254847106933594,-0.7724183647508543,0.031496226369681544,0.007633543884232541,0.011450352226130667,-0.04961836284554855,Capital Goods,1
2020-06-22,12.838748931884766,13.286613039278784,12.639698744790847,12.938274500004805,34772,11.139356422424317,9.351386528015137,-0.7734588796076237,-0.015267215775381746,0.007751967785028402,0.034883781104384504,-0.015503861641813277,Capital Goods,1
2020-06-23,13.585187911987305,13.883763668665896,12.540174187331486,12.938274563472163,69120,11.423003196716309,9.46285472869873,-0.7695569588651759,0.05813954179357565,-0.047619021003332485,0.021978036565481363,-0.07692302317980593,Capital Goods,1
2020-06-24,13.08756160736084,13.933526069830428,12.988036990635448,13.933526069830428,84107,11.671816158294678,9.561384639739991,-0.7721582410218807,-0.036630064144152846,0.06463881415418071,0.06463881415418071,-0.007604519444585844,Capital Goods,1
2020-06-25,13.187087059020996,13.43590002239875,12.78898669727504,13.43590002239875,15629,11.913164758682251,9.665886087417602,-0.771637983593496,0.007604583240638205,0.018867924528301883,0.018867924528301883,-0.030188650455114985,Capital Goods,1
2020-06-26,13.137324333190918,13.634950262093197,12.938274151459234,13.634950262093197,23167,12.15202522277832,9.763420782089234,-0.7718981123076883,-0.003773595003002315,0.03787878842612158,0.03787878842612158,-0.015151500920837502,Capital Goods,1
2020-06-29,12.739224433898926,13.834000947885963,12.54017424491457,13.834000947885963,35727,12.343611192703246,9.851998205184936,-0.7739791320507897,-0.030302966509413862,0.08593745401594854,0.08593745401594854,-0.015624984866008385,Capital Goods,1
2020-06-30,12.689461708068848,13.087562087879204,12.341123163875155,12.341123163875155,20115,12.525244665145873,9.93460410118103,-0.7742392607649821,-0.003906260234937073,-0.02745101031135111,0.0313725191004135,-0.02745101031135111,Capital Goods,1
2020-07-01,13.485662460327148,13.585187073647587,12.838748202586817,12.838748202586817,42665,12.724294996261596,10.032138795852662,-0.7700772162935606,0.06274503762062819,-0.047970521258666965,0.007380031467732806,-0.047970521258666965,Capital Goods,1
2020-07-02,14.829252243041992,14.829252243041992,14.232101700206163,14.729727627142418,242954,12.96315541267395,10.154554777145385,-0.7630537609512421,0.09963098117482096,-0.0067113711648051355,0.0,-0.040268419003798184,Capital Goods,1
2020-07-03,15.227354049682617,15.874267396096355,14.928778293973906,15.12782848139766,287838,13.122395753860474,10.289909029006958,-0.7609727312377034,0.02684571009488477,-0.006535972563600501,0.04248363466844207,-0.019607855359147885,Capital Goods,1
2020-07-06,15.078065872192383,15.625454605818183,14.679965492726078,15.625454605818183,62003,13.157229566574097,10.422277517318726,-0.7617531173802804,-0.009803947357048941,0.036303643866904656,0.036303643866904656,-0.026402615749311686,Capital Goods,1
2020-07-07,14.679965019226074,15.326878352279273,14.431152052798513,14.580439452996591,56868,13.23187346458435,10.55066502571106,-0.7638341421086005,-0.026402647152543837,-0.006779686879303637,0.04406777074781498,-0.016949152542372947,Capital Goods,1
2020-07-08,14.082812309265137,14.92877670203911,13.98328770073918,14.92877670203911,25442,13.289100408554077,10.663128442764283,-0.7669556866789087,-0.040678074449009775,0.060070699956528584,0.060070699956528584,-0.0070670975612221465,Capital Goods,1
2020-07-09,13.933526039123535,14.679964934076581,13.535425674807032,14.08281343845569,27822,13.376184940338135,10.76862515449524,-0.7677360628510482,-0.010600600708381631,0.010714258466448134,0.0535714285714286,-0.028571401323590928,Capital Goods,1
2020-07-10,13.933526039123535,13.983288821949634,13.485662891980935,13.684713074139188,21917,13.463269472122192,10.880093374252318,-0.7677360628510482,0.0,-0.017857142857142794,0.0035714421953474407,-0.03214284351893837,Capital Goods,1
2020-07-13,13.485662460327148,13.834000030667845,13.336374116627331,13.734475417347406,12152,13.510543870925904,10.985590047836304,-0.7700772162935606,-0.03214287449844668,0.018450184242133405,0.02583021570986621,-0.011070152774400377,Capital Goods,1
2020-07-14,13.137324333190918,13.734475827532107,12.938274151459234,13.535425645800423,13662,13.552842092514037,11.084119958877563,-0.7718981123076883,-0.02583025699782939,0.03030307408973054,0.045454575010568155,-0.015151500920837502,Capital Goods,1
