Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,221.0859832763672,230.4145060303635,217.99284751444046,223.4917721838261,203626,,,-0.9285802737910963,,0.010881688978227055,0.04219409397082963,-0.013990646155347508,Realty,17
2020-01-13,229.33436584472656,230.7581899777034,219.07299401047595,219.07299401047595,90706,,,-0.9051557637508355,0.037308482637040515,-0.04474415247995667,0.006208507511433536,-0.04474415247995667,Realty,17
2020-01-14,225.94664001464844,229.28526312027043,225.79933856438154,227.86143900120703,27581,,,-0.9147765369221386,-0.014771993798660874,0.008474562783648665,0.014776157350273156,-0.0006519302533436466,Realty,17
2020-01-15,228.89248657226562,233.65493374186886,223.88453698839035,225.75023546994814,107573,,,-0.9064106528601319,0.013037797585421958,-0.013728065736772987,0.02080648098555926,-0.021879047490246828,Realty,17
2020-01-16,227.86143493652344,231.69103284132675,225.11197273092338,230.75818360639911,37047,,,-0.9093387274484901,-0.004504523722829431,0.0127127641001763,0.01680669616545738,-0.012066378000147315,Realty,17
2020-01-17,225.94664001464844,228.6960872859306,222.41161497533724,227.81233851778475,35174,,,-0.9147765369221386,-0.008403330394230224,0.008257252699200857,0.012168568964353366,-0.015645397688064833,Realty,17
2020-01-20,225.06288146972656,229.03978098511197,222.2152331657225,226.83039403027166,61331,,,-0.9172863151407313,-0.0039113595354397825,0.00785341656075289,0.017670170618162784,-0.012652678599900935,Realty,17
2020-01-21,222.1661376953125,225.0628865492525,219.95675069060772,224.86649958995164,23981,,,-0.9255127526350487,-0.0128708197260138,0.012154696132596676,0.013038660544716807,-0.009944751381215533,Realty,17
2020-01-22,223.98275756835938,226.83040602292016,220.25134529511885,224.7683054293658,94413,,,-0.9203537496301738,0.008176853105932191,0.0035071800594590474,0.012713694953468302,-0.01665937286311736,Realty,17
2020-01-23,225.0137939453125,229.1379951519145,221.13509517564162,221.13509517564162,101877,,,-0.9174257183751181,0.00460319530014918,-0.017237604422658426,0.01832865947589135,-0.017237604422658426,Realty,17
2020-01-24,224.8665008544922,227.9105511825495,222.01885247020473,226.24122456069344,60246,,,-0.9178440147448836,-0.0006545958282722468,0.006113510464997196,0.013537144556836855,-0.01266372880560862,Realty,17
2020-01-27,222.0188446044922,225.4556687315997,219.85854316647615,221.23328180733762,45970,,,-0.9259310490048142,-0.01266376378508543,-0.003538270810092614,0.015479875743115157,-0.009730261599480095,Realty,17
2020-01-28,225.89755249023438,229.23617578738234,219.5148788466432,223.73726594599955,389510,,,-0.9149159401565253,0.01747017417666405,-0.009563125055674138,0.014779369056211022,-0.028254726858393475,Realty,17
2020-01-29,224.4246063232422,229.38345529147108,222.509807410106,227.4686413949716,75598,,,-0.9190989471874826,-0.006520416670100325,0.013563731364398812,0.02209583454091746,-0.00853203641305833,Realty,17
2020-01-30,224.0318145751953,229.7271257432356,222.01882970821273,226.2412013658121,162775,,,-0.9202144330623923,-0.0017502169413684124,0.00986193320268458,0.025421885631911723,-0.008985263413589517,Realty,17
2020-01-31,235.27517700195312,241.51054921353963,222.41162868718501,225.7502519986357,696133,,,-0.8882845057258302,0.05018645431264865,-0.040484190149980726,0.02650246528784783,-0.05467448151005461,Realty,17
2020-02-03,225.89755249023438,227.2722762047389,212.59212982115213,214.55602940379558,336369,,,-0.9149159401565253,-0.03985811266286244,-0.05020648945246586,0.006085606945936073,-0.05890025156274081,Realty,17
2020-02-04,229.33436584472656,232.62388849907114,224.62100407404108,227.71413977614128,77606,,,-0.9051557637508355,0.015214035374025409,-0.007064907444714441,0.014343784204464916,-0.02055235705004066,Realty,17
2020-02-05,227.91053771972656,235.5697336066494,224.0318243098593,231.24916079949477,176283,,,-0.9091992808808008,-0.006208524918432936,0.01464883156861263,0.033606150744735386,-0.01701857864350753,Realty,17
2020-02-06,235.42245483398438,238.07371618789236,224.03183163073578,225.8484446791091,317679,226.51862640380858,,-0.8878662526893673,0.03295993765543043,-0.04066736183524511,0.01126171824084321,-0.04838375851309962,Realty,17
2020-02-07,231.39645385742188,237.33725287402743,229.08888092234255,233.99862969914645,42509,227.03414993286134,,-0.8992996579074216,-0.01710117660357234,0.011245530336985832,0.025673682191629688,-0.00997237812685392,Realty,17
2020-02-10,231.1509552001953,234.68598014127537,221.62604603213842,228.84338237710878,74878,227.12497940063477,,-0.8999968474125657,-0.0010609439044291919,-0.009982969012989784,0.015293144421654858,-0.04120644519858274,Realty,17
2020-02-11,227.3704833984375,234.6860065472758,224.8665083653814,233.26218230757414,127506,227.19617156982423,,-0.9107329764588707,-0.016354991042471012,0.025912329608818174,0.032174462751257016,-0.01101275326344009,Realty,17
2020-02-12,223.5899658203125,228.79430274201852,220.98780485114193,228.79430274201852,42167,226.93104553222656,,-0.9214692355050834,-0.016627125568889827,0.023276254382043504,0.023276254382043504,-0.011638093684677164,Realty,17
2020-02-13,225.45567321777344,230.02173365558443,221.5278741372085,222.90259782206047,127839,226.81075744628907,,-0.9161708292658217,0.008344325250088854,-0.01132406809407227,0.020252586118782334,-0.01742160232433354,Realty,17
2020-02-14,223.19717407226562,228.7451839899501,221.57694804628298,227.4686463588811,37020,226.67328414916992,,-0.922584721379993,-0.01001748642326809,0.01913766294026864,0.02485698997196173,-0.007259169085438555,Realty,17
2020-02-17,224.27731323242188,226.68310206720022,219.56396649632975,222.11702681448568,35234,226.63400573730468,,-0.9195172435572481,0.0048393944262328705,-0.009632211064065421,0.010726848828821023,-0.021015708937121125,Realty,17
2020-02-18,222.11703491210938,224.86649726397496,218.97479864570488,224.8173967788165,36601,226.63155059814454,,-0.9256521992027381,-0.00963217495865831,0.012157383011058176,0.01237843982994602,-0.014146759466908354,Realty,17
2020-02-19,224.96470642089844,225.84845525245336,220.49683180944865,220.49683180944865,23143,226.68064804077147,,-0.9175651216095049,0.012820590324897288,-0.019860335794587236,0.003928388793135618,-0.019860335794587236,Realty,17
2020-02-20,236.5026092529297,250.29899160212,222.65711143496222,224.0809356117433,642329,227.25508880615234,,-0.8847987315333197,0.05128761313538833,-0.05252235347603251,0.05833501115598971,-0.05854268526551554,Realty,17
2020-02-24,224.4246063232422,235.6679273610881,219.3675563919342,231.29825420460725,115568,227.23299407958984,,-0.9190989471874826,-0.051069216394016945,0.03062787095397579,0.050098432707739615,-0.022533402259929836,Realty,17
2020-02-25,227.61595153808594,230.16901185871333,222.21522799633541,227.07587618723812,313682,227.51284942626953,,-0.9100358736203317,0.014220121702016964,-0.0023727482507193143,0.011216526361071955,-0.023727350852415285,Realty,17
2020-02-26,231.88743591308594,234.4405113493991,223.98275212443667,224.37552604539346,204906,227.8123435974121,,-0.8979053222304358,0.018766190796980553,-0.03239463939955778,0.011009977432628437,-0.03408845225927648,Realty,17
2020-02-27,229.08888244628906,235.27516894288726,226.29031963154856,231.74014380672705,322817,228.04555740356446,,-0.9058529099226771,-0.01206858601794107,0.011573068636622219,0.027003870421554055,-0.01221605686341698,Realty,17
2020-02-28,227.3704833984375,237.5827555142616,217.0109098198659,221.13509605958853,577067,228.21249084472657,,-0.9107329764588707,-0.007501014582208934,-0.027423908528717234,0.04491467829590001,-0.04556252607519762,Realty,17
2020-03-02,213.4758758544922,232.96758495123996,209.49899123822271,226.83039883555924,130369,227.1225257873535,,-0.950192151784606,-0.06110998814035506,0.0625575275314465,0.09130637838457001,-0.018629199202724767,Realty,17
2020-03-03,219.12210083007812,220.93871402765168,213.91777866411917,215.24340195826576,45657,226.78375320434571,,-0.9341574864991316,0.026449007191025532,-0.017701084724539795,0.008290415210021607,-0.023750786188357798,Realty,17
2020-03-04,217.69827270507812,220.93871011679752,217.01091082583224,217.5018857372029,216717,226.2019485473633,,-0.9382010036290969,-0.0064978754749350056,-0.0009021062291167947,0.01488499367245466,-0.003157406215055558,Realty,17
2020-03-05,216.96180725097656,219.07300832985027,212.19935966846285,217.60008361669583,16707,225.65451202392578,,-0.9402924854779242,-0.0033829641592943304,0.002941883522296296,0.009730749875398681,-0.0219506264390793,Realty,17
2020-03-06,214.70330810546875,217.01089602487076,208.17334822295294,215.73435834569867,23081,224.6185546875,,-0.9467063775920955,-0.010409662300126543,0.004802209380599942,0.010747798623896632,-0.03041387643318516,Realty,17
2020-03-09,204.5892333984375,212.0520423987177,203.26359526207838,211.11919314660315,137483,223.27819366455077,,-0.9754292505383155,-0.04710721411922964,0.03191741637473444,0.03647703682307846,-0.0064795107461859125,Realty,17
2020-03-11,204.4910430908203,212.10115393813774,202.77263096400668,202.77263096400668,139749,221.94519805908203,,-0.9757081003403916,-0.00047993878263359976,-0.008403361344537896,0.037214885954381716,-0.008403361344537896,Realty,17
2020-03-12,187.6015167236328,203.2636134073838,185.5885165893504,185.5885165893504,218696,219.9567497253418,,-1.0236725196292178,-0.08259298848451949,-0.010730191148975998,0.08348598112255012,-0.010730191148975998,Realty,17
2020-03-13,185.39212036132812,200.90692979000076,152.6931898845545,168.79716018771478,734123,218.04685745239257,,-1.0299469651756998,-0.011777070894152116,-0.08951275890943944,0.08368645548923204,-0.17637713195708427,Realty,17
2020-03-16,177.83111572265625,191.48021202217285,172.8231657225765,178.714864554028,330629,215.6656295776367,,-1.05141939660152,-0.04078385113636719,0.004969596168704404,0.07675313875218337,-0.028161269639055186,Realty,17
2020-03-17,171.49752807617188,184.31197607489014,168.94446756386768,175.7690157368663,728877,213.08064727783204,,-1.0694060971681325,-0.03561574486414503,0.024906992588238364,0.07472089039689611,-0.014886864790087495,Realty,17
2020-03-18,165.06576538085938,177.63471068244942,156.03181534321507,176.750961866463,79892,210.1200698852539,,-1.0876716042035184,-0.03750353003604685,0.07079115683765291,0.07614507631300449,-0.054729398411597296,Realty,17
2020-03-19,157.06288146972656,171.05566736310698,149.20728237168842,150.72930769360656,204547,206.86736221313475,,-1.110398924738635,-0.04848300247278778,-0.04032508328417994,0.08909034243127323,-0.050015630838609604,Realty,17
2020-03-20,153.8715362548828,165.6549342830811,151.2202746952113,159.5668482985184,711293,203.31270370483398,,-1.1194619983057859,-0.020318901480607773,0.03701342159996068,0.07657945267199717,-0.017230357376037397,Realty,17
2020-03-23,123.13674926757812,152.43855382926725,123.13674926757812,130.54868000815105,763104,197.6444107055664,215.06566223144532,-1.206745453019817,-0.19974316066093983,0.06019267834062014,0.23796149188586946,0.0,Realty,17
2020-03-24,118.24488830566406,128.4733412762354,110.83296477049663,124.02618715513495,72792,192.3354248046875,213.00884033203124,-1.2206378064925423,-0.03972705947664714,0.048892590050287676,0.08650228451424224,-0.06268282410659098,Realty,17
2020-03-25,111.9200439453125,124.42148965555212,106.43521758372881,118.59077504139073,568681,186.55062942504884,210.66055389404298,-1.2385996770767786,-0.05348936813236091,0.0596026490066226,0.11169979272299257,-0.04900664946364508,Realty,17
2020-03-26,123.08734130859375,123.08734130859375,115.77424222242624,117.55309927162492,28361,181.11062469482422,208.60336791992188,-1.2068857662535577,0.0997792439103931,-0.04496191060861299,0.0,-0.05941390079937425,Realty,17
2020-03-27,125.31092071533203,135.3911334764948,122.54379964295879,128.47333833536,118728,175.92172660827637,206.5317366027832,-1.2005710424023315,0.018065053506708856,0.025236568385065272,0.08044161437503039,-0.022082042463476004,Realty,17
2020-03-30,119.6284408569336,125.55797928771497,116.61425580536718,125.31091518643242,30015,170.53462448120118,204.3670767211914,-1.2167086676147263,-0.045347044183860784,0.04750103143360884,0.04956629366985266,-0.025196224492895825,Realty,17
2020-03-31,128.62156677246094,130.94397538662832,121.4072994448501,129.4615907596099,29406,166.29190902709962,202.42057525634766,-1.1911691674089906,0.07517548378217542,0.006530973057069067,0.018056136870699735,-0.05608909538766005,Realty,17
2020-04-01,135.7864227294922,141.32066457693062,123.53204945535893,130.3510125534564,161087,162.1251251220703,200.63504608154298,-1.1708217551846467,0.05570493453641642,-0.040029113859667564,0.04075696035135645,-0.09024741228028288,Realty,17
2020-04-03,128.57217407226562,146.85491895118872,124.6191406126999,146.85491895118872,86267,157.6688201904297,198.76316680908204,-1.1913094373094288,-0.05312938151112851,0.14219830232198638,0.14219830232198638,-0.03074563752296733,Realty,17
2020-04-07,134.7981719970703,136.32997249059085,123.53205464526111,133.414619016882,20066,153.56063842773438,196.97947509765626,-1.1736282798592794,0.04842414752437247,-0.010263885330866196,0.011363659245719138,-0.08357767160265395,Realty,17
2020-04-08,140.8265380859375,148.18904530679185,132.42635862116228,138.01000129238034,131845,149.8667999267578,195.29572998046876,-1.1565083753440935,0.04472142314361806,-0.020000042831688547,0.05228068033854161,-0.05964912280701751,Realty,17
2020-04-09,144.73016357421875,148.04082893058472,135.73703833744165,144.68074773256,317988,146.87384643554688,193.69300323486328,-1.1454225032126981,0.027719388272536494,-0.00034143429702826467,0.022874743416345433,-0.062137186987737736,Realty,17
2020-04-13,135.93467712402344,147.15137873513117,132.87107611046815,147.15137873513117,76243,143.44602813720704,191.9713198852539,-1.170400728816819,-0.06077161963328342,0.08251538053732888,0.08251538053732888,-0.022537303051524793,Realty,17
2020-04-15,135.7864227294922,149.52319567668565,126.49681864228755,133.46402924748898,327846,140.8552734375,190.16909729003908,-1.1708217551846467,-0.0010906296882287538,-0.017103282016860955,0.10116455438670235,-0.0684133501750096,Realty,17
2020-04-16,131.2898712158203,140.03593147087207,128.62156682247266,133.4640323203735,352162,138.1501609802246,188.30640258789063,-1.1835914727875376,-0.0331148830883461,0.016560006376875824,0.06661641278232788,-0.020323764267857092,Realty,17
2020-04-17,131.2898712158203,137.76293869264074,128.67098265931173,137.76293869264074,414110,135.8230987548828,186.45156372070312,-1.1835914727875376,0.0,0.04930363185580178,0.04930363185580178,-0.01994737699303195,Realty,17
2020-04-20,131.24046325683594,139.34416335820202,129.75807854025933,134.4028809696133,402331,133.81024551391602,184.3708694458008,-1.1837317860212784,-0.0003763272713030233,0.024096362008327876,0.061746963552751666,-0.011295180463327004,Realty,17
