Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,97.18045043945312,101.54645442289969,92.27482462192174,95.07102984083645,2164843,,,-0.8830390316418022,,-0.02170622372172404,0.044926772449637165,-0.05047955422462014,Capital Goods,1
2020-01-13,97.37667846679688,101.44834964283946,96.64083454891176,98.6030849966054,118324,,,-0.8820898094268278,0.002019212984261758,0.012594458438287104,0.04181361738920808,-0.007556675062972307,Capital Goods,1
2020-01-14,96.15028381347656,99.09365984858299,95.65972114095882,99.09365984858299,42257,,,-0.8880223006464338,-0.012594336473886648,0.030612244897959107,0.030612244897959107,-0.005102040816326592,Capital Goods,1
2020-01-15,95.46349334716797,97.72007701432878,94.48236806090885,97.72007701432878,32702,,,-0.8913445414928483,-0.007142885481658165,0.023638184483301794,0.023638184483301794,-0.010277491969533314,Capital Goods,1
2020-01-16,94.58048248291016,96.15028150011939,93.89369026667401,95.90500016976195,23617,,,-0.895615967648241,-0.009249722939077925,0.014004133327307988,0.016597494282109215,-0.007261458159300904,Capital Goods,1
2020-01-17,96.15028381347656,97.27857945734583,93.74652971229658,93.89369252573803,38345,,,-0.8880223006464338,0.016597518741248284,-0.023469418895487926,0.011734709447744018,-0.024999968859614197,Capital Goods,1
2020-01-20,94.58048248291016,97.42574741213498,93.59935716148037,96.83706623096337,25879,,,-0.895615967648241,-0.01632653870904519,0.02385887329831471,0.030083002904314204,-0.01037344381920513,Capital Goods,1
2020-01-21,94.87480163574219,97.08233328431791,93.74651367033856,97.08233328431791,22302,,,-0.8941922450437673,0.003111838141502525,0.023267839410628932,0.023267839410628932,-0.011892388136267473,Capital Goods,1
2020-01-22,94.82575988769531,95.65971487930835,94.28613798909119,95.51254459010796,21290,,,-0.894429476785519,-0.0005169101510764003,0.007242596349620989,0.008794603835505344,-0.005690667802116356,Capital Goods,1
2020-01-23,94.87480163574219,97.62195512590395,93.20689182875252,95.80687504526435,45587,,,-0.8941922450437673,0.0005171774853684954,0.00982424620080602,0.028955565047809495,-0.017580113773448147,Capital Goods,1
2020-01-24,95.75782775878906,96.64084202564493,94.4823693603457,96.15027937576856,14031,,,-0.8899207450763826,0.009307277673550492,0.004098376353816935,0.009221327253581268,-0.013319625437371085,Capital Goods,1
