Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,91.76412200927734,92.90831302774886,90.81062949388443,91.49713944924216,5588344,,,-0.7892858563739111,,-0.002909443845691584,0.012468827613866695,-0.010390689678222098,Power,16
2020-01-13,92.87017059326172,93.06086909550662,91.61155931451415,91.8403998450706,3534313,,,-0.7789488611735488,0.012053170234359716,-0.011088283154998657,0.002053388090349273,-0.013552373929190176,Power,16
2020-01-14,94.20504760742188,94.58644456129808,92.56503954182307,92.87015826885516,8631692,,,-0.7664732633668592,0.014373582019208754,-0.014170040485830038,0.004048582995951344,-0.0174089192378859,Power,16
2020-01-15,94.4720230102539,95.34923715602041,93.32783216438166,93.82364936152408,6537916,,,-0.7639781438055213,0.002833981932099759,-0.006863128660423157,0.009285438353228592,-0.012111425260238784,Power,16
2020-01-16,92.64131164550781,94.12876315910478,92.25991471684017,94.12876315910478,8806007,,,-0.78108774899344,-0.01937834404739475,0.016056028214374907,0.016056028214374907,-0.004116920646882183,Power,16
2020-01-17,92.45063781738281,92.83203484768498,91.99296254495158,92.6413363325339,6811534,,,-0.7828697633413655,-0.0020581943923097057,0.002062706322565111,0.00412541264513,-0.004950482584395788,Power,16
2020-01-20,90.20038604736328,92.87016491557276,89.8571310921702,92.29806944381359,10655638,,,-0.803900342000492,-0.02434003510570084,0.023255813953488413,0.029598308668076,-0.003805471021075646,Power,16
2020-01-21,89.36131286621094,91.19201951956144,89.20875058363238,90.31480530861683,5150830,,,-0.8117422176395164,-0.00930232361435521,0.010670080953638417,0.020486568455986953,-0.001707252027585704,Power,16
2020-01-22,85.54735565185547,88.29341312507547,85.0515383451051,87.68317554451241,19388739,,,-0.8473869967116596,-0.04268018331451341,0.024966521482544746,0.032099852208119506,-0.005795822710969012,Power,16
2020-01-23,86.57711029052734,87.30176218976636,85.66175991047218,85.89059459565809,22793170,,,-0.8377630354213187,0.012037246865497241,-0.007929528862369195,0.008370017165129529,-0.010572660336935602,Power,16
2020-01-24,87.53060150146484,88.71293439427066,86.61525113388697,86.95850606681475,9898052,,,-0.8288518228274351,0.011013202077753158,-0.006535947712418277,0.0135076518671704,-0.010457489745029913,Power,16
2020-01-27,86.31014251708984,87.95015078583147,85.89060348799674,87.7213102572977,5597365,,,-0.8402580836792656,-0.013943226293887348,0.016349964199496414,0.019001338903094744,-0.004860831147510014,Power,16
2020-01-28,85.4710693359375,86.76781679757723,84.59385507910766,86.76781679757723,12128081,,,-0.8480999593182901,-0.00972160578910182,0.015171770655436179,0.015171770655436179,-0.010263288661828018,Power,16
2020-01-29,86.34828186035156,87.6450352030286,85.24223284481394,85.50920959135854,18501507,,,-0.839901638027646,0.010263268392796699,-0.009717301270105505,0.015017708687872222,-0.012809160665482655,Power,16
2020-01-30,86.69153594970703,87.56875018010234,85.47106676029694,86.53897366374568,18545239,,,-0.8366936271630686,0.003975227786357152,-0.0017598290800829863,0.010118799035977677,-0.014078296987587557,Power,16
2020-01-31,86.08130645751953,87.91201332186276,85.05153566496918,86.76782225910533,64518347,,,-0.8423967575889838,-0.00703908963548087,0.007975201932194143,0.021267182617014102,-0.01196276909503613,Power,16
2020-02-03,84.09803771972656,85.16595047374959,81.77151371344983,83.48780019752589,14889516,,,-0.8609321453833814,-0.023039482315149303,-0.007256263508007343,0.012698426538584107,-0.02766442677331349,Power,16
2020-02-04,85.43292999267578,85.66177052587591,84.09804046154022,84.1743186993881,9743806,,,-0.8484564049699097,0.01587304899310508,-0.014732156481061631,0.002678598676409072,-0.015625,Power,16
2020-02-05,84.82269287109375,85.89060566522775,84.28873938385503,84.89897692897632,10671590,,,-0.854159606699216,-0.007142879468541548,0.0008993354879514026,0.012589942125003306,-0.006294936757669012,Power,16
2020-02-06,85.43292999267578,85.81432700157166,84.28873896598816,84.28873896598816,11852617,88.41545028686524,,-0.8484564049699097,0.007194267252389844,-0.013392857142857095,0.0044642857142858094,-0.013392857142857095,Power,16
2020-02-07,88.1789779663086,88.67479518936308,85.66176146562988,85.73803969540998,18446803,88.2361930847168,,-0.8227921754465092,0.032142734351592914,-0.027681634865752813,0.005622850644106281,-0.02854667358064067,Power,16
2020-02-10,86.57711029052734,88.40781687029344,85.47106142965605,88.33153864189813,31637511,87.92154006958008,,-0.8377630354213187,-0.018166094830372057,0.02026434406835076,0.02114538789320619,-0.012775303508741787,Power,16
2020-02-11,89.13247680664062,89.66643609286659,87.0347933285142,87.33991208926386,20937033,87.66791152954102,,-0.8138808915492346,0.02951549789012618,-0.020111240948296083,0.005990625475204903,-0.023534446178097745,Power,16
