Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,707.5737915039062,721.4762597903467,705.3136122723015,716.5720295337416,1066232,694.4986114501953,,-1.144731917432803,-0.013437815351030747,0.012717031266392897,0.019648082579333037,-0.0031942664620192573,Information Technology,12
2020-02-24,699.4710083007812,719.7702945427084,695.7608730736639,707.0192880509818,2917544,695.8973785400391,,-1.1701639248144213,-0.011451502727232185,0.01079141188215571,0.029020911518891968,-0.00530420157960565,Information Technology,12
2020-02-25,701.1769409179688,705.1856263327255,690.0464813735941,701.0916707834402,2479975,697.2023315429688,,-1.1648095558494314,0.0024388896708266825,-0.0001216100096174122,0.005717081068736585,-0.015873966890301294,Information Technology,12
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784,697.9358337402343,,-1.193319894354428,-0.012954728826384697,0.0105366783712455,0.017314668287150115,-0.004005175859398302,Information Technology,12
2020-02-27,690.1316528320312,699.1298364731819,682.4981033900991,688.2978768229646,1907768,698.1490539550781,,-1.1994771313098394,-0.002834488817522275,-0.002657139404549258,0.013038358122288152,-0.011061004680204212,Information Technology,12
2020-02-28,634.9058227539062,689.150843578969,624.3723596899732,673.6278809977522,5959364,696.1468475341796,,-1.372813092916365,-0.08002216656995767,0.06098866454852914,0.08543790099415816,-0.01659059137029817,Information Technology,12
2020-03-02,643.6806640625,652.2394638658124,634.9057862503187,641.4761407090112,3784522,694.3594909667969,,-1.3452717132029577,0.013820697486334028,-0.0034248711769205853,0.01329665512910494,-0.013632346444586219,Information Technology,12
2020-03-03,650.3807983398438,655.006029158978,641.5626510715617,648.3924055161892,2168900,693.0542724609375,,-1.3242421656848256,0.010409096701859575,-0.0030572747976724823,0.007111573451954012,-0.013558437289033054,Information Technology,12
2020-03-04,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540,691.8048675537109,,-1.2726865848406008,0.025255824529631127,-0.022429648731710494,0.0046026032012871365,-0.030208723144985794,Information Technology,12
2020-03-05,653.666015625,677.7862356798248,650.4240534007662,665.6396944329578,2126955,689.7726196289062,,-1.3139309345742496,-0.019706889571505105,0.01831773187184771,0.036899914449066706,-0.004959661580591801,Information Technology,12
2020-03-06,640.0929565429688,648.1762268280334,632.3122482516019,645.0206962477903,2004893,686.9060638427734,,-1.3565323630108677,-0.020764516982045376,0.0076984751268556195,0.012628275631590968,-0.012155591171302826,Information Technology,12
2020-03-09,609.3159790039062,631.1019755629017,602.1836621567912,618.1341267499653,3429034,682.2128021240235,,-1.453131309364939,-0.04808204374765132,0.014472208262902742,0.035754842002684084,-0.011705448556879716,Information Technology,12
2020-03-11,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185,678.142202758789,,-1.4429560926359424,0.005320527338735633,-0.03888220770249806,0.007550683386162049,-0.06005220312755333,Information Technology,12
2020-03-12,561.8103637695312,596.520990327733,550.787693296084,584.4176658863007,3796919,671.2655639648438,,-1.602236021538775,-0.08284523105876876,0.04024009447793597,0.061783528387242326,-0.01961991302454702,Information Technology,12
2020-03-13,567.0840454101562,579.230586712583,454.65280551271513,521.5236588572623,4553639,664.5865081787109,,-1.5856836460092218,0.009386942606826664,-0.08034150655735939,0.02141929648830354,-0.19826204035792028,Information Technology,12
2020-03-16,521.6533813476562,548.7993813610054,510.93327130014586,548.7993813610054,6499354,655.3587280273438,,-1.7282757597095766,-0.08011275300408294,0.05203838599343369,0.05203838599343369,-0.020550255075152957,Information Technology,12
2020-03-17,514.7803344726562,534.2321058861861,504.2763568028273,518.7139043607975,3333465,645.5250213623046,,-1.7498480237671656,-0.013175505269886199,0.007641259047261206,0.037786547214272215,-0.020404776496734778,Information Technology,12
2020-03-18,501.12078857421875,528.439694841079,493.34008141091454,518.7138108869487,3548257,635.0467224121094,,-1.7927209062582878,-0.026534708075883304,0.0351073487946596,0.05451561158455953,-0.015526610231919813,Information Technology,12
2020-03-19,458.1972351074219,499.3917812193551,452.1455735116635,475.1851348363215,4931298,622.185563659668,,-1.927444013275622,-0.08565510440890373,0.03707551776238205,0.08990570644162754,-0.013207547169811318,Information Technology,12
2020-03-20,498.2679138183594,514.7803382205143,453.96110083163217,453.96110083163217,6315992,611.2383819580078,,-1.8016751544506702,0.08745290377307306,-0.08892166595113926,0.03313965026488619,-0.08892166595113926,Information Technology,12
2020-03-23,421.1956787109375,468.57153559413126,407.5361974522874,466.8424893373263,2912669,596.9194763183593,649.9554553222656,-2.0435798929871556,-0.15468030946804676,0.10837435646559834,0.11247944667473031,-0.032430250235364944,Information Technology,12
2020-03-24,435.28741455078125,461.6121555371534,421.02278229638625,421.02278229638625,4082147,583.7102966308594,645.4197839355469,-1.9993505065017187,0.03345650620863746,-0.03277060575968216,0.06047668760085667,-0.03277060575968216,Information Technology,12
2020-03-25,455.3443908691406,469.3064092228376,438.35648847686195,440.04231931038964,3664272,571.418669128418,641.1214935302735,-1.9363981656832288,0.04607754703649834,-0.033605490405938854,0.03066254605013774,-0.037307810819527054,Information Technology,12
2020-03-26,445.4023132324219,488.36912200609066,443.50035185250346,466.280514510726,5979874,559.084115600586,636.4469567871093,-1.967603121499909,-0.021834193713777313,0.0468749278080407,0.09646741271244275,-0.004270209927998092,Information Technology,12
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139,546.3678405761718,631.5992590332031,-1.9977223568833484,-0.021544928267277233,0.04146001516253239,0.06883551134559518,-0.012100785617255139,Information Technology,12
2020-03-30,455.43084716796875,460.2289407535688,419.85571995555546,427.07449452218725,4138337,537.394091796875,627.3538720703125,-1.9361268074135005,0.04503078884654987,-0.062262696569877485,0.010535284589167082,-0.07811312613897825,Information Technology,12
2020-03-31,488.8878173828125,497.31691768251613,456.3385012728202,464.24890881444793,3652911,529.6544494628906,623.8526794433594,-1.831116233621728,0.07346224003685985,-0.050397877984084904,0.01724137931034475,-0.0665782925093944,Information Technology,12
2020-04-01,441.94427490234375,484.3923433489107,440.9068364984972,484.1329969395263,4114437,519.2326232910157,619.4168823242187,-1.9784567817956145,-0.09602109279747234,0.09546163268322694,0.0960484632501386,-0.002347441663489769,Information Technology,12
2020-04-03,450.33013916015625,460.92054796445075,440.9932731191312,444.1487774045964,5826085,508.40879516601564,615.1368603515625,-1.9521362748340452,0.01897493583249952,-0.01372628926655406,0.02351698872308461,-0.020733380311692806,Information Technology,12
2020-04-07,475.3581237792969,482.1014478512371,463.1683661409107,463.81675862734215,3531972,499.49340057373047,611.3599578857422,-1.873581551891991,0.055576969966559635,-0.024279305590059197,0.014185776438041975,-0.025643314016540852,Information Technology,12
2020-04-08,483.1820373535156,492.60530856918626,464.2489581761224,466.79931216815424,4113059,491.6478546142578,607.9067053222657,-1.8490248257912685,0.016458987830091865,-0.03390590692297424,0.019502528006388076,-0.03918415361856886,Information Technology,12
2020-04-09,471.3812255859375,503.75762659897504,464.724387087676,492.7781725520117,5917001,484.75111694335936,603.9044165039063,-1.8860637449451698,-0.024423117697449027,0.0453920220082531,0.06868411225498616,-0.014121984790520403,Information Technology,12
2020-04-13,455.4740295410156,476.35228605256543,451.0649823011361,476.35228605256543,3822640,476.8969253540039,599.5123394775391,-1.9359912719558,-0.033745926187766326,0.04583852241276842,0.04583852241276842,-0.00968012873164803,Information Technology,12
2020-04-15,465.6754455566406,474.2774092347634,456.4682523153473,456.4682523153473,6316254,472.0901794433594,595.2773815917968,-1.9039723371147101,0.022397360450836328,-0.01977169577899396,0.01847201470509252,-0.01977169577899396,Information Technology,12
2020-04-16,447.5204162597656,458.1972557349934,439.48033537641135,455.60368636290855,7001494,466.1119979858398,590.5104449462891,-1.9609550833535028,-0.038986443176477904,0.018062349357601093,0.02385777070119266,-0.017965841537578853,Information Technology,12
2020-04-17,440.77716064453125,459.92634432818085,432.2616018122,457.41920593114656,10839705,462.0681869506836,585.8269891357422,-1.982119974759784,-0.015068040183713577,0.037756142496767175,0.04344413774898981,-0.019319419408844296,Information Technology,12
2020-04-20,453.7449951171875,459.839926087742,442.63589274371793,447.7798165036697,4549088,459.0164199829102,581.3133331298828,-1.9414181499960403,0.02942038660463689,-0.013146544155219209,0.01343250291715159,-0.02448314029469445,Information Technology,12
2020-04-21,443.4572448730469,449.55212368902926,437.3623396739067,441.7714138559499,2950307,456.13324279785155,576.6527746582032,-1.9737080599677554,-0.02267297789473939,-0.0038015638183555023,0.01374400550774002,-0.013744065001993655,Information Technology,12
2020-04-22,448.08233642578125,451.1946514139931,438.3564510244418,442.63585115429225,2268496,455.6274978637695,571.778525390625,-1.9591913982774318,0.010429622260559636,-0.012155099250137802,0.006945855114570687,-0.021705576432492157,Information Technology,12
2020-04-23,452.75079345703125,456.3385329430381,440.30163873619836,448.6875240157659,6094748,453.3516418457031,566.9473217773437,-1.9445386264207534,0.010418748189203094,-0.008974626880805192,0.007924314077093708,-0.02749670436969509,Information Technology,12
2020-04-24,435.24420166015625,460.4450204736385,434.0770901008871,451.28109595351896,4817852,454.05406799316404,561.7037243652344,-1.999486137744195,-0.038667169776117644,0.0368457390866852,0.05790041249799205,-0.0026815097244659025,Information Technology,12
2020-04-27,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,4032316,454.4085235595703,556.4876306152344,-1.9771000862317483,0.016386948273050175,0.0,0.014266147388746209,-0.010162228030057951,Information Technology,12
2020-04-28,449.89788818359375,456.9005049005223,445.7049190616188,447.82301142567746,4972775,454.13619842529295,551.60619140625,-1.9534929703979114,0.01700217318209682,-0.00461188374609478,0.015564902394187063,-0.009319823969175633,Information Technology,12
2020-04-29,457.07342529296875,464.16252606916515,451.36754052691913,454.6959864986918,6361689,454.7197540283203,546.7607971191406,-1.9309712876429883,0.01594925714887289,-0.005201437368083872,0.015509763604507398,-0.012483518949701233,Information Technology,12
2020-04-30,472.24578857421875,477.9948888459931,460.2288952275463,467.70704186480975,8931956,456.54173583984374,542.1924096679687,-1.8833501622478859,0.03319458634359463,-0.009610983981693466,0.012173957737414032,-0.025446268950228834,Information Technology,12
2020-05-04,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506,455.4891784667969,536.7558239746094,-2.0021995288719276,-0.08018301016830862,0.024977584810561337,0.0344312615636686,-0.008856626726874595,Information Technology,12
2020-05-05,432.2184143066406,444.36495555402814,430.7054986019333,437.44876947536625,5717678,452.6557083129883,531.1711029052734,-2.008983102476034,-0.004975567232649939,0.012101185409039372,0.028102785178352185,-0.003500349949537296,Information Technology,12
2020-05-06,438.18359375,440.1287709702132,423.61637240199434,435.5035665255197,3781531,452.4676742553711,525.7210394287109,-1.9902603397125327,0.013801307963541167,-0.006116219919473642,0.004439183136836,-0.033244561311249865,Information Technology,12
2020-05-07,446.3965148925781,454.6094849555034,437.75130963054687,439.17776757537166,6799899,452.2709930419922,520.3405615234375,-1.9644826450751962,0.01874310508134611,-0.01617115518687151,0.018398374066387335,-0.019366650441058342,Information Technology,12
2020-05-08,463.5572814941406,465.63210520597175,448.86038927855884,455.51722748240604,6016020,451.6809509277344,515.2674761962891,-1.910620566830668,0.038442877641399385,-0.017344251363757723,0.004475873413407605,-0.031704587118577154,Information Technology,12
2020-05-11,458.3702392578125,470.1277343911631,455.77666949901646,468.13934146268184,4272574,450.4403610229492,510.28340515136716,-1.9269010093818382,-0.011189646767297494,0.021312688669943736,0.025650651212408837,-0.005658242042492767,Information Technology,12
2020-05-12,461.00701904296875,466.4102893083575,453.87470229265557,453.87470229265557,5691969,449.9216506958008,505.5141253662109,-1.9186250131866132,0.005752510872925981,-0.015471167369901617,0.011720581340834535,-0.015471167369901617,Information Technology,12
2020-05-13,470.9490051269531,475.27162105285447,459.40764171131957,468.57156636770736,3296409,450.69539947509764,500.9095666503906,-1.8874203447242601,0.021565801979812633,-0.005048187241854074,0.009178522257916377,-0.024506609611633756,Information Technology,12
2020-05-14,445.8345947265625,462.5198808080595,444.3216792285922,460.27214174616853,6148398,449.70335693359374,495.9843908691406,-1.9662463301512672,-0.05332723952484105,0.03238319141308632,0.037424834857713085,-0.0033934457214972458,Information Technology,12
2020-05-15,441.3822937011719,449.5520482074337,438.65905099346907,449.5520482074337,3628530,449.3964508056641,491.00940368652346,-1.9802206584412367,-0.00998644133509041,0.018509474944622406,0.018509474944622406,-0.0061698050568982366,Information Technology,12
2020-05-18,435.7628479003906,445.2293861792088,433.5583245997538,442.2035553993501,3283979,449.145735168457,487.02654418945315,-1.997858275480152,-0.012731470838261065,0.01478030430999877,0.021724060057965566,-0.005058997827049105,Information Technology,12
2020-05-19,443.154541015625,449.2926869771389,435.11448635675964,440.906801955316,3041594,448.61621246337893,483.0160217285156,-1.97465814915852,0.01696265101728914,-0.005072133651519484,0.013851028012590083,-0.018142778454755537,Information Technology,12
2020-05-20,448.8604736328125,453.7017826365454,441.51202614402945,445.2294654968576,2772920,448.88637390136716,478.985615234375,-1.9567490780651007,0.012875717360608784,-0.008089391579899408,0.010785777069097113,-0.016371340138972457,Information Technology,12
2020-05-21,449.5952453613281,450.8488144591062,440.9500140198304,449.50881415443496,2540109,448.9620193481445,474.6413861083984,-1.9544428680191244,0.001636971334474642,-0.0001922422618675368,0.002788216981188585,-0.01922892074748206,Information Technology,12
2020-05-22,457.8946838378906,459.06176892354796,445.3158304424799,447.0448766531148,4254552,449.2192138671875,470.72595947265626,-1.9283936235425079,0.018459800369758035,-0.02369498395097558,0.002548806803947423,-0.027471062319352035,Information Technology,12
2020-05-26,449.9411315917969,467.4909428409792,448.55786274561063,460.7908877193563,2719781,449.95406036376954,466.9229229736328,-1.9533572433706594,-0.017369828755010315,0.024113723697976486,0.039004683095085646,-0.003074332949496106,Information Technology,12
2020-05-27,452.79400634765625,454.7391834632309,442.67907479340676,450.97852881297575,2265885,450.47493438720704,463.7924835205078,-1.9444029951782769,0.006340551142249444,-0.004009499925417659,0.0042959427207638345,-0.022338925454952308,Information Technology,12
2020-05-28,457.93798828125,459.7966816584929,447.08823175789144,456.46828816382356,3387672,450.87693939208987,460.7000860595703,-1.9282577049457044,0.011360534506819838,-0.003209386762042965,0.0040588320357937135,-0.023692632629322308,Information Technology,12
2020-05-29,458.5863037109375,463.08183452891683,453.39916494395464,458.11082654389156,4081245,450.9525833129883,458.63560485839844,-1.9262228531694565,0.0014157275576127278,-0.0010368324635915416,0.009803020241993643,-0.011311150649306101,Information Technology,12
2020-06-01,469.9115295410156,479.6374146041388,464.29212928232226,465.54569835482994,4913055,450.83587036132815,456.6921545410156,-1.8906766439610008,0.02469595305928892,-0.009290751368560834,0.020697268425447835,-0.011958421756925408,Information Technology,12
2020-06-02,473.3263854980469,474.06120900828137,465.11341625196206,469.95472438523893,3878973,452.78320465087893,455.7256146240234,-1.8799585191229962,0.007267018879844676,-0.007123332263127891,0.0015524668236301942,-0.017351598173515947,Information Technology,12
2020-06-03,478.29742431640625,488.88783271744734,475.48772412837496,478.9458166674904,4942023,455.0871551513672,454.99595642089844,-1.864356041214656,0.010502348845667484,0.0013556258472662286,0.022141888838680623,-0.0058743786714866575,Information Technology,12
2020-06-04,503.2389831542969,505.7461217876329,480.37238447626606,481.5394698046351,10915145,458.33992462158204,455.0383203125,-1.7860725807575544,0.05214654641625486,-0.043119698743625645,0.004982004012529684,-0.0454388460422982,Information Technology,12
2020-06-05,501.2937927246094,513.1377719757878,497.1008760074196,508.33967842150037,6207096,461.0847885131836,455.90025146484373,-1.7921779023645037,-0.0038653413086066307,0.014055401840496584,0.023626822081328047,-0.008364190377065372,Information Technology,12
2020-06-08,510.0686950683594,518.2384499748348,501.50989416323097,506.4376870247804,4791151,463.41035919189454,456.1362670898437,-1.7646363310815447,0.01750451027142596,-0.007118664757679971,0.016016969842425954,-0.016779702396716112,Information Technology,12
2020-06-09,506.783447265625,523.3390328235882,505.7460090015921,513.5267168323858,5665593,465.83101959228514,457.8480224609375,-1.7749476579768964,-0.006440794807636815,0.01330601779348628,0.03266796823631424,-0.0020471036882330207,Information Technology,12
2020-06-10,510.50091552734375,516.033884744577,503.58473038895465,511.36543866964234,3438670,468.3057144165039,459.35229248046875,-1.7632797313024542,0.007335417685357588,0.0016934801016086354,0.010838313995025217,-0.013547840812870526,Information Technology,12
2020-06-11,494.37750244140625,510.93314053829624,488.2394096768237,510.93314053829624,3378322,469.4771392822266,460.13295471191407,-1.8138858934493447,-0.031583514535487425,0.03348784686829909,0.03348784686829909,-0.01241580115250096,Information Technology,12
2020-06-12,479.5509338378906,485.7755101882465,475.48766505597087,475.48766505597087,3603893,471.16295623779297,460.81592712402346,-1.8604216815503094,-0.02999037887099823,-0.008473070314765185,0.012980010904243278,-0.008473070314765185,Information Technology,12
2020-06-15,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,3944724,472.8163558959961,461.5888098144531,-1.8764309574013027,-0.01063629869685645,0.014941713537582446,0.02131926469984724,-0.009839583635237625,Information Technology,12
2020-06-16,461.0502014160156,481.49619573287686,459.19150823849657,481.49619573287686,4262594,474.08072357177736,461.7011968994141,-1.9184894777289125,-0.028243392026918487,0.044346568451907764,0.044346568451907764,-0.004031433392308492,Information Technology,12
2020-06-17,462.995361328125,471.16511562945647,456.81405248010896,459.06179155824105,6139224,475.07276458740233,461.1833477783203,-1.9123842519067389,0.004218976385077457,-0.008495916154754313,0.017645434455101583,-0.01335069282397272,Information Technology,12
2020-06-18,463.2979736328125,466.8424974140639,459.0617891238295,462.56309730117397,2658663,475.79463958740234,461.6104217529297,-1.9114344500703015,0.0006535968391118255,-0.0015861850762614038,0.007650635191555288,-0.009143542061637366,Information Technology,12
2020-06-19,465.8482360839844,469.39281233777257,459.839842948646,465.5456741154064,5570067,476.60728912353517,461.92078369140626,-1.9034300037143566,0.00550458365093798,-0.0006494861311944211,0.007608864817401972,-0.012897747957244965,Information Technology,12
2020-06-22,474.1909484863281,478.2974334549882,465.372801789839,468.4851167942911,4352621,477.422102355957,461.8974401855469,-1.8772449364257122,0.017908648688839734,-0.012032772262420166,0.00865998176845939,-0.01859619363177989,Information Technology,12
2020-06-23,483.0955505371094,484.2194201367065,470.7760950153882,473.7587105896981,4438315,479.07982330322267,461.89571044921877,-1.8492962798457726,0.018778515446584886,-0.01932710814047134,0.0023263919494758145,-0.025501074286493286,Information Technology,12
2020-06-24,484.9543151855469,489.3201469326557,479.29169859674374,483.09556913926093,3500477,480.6878387451172,462.16717224121095,-1.8434622207237759,0.003847612850855097,-0.0038328271098583278,0.009002562943353665,-0.011676598004157546,Information Technology,12
2020-06-25,479.07550048828125,488.9742478429032,477.25997030517243,482.40389334119305,2386979,481.7447143554688,462.63920166015623,-1.8619139125718762,-0.012122409293370964,0.006947533007885864,0.020662186533297877,-0.0037896535749759597,Information Technology,12
2020-06-26,484.86773681640625,497.05754361519536,477.7354215754967,480.2425595545788,5288935,483.0587860107422,463.0230474853516,-1.8437339621326072,0.012090445706827968,-0.009539049333733618,0.025140478264910282,-0.014709816099003903,Information Technology,12
2020-06-29,468.1824951171875,483.1820032304508,466.150886848166,483.1820032304508,3304988,482.97233428955076,463.4362890625,-1.8961035220012414,-0.03441194460322809,0.03203773799682286,0.03203773799682286,-0.004339351193625829,Information Technology,12
2020-06-30,469.7819519042969,474.5368297463796,468.1825522430823,472.8942144762265,2356985,482.7951126098633,464.0163848876953,-1.8910833461188783,0.003416310528032506,0.006624908767384197,0.010121457035138226,-0.003404557486151427,Information Technology,12
2020-07-01,471.9432373046875,473.1967537351418,463.42765210111787,470.3006221135762,3662491,482.47740325927737,464.38034973144534,-1.8842997725147714,0.00460061394787452,-0.003480535499337689,0.0026560745686563525,-0.01804366400544888,Information Technology,12
2020-07-02,484.86773681640625,486.29422097110813,469.0037597810243,475.40125152787533,5966748,481.5588409423828,465.2085595703125,-1.8437339621326072,0.027385707623509534,-0.019523850670467247,0.0029420067502696767,-0.03271815348973983,Information Technology,12
2020-07-03,490.3575744628906,494.723406112985,485.0407356235669,489.23370484499145,4007490,481.01203002929685,466.0540643310547,-1.8265031430363452,0.01132234056761563,-0.0022919389368670773,0.008903363336186798,-0.010842779058011898,Information Technology,12
2020-07-06,502.7633361816406,508.3395200414773,495.4148907388642,497.0575055325914,4909636,480.6467620849609,467.0543151855469,-1.7875654822725513,0.025299418964494544,-0.011348939428208027,0.011091071004075914,-0.014616112420977267,Information Technology,12
2020-07-07,507.3453369140625,512.2299133120816,498.91623707474974,504.75176773273546,5126702,480.6748565673828,468.496337890625,-1.773184068685601,0.009113633399008373,-0.0051120390641657965,0.00962771517272576,-0.01661412695853859,Information Technology,12
2020-07-08,504.4060363769531,513.4403137394653,498.05175964080695,510.0254367846213,3391014,480.37011260986327,469.73692810058594,-1.7824095793629362,-0.0057934907906865285,0.01114062878396771,0.017910724120995036,-0.012597543006796053,Information Technology,12
2020-07-09,499.0892333984375,508.0802957956204,494.5504865930566,504.4060721912644,2498146,480.60569915771487,470.7207550048828,-1.7990972987806384,-0.010540720362319907,0.01065308252919639,0.018014939605008662,-0.009094058740709232,Information Technology,12
2020-07-10,491.9137268066406,494.50729654375823,485.30010287046616,494.50729654375823,3959401,481.22383880615234,471.41756103515627,-1.8216188857507858,-0.014377201733920111,0.005272407732864748,0.005272407732864748,-0.013444682625768922,Information Technology,12
2020-07-13,518.757080078125,520.2699955161801,493.210432805942,494.4640018650196,11008252,483.4391784667969,472.34778686523435,-1.7373663096378655,0.05456922994555069,-0.04682939114671325,0.0029164236906940033,-0.04924587683378834,Information Technology,12
