Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-30,567.7640991210938,593.8773518285177,562.9840244719184,593.8773518285177,364225,655.431509399414,742.1783850097656,-2.0960181185488174,-0.06542306868857582,0.04599313825556717,0.04599313825556717,-0.008419120998624297,Information Technology,12
2020-03-31,588.1678466796875,592.7708716271303,567.6755601870224,576.3504606487319,224184,646.0440216064453,738.0418725585937,-2.0673204246372476,0.03593701607794332,-0.020091859998241812,0.007826039749414537,-0.03484088191550716,Information Technology,12
2020-04-01,598.0819702148438,601.7554967216003,571.8801681263618,584.2286480846624,100418,637.2894439697266,734.31962890625,-2.0533762959032313,0.01685594272302243,-0.02316291548665972,0.006142178981648483,-0.04380971738551109,Information Technology,12
2020-04-03,594.496826171875,662.1257327899666,585.113782585786,613.3957682077498,382268,629.8360992431641,730.6301354980469,-2.0584187698937835,-0.005994402475769149,0.031789811490786635,0.11375822988588902,-0.015783168509929557,Information Technology,12
2020-04-07,593.390380859375,617.6004938424076,588.5661118665744,610.7844822923835,241380,622.6947845458984,726.7609484863282,-2.0599749756259333,-0.0018611458695661995,0.029313082911484933,0.040799638423478335,-0.008130008757158969,Information Technology,12
2020-04-08,596.0902709960938,610.7844848167124,593.1248356457577,597.4180633543909,150563,616.1443420410156,722.5527331542969,-2.0561776035737687,0.004549939169571044,0.0022275021467443867,0.024650987502386146,-0.004974809176772288,Information Technology,12
2020-04-09,598.03759765625,618.7511780165019,593.2133291187249,597.5065023764504,407257,610.9438201904297,718.4303796386719,-2.0534387055219026,0.0032668318120713147,-0.0008880633623722378,0.03463591660696541,-0.00806683151098142,Information Technology,12
2020-04-13,593.5674438476562,601.0473517404554,593.3461451172658,598.3917669757701,61067,606.1681915283203,714.5257849121094,-2.059725938069172,-0.007474703640895801,0.008127674753927394,0.012601614138930017,-0.00037282828208362595,Information Technology,12
2020-04-15,593.7886962890625,613.130236234218,591.3986593815597,595.2935383440092,358945,603.3267120361328,710.0166015625,-2.059414748429993,0.00037275029771180674,0.002534305661848091,0.03257310229385024,-0.004025062993687101,Information Technology,12
2020-04-16,607.8191528320312,621.4511230669389,587.4153653809157,593.9658298247638,210174,600.5317108154297,705.591513671875,-2.0396810330351407,0.023628702652397037,-0.022791850080275067,0.02242767469796192,-0.033568845858258256,Information Technology,12
2020-04-17,643.359619140625,663.8961508801181,609.1911188531977,615.03338336974,276442,602.0785919189453,702.1897082519531,-1.9896936755328225,0.058472106617566945,-0.044028619341577646,0.031920765818229224,-0.053109488489607504,Information Technology,12
2020-04-20,663.8077392578125,668.3222120591921,626.2754503733489,652.3887023677147,662760,604.2495391845703,699.0038928222656,-1.9609335720025816,0.031783344040928946,-0.017202325635529925,0.0068008740097353915,-0.0565409028319368,Information Technology,12
2020-04-21,599.985107421875,671.5531492938177,597.506572445481,652.8312550793219,347109,603.8180084228516,695.1789672851562,-2.0506995499337832,-0.09614626052310878,0.0880790989705158,0.11928303050632239,-0.004130994162578894,Information Technology,12
2020-04-22,596.5771484375,606.1814920511724,578.0323033958441,599.9851273899612,144384,604.3402740478516,690.9406555175781,-2.055492814676739,-0.005680072625500552,0.005712553625942807,0.016099080628259488,-0.031085409641027684,Information Technology,12
2020-04-23,615.9185791015625,621.5838478748893,589.5840317463769,601.0030671687359,173894,604.1920013427734,686.9546215820312,-2.0282892602603186,0.032420669673184424,-0.024216694282195195,0.009198080664478026,-0.042756539985528086,Information Technology,12
2020-04-24,596.3115234375,616.803751493166,585.1137871404779,616.803751493166,469620,605.5883941650391,682.1869616699219,-2.0558664139345897,-0.03183384351331505,0.03436497074136091,0.03436497074136091,-0.01877833289632158,Information Technology,12
2020-04-27,618.0430908203125,641.6778054878347,598.878599598226,601.0473379117567,439298,606.3518737792969,677.9521887207031,-2.0253011529608558,0.036443312813307066,-0.027499300875603594,0.038241208450615405,-0.03100834150034748,Information Technology,12
2020-04-28,630.7455444335938,634.6846721023119,619.9019081250117,623.0886418243356,158918,605.6990386962891,674.1015905761719,-2.007435262164421,0.020552698997769903,-0.012139447796074454,0.006245193015600892,-0.017191776310238716,Information Technology,12
2020-04-29,625.2131958007812,641.5893027273254,622.292063208676,635.5699877437119,304525,606.4337524414062,670.436884765625,-2.0152164625160043,-0.008771125982000428,0.01656521649333631,0.0261928363581152,-0.004672218391622018,Information Technology,12
2020-04-30,644.9972534179688,664.2059385702386,630.2587374547692,632.8258241483015,307077,608.308154296875,667.5812451171874,-1.9873903571303895,0.03164369810180961,-0.018870513331907035,0.029781034028407483,-0.02285050964961055,Information Technology,12
2020-05-04,620.3445434570312,640.4384774672012,613.04168590471,635.5699057656537,743300,610.9371765136718,664.2015698242187,-2.0220641797954673,-0.03822141851038572,0.024543396841657072,0.032391570494343824,-0.011772260479030239,Information Technology,12
2020-05-05,632.5160522460938,649.1134578611233,625.5672933731399,628.4884259557825,122534,613.1545867919922,660.7988818359376,-2.004945058287645,0.019620562343038602,-0.0063676269969891175,0.026240291540572613,-0.010985901224606742,Information Technology,12
2020-05-06,656.8146362304688,662.0815568549001,620.3445944104525,628.6654483404794,272043,616.0912200927735,657.7015856933593,-1.9707693107360895,0.038415758616859766,-0.04285712640561823,0.008018884376052915,-0.05552562292052721,Information Technology,12
2020-05-07,668.3663940429688,685.0965991541232,661.8159842428619,662.1257808446205,340244,619.7846984863281,655.22126953125,-1.9545218635996402,0.017587546280632242,-0.009337113975163458,0.025031487609592284,-0.00980062710885754,Information Technology,12
2020-05-08,654.955810546875,675.5365945619504,650.6183333798033,673.7219015661655,91859,622.8629699707031,652.4771667480469,-1.973383732932284,-0.020064718417352974,0.028652453672593836,0.031423164255754754,-0.006622549334206251,Information Technology,12
2020-05-11,688.416015625,699.2154031295806,657.7882427340417,657.7882427340417,356175,627.4792572021485,650.3004711914062,-1.9263222448015929,0.051087729186166615,-0.044490209692684135,0.01568729846410677,-0.044490209692684135,Information Technology,12
2020-05-12,713.8212280273438,718.379949594965,666.5075472280129,686.1145829189902,376055,633.2684387207031,648.8885864257812,-1.8905900339816348,0.036903866013748725,-0.0388145435026096,0.006386363123746408,-0.06628225519445952,Information Technology,12
2020-05-13,710.8114624023438,734.57892244183,695.4533534124494,726.744969654202,325267,639.1306396484375,647.4483752441406,-1.8948232432194856,-0.00421641372773059,0.022415940224159492,0.033437080430806176,-0.0216064453125,Information Technology,12
2020-05-14,711.1655883789062,739.0492271057952,699.3924532495913,730.285776180427,412282,644.9994842529297,646.589736328125,-1.8943251681059634,0.0004981995863792817,0.026885704418158074,0.03920836325960231,-0.016554703042018226,Information Technology,12
2020-05-15,748.2551879882812,755.9563939074595,717.8930157598942,717.8930157598942,669067,652.0212860107422,645.6797546386719,-1.8421589680568837,0.052153254059888236,-0.040577295975744776,0.010292218540954412,-0.040577295975744776,Information Technology,12
2020-05-18,709.306640625,765.6935648165111,704.7036164817733,744.4488878736252,237027,655.318637084961,644.4360546875,-1.8969397619929933,-0.05205249223596595,0.049544506192215954,0.07949583573872387,-0.006489469969110595,Information Technology,12
2020-05-19,725.9483642578125,733.2955256398529,709.4837596317736,724.0894764551352,144354,658.425668334961,643.436669921875,-1.873533322092484,0.023461959439924,-0.0025606336403523056,0.010120776826258115,-0.022680131861543273,Information Technology,12
2020-05-20,729.3563232421875,740.9081054790006,724.5762493375718,725.9482905791536,83334,664.8942291259766,642.5603259277344,-1.868740057349528,0.004694492269927756,-0.00467265800601302,0.015838324655172986,-0.00655382527345072,Information Technology,12
2020-05-21,742.8998413085938,751.5304918331798,727.9400254547738,734.711788246807,149762,672.2103637695312,642.5470483398437,-1.8496912166971236,0.018569137792898843,-0.011021745606196065,0.011617515638963516,-0.020137056197870096,Information Technology,12
2020-05-22,743.076904296875,751.2649575040872,731.1267725890518,741.8818587092858,85744,678.5682800292968,642.6842529296875,-1.8494421791403624,0.00023834032319802268,-0.0016082394442336057,0.011019119501446406,-0.016081958191300316,Information Technology,12
2020-05-26,765.7821044921875,769.8097846048632,745.688223009305,752.415682797229,692181,687.0418090820312,643.4579125976562,-1.817507512063404,0.03055565320899987,-0.0174546017940993,0.005259564161983921,-0.026239685368734667,Information Technology,12
2020-05-27,749.4059448242188,786.7169296828263,741.7932906601501,771.8899158181991,268756,693.6099517822265,644.4050708007812,-1.8405404385514808,-0.02138488164179321,0.030002392093719354,0.049787415106987476,-0.010158251634705517,Information Technology,12
2020-05-28,748.033935546875,761.4004108841257,745.7324504300548,752.32716320634,601077,699.4743713378906,645.5841491699218,-1.8424701576960631,-0.0018307958281083153,0.005739348785461562,0.01786880875595398,-0.003076712175013374,Information Technology,12
2020-05-29,762.1085205078125,783.2203961686905,743.563677507239,752.4156260489918,402333,706.3191375732422,647.8139538574219,-1.8226743760642106,0.018815436428893842,-0.0127185226224239,0.027701928390474695,-0.02433359882686592,Information Technology,12
2020-06-01,758.30224609375,778.7944759739976,754.4516157939124,776.8913393221787,243840,711.9843872070312,649.705615234375,-1.8280278680031068,-0.004994399500383858,0.024514094906334494,0.027023828540412964,-0.0050779624083581165,Information Technology,12
2020-06-02,776.1831665039062,780.7419420853372,758.6120684434626,765.9591756869626,250008,719.776318359375,652.9808386230469,-1.8028785085869403,0.02358020235633801,-0.013172136756063324,0.005873324465363927,-0.02263782418728255,Information Technology,12
2020-06-03,780.6976928710938,783.3975266488575,770.252403321378,777.0241122366203,237402,727.185400390625,656.1870166015625,-1.7965288664209995,0.00581631573836094,-0.004705509786974593,0.003458232043487719,-0.01337942925295732,Information Technology,12
2020-06-04,779.28125,789.4167416483888,767.2868708126075,783.7957760673023,267939,733.3087310791016,659.6003271484375,-1.7985210810296708,-0.0018143295209245975,0.005793192210517439,0.013006204946402589,-0.015391592172136148,Information Technology,12
2020-06-05,779.6796264648438,787.823430030309,776.3158967826753,779.4140788108843,118950,738.8743927001954,663.4712829589844,-1.7979607679883127,0.0005112101245137747,-0.0003405856007338004,0.010445063958372636,-0.004314245964614938,Information Technology,12
2020-06-08,788.6201171875,793.134589332543,772.5980579102956,785.1678356450509,219601,745.5576080322265,666.8660046386718,-1.7853860453575205,0.011466877444513272,-0.004377622973607553,0.005724520648982656,-0.02031657439115908,Information Technology,12
2020-06-09,784.8137817382812,800.5259913135727,783.4859893798059,794.9050252738975,124442,750.3774963378906,671.1946069335937,-1.7907396231418347,-0.004826576657457708,0.01285813752310161,0.020020302829660386,-0.001691856577154427,Information Technology,12
2020-06-10,792.5592041015625,807.1649194355219,777.2895926160594,783.3974588214635,102316,754.3143951416016,674.9903210449219,-1.7798457537896992,0.009869121240615756,-0.011559698294696719,0.018428547997895395,-0.019266209270527135,Information Technology,12
2020-06-11,766.8886108398438,793.1789112325599,755.0712800608809,793.0461644090277,123149,757.1182525634765,677.4520483398437,-1.815951220485837,-0.0323894961144495,0.03410867393184791,0.034281771852009646,-0.01540944879337991,Information Technology,12
2020-06-12,760.1168212890625,766.4016830532331,736.4821082126934,736.4821082126934,132465,759.5658142089844,680.4440063476562,-1.8254756837347481,-0.008830212699814712,-0.03109352722425951,0.008268284016544003,-0.03109352722425951,Information Technology,12
2020-06-15,759.27587890625,771.0489595485686,748.0781424968384,765.5607406995763,126732,760.1168487548828,683.4793395996094,-1.8266584618998825,-0.0011063330783633593,0.008277441662416285,0.015505669242749986,-0.014747915376348009,Information Technology,12
2020-06-16,744.581787109375,767.4640559792102,741.7934012809437,766.6231099334917,145808,761.8806060791015,687.015693359375,-1.847325574521437,-0.0193527704555057,0.02960228574712498,0.030731706396780245,-0.0037449020063415883,Information Technology,12
2020-06-17,744.935791015625,747.9897243644906,727.6744896841368,746.219334484338,138894,762.8299774169922,690.1510522460937,-1.8468276710987501,0.0004754399212802646,0.0017230256408582445,0.004099592724229328,-0.02317152906286679,Information Technology,12
2020-06-18,759.718505859375,764.3657789799829,741.8375584754345,744.4488941773777,97210,764.3480865478516,693.3837829589844,-1.8260359109306885,0.019844280570269893,-0.02009903874162533,0.006117098747451255,-0.023536279880024713,Information Technology,12
2020-06-19,743.696533203125,760.7807843432756,737.6329155879558,756.8416561460363,261455,764.3879211425781,696.3677770996094,-1.848570676459825,-0.02108935419195342,0.017675385531642496,0.022972073120427483,-0.008153349309096503,Information Technology,12
2020-06-22,752.5484619140625,755.0712457546771,744.4489070101799,747.6355870223256,95805,764.8614990234375,699.5509387207031,-1.8361205155301223,0.01190260854492888,-0.006528316966114445,0.003352320771738748,-0.010762834971826063,Information Technology,12
2020-06-23,757.1957397460938,769.1458709067449,745.555405189515,753.3008605714185,268608,764.4321807861328,702.7730480957031,-1.8295841595806739,0.006175386791983035,-0.005143820772131269,0.015782089799736942,-0.015372953049738514,Information Technology,12
2020-06-24,764.0559692382812,765.2509606946758,755.071219748477,761.975728888993,133803,765.164682006836,706.0934155273437,-1.819935306321509,0.00906004766282481,-0.0027226282275657487,0.0015640103663947524,-0.011759281847848801,Information Technology,12
2020-06-25,772.288330078125,777.1126532684316,748.4765647699398,764.056028007076,236818,766.3774017333984,709.6678332519531,-1.808356562226926,0.010774552089490156,-0.01065962251458108,0.00624679022382546,-0.03083274002829528,Information Technology,12
2020-06-26,790.434814453125,814.37932622848,774.6340527176468,781.4500644058132,520323,767.7937164306641,713.6007556152343,-1.7828336893983265,0.023497032996943376,-0.011366845036460127,0.03029283545907746,-0.01998996178629886,Information Technology,12
2020-06-29,802.3849487304688,814.3793291310909,785.5662451940658,798.4458205176564,193703,769.9978515625,717.4920715332031,-1.7660259292205192,0.015118431094930506,-0.004909274805122932,0.014948411506970016,-0.020960891107209112,Information Technology,12
2020-06-30,777.8651123046875,805.3504064630224,768.3492659806187,805.3504064630224,224685,770.0819488525391,720.1821813964843,-1.8005128664112537,-0.030558694383009635,0.035334267758712734,0.035334267758712734,-0.012233285917496506,Information Technology,12
2020-07-01,780.741943359375,788.7971957669574,759.0546671549479,776.3159686237776,250867,770.0841613769531,722.5208654785156,-1.7964666284931636,0.0036983675050857065,-0.005668934240362855,0.010317432637117374,-0.02777777777777779,Information Technology,12
2020-07-02,802.0348510742188,821.2999337528983,788.1160980457105,793.6467373302418,224792,771.2218414306641,726.5618603515625,-1.7665183385364729,0.027272657625161862,-0.010458540215231626,0.024020256292948572,-0.01735429951686751,Information Technology,12
2020-07-03,817.244140625,821.0695221152283,799.177407436321,808.2107740306606,134569,773.1000671386719,730.9752001953125,-1.7451266047440734,0.01896337737744243,-0.01105344920237794,0.00468083073352199,-0.022106898404755992,Information Technology,12
2020-07-06,839.5971069335938,843.4224882643767,811.4369465830014,819.2720188783535,132125,775.6489166259765,735.4487707519531,-1.7136873515726887,0.02735163850975912,-0.024208144462851022,0.004556210710103814,-0.03354008740387393,Information Technology,12
2020-07-07,850.4740600585938,855.4055241429047,823.8347922443115,838.72145183357,323828,778.9319305419922,740.532021484375,-1.6983890113743818,0.012954967370868145,-0.013818890871538203,0.005798488532350099,-0.031322845769625074,Information Technology,12
2020-07-08,849.3218994140625,852.5019721344273,837.9379659617807,850.5201933930989,223364,781.7700653076172,745.15759765625,-1.7000095153243922,-0.001354727555655103,0.00141088317617033,0.003744249056286897,-0.013403555778010001,Information Technology,12
2020-07-09,832.72998046875,848.9531672407826,824.8949078069186,848.9531672407826,155280,785.0621337890625,749.1972863769531,-1.7233459053640545,-0.019535489378949344,0.019481929500004824,0.019481929500004824,-0.009408899457926334,Information Technology,12
2020-07-10,847.2479248046875,850.7967293948997,816.2302317217591,829.5959441553734,237443,789.4186889648438,753.6379809570312,-1.7029265426179954,0.017434155940639053,-0.02083449263494308,0.004188625886608399,-0.03660993692026904,Information Technology,12
2020-07-13,851.3958740234375,860.936204535203,838.8136468169537,844.8512502754445,118826,794.0246887207031,757.7659533691407,-1.6970924880307887,0.004895791535525105,-0.007686933831456244,0.011205516496903822,-0.014778351164686843,Information Technology,12
2020-07-14,860.5214233398438,872.4123210047362,844.4826022283189,850.7967266117273,213714,799.8216705322266,762.5694909667968,-1.6842574820935161,0.010718338665750967,-0.011300935066059226,0.013818247102717951,-0.018638491357106712,Information Technology,12
