Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,685.2886352539062,692.2287065404851,681.5516570822771,683.7315655412509,9733935,,,-1.9517344202428124,0.010098312080918204,-0.0022721370712334155,0.010127223668326968,-0.005453144820130595,Information Technology,12
2020-01-23,697.8786010742188,698.9018400036107,691.0720148470032,691.4278839004107,12528017,,,-1.914828993419064,0.018371770919049013,-0.009243322784046826,0.0014662133612020067,-0.009753252523774791,Information Technology,12
2020-01-24,696.455078125,699.7916562699617,688.3138057287795,690.2267989210715,7540490,,,-1.9190018182530726,-0.0020397859269901293,-0.008942829766847793,0.004790801660811139,-0.011689587242494581,Information Technology,12
2020-01-27,692.3176879882812,698.2790517027219,689.0256410516995,693.1629652988701,3741610,,,-1.9311299011336172,-0.005940641782464209,0.0012209384871344486,0.00861073437508586,-0.004755110253137795,Information Technology,12
2020-01-28,692.228759765625,695.6098148261023,686.8902346260444,694.8980223354154,5121009,,,-1.9313905796819664,-0.00012845002258234268,0.003856041131105492,0.00488430307579546,-0.007712082262210762,Information Technology,12
2020-01-29,702.6387939453125,705.3970098162678,697.78962344393,699.880523768079,6832757,,,-1.9008752661271564,0.015038430624021071,-0.00392558765755846,0.003925510368517848,-0.006901370296044096,Information Technology,12
2020-01-30,694.631103515625,702.6388911855229,692.2287563533985,702.6388911855229,3859680,,,-1.9243485016702795,-0.011396595944730532,0.011528115613264944,0.011528115613264944,-0.0034584503199870387,Information Technology,12
2020-01-31,690.4049072265625,698.4126964749519,686.5344431727298,694.4977555643319,6092028,,,-1.9367369052700059,-0.006084087320123056,0.005928185467584335,0.011598685299844647,-0.005606078423429528,Information Technology,12
2020-02-03,682.7973022460938,703.750999954463,680.2169936933523,695.7876900826702,6416745,,,-1.9590373557174323,-0.01101904824377537,0.019025247747529228,0.030688020646011838,-0.0037790256995061666,Information Technology,12
2020-02-04,700.9928588867188,702.816898530581,685.1997210675731,685.1997210675731,5771311,,,-1.9057000557039137,0.026648547937682038,-0.02252967005145745,0.0026020802077202365,-0.02252967005145745,Information Technology,12
2020-02-05,698.056640625,699.3467950649393,689.0256681579966,694.8980241039665,6310409,,,-1.9143070995786147,-0.004188656452766014,-0.004524871388954188,0.0018482088198232827,-0.012937306145984873,Information Technology,12
2020-02-06,686.3118286132812,700.0585408263081,685.1106822565134,697.87863233969,7341622,688.296029663086,,-1.9487350961628347,-0.016825012940501673,0.01685356895243939,0.020029834311325434,-0.001750146663208163,Information Technology,12
2020-02-07,691.60595703125,692.9850652362902,686.0005162036839,690.4048105347318,2853344,690.0377227783204,,-1.9332162240933297,0.007713881937115574,-0.001736749784044811,0.0019940664059057145,-0.008104963195556758,Information Technology,12
2020-02-10,687.9578857421875,692.2286945904871,684.8882232146882,688.6696781658572,3827682,690.0221496582031,,-1.9439099487569103,-0.005274782919340388,0.0010346453444629589,0.00620795100515803,-0.004461991920025277,Information Technology,12
2020-02-11,688.2693481445312,693.2074730760245,684.3989391105657,693.1185193788498,4312817,689.9287231445312,,-1.942996947636645,0.0004527346932112508,0.007045455746926832,0.007174698313684447,-0.005623392999266286,Information Technology,12
2020-02-12,694.9424438476562,696.8999137708927,689.6483959778626,690.2712347224763,2948825,690.5293060302735,,-1.9234358583791815,0.009695471287679227,-0.006721720865568548,0.0028167367536202637,-0.0076179659433123215,Information Technology,12
2020-02-13,704.9077758789062,706.464845753047,695.9657568915263,698.4570578288941,4387430,691.6526245117187,,-1.8942241164807014,0.014339794783687982,-0.009151151782896938,0.0022088987062163223,-0.012685374304788555,Information Technology,12
2020-02-14,699.7471923828125,711.091558285794,698.101114550373,706.9097027387319,5321680,692.4800994873046,,-1.9093515234412237,-0.007320934273507389,0.010235854368388697,0.016212092061921757,-0.002352389334831284,Information Technology,12
2020-02-17,702.4164428710938,705.9754595637777,696.9444329835782,703.1727121957751,2929629,693.414340209961,,-1.9015270519553216,0.0038145926376521653,0.001076668025580707,0.005066818592880162,-0.0077902645119596325,Information Technology,12
2020-02-18,709.71240234375,710.9580255399214,697.2558445443426,698.456990895344,5083346,694.9780822753906,,-1.880140139371911,0.010386942883675051,-0.01585911618739677,0.0017551098051238334,-0.017551557163536846,Information Technology,12
2020-02-19,712.2036743164062,716.1185597402623,708.3777425793024,711.8032741134615,3985192,696.3238342285156,,-1.8728373828118747,0.0035102556534577787,-0.0005621990132654853,0.005496862154795279,-0.0053719629300931215,Information Technology,12
2020-02-20,709.1340942382812,717.2308356996667,706.3313467982629,714.6950579634873,4564569,696.8866088867187,,-1.8818353550518079,-0.004309975065870409,0.007841907151819205,0.011417786180599077,-0.003952351836966739,Information Technology,12
2020-02-24,708.1107788085938,722.1244058845062,704.8187320834038,711.8922337338399,6627536,697.4693939208985,,-1.8848350369609528,-0.0014430492596561695,0.005340202463248067,0.019790162069684314,-0.004649056085163528,Information Technology,12
2020-02-25,710.3796997070312,717.1418091877783,707.7104373899551,710.9135304479341,6996695,698.3724945068359,,-1.8781840662290814,0.003204189183866105,0.0007514724042974041,0.009519007206337582,-0.003757514915160076,Information Technology,12
2020-02-26,696.455078125,713.0934920024658,694.4531312380229,706.4203357125425,8760569,698.5838104248047,,-1.9190018182530726,-0.019601660334288725,0.014308543222013803,0.02389014654363608,-0.0028744809964867946,Information Technology,12
2020-02-27,692.0952758789062,694.675584755813,687.0681972825686,692.2287607300962,5223386,698.0566345214844,,-1.931781865876366,-0.006259990605325519,0.0001928706290046378,0.003728256739839786,-0.007263564384186405,Information Technology,12
2020-02-28,651.0330810546875,673.3658870783216,642.4469323301711,667.3155701039683,14123957,695.8767333984375,,-2.0521489779032107,-0.05933026312319935,0.025010233002143112,0.03430364243158657,-0.013188498364179346,Information Technology,12
2020-03-02,659.352294921875,681.4627178959164,652.8571005578203,655.7488015142945,9821523,694.3241027832031,,-2.027762562325239,0.012778481016218401,-0.005465201888783078,0.033533549734078294,-0.009850870944226098,Information Technology,12
2020-03-03,664.6464233398438,675.3234743171906,659.5303364131984,671.7644573247417,7826587,693.4165588378906,,-2.0122436902557337,0.008029286405374593,0.010709504685408211,0.016064257028112428,-0.0076974564926372,Information Technology,12
2020-03-04,675.1009521484375,677.5477760277234,663.3561866666084,670.7856663020282,11013444,692.1219635009766,,-1.9815979479694574,0.01572945921541233,-0.006392060080313011,0.003624382207578325,-0.017397050684719972,Information Technology,12
2020-03-05,671.4085083007812,688.2693615208268,668.8727305128717,679.5497810830805,7755293,690.7895568847656,,-1.9924217435353373,-0.00546946917480332,0.01212566221852529,0.025112659448891295,-0.0037768031780340827,Information Technology,12
2020-03-06,657.4838256835938,661.977073181973,648.7197149132081,659.3078107901102,9216022,689.3481567382812,,-2.0332396744739123,-0.020739508726853137,0.002774190079307459,0.006834004614041378,-0.013329773947326373,Information Technology,12
2020-03-09,626.787353515625,645.8280607044467,620.1586739017592,644.6269142637369,10308654,686.1072265625,,-2.1232213649336624,-0.04668779819192246,0.028461902825656082,0.03037825680754902,-0.010575643520383315,Information Technology,12
2020-03-11,610.3713989257812,619.2244643341403,595.290053936547,614.5087777984494,16165009,682.2279022216796,,-2.1713420524322737,-0.026190628285282597,0.0067784612449890425,0.01450439097234879,-0.024708472605001752,Information Technology,12
2020-03-12,561.6128540039062,596.1353056171972,558.3207526489422,594.3557972422204,13965574,675.8950775146484,,-2.3142697567111434,-0.07988340378937685,0.05830162718833787,0.06147019493441097,-0.005861869669637532,Information Technology,12
2020-03-13,571.5335693359375,593.4660313473762,507.1598768635749,526.7344686021689,16903113,669.7246337890625,,-2.2851888013732977,0.017664687090588292,-0.0783840235068265,0.03837475729889661,-0.11263326587650513,Information Technology,12
2020-03-16,518.860107421875,553.5605161370858,516.0573603800581,553.4270313041312,19140152,660.422250366211,,-2.4395924448753794,-0.09216162398870739,0.06662089335411281,0.06687815890805515,-0.005401739316100662,Information Technology,12
2020-03-17,493.7690734863281,526.7344536877958,489.3647796085941,523.2643908007852,16059887,650.1233444213867,,-2.513142709431819,-0.0483579939498911,0.05973504396741802,0.0667627479556605,-0.008919744297950505,Information Technology,12
2020-03-18,475.3956604003906,514.2779299817191,469.79021977568806,505.38038794051295,15390183,638.7723052978515,,-2.567001366542036,-0.03721053843289405,0.06307320414929407,0.08178928168713373,-0.011791106002064677,Information Technology,12
2020-03-19,485.4053649902344,496.4828150034498,453.1073002518043,453.1073002518043,16583991,627.5569534301758,,-2.537659553741257,0.021055523690336836,-0.06653833490093353,0.02282102921017004,-0.06653833490093353,Information Technology,12
2020-03-20,520.6841430664062,549.3787146036859,487.58527759470593,488.919908828998,21354894,617.9809768676757,,-2.434245582543589,0.072679003201544,-0.06100480427604871,0.05510936317033188,-0.06356803047001758,Information Technology,12
2020-03-23,468.4111022949219,499.1076217259437,459.0242064895912,480.46726065947183,17146150,605.9448272705079,657.714287109375,-2.5874754569197647,-0.10039299538418564,0.025738412914387165,0.06553328749175247,-0.020039866175973864,Information Technology,12
2020-03-24,524.7769775390625,534.8757195469481,464.451658095908,464.451658095908,20027097,596.7781372070312,655.074384765625,-2.4222481073090947,0.12033419995380774,-0.11495420345238772,0.01924387395049898,-0.11495420345238772,Information Technology,12
2020-03-25,539.3690185546875,564.9939292070736,503.3339726761261,531.1832688765716,18339548,588.2276031494141,652.0963781738282,-2.3794739243131064,0.02780617603320607,-0.0151765292341981,0.047509051819571546,-0.06680963243888605,Information Technology,12
2020-03-26,572.1118774414062,579.0964252957451,544.6184544546029,547.1987630271615,14843813,582.0104431152344,649.7358581542969,-2.283493585693401,0.060705857697310246,-0.043545878693623696,0.012208360164755128,-0.04805602552731325,Information Technology,12
2020-03-27,580.7424926757812,600.4950439021089,571.4445517778137,591.7309337239292,13495283,576.4428039550781,647.6920922851563,-2.2581943479097473,0.015085537592704354,0.01892136564265945,0.034012581265265185,-0.016010436665529926,Information Technology,12
2020-03-30,557.6089477539062,590.3518902637192,552.6262918310596,556.1853085018281,14624804,571.771597290039,645.1954431152344,-2.326006553397289,-0.03983442784647424,-0.002553114073604257,0.058720260214087494,-0.00893575317059958,Information Technology,12
2020-03-31,570.7772827148438,589.0172426457157,563.8372112609394,578.3401929300833,15175521,567.3428466796875,642.9470349121094,-2.28740573197906,0.023615716738371244,0.013250194855806585,0.03195635229929872,-0.012158983309382254,Information Technology,12
2020-04-01,536.3438110351562,567.218292068619,528.5139850804073,564.4155446676481,13083824,560.9277160644531,639.9992785644531,-2.3883418256507407,-0.060327333834850984,0.052339065082736225,0.057564719491913774,-0.01459852019106389,Information Technology,12
2020-04-03,521.1290893554688,539.1910902637726,517.9704725427396,536.9667045778659,10221655,553.2291229248046,636.8531091308594,-2.4329412952289244,-0.02836747878254198,0.03039096367079619,0.0346593603720009,-0.006061102473929769,Information Technology,12
2020-04-07,568.5528564453125,573.2240653597693,545.3302967073819,547.1987585506529,15145605,548.0863403320312,634.5183935546875,-2.293926273979465,0.09100195720890836,-0.03755868544600938,0.008215962441314506,-0.04084503221586455,Information Technology,12
2020-04-08,561.96875,583.3673826786066,557.2975402920468,560.5451649543772,11806896,543.3105865478516,631.8001965332031,-2.313226505773996,-0.01158046498346246,-0.00253321033531273,0.03807797618391895,-0.008312223247205708,Information Technology,12
2020-04-09,566.1060791015625,580.831499453085,562.4135776489563,575.4929745421077,11931114,540.2765228271485,629.1932165527344,-2.3010986018080346,0.007362204929655786,0.01658151323059931,0.02601176863334964,-0.006522631692043146,Information Technology,12
2020-04-13,567.12939453125,579.852869755911,557.0306509631969,559.6554369260957,8330276,538.1144226074218,626.6894506835938,-2.29809891989889,0.0018076390052400614,-0.013178575607656007,0.02243487173712322,-0.017806771550608946,Information Technology,12
2020-04-15,568.597412109375,581.2764094919452,565.5277492502322,579.5859090913746,11963447,538.4636505126953,624.2168237304687,-2.293795666333415,0.0025885055373269126,0.019325619054850307,0.02229872509537767,-0.005398657809143059,Information Technology,12
2020-04-16,555.0731201171875,564.9049471918199,536.9666443860862,551.6031114199217,17783287,537.6406280517579,621.2655102539062,-2.3334399176033753,-0.023785356218937515,-0.0062514443079737525,0.017712670129940156,-0.03261998298040214,Information Technology,12
2020-04-17,559.4329223632812,574.7811814658921,556.9860984483723,573.0016731641401,8878320,539.6692687988282,618.5615466308594,-2.3206598699800822,0.00785446473281449,0.024254473161033685,0.027435387673956146,-0.004373757455268246,Information Technology,12
2020-04-20,581.2763061523438,588.1274231532053,568.552834182902,569.4425882270067,13322913,544.0446304321289,616.378974609375,-2.256629560961317,0.03904558154494521,-0.020358163235085658,0.011786334533762988,-0.0218888536050309,Information Technology,12
2020-04-21,563.3922729492188,575.22599090314,558.5875793769368,558.5875793769368,11660575,548.4444610595704,613.9908740234375,-2.309053680939987,-0.030766836724354398,-0.008528149573529986,0.021004402300327296,-0.008528149573529986,Information Technology,12
2020-04-22,571.0886840820312,573.891431399753,558.8100875738049,563.3923432059445,8266728,552.7286270141601,611.3927905273438,-2.2864929097733784,0.01366083899682134,-0.013476612460738724,0.004907726936013157,-0.02150033234849147,Information Technology,12
2020-04-23,604.409912109375,608.2803747901856,567.7520345818602,575.7153441485289,14451289,556.9149154663086,609.5198559570313,-2.1888171765591924,0.0583468539232297,-0.0474753431172279,0.006403704842137481,-0.06065068886706326,Information Technology,12
2020-04-24,585.4583740234375,600.5841982763227,582.6111491851644,594.8452717426451,7319940,562.7672790527344,607.5027868652344,-2.2443705126055553,-0.03135543892686525,0.016033416098736764,0.02583586626139822,-0.004863240436217775,Information Technology,12
2020-04-27,591.3306274414062,605.9226182374816,588.1720108507649,588.1720108507649,7183306,566.0949615478515,605.4972802734375,-2.2271569615999045,0.010030180929197312,-0.005341540661115807,0.024676534782601456,-0.005341540661115807,Information Technology,12
2020-04-28,587.8606567382812,602.3636404703263,581.0540148538771,598.804623392215,7296571,568.5195434570312,603.4953356933594,-2.237328613508452,-0.005868072009290323,0.018616599917837595,0.024670784761331443,-0.011578665464993865,Information Technology,12
2020-04-29,601.9631958007812,606.8123670734024,585.4582661793237,592.5762998106832,8639056,570.012109375,601.7692126464843,-2.1959893254731786,0.023989594984544997,-0.015593803833157671,0.00805559427295277,-0.027418502886212726,Information Technology,12
2020-04-30,636.6190185546875,640.6229117531446,621.137276464809,622.8278308711128,16253821,572.8059356689453,600.602744140625,-2.094401445973333,0.057571331595786694,-0.021663172606568915,0.0062893081761006275,-0.02431869240260298,Information Technology,12
2020-05-04,599.427490234375,623.8957337890146,596.4467807084883,613.7525129202103,9122740,574.8968627929687,598.4931384277344,-2.203422331850098,-0.05842038524822619,0.02389784072170964,0.04081935505672685,-0.004972593974162387,Information Technology,12
2020-05-05,599.427490234375,610.0155339524248,596.1353884221285,606.5900015772927,6393053,576.3293731689453,596.4867443847656,-2.203422331850098,0.0,0.011948920360854931,0.017663593830022473,-0.005492076799746615,Information Technology,12
2020-05-06,592.4873046875,606.3229707298409,590.8412269415659,602.2746002463149,7934250,579.1365478515625,594.2881616210938,-2.2237663513255272,-0.011578023463957919,0.016518996240733053,0.023351835445045266,-0.0027782498171877723,Information Technology,12
2020-05-07,591.6420288085938,600.005685176933,589.4176434489902,592.1758595723853,4779548,582.6621948242188,591.9267541503906,-2.2262441393942227,-0.0014266565244838117,0.0009022867507681998,0.01413634590020818,-0.003759681110016455,Information Technology,12
2020-05-08,599.872314453125,605.8336786725339,594.800704466276,598.1372828383755,8400321,584.2281677246094,589.680126953125,-2.2021184023646003,0.013910921205352514,-0.0028923348735159227,0.00993772187143449,-0.00845448250345171,Information Technology,12
2020-05-11,607.6131591796875,621.537779694766,603.253341918236,607.2572357805251,7370186,586.5103881835937,587.6497082519531,-2.179427381381109,0.012904154000871767,-0.0005857730264481331,0.02291691729303147,-0.007175317380119894,Information Technology,12
2020-05-12,611.83935546875,614.8200096250304,601.0288227231664,603.6980847041724,7356039,588.7970520019531,585.7242797851562,-2.1670389777813823,0.006955406125120967,-0.013306222772054732,0.004871628687560969,-0.017668907122362687,Information Technology,12
2020-05-13,617.622802734375,622.7388885815525,608.3693387839255,618.2011102898543,8287101,591.3217224121094,583.8691418457031,-2.1500857474949133,0.009452558443538032,0.0009363442426655322,0.00828351191783594,-0.014982387161681876,Information Technology,12
2020-05-14,585.5917358398438,597.6923709767016,580.6535566911746,586.3480051710403,16888262,592.1714385986328,581.651875,-2.243979584240323,-0.05186185929781329,0.0012914617555384034,0.02066394451332787,-0.008432801978646376,Information Technology,12
2020-05-15,580.38671875,591.5086474946585,575.40411639491,591.5086474946585,9255353,593.4371185302734,579.4177038574219,-2.259237241017728,-0.00888847429238191,0.019162962185992338,0.019162962185992338,-0.008584969631664219,Information Technology,12
2020-05-18,590.7078247070312,596.6246574491328,581.0094823751914,587.1042768154184,10435442,595.000863647461,578.2111987304687,-2.2289826060112676,0.017783153238344583,-0.006100389635773085,0.01001651323145425,-0.016418171431282214,Information Technology,12
2020-05-19,594.8895263671875,600.40601224812,582.7888932078257,590.7966795267118,5902208,595.6815246582031,576.921943359375,-2.2167246311430073,0.007079137071241973,-0.006880011597227842,0.00927312658304813,-0.020340975295458197,Information Technology,12
2020-05-20,595.73486328125,598.8045258724618,586.9263300312341,594.8006323116505,5794636,597.2986541748047,575.5437121582031,-2.2142466641597283,0.0014209981460334658,-0.00156819925638374,0.005152732835383089,-0.014785995906802185,Information Technology,12
2020-05-21,598.0927124023438,604.5434295790365,592.0423954289085,593.0211032090672,7213225,598.6488555908203,574.0035473632812,-2.207335014879508,0.003957883391458652,-0.008479637166795673,0.010785480315889995,-0.010116018550256234,Information Technology,12
2020-05-22,616.021240234375,619.1353796390823,599.2493968772496,600.5840280506957,11867731,599.2294219970703,572.8958020019531,-2.1547804661693717,0.02997616834356364,-0.02505954531341481,0.0050552468020785835,-0.02722607965716284,Information Technology,12
2020-05-26,605.522216796875,622.3385930895739,604.1431086325354,616.5996675734124,7099606,600.2326141357422,571.8565698242187,-2.1855566371871142,-0.017043281549034707,0.01829404515516453,0.02777169165097715,-0.0022775517166568893,Information Technology,12
2020-05-27,627.6771240234375,631.0137023413313,600.5840972208823,610.4158704696852,8774636,602.0499389648437,571.874365234375,-2.1206131481335007,0.036588099679907296,-0.027500211323788548,0.00531575580850574,-0.0431639544689596,Information Technology,12
2020-05-28,629.412109375,631.7254484496259,613.9303653947069,629.0561859913881,9440091,604.1275115966797,572.2551794433593,-2.115527322179227,0.002764136663833101,-0.0005654854400010123,0.0036753965171134606,-0.024597149863650247,Information Technology,12
2020-05-29,623.1892700195312,632.0275438819053,608.7143348870818,624.5420687243493,28290128,605.1888153076172,573.4867077636719,-2.13376855855325,-0.009886748702130894,0.0021707670043413785,0.014182326762617548,-0.023227189280707217,Information Technology,12
2020-06-01,630.9002075195312,637.3034877079515,623.6401988600546,630.1787258907639,12276438,604.9028747558593,574.6740405273438,-2.1111652057157375,0.012373347666525666,-0.0011435748794630385,0.010149434272015201,-0.011507380363719233,Information Technology,12
2020-06-02,638.611083984375,641.8127512750008,629.0964118013761,631.7569266414458,7059304,606.8620544433594,577.0690600585938,-2.0885620317928084,0.01222202239425486,-0.01073291321560721,0.005013485313549726,-0.01489900883591877,Information Technology,12
2020-06-03,632.7039184570312,642.0382621820464,627.6985744543224,640.9560122514698,11378568,608.5258758544921,579.8477569580078,-2.105877921940296,-0.00925002035744228,0.013042583669408803,0.014753099281854753,-0.007911036832070395,Information Technology,12
2020-06-04,638.2954711914062,639.8286539433924,629.0513474475533,633.1097432375376,10782424,610.8162841796875,583.1057531738281,-2.0894871991047608,0.008837550347421688,-0.008124337689862093,0.0024019953472713684,-0.014482515012363084,Information Technology,12
2020-06-05,634.507568359375,641.8577954402659,631.8470536772759,637.6190158674059,7718679,612.9595611572265,586.087797241211,-2.1005908170794383,-0.005934403427555211,0.004903720086548491,0.011584144062924517,-0.004193038530617255,Information Technology,12
2020-06-08,650.1099243164062,654.5741709284181,634.9135079691587,638.2053400783994,10719105,615.4714416503906,588.676312866211,-2.054855060980618,0.02458970820060309,-0.018311648219375365,0.006866910417812733,-0.023375148999958295,Information Technology,12
2020-06-09,647.1787719726562,658.0011598320351,644.8790255616404,649.3432715627365,10078029,617.4497222900391,592.2516662597657,-2.063447254944878,-0.004508702657988372,0.003344515740963949,0.016722408595682525,-0.0035534948156689117,Information Technology,12
2020-06-10,645.6004638671875,648.8472130350066,639.6030906904857,644.8339001299912,7263049,619.1377777099609,594.6681359863281,-2.068073807162973,-0.0024387513525172214,-0.0011873655303847874,0.005029037848533813,-0.009289604813443209,Information Technology,12
2020-06-11,634.868408203125,643.391050583041,631.5314939059786,642.1284165098989,8825715,620.0000579833984,596.5781237792969,-2.099533074061016,-0.016623370435294934,0.01143545373020216,0.01342426598929003,-0.005256072367171294,Information Technology,12
2020-06-12,624.1361694335938,626.9319862328451,609.210302563459,609.4808512742211,9795316,621.927279663086,597.6186096191407,-2.1309928777028104,-0.01690466659052515,-0.023480962772390535,0.004479498122643033,-0.023914439830782563,Information Technology,12
2020-06-15,620.0777587890625,635.2742290516256,618.003478662196,624.9929379247017,7857344,623.911831665039,598.4053149414062,-2.142889445112137,-0.006502444247405618,0.007926714135398027,0.02450736225766259,-0.0033451935623642903,Information Technology,12
2020-06-16,632.3883056640625,642.1284452286516,630.5394917957525,633.1097872900469,10131760,625.9958557128906,599.9009020996094,-2.106803089252248,0.019853230825503276,0.0011408838834026103,0.01540215003558787,-0.00292354215242574,Information Technology,12
2020-06-17,634.5977783203125,640.5951517868726,629.5022154464175,631.2157821771548,7291916,627.9812683105469,601.1773120117188,-2.1003263813248325,0.003493854387344912,-0.005329353897376321,0.0094506688668754,-0.008029594568361387,Information Technology,12
2020-06-18,643.8419799804688,646.2769734654141,636.7172185479156,638.7013342040522,6670195,630.3866241455078,603.327275390625,-2.0732285152319445,0.014567024934477866,-0.007984328354253223,0.003781973777198022,-0.011066009446555891,Information Technology,12
2020-06-19,636.311279296875,642.0381590302155,632.2078017213377,639.4227267053187,22438862,632.2975524902344,605.6309191894532,-2.095303533303997,-0.011696504604782368,0.004889819667949213,0.00900012292673602,-0.006448852486273249,Information Technology,12
2020-06-22,634.6428833007812,639.152211653003,631.3059693110348,637.7091935529847,7804096,633.2286346435546,606.9527197265625,-2.10019416344753,-0.002621980861218318,0.004831552252277049,0.007105300430958472,-0.005257939665833988,Information Technology,12
2020-06-23,649.9295654296875,653.4017264991577,624.1812546002436,627.4280042809653,12157390,635.4490020751953,608.7119360351562,-2.0553837535752457,0.024087061450055392,-0.03462153800288459,0.005342365164100027,-0.039617078832874686,Information Technology,12
2020-06-24,644.0674438476562,655.4760124952641,639.7835815586556,646.5475746465514,10220838,636.2685180664063,610.2711633300781,-2.0725676047600143,-0.009019625962323516,0.003850731507369698,0.017713313654627694,-0.006651263512729266,Information Technology,12
2020-06-25,631.7570190429688,636.3565127950941,625.4439581817256,635.6801134171038,14945284,636.3857635498047,611.5637158203125,-2.108653602790736,-0.019113564770709527,0.0062098152547289676,0.007280479066291923,-0.009992862241256284,Information Technology,12
2020-06-26,674.7759399414062,677.842250349502,640.3246585698147,640.5050427221768,26030458,638.9650970458985,613.6872863769531,-1.9825506681272884,0.06809409250981599,-0.05078855838014229,0.004544190488419142,-0.051055882897340865,Information Technology,12
2020-06-29,659.9403076171875,671.619480886138,658.4522070098868,663.2321398476305,8954428,640.4171020507813,615.7846301269532,-2.026038899226545,-0.021986012609618227,0.004988075728134644,0.017697317672745072,-0.002254901829945366,Information Technology,12
2020-06-30,663.7280883789062,666.4336855419057,653.1762484341056,660.8871893395508,10411290,641.6729522705078,617.8705334472656,-2.0149356390810347,0.005739580865116566,-0.004280215180126112,0.004076363815802342,-0.015897835468395738,Information Technology,12
2020-07-01,660.0756225585938,669.4549941570765,658.1365890071676,664.9005827276935,5477468,643.041537475586,619.4465197753906,-2.0256422455946366,-0.005502955026708762,0.007309708167068996,0.014209540964603917,-0.002937593035037489,Information Technology,12
2020-07-02,682.3515014648438,690.3330451752378,663.231994486394,664.9905883971084,17263756,645.2443389892578,621.8257043457031,-1.9603441478362678,0.03374746490395138,-0.02544277110912152,0.01169711460040701,-0.02802002624366584,Information Technology,12
2020-07-03,687.8530883789062,689.0255029638502,678.6540457857294,680.9087103896687,7796572,647.9116149902344,624.1609924316406,-1.9442171450970034,0.008062687489148807,-0.010095728443414664,0.0017044549261340247,-0.01337355715717814,Information Technology,12
2020-07-06,689.025390625,698.9459132648888,686.7707263886616,690.1076404675451,8810958,649.857388305664,625.8533020019531,-1.940780732689217,0.0017042916080475359,0.0015706966060617944,0.014397905759162333,-0.00327225130890052,Information Technology,12
2020-07-07,716.2167358398438,718.7419490310806,690.4233413376235,693.8955576404035,19362533,653.3092864990234,628.4684692382813,-1.861073748938185,0.03946348797129097,-0.031165396007210355,0.0035257668033625844,-0.03601339261079217,Information Technology,12
2020-07-08,698.6753540039062,707.8743949582095,696.4206898016512,707.8743949582095,8476642,655.9630310058594,630.6153637695312,-1.9124934424443547,-0.024491722907547364,0.01316640253815482,0.01316640253815482,-0.003227055583590044,Information Technology,12
2020-07-09,704.9884643554688,712.4739390349605,698.9459528507524,703.4552815788218,6854166,659.4690338134766,632.957919921875,-1.8939875914011424,0.009035828035701977,-0.002174762927573126,0.010617868316945112,-0.0085710785498323,Information Technology,12
2020-07-10,705.1237182617188,712.3837816231353,697.5931612285253,697.5931612285253,5206452,663.5184112548828,635.0211303710937,-1.8935911166838177,0.00019185265162268298,-0.010679767022669262,0.010296155374427185,-0.010679767022669262,Information Technology,12
2020-07-13,718.83203125,726.3175054058815,708.9115087421898,710.6701578322223,10804688,668.4561248779297,636.665390625,-1.853407437944212,0.01944100394477608,-0.0113543540951907,0.0104133842545453,-0.01380089099613313,Information Technology,12
