Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,809.6735229492188,819.6447660347749,802.4694391562813,806.2861784626132,519361,,,-1.7458235440879277,,-0.004183593004581931,0.012315140365756427,-0.008897516824678653,Information Technology,12
2020-01-13,850.2263793945312,858.6709500661487,813.2517173072309,814.873843162696,4036332,,,-1.7306044186979095,0.05008544221330046,-0.04158014511030672,0.009932143810488459,-0.04348802034774657,Information Technology,12
2020-01-14,866.3043823242188,877.8499948302639,851.1328210745602,851.1328210745602,2044123,,,-1.7245704875754995,0.01891026121906153,-0.017512968373719406,0.013327431722172767,-0.017512968373719406,Information Technology,12
2020-01-15,904.6148681640625,918.6890936555708,865.445594630374,867.3539641885446,1557991,,,-1.7101929038771628,0.044222892809407326,-0.04118979831841563,0.015558251347418395,-0.04329939172145547,Information Technology,12
2020-01-16,914.8246459960938,925.0821322484619,907.5251092279517,916.0173769556715,936150,,,-1.7063612653034546,0.011286325475450385,0.0013037809647979959,0.011212516297262054,-0.007979164969035168,Information Technology,12
2020-01-17,903.7561645507812,919.8341552764236,897.1722660774453,918.8799704680456,407274,,,-1.7105151676856571,-0.01209901973428005,0.01673438755992529,0.01779018650858566,-0.007285038522097942,Information Technology,12
2020-01-20,893.8325805664062,913.3933682916386,887.582681989766,906.4755287302759,266941,,,-1.7142394002605006,-0.010980377643462704,0.014144649052575398,0.021884174005871504,-0.006992247443788457,Information Technology,12
2020-01-21,910.9602661132812,919.8341733578702,882.6209650996161,892.1628133709632,474265,,,-1.7078115326125034,0.01916207343440254,-0.020634766895508583,0.009741267072438387,-0.031109261367214258,Information Technology,12
2020-01-22,916.8284301757812,934.1469073720257,910.7693800680271,912.6777496438636,898739,,,-1.7056092629697517,0.0064417343772162645,-0.004527216211131058,0.0188895507886071,-0.006608706611107684,Information Technology,12
2020-01-23,923.9371337890625,933.1927380328576,916.9715963697098,918.879965977139,284158,,,-1.7029414298962195,0.007753581127407138,-0.005473497738081035,0.010017569275344362,-0.007538973339871191,Information Technology,12
2020-01-24,919.1184692382812,928.4217706398626,914.2043944332016,924.5096364229291,220015,,,-1.7047498317312337,-0.005215359762649571,0.005865584649948019,0.010121982870490598,-0.005346508605307609,Information Technology,12
2020-01-27,899.5577392578125,923.6509059682445,886.5330931663482,916.0174274065234,213047,,,-1.7120907992582564,-0.021282055181286577,0.01829753381066035,0.02678334659241588,-0.014478943955515744,Information Technology,12
2020-01-28,903.8038940429688,913.0594986586736,885.0541386010449,899.5577598480564,321398,,,-1.7104972552328714,0.004720269305514035,-0.004698070259376963,0.010240722214972964,-0.020745380237355393,Information Technology,12
2020-01-29,889.8726806640625,917.8303406220633,882.6208998098002,906.4755187235786,305850,,,-1.7157255153810709,-0.015413978044051148,0.018657543287120992,0.03141759553415846,-0.008149234167803332,Information Technology,12
2020-01-30,913.6796264648438,917.9257603930115,892.162771275952,895.0253256222919,695800,,,-1.7067909809227135,0.0267532044955189,-0.020416675935664652,0.004647289712036873,-0.023549671641627357,Information Technology,12
2020-01-31,905.7122192382812,922.2196045472349,898.6512284583779,914.0613361961584,318313,,,-1.70978107780474,-0.008720132304349973,0.009218288966995392,0.0182258613258377,-0.007796064389902768,Information Technology,12
2020-02-03,913.2503051757812,935.0057665501905,883.9568765980276,906.4756159729856,565209,,,-1.7069521013739857,0.008322826806774953,-0.007418217288733042,0.023822013801815034,-0.03207601290876683,Information Technology,12
2020-02-04,983.144287109375,989.7759413675922,916.0174096071299,917.8303840258382,2222832,,,-1.6807215132404587,0.0765332149767425,-0.06643369029338686,0.006745351974444702,-0.06827774761282546,Information Technology,12
2020-02-05,980.4248657226562,1009.5275016394844,967.8296149240032,984.0508144935117,796454,,,-1.6817420878361984,-0.0027660450478884935,0.003698344358272543,0.029683698296836925,-0.012846727208789543,Information Technology,12
2020-02-06,988.0105590820312,999.9856243617672,966.923099268402,982.8102987525002,521590,909.5766510009765,,-1.6788952447645582,0.007737149091770231,-0.005263365134844933,0.01212038188221598,-0.021343354703842188,Information Technology,12
2020-02-07,983.2874145507812,1008.573311188914,974.2226591522054,988.5354308341673,636650,918.2573455810547,,-1.6806677987880514,-0.004780459568810998,0.005337214944201918,0.025715672003881584,-0.009218825812712272,Information Technology,12
2020-02-10,1010.0046997070312,1021.741220371209,974.3181617501481,989.3943295083028,576348,926.2462615966797,,-1.6706410399228113,0.02717138932206907,-0.02040621217377192,0.011620263418162358,-0.03533304148706895,Information Technology,12
