Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,320.45001220703125,324.1400146484375,301.45001220703125,303.760009765625,1123710,,,-1.9502641228773645,0.0522773240454125,-0.05208301390428227,0.011515064131195185,-0.059291618899127374,Information Technology,12
2020-01-28,320.82000732421875,325.1199951171875,315.0,323.1600036621094,525465,,,-1.9492172442956819,0.0011546110254115373,0.007293798031510645,0.013403116061347253,-0.018141036068043848,Information Technology,12
2020-01-29,338.4200134277344,347.0,323.19000244140625,323.19000244140625,3623170,,,-1.8994191021815137,0.054859440501568116,-0.0450032810768749,0.025353070834558622,-0.0450032810768749,Information Technology,12
2020-01-30,339.17999267578125,344.0,327.0,340.3999938964844,1151560,,,-1.8972687873250604,0.0022456687485746456,0.0035969138718312532,0.01421076545875799,-0.03591011539240163,Information Technology,12
2020-01-31,330.3299865722656,341.9800109863281,328.0,338.79998779296875,514400,,,-1.9223093389624881,-0.026092358908608317,0.02564103037872445,0.035267837882207775,-0.007053512145364649,Information Technology,12
2020-02-03,350.8800048828125,358.79998779296875,330.0,334.260009765625,1332515,,,-1.8641643175199696,0.062210574715871846,-0.04736660649197799,0.02257177040567293,-0.05950753702761158,Information Technology,12
2020-02-04,359.3399963378906,367.0,355.20001220703125,356.0,2061850,,,-1.8402272885049353,0.02411078242518723,-0.009294808181469438,0.021316869093822133,-0.01152107801260871,Information Technology,12
2020-02-05,353.8599853515625,361.5899963378906,350.79998779296875,358.0,964495,,,-1.8557326448257985,-0.015250211616229943,0.011699584072283109,0.021844829328889315,-0.008647481165618753,Information Technology,12
2020-02-06,339.07000732421875,353.760009765625,335.25,352.0,663775,322.37350006103514,,-1.8975799841584804,-0.04179613021983765,0.038133696276526186,0.04332439355911433,-0.011266131600268792,Information Technology,12
2020-02-07,339.19000244140625,345.3999938964844,334.0,340.6000061035156,726975,323.705500793457,,-1.8972404653047048,0.00035389481403691556,0.0041569729413029055,0.018308297445031263,-0.01530116573026885,Information Technology,12
2020-02-10,334.30999755859375,340.79998779296875,332.260009765625,340.3999938964844,262950,324.83800048828124,,-1.9110481410090665,-0.014387230896215762,0.01821661446670686,0.01941309049017459,-0.006131996673564788,Information Technology,12
2020-02-11,350.739990234375,358.75,335.6000061035156,335.6000061035156,1070570,326.80749969482423,,-1.8645604804144564,0.04914598066395428,-0.043165833815363874,0.022837457913688297,-0.043165833815363874,Information Technology,12
2020-02-12,388.3599853515625,397.5799865722656,355.0,357.0,3111715,330.77649841308596,,-1.75811700237465,0.10725892730979632,-0.08074978508193609,0.023740863035507376,-0.0858996462299364,Information Technology,12
2020-02-13,398.0899963378906,401.94000244140625,374.6700134277344,390.9200134277344,1462305,335.23499755859376,,-1.7305865306793704,0.025054102774053927,-0.018010959773202884,0.00967119530491245,-0.058830875243290115,Information Technology,12
2020-02-14,392.260009765625,409.3900146484375,386.6499938964844,401.3999938964844,1352070,338.93749847412107,,-1.7470821215412045,-0.01464489594286929,0.023300830834936503,0.04367002614680926,-0.0143017787423515,Information Technology,12
2020-02-17,396.1400146484375,408.0799865722656,371.2200012207031,395.5400085449219,1319470,343.18249969482423,,-1.7361038847484702,0.00989141076382168,-0.001514631396295818,0.0301407873032582,-0.06290708463231154,Information Technology,12
2020-02-18,408.5899963378906,413.79998779296875,384.3999938964844,394.489990234375,1365830,348.475,,-1.7008774221072818,0.03142823554571258,-0.03450893617046702,0.012751147854265232,-0.059203609139274915,Information Technology,12
2020-02-19,453.69000244140625,459.3699951171875,413.20001220703125,413.7799987792969,2850785,356.12449951171874,,-1.5732697099233575,0.11037961405746065,-0.087967562536853,0.012519545604302351,-0.08924593889327381,Information Technology,12
2020-02-20,440.30999755859375,456.79998779296875,434.7099914550781,453.69000244140625,1633170,362.92799987792966,,-1.6111276163765529,-0.02949151361240436,0.03038769266426211,0.037450864903835424,-0.012718326030674354,Information Technology,12
2020-02-24,436.3999938964844,452.0,428.0,437.20001220703125,1238525,369.52149963378906,,-1.6221907328827312,-0.008880115563556005,0.0018332225520989454,0.0357470355675944,-0.019248382250153906,Information Technology,12
2020-02-25,423.1300048828125,445.3999938964844,416.2300109863281,442.79998779296875,913390,374.65549926757814,,-1.6597373561548836,-0.030407857926825644,0.04648685435485467,0.05263155237558648,-0.016307030503297293,Information Technology,12
2020-02-26,425.760009765625,433.79998779296875,414.0299987792969,417.739990234375,848225,379.9024993896484,,-1.6522959180016836,0.006215595331134435,-0.018836948861554403,0.018883826200045473,-0.027550757979325824,Information Technology,12
2020-02-27,416.80999755859375,429.42999267578125,404.67999267578125,428.6000061035156,750175,383.8219985961914,,-1.677619430799799,-0.02102126080830867,0.02828629018972717,0.03027757297355471,-0.02910200080099401,Information Technology,12
2020-02-28,359.7799987792969,408.44000244140625,345.20001220703125,400.0,1725375,384.8519989013672,,-1.8389823284760094,-0.13682493009606803,0.11179054243472741,0.13524932966593095,-0.040524727949675654,Information Technology,12
2020-03-02,360.45001220703125,389.3999938964844,351.20001220703125,372.0,1483695,386.35800018310545,,-1.8370865664122649,0.0018622864806483793,0.03204324428302363,0.08031621780837983,-0.025662365617252658,Information Technology,12
2020-03-03,363.42999267578125,379.79998779296875,356.239990234375,371.6000061035156,667610,386.9854995727539,,-1.8286548937180938,0.008267389007711816,0.022480294946440882,0.04504304941004489,-0.019783734381604856,Information Technology,12
2020-03-04,345.260009765625,371.0199890136719,345.260009765625,371.0199890136719,156020,386.2815002441406,,-1.8800657503876963,-0.04999582664154478,0.07461037629447342,0.07461037629447342,0.0,Information Technology,12
2020-03-05,344.45001220703125,359.7900085449219,328.0,344.0,201455,385.8110015869141,,-1.8823575889983046,-0.002346050905645301,-0.0013064659343393625,0.04453475335826251,-0.047757327983904974,Information Technology,12
2020-03-06,330.6400146484375,340.6000061035156,327.2300109863281,327.2300109863281,164445,385.389501953125,,-1.9214321334600706,-0.04009289321869226,-0.010313342339205889,0.03012336987000319,-0.010313342339205889,Information Technology,12
2020-03-09,314.1099853515625,317.0,314.1099853515625,314.20001220703125,59870,384.1355010986328,,-1.9682028415629909,-0.049994037516756795,0.00028660933961721646,0.00920064558025091,0.0,Information Technology,12
2020-03-11,298.4100036621094,314.0899963378906,298.4100036621094,310.0,147345,382.3405014038086,,-2.0126249806669687,-0.049982434247931265,0.03883916824388378,0.05254513080444778,0.0,Information Technology,12
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345,378.9780014038086,,-2.054840247221405,-0.04999836883695211,0.0,0.0,0.0,Information Technology,12
2020-03-13,295.19000244140625,297.6600036621094,269.32000732421875,269.32000732421875,341375,374.31950225830076,,-2.021735777416314,0.04127134152905462,-0.08763845287179928,0.008367496189825685,-0.08763845287179928,Information Technology,12
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295,368.43700256347654,,-2.0634700013628193,-0.04996781692472055,0.0,0.0,0.0,Information Technology,12
2020-03-17,266.4200134277344,286.0,266.4200134277344,267.20001220703125,164255,362.145002746582,,-2.1031387038186926,-0.04999282873919224,0.0029277034005872338,0.07349292690271803,0.0,Information Technology,12
2020-03-18,253.10000610351562,259.9800109863281,253.10000610351562,253.10000610351562,39590,354.9930023193359,,-2.1408268508450004,-0.04999627149944485,0.0,0.027182950284081242,0.0,Information Technology,12
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675,346.5860023498535,,-2.176619278981375,-0.04998027992974326,0.0,0.0,0.0,Information Technology,12
2020-03-20,228.42999267578125,251.72999572753906,228.42999267578125,228.42999267578125,204295,335.32300186157227,,-2.2106291467878045,-0.04998962123109651,0.0,0.10200062950940225,0.0,Information Technology,12
2020-03-23,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,11060,324.1580017089844,336.6462005615234,-2.242941333977733,-0.049993427024069115,0.0,0.0,0.0,Information Technology,12
2020-03-24,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,21685,312.6460021972656,334.5184008789063,-2.2736407202646043,-0.04999765503604389,0.0,0.0,0.0,Information Technology,12
2020-03-25,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,32285,301.2825019836426,332.2024008178711,-2.30278394968913,-0.049961209103581684,0.0,0.0,0.0,Information Technology,12
2020-03-26,199.27000427246094,205.64999389648438,186.07000732421875,186.07000732421875,461080,289.9580017089844,329.96080078125,-2.2931355526387653,0.017410413823562246,-0.066241765771199,0.032016808788241535,-0.066241765771199,Information Technology,12
2020-03-27,189.30999755859375,208.0,189.30999755859375,201.0,158135,278.5830017089844,327.5674005126953,-2.3213167831950523,-0.049982468511662784,0.061750581544369076,0.09872696995636199,0.0,Information Technology,12
2020-03-30,191.5500030517578,198.77000427246094,179.85000610351562,179.85000610351562,177400,270.17150192260743,325.2200003051758,-2.3149788244904346,0.0118324733086046,-0.061080640886655546,0.03769251425567588,-0.061080640886655546,Information Technology,12
2020-03-31,201.08999633789062,201.1199951171875,194.0,199.0,201800,262.20350112915037,322.87760040283206,-2.287985996269985,0.049804192817240814,-0.010393338186643675,0.00014918086350990123,-0.035257827176928935,Information Technology,12
2020-04-01,195.91000366210938,205.88999938964844,193.0,205.88999938964844,182995,253.8275016784668,320.57100067138674,-2.302642469108786,-0.025759574171344314,0.05094173621042741,0.05094173621042741,-0.014853777794462841,Information Technology,12
2020-04-03,191.11000061035156,199.8000030517578,186.1699981689453,199.8000030517578,140630,246.12000122070313,318.33840087890627,-2.3162237845193605,-0.02450106151820859,0.045471207229620836,0.045471207229620836,-0.025849000186433324,Information Technology,12
2020-04-07,200.66000366210938,200.66000366210938,193.0,199.5800018310547,176165,238.93050079345704,316.3376007080078,-2.2892026342785554,0.04997123657191037,-0.005382247639511117,0.0,-0.03817404326877227,Information Technology,12
2020-04-08,210.69000244140625,210.69000244140625,206.0,210.0,40955,232.93300018310546,314.46660095214844,-2.2608233654488368,0.04998504234150395,-0.003274965273201036,0.0,-0.02226020402990203,Information Technology,12
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,16240,228.2885009765625,312.80040100097654,-2.231029377163304,0.049978635233180135,0.0,0.0,0.0,Information Technology,12
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,51090,224.98200073242188,311.03700073242186,-2.199735789708514,0.04999546830107642,0.0,0.0,0.0,Information Technology,12
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,46025,223.00200119018555,309.49840057373046,-2.1668860022175664,0.049982782294496736,0.0,0.0,0.0,Information Technology,12
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,54950,221.0465003967285,307.8516000366211,-2.132395178150829,0.049981496630134375,0.0,0.0,0.0,Information Technology,12
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,92250,220.46850051879883,306.4456002807617,-2.0961783082734233,0.04998445400548596,0.0,0.0,0.0,Information Technology,12
2020-04-20,282.239990234375,282.32000732421875,255.44000244140625,280.79998779296875,421840,221.25949935913087,305.4838003540039,-2.058377045860939,0.04968753759650242,-0.005102049642966788,0.0002835072725777543,-0.09495460856101134,Information Technology,12
2020-04-21,294.1400146484375,296.20001220703125,270.0,276.0299987792969,327720,223.31149978637694,304.34900054931643,-2.024706653734474,0.04216278637262068,-0.06156937161639198,0.0070034590875229785,-0.08206980841178702,Information Technology,12
2020-04-22,290.6499938964844,308.0,282.0,298.8399963378906,182360,225.82149963378907,302.97520050048826,-2.034581454252437,-0.011865168212915448,0.02817823021982635,0.05969381203460422,-0.029760860409875245,Information Technology,12
2020-04-23,292.25,299.79998779296875,276.1199951171875,282.25,261330,229.0125,301.74300079345704,-2.030054334724309,0.005504923919198397,-0.03421727972626176,0.025834004424187373,-0.05519248890611639,Information Technology,12
2020-04-24,290.1300048828125,294.0,280.0,282.04998779296875,189625,232.66850051879882,300.7642007446289,-2.0360527314013392,-0.007254046594311377,-0.02784964310432969,0.013338831048345545,-0.0349153990015757,Information Technology,12
2020-04-27,284.1700134277344,290.0,278.0,288.0,122705,236.5690010070801,299.66380096435546,-2.0529161631373047,-0.020542485626350325,0.013477799877852359,0.020515840154781806,-0.02171240150679532,Information Technology,12
2020-04-28,276.20001220703125,284.05999755859375,274.0,284.05999755859375,104300,240.58600158691405,298.50160125732424,-2.075466794716881,-0.028046594799243058,0.028457585098406568,0.028457585098406568,-0.007965286422153328,Information Technology,12
2020-04-29,290.010009765625,290.010009765625,273.79998779296875,280.0,138440,245.12300186157228,297.28700164794924,-2.036392250255115,0.04999998895091355,-0.03451608368178294,0.0,-0.055894698206301774,Information Technology,12
2020-04-30,286.3299865722656,304.0,280.20001220703125,295.79998779296875,150865,249.97400131225587,295.2464016723633,-2.0468046510740976,-0.012689297160237431,0.033073731934510464,0.061712060407178804,-0.021408775373540023,Information Technology,12
2020-05-04,276.8500061035156,280.0,272.0199890136719,272.3999938964844,115830,254.23900146484374,292.8216018676758,-2.0736276766938473,-0.03310858419768545,-0.016073729849828355,0.011377980231311868,-0.017446331888603228,Information Technology,12
2020-05-05,273.9100036621094,287.6000061035156,272.20001220703125,287.0,73580,257.8800018310547,290.4546017456055,-2.081946234001842,-0.010619477610944925,0.04778940587375624,0.04997992865676415,-0.0062428952291481155,Information Technology,12
2020-05-06,270.8299865722656,275.0,260.239990234375,274.0,95195,261.6260009765625,287.94840118408206,-2.0906609542043237,-0.011244631625952609,0.011704809603453992,0.015397162923174612,-0.039102008134039856,Information Technology,12
2020-05-07,269.1300048828125,275.79998779296875,260.29998779296875,272.0,87365,265.52700119018556,285.1592013549805,-2.0954709485455165,-0.00627693303451654,0.010663973043203434,0.024783497897458817,-0.032809485860517906,Information Technology,12
2020-05-08,263.9599914550781,275.79998779296875,257.0,271.79998779296875,79215,268.692000579834,281.3646011352539,-2.1100991857115847,-0.01921009673367917,0.029701457007452747,0.04485526868152512,-0.026367599940851694,Information Technology,12
2020-05-11,268.3500061035156,271.0,260.79998779296875,267.0,96245,271.57500076293945,277.92540130615237,-2.097677907442681,0.0166313638072102,-0.005030766062270375,0.009875140064137478,-0.028134966047418164,Information Technology,12
2020-05-12,262.30999755859375,267.989990234375,261.0,261.3999938964844,116665,273.629500579834,274.4436013793945,-2.1147677426462455,-0.02250795009332681,-0.0034691916838057724,0.021653740721462533,-0.004994081700226194,Information Technology,12
2020-05-13,264.8500061035156,274.0,262.989990234375,274.0,105735,275.25800094604494,271.2780014038086,-2.1075809436333772,0.009683231933828591,0.03454783343636447,0.03454783343636447,-0.007022902874367465,Information Technology,12
2020-05-14,265.94000244140625,268.0,260.3999938964844,265.79998779296875,69080,276.3605010986328,268.0816012573242,-2.1044968655814182,0.004115523174519407,-0.0005264896110104278,0.007746098893293141,-0.020831798503658683,Information Technology,12
2020-05-15,263.7200012207031,269.0,261.0,268.3999938964844,40670,276.7425018310547,265.0198013305664,-2.110778223419136,-0.008347752125753444,0.017746066487632994,0.020021229921344252,-0.010313973942487564,Information Technology,12
2020-05-18,255.39999389648438,268.79998779296875,251.8000030517578,264.0,87635,276.0685012817383,262.93220123291013,-2.134319175887306,-0.03154863979109369,0.03367269502363923,0.05246669622833067,-0.014095500903518632,Information Technology,12
2020-05-19,267.79998779296875,268.1700134277344,252.1999969482422,262.0,137910,275.346501159668,261.0792007446289,-2.09923415065265,0.048551269353241215,-0.02165790910137233,0.0013817238671858245,-0.058252395652783284,Information Technology,12
2020-05-20,281.19000244140625,281.19000244140625,259.6000061035156,269.3999938964844,186645,274.6990005493164,259.4344009399414,-2.061347922179099,0.0500000569783038,-0.04192897486594904,0.0,-0.07678081066338582,Information Technology,12
2020-05-21,295.239990234375,295.239990234375,281.79998779296875,290.0,128155,274.9285003662109,258.4340005493164,-2.021594340009782,0.049966171168893014,-0.01774824010194298,0.0,-0.04552229672794994,Information Technology,12
2020-05-22,310.0,310.0,304.0,310.0,286625,275.8160003662109,257.7450003051758,-1.9798317940429209,0.0499932605806816,0.0,0.0,-0.01935483870967747,Information Technology,12
2020-05-26,325.5,325.5,311.20001220703125,325.5,353080,277.5845001220703,257.642200012207,-1.935975490912695,0.05,0.0,0.0,-0.04393237417194695,Information Technology,12
2020-05-27,309.2300109863281,326.0,309.2300109863281,326.0,151670,278.8375,257.54460052490236,-1.9820104309197297,-0.04998460526473694,0.05423144073300601,0.05423144073300601,0.0,Information Technology,12
2020-05-28,300.0299987792969,315.6000061035156,293.79998779296875,305.6000061035156,314435,280.0289993286133,257.5770004272461,-2.008041303445752,-0.02975135620791349,0.018564834672802455,0.051894835141709006,-0.020764626909560935,Information Technology,12
2020-05-29,308.0400085449219,315.0299987792969,293.7799987792969,306.0299987792969,344965,280.9304992675781,258.06800079345703,-1.9853774701323763,0.02669736292442274,-0.006525158128386055,0.022691825868312865,-0.04629271967944859,Information Technology,12
2020-06-01,307.6600036621094,316.6000061035156,300.25,316.6000061035156,369185,281.9970001220703,258.3174008178711,-1.9864526707344143,-0.0012336218422000316,0.029058058684887422,0.029058058684887422,-0.024085040544455927,Information Technology,12
2020-06-02,302.82000732421875,313.5799865722656,302.0,309.989990234375,218470,283.29550018310545,258.76500091552737,-2.0001471447049766,-0.015731639733080803,0.02367737512957535,0.03553259027738731,-0.002707903389424282,Information Technology,12
2020-06-03,301.1000061035156,309.5400085449219,298.0,305.7900085449219,188415,284.6550003051758,259.45860076904296,-2.005013783086881,-0.005679945773403209,0.015576228317291552,0.028030562173102958,-0.010295602924862979,Information Technology,12
2020-06-04,296.8699951171875,303.9599914550781,296.0,303.9599914550781,125005,285.9570007324219,260.3340005493164,-2.0169823407682093,-0.01404852507666135,0.023882495551939886,0.023882495551939886,-0.002930559273408795,Information Technology,12
2020-06-05,298.2900085449219,304.0,296.0,299.989990234375,166020,287.41500091552734,261.49080078125,-2.012964499520744,0.004783283764241092,0.005699090283800556,0.01914241607666245,-0.0076771211885128254,Information Technology,12
2020-06-08,296.2900085449219,302.5899963378906,294.0,301.3800048828125,327515,289.03150177001953,262.84800109863284,-2.0186233773439994,-0.006704884316293833,0.017179102200872487,0.021262910024904214,-0.007728942856251142,Information Technology,12
2020-06-09,303.19000244140625,311.1000061035156,295.95001220703125,311.0,776165,290.77350158691405,264.57160125732423,-1.9991002661232942,0.02328797359846927,0.025759416523317258,0.026089262833256077,-0.023879383146131916,Information Technology,12
2020-06-10,300.4100036621094,308.0,298.0,304.0,206505,292.67850189208986,266.4566012573242,-2.006966102843714,-0.009169163748511565,0.011950322206741637,0.025265458025251375,-0.008022381521023081,Information Technology,12
2020-06-11,296.8299865722656,301.9200134277344,295.0,301.9200134277344,170425,294.27750091552736,268.4760009765625,-2.017095542502009,-0.011917103445963894,0.017147953662793203,0.017147953662793203,-0.006165100074281393,Information Technology,12
2020-06-12,292.82000732421875,296.6000061035156,286.42999267578125,288.0,296990,295.62150115966796,270.34700103759764,-2.0284415338212516,-0.013509346863345336,-0.016460648875272765,0.012908949814728787,-0.021822329378478167,Information Technology,12
2020-06-15,300.7300109863281,303.20001220703125,293.20001220703125,293.20001220703125,283415,297.47200164794924,272.57540130615234,-2.0060606616685632,0.027013193990365524,-0.02503906661859301,0.008213351280113468,-0.02503906661859301,Information Technology,12
2020-06-16,295.9700012207031,305.0,290.6499938964844,304.04998779296875,200170,299.50050201416013,274.66380126953123,-2.0195288185191496,-0.01582818339284868,0.02730001871453336,0.030509844720929102,-0.01797481941506518,Information Technology,12
2020-06-17,292.7200012207031,296.0,290.20001220703125,295.0,83970,300.7465026855469,276.4964013671875,-2.028724494981939,-0.010980842607682033,0.007789009188947871,0.011205243118401986,-0.008608871970357312,Information Technology,12
2020-06-18,291.6300048828125,294.0,282.30999755859375,294.0,93875,301.2685028076172,278.4108013916016,-2.031808573033898,-0.003723682472482626,0.00812671905327389,0.00812671905327389,-0.03195832790924191,Information Technology,12
2020-06-19,296.0899963378906,299.79998779296875,288.9100036621094,299.79998779296875,120360,301.31100311279295,280.51040130615235,-2.019189299665374,0.01529332160752907,0.012529945290162381,0.012529945290162381,-0.024249359196815368,Information Technology,12
2020-06-22,297.0299987792969,300.010009765625,295.04998779296875,297.9700012207031,105045,300.6625030517578,282.43780120849607,-2.016529620180634,0.0031747186768631736,0.003164671734401825,0.010032693662509029,-0.006666030348669749,Information Technology,12
2020-06-23,297.1700134277344,300.0,296.0,299.3699951171875,231260,299.24600372314455,284.16740142822266,-2.0161334572861476,0.0004713821802946426,0.007403107951832855,0.009523122941049511,-0.0039371853648312305,Information Technology,12
2020-06-24,306.92999267578125,311.79998779296875,296.0,297.6000061035156,554335,299.13100280761716,285.88160125732423,-1.9885181922250468,0.03284308243442705,-0.03039776755255441,0.01586679449190176,-0.035610702559547236,Information Technology,12
2020-06-25,302.239990234375,314.0,300.6000061035156,307.20001220703125,256705,299.2415023803711,287.28080108642575,-2.0017882676283896,-0.0152803654035871,0.016410872594357695,0.0389095094812093,-0.005426099073083113,Information Technology,12
2020-06-26,302.4599914550781,307.3999938964844,301.0400085449219,303.9800109863281,135660,298.9625015258789,288.4522009277344,-2.0011657876139264,0.0007279024212928371,0.005025522628422596,0.01633274674657237,-0.0046947793105626134,Information Technology,12
2020-06-29,296.0899963378906,301.7799987792969,292.2699890136719,301.0,151325,298.38400115966795,289.25240112304687,-2.019189299665374,-0.021060620568501148,0.016582808344886457,0.019217138409880485,-0.012901507553329972,Information Technology,12
2020-06-30,292.04998779296875,298.57000732421875,291.2200012207031,298.0,75200,297.84550018310546,289.71580078125,-2.0306202570456833,-0.013644529011076472,0.020373266412355262,0.022325012168368907,-0.00284193325443316,Information Technology,12
2020-07-01,290.1600036621094,294.04998779296875,288.010009765625,292.0,110240,297.29850006103516,289.8742010498047,-2.0359678516878956,-0.006471440540511734,0.006341316220940252,0.013406341610710859,-0.0074096838618324945,Information Technology,12
2020-07-02,290.3500061035156,294.0,289.6000061035156,291.1300048828125,99955,296.9725006103516,289.79840087890625,-2.0354302513868765,0.0006548195444176634,0.0026864086891693617,0.012571013672316056,-0.002583089320592591,Information Technology,12
2020-07-03,304.8599853515625,304.8599853515625,300.4100036621094,302.0,240275,297.3009994506836,290.0826007080078,-1.9943751514955452,0.04997409658353434,-0.009381307777287962,0.0,-0.014596804773579719,Information Technology,12
2020-07-06,320.1000061035156,320.1000061035156,311.010009765625,318.79998779296875,150930,298.49149932861326,290.6396008300781,-1.9512544437659587,0.04999022988989006,-0.004061287990498985,0.0,-0.02839736383807212,Information Technology,12
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,816750,300.1369995117187,291.5590008544922,-1.905983421179919,0.04998437892820857,0.0,0.0,-0.031538250255939926,Information Technology,12
2020-07-08,352.8999938964844,352.8999938964844,336.0,346.0,680780,302.7614990234375,292.9336004638672,-1.8584488820036262,0.04998508624779528,-0.019552264142312037,0.0,-0.04788890390698508,Information Technology,12
2020-07-09,370.5400085449219,370.5400085449219,360.2200012207031,369.6000061035156,349640,306.44700012207034,294.820400390625,-1.8085375381556583,0.04998587405363294,-0.0025368446584150828,0.0,-0.027851263254255576,Information Technology,12
2020-07-10,356.3699951171875,389.05999755859375,352.0199890136719,389.05999755859375,1131405,309.62449951171874,296.14760009765627,-1.848630725526374,-0.03824152075609534,0.09173051292002454,0.09173051292002454,-0.012206431975523624,Information Technology,12
2020-07-13,341.5899963378906,362.0,340.20001220703125,356.1099853515625,580210,311.66749877929686,297.25280029296874,-1.8904498291863234,-0.0414737463361265,0.04250706744734156,0.05975000404262554,-0.004069159359937569,Information Technology,12
2020-07-14,336.6600036621094,355.0,329.0,341.0,396850,313.7019989013672,298.4490002441406,-1.9043989422972174,-0.014432485519583683,0.012891333365060209,0.05447631479353765,-0.022752936430777693,Information Technology,12
2020-07-15,333.0799865722656,346.989990234375,330.20001220703125,340.25,170270,315.7199981689453,299.63239990234376,-1.9145283819555126,-0.010633924585341754,0.021526401215279156,0.04176175159984119,-0.008646494780044423,Information Technology,12
2020-07-16,341.5199890136719,348.0,333.20001220703125,333.20001220703125,291700,318.2144973754883,301.0461999511719,-1.8906479106335667,0.02533926618726788,-0.024361610079308038,0.018974031373808486,-0.024361610079308038,Information Technology,12
2020-07-17,338.95001220703125,346.3999938964844,335.0,346.3999938964844,91650,320.3574981689453,302.4426000976562,-1.897919503012256,-0.007525113871263748,0.021979588202235112,0.021979588202235112,-0.011653671824087719,Information Technology,12
2020-07-20,339.29998779296875,342.989990234375,338.07000732421875,340.0,94490,322.4709976196289,303.94940002441405,-1.8969292684712846,0.0010325286128732584,0.0020631070799164153,0.010875339151670715,-0.003625053088715413,Information Technology,12
2020-07-21,356.260009765625,356.260009765625,339.3999938964844,342.7900085449219,382940,325.4254974365234,305.70760009765627,-1.848941922359794,0.04998533033548111,-0.03780946738749802,0.0,-0.047325030615230745,Information Technology,12
2020-07-22,352.4100036621094,370.0,348.9700012207031,370.0,550400,327.69949798583986,307.50960021972656,-1.8598352794390844,-0.010806731033461916,0.049913442169921884,0.049913442169921884,-0.009761364336026368,Information Technology,12
2020-07-23,352.44000244140625,359.0,351.25,354.7799987792969,187125,330.2094985961914,309.2614001464844,-1.8597503997256406,8.512465306075086e-05,0.0066394175510189335,0.01861309020869273,-0.0033764681453947176,Information Technology,12
