Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-16,43.47578048706055,45.61861735072269,40.094857195762884,45.61861735072269,1653889,53.8637773513794,,6.359670508039394,
2020-03-17,40.475807189941406,43.523398104962645,39.42819951587658,43.523398104962645,2736837,52.89473896026611,,6.855678336496342,
2020-03-18,39.9996223449707,44.475771286367184,33.094925630660285,41.90436626615978,2102371,51.88760547637939,,7.205541849885163,
2020-03-19,41.90436553955078,44.19005965854872,36.04727663025022,38.52344586466643,3384662,50.854281997680665,,7.073506424391238,
2020-03-20,44.52339172363281,48.28526191137616,40.47581065784801,41.190089669457095,1334768,50.004290390014646,,6.737403473613263,
2020-03-23,41.66627502441406,43.475783278678676,35.61871427407488,36.28537176805681,1987108,49.080489540100096,56.93946159362793,6.537884611551862,7.791988978078592
2020-03-24,44.19005584716797,45.047188343106754,39.71390736945318,42.856733787249404,1208172,48.29478225708008,56.520417861938476,6.098108640967479,7.904430907303492
2020-03-25,44.99957275390625,46.66622359664352,41.999599783774954,41.999599783774954,431279,47.61859817504883,56.12137413024902,5.636553239866522,7.973427717020893
2020-03-26,43.80910873413086,45.66623472228852,42.38055084062659,45.047191515232434,872164,46.92336654663086,55.712806701660156,5.163522210687657,8.07184103020024
2020-03-27,42.285316467285156,44.95195722805748,39.14248609361382,44.76148210950002,1567492,46.17813549041748,55.27376342773437,4.654250529073413,8.19477901205866
2020-03-30,41.80913162231445,42.47578910584606,39.95200552373587,40.38057364387105,1726103,45.540046310424806,54.822339096069335,4.304741565087,8.303850811577771
2020-03-31,40.66628646850586,43.95197070352884,39.99962531990524,43.80911344561051,1081065,44.95671844482422,54.35091522216797,4.122411203300463,8.42660981770857
2020-04-01,41.094852447509766,41.85674930597005,40.38057346151373,40.5710449513707,444373,44.280534744262695,53.9118717956543,3.519196943369375,8.535451684916245
2020-04-03,40.38057327270508,42.380552970938304,39.761530034532,41.09485225536134,747695,43.73530197143555,53.45663818359375,3.2077913497183954,8.639464555057787
2020-04-07,40.5234260559082,42.23769485242048,39.85676495920601,42.23769485242048,1247414,43.149593353271484,53.00330909729004,2.582069669925742,8.71268562773777
2020-04-08,40.190093994140625,41.761505413657574,39.9043831572294,40.9519907702407,1836431,42.642455101013184,52.53378959655762,2.0350887505425526,8.758780149135893
2020-04-09,39.9996223449707,40.95199430556524,39.52343636467343,40.95199430556524,1544367,42.3900764465332,52.04807998657227,2.034156070047935,8.767183185884551
2020-04-13,39.23772430419922,40.33294984561219,37.952020016874506,39.99962112279316,1907230,42.042460441589355,51.556656188964844,1.9425818041381808,8.783129322347966
2020-04-15,38.666297912597656,39.85676279454968,37.95201898342644,39.8091449258737,3158243,41.77817707061767,51.05475616455078,2.026848834257766,8.788486809143969
2020-04-16,39.523433685302734,39.99961963331843,38.904390499678144,39.23772284309541,1331571,41.47103691101074,50.586189117431644,1.8656784410281182,8.765763461029396
2020-04-17,40.76152038574219,41.237706380045275,39.713912651479724,40.57104526141879,1054214,41.335323905944826,50.17381210327149,1.8100657353585232,8.732532249267516
2020-04-20,41.28532409667969,44.28529730264375,40.19009849373262,40.95199535513293,4868305,41.37579975128174,49.79857749938965,1.7988503122942798,8.702665686025009
2020-04-21,39.23772430419922,40.380571348595424,38.76153833845168,39.99962112279316,740079,41.33770484924317,49.40429550170899,1.8371869859757266,8.72605749707647
2020-04-22,38.14249801635742,39.23772727366673,37.99964439562852,39.04725214635065,1312632,41.149611473083496,48.96334732055664,1.964293423402312,8.726965942319874
2020-04-23,37.713924407958984,38.85677137277812,37.09488487539762,38.85677137277812,4206089,40.8091381072998,48.538589324951175,1.9387140961488079,8.747706021570226
2020-04-24,37.99964141845703,38.80915610486345,37.52345545398018,37.904402045755305,1136324,40.625806427001955,48.10049812316895,2.0248458347480938,8.71532986600092
2020-04-27,37.571075439453125,38.76154041768034,36.99965007009758,38.76154041768034,1563680,40.29485740661621,47.607169494628906,1.951207113972069,8.596079823236124
2020-04-28,37.52345657348633,38.19011403723506,36.66632035865124,38.19011403723506,1544978,39.921051597595216,47.11955513000488,1.70276362442105,8.45893483072925
2020-04-29,39.0472526550293,39.71391379281491,37.380601627070725,38.094880639052974,1421239,39.68295879364014,46.682416458129886,1.4437059017013412,8.295212347111743
2020-04-30,42.47578811645508,43.42816007990036,39.52343648297901,39.52343648297901,4349174,39.69248237609863,46.31099136352539,1.4622848752961441,8.051077056832073
2020-05-04,39.428199768066406,40.85675767802518,39.14248527966615,39.71391062345604,1078568,39.57343578338623,45.88813819885254,1.3752217718675308,7.839279733992366
2020-05-05,38.38058853149414,40.47580753025041,38.190113416514365,39.85676431481879,1033019,39.459150886535646,45.45861846923828,1.374596681671199,7.644235851259227
2020-05-06,37.99964141845703,39.04724908710187,37.66630906351688,38.38058801023216,693205,39.304390335083006,45.01576545715332,1.3548438720129008,7.414138280722178
2020-05-07,38.52344512939453,39.04724896203928,36.19013318432909,36.19013318432909,538660,39.21153392791748,44.534817657470704,1.3407714959975834,7.021696825474429
2020-05-08,38.80915832519531,39.047251321055406,38.09487933761503,38.99963344848555,868511,39.125820541381835,44.080536346435544,1.3068565209907743,6.623652335116682
2020-05-11,37.90440368652344,39.33296164179199,37.809167942709834,38.95201503352683,376800,39.011536026000975,43.63577857971191,1.3088276695825785,6.259751394039743
2020-05-12,37.952022552490234,38.094879804963185,36.95203268421212,37.713929553709214,562626,38.909156036376956,43.19673500061035,1.3075527258351876,5.851993246755975
2020-05-13,38.571067810058594,39.5234398547514,37.80917090090656,39.33296471921063,740573,38.875823211669925,42.7976912689209,1.3072331867050528,5.452163450540883
2020-05-14,38.237735748291016,40.33295115942144,38.14249637223281,39.047250463226796,1103226,38.85439510345459,42.40817115783691,1.3143416396286758,5.045298029623698
2020-05-15,37.713924407958984,38.47582480651197,37.42821357500679,38.47582480651197,613339,38.7639196395874,42.01865089416504,1.3280720010525988,4.614187548791657
2020-05-18,37.66630935668945,38.57106342283967,36.85679466398226,38.52344555262347,702877,38.60915908813477,41.68055877685547,1.2617250635952386,4.283127393420559
2020-05-19,37.285362243652344,38.23773416678001,36.66631904041513,38.09487692510663,735671,38.4091609954834,41.37960914611816,1.124784114425175,4.041195710858003
2020-05-20,38.761539459228516,40.95199423840133,37.9044032428949,38.14249623265305,5196221,38.385351753234865,41.06246940612793,1.1112809726198987,3.576534499958596
2020-05-21,38.237735748291016,39.90438668269704,38.09487850070907,39.90438668269704,2423098,38.39011363983154,40.801519546508786,1.1103892546062297,3.279055124723584
2020-05-22,37.38059997558594,38.66630068714701,37.23774272629659,38.66630068714701,912110,38.37344741821289,40.50437957763672,1.1234967111724734,2.8691252514301353
2020-05-26,37.332977294921875,38.04725618334636,37.237737929992434,37.952016818416915,812461,38.340114212036134,40.24438194274902,1.1448575512313908,2.5291805203214
2020-05-27,38.9520149230957,39.33296153028086,37.04727098813769,37.38059972355104,6876713,38.40916118621826,40.122478332519535,1.1376552431531757,2.438220837134496
2020-05-28,38.761539459228516,39.90438653666977,38.57106434081986,39.19010756739532,1171498,38.47106533050537,39.973908233642575,1.1204788665632173,2.282293263827263
2020-05-29,38.14249801635742,38.71392339830567,37.76155139473614,38.380591017249806,3320758,38.42582759857178,39.8577188873291,1.1142384823880827,2.222741419405745
2020-06-01,39.142486572265625,39.618672557976936,38.61868271458533,38.61868271458533,1365207,38.259162521362306,39.72724388122558,0.6132268167134147,2.060363952006765
2020-06-02,42.85673904418945,43.23768928889768,39.28534412384033,39.380579868511994,6112011,38.430589485168454,39.714863052368166,1.1771556523351432,2.039129617069486
2020-06-03,41.1424674987793,44.42815133565944,40.76151727916603,43.809108137040525,3983957,38.56868343353271,39.72819625854492,1.3238420294635247,2.0463733970166
2020-06-04,40.0472412109375,41.52341705991647,39.809148214876025,40.951995322573254,1663758,38.67106342315674,39.729148635864256,1.3562969652543015,2.0465133721197004
2020-06-05,42.19007873535156,42.904357733014436,40.23771686834188,40.23771686834188,8146810,38.85439510345459,39.734862899780275,1.5667726669477104,2.053099239461771
2020-06-08,43.61863708496094,45.23767021941589,42.85674020786769,43.80911221248697,5592046,39.09486904144287,39.71676780700684,1.8943149880241106,2.013641892408854
2020-06-09,44.618621826171875,45.475757984849665,43.523396326761876,44.237675247989884,7761011,39.43057994842529,39.77581474304199,2.2363122487867795,2.1128189761551166
2020-06-10,44.99957275390625,46.4757484880143,44.33291169020924,44.8567155141817,7571188,39.78295745849609,39.79200508117676,2.5273754611386727,2.1501078005832777
2020-06-11,44.856719970703125,46.38051735811585,44.42815547497259,44.904341477349526,2123098,40.09724006652832,39.789148025512695,2.7497734458430654,2.143130372390661
2020-06-12,45.80908966064453,46.380515014428276,42.14245908082765,42.14245908082765,5410577,40.475807762146,39.82914764404297,2.9909074977229007,2.23632806078623
2020-06-15,44.04720687866211,47.1424160106762,43.713878117649614,45.71385794974662,4247375,40.79247188568115,39.86438545227051,3.0182462159636363,2.2890786393513207
2020-06-16,45.85671615600586,46.28528067672597,44.285300803328475,44.52339381840014,4245767,41.201992225646975,39.94533714294434,3.125497298353858,2.4266904506708262
2020-06-17,45.380523681640625,46.951935178159985,45.23766643967951,45.47575942094098,4036101,41.606750297546384,40.03962188720703,3.1157451305792914,2.5440186141816605
2020-06-18,45.47576141357422,46.28527613212989,45.237668421880116,45.47576141357422,1589110,41.94246139526367,40.12724006652832,3.1545244877685525,2.6541602265553634
2020-06-19,45.61861801147461,46.28527547230592,45.52337863634822,45.85671099977456,2393155,42.311505508422854,40.23200096130371,3.1299464795585927,2.7654060877216007
2020-06-22,47.99954605102539,48.85667859618016,45.66623412869587,45.951944977080785,7234707,42.84245281219482,40.38152336120606,3.1500761008852307,2.9756085002863544
2020-06-23,48.904296875,49.47572220956628,47.28526750958865,48.19001793155008,5333125,43.42101879119873,40.55580741882324,3.147542654793279,3.2101253326976154
2020-06-24,46.85670471191406,49.99953169164376,46.66622957886751,49.237634792468526,2898231,43.81625328063965,40.69294906616211,3.051670868047698,3.3301097034687044
2020-06-25,47.14241027832031,48.142400072773476,45.80908813037571,46.57098857663581,2126499,44.23529682159424,40.85104278564453,2.892298716314259,3.445257286775782
2020-06-26,46.428131103515625,47.90430685302529,46.190038123497594,47.570978134204275,1338166,44.64957847595215,41.00627944946289,2.5463718724945155,3.5188877350064356
2020-06-29,45.57099914550781,46.61861053448015,44.33291626127769,45.713856399962054,1252640,44.97100410461426,41.12723075866699,2.196298928305136,3.570435139177564
2020-06-30,44.90434265136719,46.237661313075506,44.71386751883429,45.33290715830248,1823962,45.073384284973145,41.21008720397949,2.139546725778753,3.6096297444736134
2020-07-01,46.523372650146484,47.47574468910965,45.09481459170173,45.142436100058696,6197202,45.3424295425415,41.31484817504883,1.9490645004419576,3.6870388436834567
2020-07-02,47.95193099975586,48.52335640641007,46.57099444128301,47.047180463656005,2603967,45.73766403198242,41.48913230895996,1.5865299517127982,3.791333277915413
2020-07-03,46.61861038208008,48.33287926487239,46.38051738077529,48.23764351755483,1054729,45.959090614318846,41.65865455627441,1.3579120751617102,3.8279607396337307
2020-07-06,46.57099151611328,47.428124122740705,46.14242339629417,46.76146300668995,918507,46.10670833587646,41.8357958984375,1.2459504727358992,3.846578372181762
2020-07-07,45.999568939208984,47.3805091278283,45.713858052980065,46.57099434467785,973009,46.17575569152832,41.995794448852536,1.1964241826817603,3.850133953215731
2020-07-08,44.80910110473633,46.76146294464307,44.47577236365864,45.99956608431493,1008378,46.166232109069824,42.140554962158205,1.2069908244886947,3.816296466109624
2020-07-09,44.99957275390625,45.61861594869858,44.8567155141817,45.57099444678339,760963,46.17337474822998,42.2900772857666,1.1992313727457529,3.777971478389745
2020-07-10,43.90435028076172,45.28529048706569,43.52340363858167,44.7614865834362,804956,46.07813777923584,42.38721923828125,1.3009981719685413,3.755264315419606
2020-07-13,43.57101821899414,44.428154456834406,42.85673923179751,44.28529720619076,886949,46.05432834625244,42.40912384033203,1.3437762777906643,3.7589839021527607
2020-07-14,42.38055419921875,43.33292620369557,41.951986070602,43.33292620369557,819290,45.880520248413085,42.468170928955075,1.5755089372960362,3.7343103584867605
2020-07-15,41.856746673583984,44.047201366277854,41.285321340917825,42.38055050377004,1041634,45.704331398010254,42.53769409179687,1.8134330166707102,3.6887375614822813
2020-07-16,41.523414611816406,42.19007568808629,40.95199290816256,41.99960057586481,780718,45.506714057922366,42.60816955566406,2.0407559936442192,3.633514508032809
2020-07-17,43.428157806396484,43.8091080250358,41.80912845970577,41.904364197860325,1037623,45.39719104766846,42.7062638092041,2.0925555175523436,3.586895762349441
2020-07-20,44.90434265136719,45.42814654107442,43.999588496594164,44.23768150400754,1683780,45.24243087768555,42.82816749572754,2.0024802655011995,3.5551811380458513
2020-07-21,44.38053512573242,45.33290715532334,44.28529937597772,45.09481414792561,561548,45.016242790222165,42.95769012451172,1.813676083008346,3.4895000604818365
2020-07-22,43.7138786315918,44.33291828546603,42.66626719478677,44.19006465750016,975187,44.85910148620606,43.07292724609375,1.781690242370146,3.415167418850622
2020-07-23,44.42815399169922,45.047193594315516,43.80911075607215,43.80911075607215,429794,44.723388671875,43.19006896972656,1.700121351996675,3.3575648622894727
2020-07-24,43.332923889160156,44.52338883117005,43.190066642914694,43.85672773704237,324722,44.56862831115723,43.29197273254395,1.677499231900825,3.2806309521549615
2020-07-27,42.904354095458984,43.61863303256322,42.761500487844465,43.38054005352848,339770,44.435296058654785,43.39578132629394,1.699467120380959,3.181134589846628
2020-07-28,42.95197677612305,43.285309163917745,42.66626589587827,43.14245190728988,396232,44.337677764892575,43.50149467468262,1.726956954544116,3.072832219079727
2020-07-29,44.713863372802734,45.14243147301062,42.856737360575664,43.28530546078355,855881,44.24720230102539,43.65006469726563,1.6522036866760297,2.9429905564892755
2020-07-30,43.85672378540039,45.094806486933024,43.61863081845141,45.094806486933024,432994,44.04244194030762,43.75196838378906,1.404029652869375,2.857229599658604
2020-07-31,43.7138786315918,45.237672461294125,43.332928357660684,44.19006465750016,1870847,43.8972053527832,43.86149124145508,1.2670754295024726,2.7442675493054014
2020-08-03,43.428157806396484,45.61861611405671,43.28530419916465,43.904343763190354,1735293,43.74006366729736,43.98244239807129,1.102177884776988,2.581225708994543
2020-08-04,44.840065002441406,45.18087120529989,44.40188772131967,44.40188772131967,588923,43.682088470458986,44.13258415222168,1.0031146783024658,2.398411825433156
2020-08-05,44.69400405883789,45.37560896964103,44.645314809950655,45.37560896964103,1418912,43.676333618164065,44.24742393493652,0.9966178439939564,2.27983203339221
2020-08-06,44.40188217163086,44.986119711593524,44.35319663858432,44.986119711593524,683499,43.64644908905029,44.36023078918457,0.963253603920398,2.1379788780737456
2020-08-07,46.83620071411133,49.31920401021294,43.574221381402644,44.40188667045755,17345329,43.79304161071777,44.53410484313965,1.1988482995328615,1.968814765047067
2020-08-10,49.513938903808594,50.04949088647982,47.225685523999886,47.4204313618378,3568333,44.0901876449585,44.74153388977051,1.750503142691531,1.9352435199713685
2020-08-11,49.124454498291016,50.633728350459144,48.881023111990736,49.66000280525801,1911191,44.42738265991211,44.866888198852536,2.0309182583315537,2.0121318926034313
2020-08-12,49.5626335144043,50.049496304469294,48.345476539241794,48.97839593764531,1347410,44.812677001953126,45.03529151916504,2.237968390640874,2.0461302126614873
2020-08-13,52.48381042480469,53.262790148538365,49.66000474749323,49.75737582003432,6045646,45.36069679260254,45.284022903442384,2.6870260897583655,2.1789916055938687
2020-08-14,54.57732009887695,57.644557278715666,52.58118332659437,52.970675059245416,8473679,45.918154907226565,45.53176773071289,3.341748062719899,2.5005151457846564
2020-08-17,55.891849517822266,56.86557509329326,54.77206362024331,55.210240872098915,3355907,46.467530250549316,45.777231979370114,4.00387197937609,2.882157690243521
2020-08-18,54.382568359375,56.57345076137348,53.5549031599628,56.281333850667295,2188626,46.96763191223145,45.97251091003418,4.340016201099012,3.1227851197678813
2020-08-19,55.55104446411133,56.086592798585805,54.23651639635868,54.72337919396609,1369135,47.55949020385742,46.18354034423828,4.667700931696256,3.399917716873033
2020-08-20,55.599727630615234,58.3261621525563,54.77206239575555,55.40498549144934,6637327,48.118068885803225,46.398400497436526,4.934098095444874,3.6449810895921417
2020-08-21,56.281333923339844,57.255059436596476,55.11286256453827,56.08658807779491,4785458,48.765489387512204,46.60784538269043,5.119207245408884,3.9022238501865134
2020-08-24,55.40498733520508,57.2063781837134,55.16155593867864,56.768200927072144,1398691,49.39052104949951,46.83500099182129,5.129050943931377,4.076796089261963
2020-08-25,56.13528060913086,56.67082892985974,55.11286578882232,55.989220287810134,1928586,50.0496862411499,47.04057228088379,5.105121588751332,4.2805164510874345
2020-08-26,55.356300354003906,57.06032019955597,55.161558200372745,56.622146639417366,1445222,50.58180809020996,47.240087814331055,5.074233863343762,4.431389616995983
2020-08-27,54.28520202636719,55.64841934779425,53.55490782870305,55.01549622403132,2036067,51.1032320022583,47.416276626586914,4.878847181114135,4.5337558081694285
2020-08-28,54.382568359375,55.30760833866797,53.74964900525627,54.52862867196212,2185568,51.636666488647464,47.59155563354492,4.603890249719502,4.631202189261505
2020-08-31,53.31147384643555,56.08659017731204,52.58117968415561,54.82074770558712,3728831,52.130832290649415,47.69779418945313,4.188088819871566,4.701151245926064
2020-09-01,53.84702682495117,54.918127251184345,52.58118424346516,53.993087155859314,6486419,52.5811803817749,47.796648788452146,3.8319669215189105,4.778372044750536
2020-09-02,57.20637512207031,57.44980650556848,54.52862990359042,54.86943235470061,9535555,53.20679893493652,48.00364219665527,3.4819258420414503,4.957629189316138
2020-09-03,58.71565246582031,59.78675284590407,57.54718101230547,57.79061241035155,4951066,53.922487449646,48.235107040405275,3.016874042991962,5.181704306842862
2020-09-04,57.401126861572266,58.08273554819922,55.74579254104068,56.670832636143786,8938639,54.450733757019044,48.454566955566406,2.6080204236085,5.333749956379126
2020-09-07,59.73806381225586,60.37098693526779,56.47608455234729,57.83930187215681,4991044,54.96194000244141,48.73790824890137,2.5913918151446125,5.549377175635637
2020-09-08,57.44981002807617,60.37098680916479,56.86557615764579,60.32230127237365,2514405,55.378207778930665,48.988817596435545,2.2505976080142682,5.655116876074764
2020-09-09,56.81688690185547,57.15769308830298,55.745790234662394,56.476084429876316,1677286,55.74092044830322,49.194687881469726,1.8043264708215931,5.750098701505113
2020-09-10,59.05645751953125,59.39725998447453,56.962946050684586,56.962946050684586,2179055,56.06955280303955,49.41677841186524,1.7782357034988763,5.913253816670541
2020-09-11,57.20637512207031,59.44594310735986,56.67082682126796,59.44594310735986,4096962,56.20100555419922,49.62853370666504,1.759191383512831,5.99994561481986
2020-09-14,55.40498733520508,58.13141823340754,54.04177002886968,57.93667237329272,2409030,56.17666244506836,49.805213623046875,1.7670455265273954,6.038019144523602
2020-09-15,57.88798522949219,58.81302525350053,55.5023568668817,55.5023568668817,1597911,56.351933288574216,50.04298194885254,1.75352281026228,6.118636070564371
2020-09-16,57.01163101196289,59.2025135302964,56.865574406088264,59.10514245971332,1301003,56.4249626159668,50.28703254699707,1.7488208839702433,6.148897673215721
2020-09-17,57.44981002807617,58.764338093778704,56.086592711114136,56.91426169443693,943925,56.51746673583985,50.53603729248047,1.7518001927819733,6.182407841485236
2020-09-18,59.29989242553711,59.88412631846645,57.40112670181398,57.9366750560773,2884272,56.66839466094971,50.843948135375975,1.8572450400239415,6.228590430864893
2020-09-21,55.98922348022461,59.202517302282935,54.723380909652356,59.202517302282935,2392552,56.69760646820068,51.092312240600585,1.840849810385097,6.1800629271367455
2020-09-22,55.55104446411133,56.23265312365537,54.62600440576359,55.01549612963686,2079678,56.66839466094971,51.35572204589844,1.8548252851086244,6.081054621171969
2020-09-23,55.74578857421875,56.57345381835435,55.453671647727845,55.79447410955586,1013907,56.68786907196045,51.633502883911135,1.8423266953352997,5.95418919800968
2020-09-24,54.528629302978516,55.258923445429126,54.04176654134478,55.11286313115176,1642574,56.70004043579102,51.893607177734374,1.8263528511414857,5.785187350270278
2020-09-25,56.42739486694336,57.30374560999062,53.749649675551865,55.11286318067032,1069072,56.80228176116943,52.15359191894531,1.7452239037399628,5.688267617053309
2020-09-28,56.281333923339844,58.277470482622334,55.50235425562815,57.44980528214141,2147721,56.95077476501465,52.38113174438477,1.5477482169416148,5.619501314538616
2020-09-29,57.59587097167969,58.22879038570076,55.64841976336549,56.67083090483676,2322311,57.138216972351074,52.64543846130371,1.3687330395287678,5.545823972391457
2020-09-30,54.91812515258789,58.082733342607426,54.52863342802891,57.839301943375155,1535984,57.02380447387695,52.86952339172363,1.455615809186502,5.402066222436332
2020-10-01,54.47994613647461,55.79447416420535,53.60359164167529,55.50235723742833,1758833,56.812019157409665,53.07055923461914,1.5038430682163553,5.266857537451159
2020-10-05,53.798336029052734,55.89184742366286,53.16541294292367,54.82074710209585,2105206,56.63187961578369,53.27986747741699,1.639248359920199,5.076490929257254
2020-10-06,54.528629302978516,54.918120998072744,53.79833516052791,54.43125823643901,784248,56.37140789031982,53.51235298156738,1.52994564308497,4.852882375691405
2020-10-07,54.57732009887695,54.96681183152799,54.33388869458716,54.723380427238205,1909785,56.227783393859866,53.74485984802246,1.5579537804460748,4.608958750608044
2020-10-08,55.356300354003906,55.50236068369576,54.52863505766601,54.918126793865305,761818,56.154754066467284,53.957708587646486,1.5631101545611856,4.425471614084758
2020-10-09,55.06418228149414,55.45367400971749,54.47994840362752,55.45367400971749,1432876,55.95514030456543,54.18185775756836,1.4215540895423535,4.180463305267137
2020-10-12,56.08658981323242,56.768198436496085,54.86943288400022,55.01549320129535,1449261,55.89915103912354,54.429311981201174,1.3914116082577692,3.9053211644299384
2020-10-13,57.109004974365234,57.595867749203926,55.69710218443941,56.427396346697435,950244,55.98435192108154,54.702928924560545,1.41158484990073,3.584937839227131
2020-10-14,58.61827850341797,59.34857266156404,55.210239098736324,56.52476709761198,8281637,56.020866584777835,54.978493194580075,1.471589670996122,3.331954995402066
2020-10-15,60.176239013671875,64.21719786896742,58.47221927946492,59.00776759589346,7862237,56.17909698486328,55.288137893676755,1.7309978217366069,3.0654298007753904
2020-10-16,62.12369155883789,62.70792913831887,59.73806313351096,60.7117887181776,1662749,56.412791061401364,55.6425740814209,2.171125712145397,2.7935023478875314
2020-10-19,61.05259704589844,62.70793134086721,59.98149663646289,62.12369374086552,1196356,56.500426292419434,55.92690200805664,2.3237990323640636,2.5953377787851126
2020-10-20,61.19865036010742,61.734202393181505,60.27361404363748,61.393396216273615,1007468,56.760897636413574,56.16059623718262,2.544921377832949,2.5313855058737573
2020-10-21,61.97763442993164,63.29216247241761,60.663102672977374,61.34471131942015,1663820,57.08222713470459,56.41765983581543,2.7790704306575598,2.453711368298998
2020-10-22,64.16851043701172,64.85011529951717,61.296019536210515,61.73419674386967,1642871,57.50336322784424,56.70977737426758,3.175760559947593,2.4901108115181043
