Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,105.14854431152344,120.4320534147134,99.24355577177575,119.0922669261309,1368202,144.65244789123534,,-1.8214057555781162,-0.08821002958845296,0.1326097541901905,0.14535159952295218,-0.0561585381748414,Consumer Durables,5
2020-03-19,101.8735122680664,105.14854508976524,100.23599207137575,104.20573433162825,157836,142.16391525268554,,-1.8363883231461213,-0.03114671786376898,0.022893311633596314,0.03214803091387508,-0.0160740526191121,Consumer Durables,5
2020-03-20,112.34370422363281,119.58848696027255,100.38486007061509,102.32010641598796,168625,140.2361083984375,,-1.7884894457175304,0.10277639125679214,-0.08922260376684521,0.06448766120634741,-0.1064487256821468,Consumer Durables,5
2020-03-23,101.57576751708984,105.69437617827931,94.43023525483657,97.06019073041648,144057,137.658256149292,153.28882095336914,-1.837750441375907,-0.09584815438440748,-0.044455256377104235,0.04054715767219297,-0.07034682027926642,Consumer Durables,5
2020-03-24,102.71707916259766,105.69438580499178,96.76246587780939,101.82388565554295,113858,135.22678985595704,152.1187545776367,-1.8325291859444879,0.011236062236160705,-0.008695666916704314,0.02898550724637672,-0.05797101449275355,Consumer Durables,5
2020-03-25,102.1712417602539,105.14854855352036,97.50679747947622,97.50679747947622,468893,132.64397621154785,150.9367854309082,-1.8350262747220154,-0.005313988742609278,-0.04565320143336282,0.029140360261576737,-0.04565320143336282,Consumer Durables,5
2020-03-26,110.35883331298828,112.54219612894435,102.71708238634842,105.19817133287859,133124,130.39859008789062,149.92448455810546,-1.7975698034477432,0.0801359698842328,-0.046762563767537846,0.0197842143706235,-0.06924457877302048,Consumer Durables,5
2020-03-27,114.22933197021484,118.19907422858327,111.15278323431582,114.03084788596941,188661,128.15816764831544,148.99649612426757,-1.7798631041286865,0.03507194250821278,-0.0017375929704044335,0.0347523896874713,-0.02693308875080558,Consumer Durables,5
2020-03-30,108.87017822265625,112.19484341575384,107.18304079438064,112.14521860893531,92823,125.82098121643067,147.94751998901367,-1.8043800804711125,-0.04691574094958365,0.030082070588523413,0.03053788693445636,-0.015496782092384809,Consumer Durables,5
2020-03-31,110.1107177734375,111.7482378936638,108.17547154060412,108.17547154060412,123424,123.60784950256348,146.79023666381835,-1.7987048787040045,0.011394668136247154,-0.017575457430177854,0.014871577929367774,-0.017575457430177854,Consumer Durables,5
2020-04-01,107.43115234375,115.12252814665126,105.19817227193995,115.12252814665126,84103,121.07217597961426,145.5793620300293,-1.8109633145209578,-0.024335191740380277,0.07159353348729791,0.07159353348729791,-0.020785219399538146,Consumer Durables,5
2020-04-03,103.21331024169922,107.13342813085966,100.73222105319684,105.29742364570455,363985,118.54146575927734,144.2949774169922,-1.8302590354319648,-0.03926088485539885,0.020192293020395047,0.03798073988694406,-0.024038461538461453,Consumer Durables,5
2020-04-07,103.95762634277344,107.58001770103475,103.01481557645232,105.19817080987097,275197,116.28615646362304,143.03139526367187,-1.82685394927454,0.007211435224112282,0.01193317422434359,0.03484488330194657,-0.009069183276775084,Consumer Durables,5
2020-04-08,105.64476013183594,108.67169155543183,102.71707831951777,104.55308255292148,96892,113.97129974365234,141.776904296875,-1.819135674871273,0.01622905262861247,-0.010333475863375852,0.028651978761829122,-0.02771251322512036,Consumer Durables,5
2020-04-09,111.79786682128906,114.03084682076215,106.19060441938683,106.19060441938683,143149,112.36107330322265,140.62378204345703,-1.790986534495058,0.05824336845267627,-0.05015536129026099,0.019973368570999295,-0.05015536129026099,Consumer Durables,5
2020-04-13,106.5379638671875,114.13009798672819,105.19817727472338,114.13009798672819,103054,110.36627731323242,139.36842010498046,-1.8150494597932756,-0.047048330202128216,0.07126224158934757,0.07126224158934757,-0.012575672969818763,Consumer Durables,5
2020-04-15,110.16034698486328,112.54219383941303,107.08379826809097,108.37395995103037,158576,109.0885166168213,138.2071989440918,-1.7984778357304805,0.03400086679140519,-0.016216243709529787,0.021621635368278547,-0.027927914181271052,Consumer Durables,5
2020-04-16,111.15277862548828,112.69105671549603,107.38152060773636,109.6641253403255,109225,108.34170875549316,137.05596588134765,-1.793937674316794,0.009008973444513263,-0.013392857142857095,0.013839312962123484,-0.03392859867640896,Consumer Durables,5
2020-04-17,115.76760864257812,117.30587920500183,112.1452173638346,115.71798383631057,151576,108.01916694641113,136.01675079345702,-1.7728258190346327,0.04151790062431803,-0.00042865881786302573,0.013287573099769023,-0.03129019698357349,Consumer Durables,5
2020-04-20,119.63810729980469,126.43628923015717,115.32100664619654,118.09982918510727,524635,108.23502159118652,135.04311309814454,-1.755119119715576,0.03343334722561621,-0.01285776036929942,0.056822880968157685,-0.0360846619111902,Consumer Durables,5
2020-04-21,113.8819808959961,116.85928758608749,111.7978677272686,116.11496091356464,152063,108.67169342041015,133.99280899047852,-1.7814521606234768,-0.04811281734325791,0.019607843137254832,0.02614379084967311,-0.018300640297351678,Consumer Durables,5
2020-04-22,114.22933197021484,118.09983218646055,113.63387214579608,114.32857401233757,68611,109.28948440551758,132.93663299560546,-1.7798631041286865,0.0030500968764845425,0.0008687964852023278,0.03388359320226897,-0.005212845196136073,Consumer Durables,5
2020-04-23,120.77941131591797,123.90558501748102,114.97366448254823,116.61118476162248,231089,109.71126976013184,131.98877914428712,-1.749897899186997,0.0573414834239865,-0.034511068640604825,0.025883332825543004,-0.04806901085304904,Consumer Durables,5
2020-04-24,119.73735046386719,130.65413392778234,115.22176568865166,127.92493616888297,1079336,110.61934890747071,130.99740493774414,-1.7546651035742074,-0.008627802045872731,0.06837954634286425,0.09117274953573884,-0.03771241603160569,Consumer Durables,5
2020-04-27,119.04264068603516,122.81389878862132,117.15701920642441,120.58091881064638,178763,111.43562698364258,129.99805297851563,-1.7578432514666278,-0.00580194713797072,0.012922076625201173,0.03167989285900119,-0.01583988282470916,Consumer Durables,5
2020-04-28,117.15702056884766,120.03507762769406,115.71798446774203,119.78696873836714,147461,112.18491592407227,129.03691482543945,-1.766469558152632,-0.01583987137987524,0.022448062922306722,0.024565809585052722,-0.012282969421025691,Consumer Durables,5
2020-04-29,124.50102996826172,130.20753407134958,114.72554184513454,117.20663058560753,1866834,112.89202575683593,128.25421112060548,-1.7328722938856729,0.06268518406968479,-0.0585890685764906,0.04583499513652689,-0.07851732733150218,Consumer Durables,5
2020-04-30,120.77941131591797,127.62722614538586,119.34038270285194,125.29499639280714,559591,113.21952972412109,127.44539138793945,-1.749897899186997,-0.029892272002026644,0.03738704326913744,0.05669687204846796,-0.011914519183257255,Consumer Durables,5
2020-05-04,115.32101440429688,117.3555104255482,114.22933675188415,114.626312508675,106308,113.54207153320313,126.58952529907226,-1.7748688916707915,-0.04519310743570176,-0.006024070280776117,0.017642023283967356,-0.009466424294409026,Consumer Durables,5
2020-05-05,111.45050811767578,119.43960923776973,110.16033895707335,116.1149518736719,144604,113.60906105041504,125.65822174072265,-1.7925756258926882,-0.03356288796638333,0.04185215334389625,0.07168294927519403,-0.011576162212200924,Consumer Durables,5
2020-05-06,110.011474609375,113.03840593915129,108.72131299125815,111.89710358997259,181157,113.73807716369629,124.78984039306641,-1.7991588948453732,-0.012911861350882025,0.017140293658393535,0.02751468735897067,-0.01172751863110566,Consumer Durables,5
2020-05-07,107.232666015625,112.09559423533653,104.9004363764249,110.01148105950553,199445,113.93904495239258,123.90161041259766,-1.811871346803695,-0.025259261396294332,0.025913885638874534,0.04534931752049287,-0.02174924606332418,Consumer Durables,5
2020-05-08,107.13341522216797,113.93160483688546,105.64476188843697,108.22510039091662,353741,114.0978343963623,123.02628189086914,-1.8123253978479037,-0.0009255649154761227,0.010189959561027528,0.06345536171529442,-0.013895322301113011,Consumer Durables,5
2020-05-11,108.62206268310547,110.90466736675396,107.48076791296322,108.22509453958573,210412,114.24669952392578,122.13606689453125,-1.805515155727374,0.013895267483542988,-0.003654581157033099,0.021014190186277037,-0.010507025386471192,Consumer Durables,5
2020-05-12,104.10648345947266,107.87773374383741,99.93824989673455,106.2898384887532,405019,113.86213035583496,121.19126846313476,-1.826172959965327,-0.041571473714383286,0.020972325226319866,0.036224932002749455,-0.04003817460956449,Consumer Durables,5
2020-05-13,111.05354309082031,113.98122502774716,106.63720020987195,111.94673662856019,478280,114.0879093170166,120.33578903198242,-1.7943916555553228,0.06673032649356617,0.008042908968779239,0.026362796318281978,-0.039767690053226445,Consumer Durables,5
2020-05-14,118.54642486572266,121.07713857778374,115.61874298616235,116.11496076721883,3976275,114.50721321105956,119.60138641357422,-1.760113332173471,0.0674708934659979,-0.020510648897745676,0.02134787038012842,-0.024696500825533096,Consumer Durables,5
2020-05-15,111.35126495361328,115.8172248994269,110.55732106181136,115.8172248994269,353377,114.51713752746582,118.64765609741211,-1.7930296420340568,-0.06069487055606545,0.04010695296253752,0.04010695296253752,-0.00713008417221539,Consumer Durables,5
2020-05-18,103.95762634277344,110.16034867826112,103.21329966251491,109.26715514761437,477841,113.92663841247558,117.61453048706055,-1.82685394927454,-0.06639923321858882,0.0510739711133279,0.059665871121718395,-0.007159904534606243,Consumer Durables,5
2020-05-19,104.60271453857422,107.48077931448847,102.2704923754254,102.2704923754254,363437,113.17486877441407,116.6191177368164,-1.8239028094528038,0.00620529939452224,-0.022296000380456316,0.02751424557775617,-0.022296000380456316,Consumer Durables,5
2020-05-20,104.00724792480469,104.70194977616318,100.33523187305782,100.33523187305782,195171,112.68113212585449,115.5363702392578,-1.8266269412038556,-0.0056926497213410435,-0.035305386163103414,0.006679359998648771,-0.035305386163103414,Consumer Durables,5
2020-05-21,102.7667007446289,106.48833393086585,102.41934225656777,105.89286656372225,181633,112.10800056457519,114.51515396118164,-1.8323021778738036,-0.011927507024055418,0.030420027075324096,0.03621438811668232,-0.0033800685002460806,Consumer Durables,5
2020-05-22,102.22086334228516,104.05686762584408,99.3427986853018,102.71708112550013,301333,111.18007316589356,113.57829498291015,-1.834799266651331,-0.0053114228479528,0.004854368932038833,0.01796115023418543,-0.02815535462018348,Consumer Durables,5
2020-05-26,102.2704849243164,104.05686434454974,101.72464235131936,103.11405361484455,105664,110.30672988891601,112.58486679077149,-1.8345722585806468,0.00048543497294767325,0.008248408044143174,0.017467203969506073,-0.005337244400483554,Consumer Durables,5
2020-05-27,101.12918090820312,102.22085846485054,99.6405276295888,101.32766498334551,182182,109.41105690002442,111.72740249633789,-1.8397934791092259,-0.011159661724082804,0.0019626785598367835,0.010794881821878377,-0.014720313812939922,Consumer Durables,5
2020-05-28,102.0719985961914,103.90800291758144,100.98032096496078,101.8238896994716,212450,108.6568058013916,110.84016479492188,-1.835480290863384,0.009322904423047732,-0.0024307243919202692,0.017987345664245202,-0.010695172488484617,Consumer Durables,5
2020-05-29,100.93069458007812,107.13341690116657,100.0871258587466,103.21329942291167,906355,107.47828903198243,110.14446746826172,-1.8407015113919631,-0.011181362487359648,0.02261556657595909,0.061455262414420675,-0.008357900684635045,Consumer Durables,5
2020-06-01,105.29740905761719,107.33190493899986,102.22086040444134,102.5682113283724,669102,106.70418891906738,109.72863693237305,-1.8207247313660633,0.04326448456246899,-0.025918944764836582,0.01932142395136638,-0.02921770517157174,Consumer Durables,5
2020-06-02,106.19061279296875,108.67170187691661,105.1981771593896,106.09137074394744,814033,106.24766883850097,109.40808029174805,-1.8166385162880658,0.008482675341639361,-0.0009345651787018294,0.02336448598130847,-0.009345794392523366,Consumer Durables,5
2020-06-03,107.629638671875,109.81300155274735,107.1830456768944,107.1830456768944,702199,106.05662536621094,109.25425277709961,-1.8100552822382205,0.013551347346604,-0.004149349570354954,0.020285888792479057,-0.004149349570354954,Consumer Durables,5
2020-06-04,106.28984832763672,108.17547743020619,103.4614084596238,108.17547743020619,365464,105.87054405212402,109.27707885742187,-1.8161845350495371,-0.012448154251663261,0.0177404440051232,0.0177404440051232,-0.026610630389595658,Consumer Durables,5
2020-06-05,111.10315704345703,114.03084646554447,106.33947093576325,106.5875798238207,1394099,106.06406860351562,109.46167175292969,-1.7941646823874784,0.04528474535953205,-0.04064310447875119,0.026351091184045217,-0.042876244334177804,Consumer Durables,5
2020-06-08,110.65656280517578,114.37819608337676,109.16790949389538,112.83991796638077,653625,106.24022598266602,109.42792892456055,-1.7962077550236373,-0.00401963589663405,0.01973091433401053,0.03363228699551568,-0.013452914798206317,Consumer Durables,5
2020-06-09,109.36640167236328,115.12253126424886,108.37396605801631,110.65657099968747,655447,106.2774429321289,109.58374160766601,-1.8021099648614296,-0.011659147004990425,0.011796761231929853,0.05263160809779244,-0.009074410414636191,Consumer Durables,5
2020-06-10,109.31678009033203,111.45051809071838,108.37396175116093,109.26715528291366,293860,106.53795776367187,109.7157356262207,-1.802336972932114,-0.000453718704030374,-0.00045395416309701453,0.01951885153059907,-0.008624644253078184,Consumer Durables,5
2020-06-11,106.58757781982422,113.03840878803344,106.1906020920595,109.3167755371435,371538,106.31465950012208,109.80406234741211,-1.8148224866254312,-0.024965995780817762,0.02560521378891556,0.06052141441016423,-0.0037244089403716263,Consumer Durables,5
2020-06-12,107.13341522216797,107.72888261300629,101.22842669370797,101.82388651286388,270940,105.74400901794434,109.7395539855957,-1.8123253978479037,0.005121022669887801,-0.049559968738917326,0.00555818546065634,-0.05511808352430958,Consumer Durables,5
2020-06-15,106.98455047607422,109.11828075464616,105.14853873433442,107.183034548417,228327,105.52567329406739,109.5946583557129,-1.8130064220599567,-0.0013895267483542988,0.0018552592076102048,0.01994428418941796,-0.017161466151604743,Consumer Durables,5
2020-06-16,105.29740905761719,111.15278024560611,103.2629207479168,107.97698955297598,417017,105.59266242980956,109.52320297241211,-1.8207247313660633,-0.01576995380126722,0.02544773436820802,0.05560793224062088,-0.01932135204378249,Consumer Durables,5
2020-06-17,105.44628143310547,107.18304371553309,104.35460379848749,105.19817253561581,142048,105.63484077453613,109.42991424560547,-1.8200436722511706,0.0014138275273878817,-0.0023529411764705577,0.016470588235294015,-0.010352926815257457,Consumer Durables,5
2020-06-18,109.96186065673828,111.0535382343772,105.44627592943995,105.44627592943995,478836,105.93257141113281,109.48052841186524,-1.7993858680132178,0.04282350370503554,-0.041065008361347966,0.00992778378902437,-0.041065008361347966,Consumer Durables,5
2020-06-19,118.74491119384766,120.48167334962822,109.36639100962334,112.14521348754509,1554432,106.73148193359376,109.7911604309082,-1.7592052998907337,0.07987360785506283,-0.05557878346069711,0.014625992291537937,-0.07898039663286416,Consumer Durables,5
2020-06-22,119.53886413574219,124.15369115704868,114.22933522808104,119.34038004583591,1658428,107.59738197326661,110.10278518676758,-1.7555731358569446,0.0066862060353763365,-0.001660414722369108,0.038605244032318575,-0.0444167589013722,Consumer Durables,5
2020-06-23,119.34037780761719,121.27562414879743,118.5960511269044,120.38243818928811,333567,108.45087661743165,110.3766975402832,-1.756481168139682,-0.0016604334461435832,0.008731834110252024,0.016216190837772926,-0.006237006237006182,Consumer Durables,5
2020-06-24,118.05020904541016,122.36730986965208,117.25626512554231,119.88622092316021,531941,109.29692802429199,110.50174438476563,-1.7623834128803142,-0.010810831890333458,0.015552804968297806,0.03657003963950012,-0.006725476611078585,Consumer Durables,5
2020-06-25,116.26383209228516,118.05021162985858,114.32857812864384,117.10740083822395,191211,110.00651969909669,110.69626174926758,-1.7705557034249495,-0.015132348918059414,0.007255642023473063,0.015364877498235785,-0.016645365362679576,Consumer Durables,5
2020-06-26,119.63810729980469,123.06200688196051,116.61117587605129,117.10739364573662,1145221,110.941890335083,110.88581695556641,-1.755119119715576,0.029022570018517702,-0.021153073307372483,0.028618804321066227,-0.02530072977640907,Consumer Durables,5
2020-06-29,119.19151306152344,119.88622251879701,114.32857714733916,118.09983542487375,411572,111.63659553527832,111.0465916442871,-1.7571621923517349,-0.003732876157611857,-0.009159021549514201,0.005828514459036871,-0.040799347111854845,Consumer Durables,5
2020-06-30,117.20663452148438,120.28318314864704,114.13008589432171,119.2907476191312,305845,112.1873966217041,111.07537216186523,-1.7662425849847874,-0.016652851273181855,0.01778152837640601,0.026248928993850784,-0.026248928993850784,Consumer Durables,5
2020-07-01,117.7028579711914,119.39000299586534,117.10739813905813,118.5960515052326,212760,112.69105758666993,111.03666717529296,-1.7639724693751044,0.004233748812368397,0.007588545847032835,0.014333934228571321,-0.005059009121758273,Consumer Durables,5
2020-07-02,118.0005874633789,119.63810762208811,116.90890988146687,118.54642246849377,310159,113.27659454345704,111.11903930664063,-1.7626104209509985,0.002529500959614518,0.004625697353280334,0.01387722039280015,-0.009251458873040241,Consumer Durables,5
2020-07-03,124.10407257080078,126.28742782275694,117.10739868829327,118.00059222652355,1636008,113.92664031982422,111.31653411865234,-1.7346882886454675,0.051724192553838526,-0.049180338870791096,0.01759293798122985,-0.056377472048839805,Consumer Durables,5
2020-07-06,125.84082794189453,127.72644938719169,124.15368300178368,125.7415783317781,567603,114.68585357666015,111.41776245117188,-1.7267430061715165,0.013994346318513757,-0.0007886916491224305,0.014984178633724587,-0.013406975841655067,Consumer Durables,5
2020-07-07,129.41358947753906,131.69619426794694,125.9896898636096,125.9896898636096,2791307,115.68821296691894,111.61128723144532,-1.7103983901794055,0.028391115936508383,-0.02645703305002378,0.01763806103843546,-0.02645703305002378,Consumer Durables,5
2020-07-08,141.76942443847656,142.91071926414293,129.16548083312773,129.41358972073908,3568317,117.31084518432617,112.06582290649413,-1.653873101356291,0.09547556026240947,-0.08715443944755186,0.008050359449414568,-0.08890452687715145,Consumer Durables,5
2020-07-09,134.97122192382812,142.86108076496748,133.1848350755754,142.51373744162265,1407843,118.73002738952637,112.42210693359375,-1.6849734164570822,-0.047952529549829995,0.055882397819967844,0.058455859913545405,-0.013235316557042687,Consumer Durables,5
