Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,,,,
Date,,,,,,,,,
2020-01-10,45.35003662109375,46.86659967339398,45.00758906680568,46.18170083241942,1603171,,,,
2020-01-13,46.279544830322266,47.89394907596086,45.20327782149563,45.398963750118284,2428426,,,,
2020-01-14,46.230628967285156,46.76876252624465,45.98602246481275,46.67092141821529,1090705,,,,
2020-01-15,45.986019134521484,46.524152654509535,45.398965064061564,46.18170506880771,1074088,,,,
2020-01-16,46.4752311706543,48.18747652957314,46.08385930994194,46.573072269633045,2508464,,,,
2020-01-17,45.69248962402344,46.524150134188474,45.5457242481597,46.475229586366744,729797,,,,
2020-01-20,44.8608283996582,45.986019737252626,44.71406674631902,45.888178635026506,651813,,,,
2020-01-21,44.07809066772461,44.714069062332,43.98024956043071,44.42054200805128,622211,,,,
2020-01-22,43.637794494628906,44.665144695502285,43.53995339568795,44.3226933844116,586745,,,,
2020-01-23,44.07809066772461,44.66514850868504,43.53995711281013,43.73564305979694,764710,,,,
2020-01-24,45.741416931152344,46.27955050150961,43.78456486992658,44.27377788523302,1329254,,,,
2020-01-27,43.980247497558594,45.49680698387465,43.83348211110269,45.39896588116993,783809,,,,
2020-01-28,42.95289993286133,44.37161454917145,42.36584213387901,43.931325865433124,710336,,,,
2020-01-29,43.29534149169922,44.127001925699126,42.952893955910596,44.02916083901616,528734,,,,
2020-01-30,42.463687896728516,43.442113850732405,41.97447491972657,43.39318956711316,538431,,,,
2020-01-31,41.534183502197266,42.952901916422405,41.387418112574395,42.70829542198355,524534,,,,
2020-02-03,39.33272171020508,40.31114760482511,38.892429311146344,39.72408982861394,834534,,,,
2020-02-04,41.14280700683594,41.58309939395754,39.57732711084634,39.82193357786962,973389,,,,
2020-02-05,42.31692123413086,42.61044826499769,41.14280937826483,41.48526069127505,706380,,,,
2020-02-06,41.68094253540039,43.344267339349884,41.48526033808759,42.610447902230874,747080,43.85549621582031,,2.008156926625387,
2020-02-07,41.240657806396484,42.219083816205185,40.89820646352402,41.77879136531146,580878,43.65002727508545,,2.0568316177198107,
2020-02-10,40.7025146484375,41.33849295610622,40.21330171404571,41.19172758282929,444902,43.37117576599121,,2.0596227886353335,
2020-02-11,40.65359878540039,42.463689090639456,40.213306347239595,40.70251933799627,998194,43.09232425689697,,2.0294212728395205,
2020-02-12,41.04497146606445,42.21908341310448,40.7514444124042,40.84928551949128,1065979,42.84527187347412,,1.9581133394520236,
2020-02-13,40.45791244506836,41.04497026764715,40.01762374363287,41.04497026764715,426106,42.544405937194824,,1.829040925869534,
2020-02-14,37.18018341064453,38.25645038483536,36.93557694083766,38.06076819490868,1896231,42.11879062652588,,2.036559379562098,
2020-02-17,35.125492095947266,37.424791519896466,34.783040783776976,37.37587097027176,876239,41.63202381134033,,2.465045345631339,
2020-02-18,34.34274673461914,34.83195967233393,33.804613249612565,34.83195967233393,822581,41.14525661468506,,2.8824696440166746,
2020-02-19,35.32117462158203,35.66362593692402,34.34274869043129,34.88088593848318,677061,40.72942562103272,,3.0959470228592396,
2020-02-20,35.761470794677734,36.54421087536415,34.92981015877325,35.3211783329169,571600,40.31359462738037,,3.179883982117311,
2020-02-24,34.147064208984375,35.71254410128687,33.85353346332899,35.71254410128687,598255,39.73387699127197,,3.1951029333734033,
2020-02-25,34.24490737915039,34.73412034170968,33.65785331703872,33.7556944165911,382908,39.247109985351564,,3.2551437425392327,
2020-02-26,33.51108932495117,34.24490879922018,33.07079689391,34.049222859602004,551075,38.77501945495605,,3.3719814525536265,
2020-02-27,32.77726745605469,33.31540095139079,32.336975057180204,33.31540095139079,434638,38.249115753173825,,3.4492038979607287,
2020-02-28,30.67365264892578,32.043448549560246,30.42904617144822,31.749921523066906,719501,37.65961399078369,,3.6900857171460273,
2020-03-02,29.303855895996094,31.749920599628513,28.86356350286255,31.260707658902028,546035,37.04809761047363,,4.013433221005229,
2020-03-03,30.037675857543945,30.282282332389745,29.108170506650183,29.988753442855202,664930,36.583345317840575,,4.265232085846914,
2020-03-04,28.912485122680664,30.28228290047345,28.08082458556276,30.233360484866946,878746,35.97182922363281,,4.4498743728416965,
2020-03-05,29.841989517211914,30.08659598866447,29.108170102854245,29.3527765743068,517061,35.34808263778687,,4.387540990272048,
2020-03-06,28.472192764282227,28.863562733187297,27.640530413984443,27.640530413984443,702303,34.68764514923096,,4.378229613541795,
2020-03-09,27.102397918701172,27.88513788477659,26.17289257606224,27.395924939429634,885075,33.980732154846194,,4.405788521692557,
2020-03-11,27.395925521850586,27.738374964113582,26.172893132482255,27.102398494881914,614183,33.31540269851685,,4.3415527797835685,
2020-03-12,23.873592376708984,26.711027207356473,22.79732347785666,26.711027207356473,1232642,32.47640237808228,,4.468325718720136,
2020-03-13,25.43907356262207,25.781523003051078,19.226068684664895,22.503795843857986,1415093,31.696107482910158,,4.250567627825787,
2020-03-16,23.139772415161133,24.264961839243092,22.993008901793804,23.580064821462447,822738,30.830200481414796,,4.134100315206432,
2020-03-17,22.552715301513672,24.1181970490177,22.503794755047608,24.1181970490177,660386,30.09882707595825,,4.244012869203914,
2020-03-18,22.06350326538086,23.335458053189964,20.840470892217855,22.797322689278662,849601,29.445727634429932,,4.430691696935433,
2020-03-19,20.840471267700195,21.76997663453068,19.862045351541514,20.546944239332326,953064,28.770613861083984,,4.667601763798351,
2020-03-20,22.259187698364258,23.237613531259388,20.840469494186646,20.987234862080257,995895,28.117514514923094,,4.616342067272441,
2020-03-23,19.568517684936523,21.1339994729713,17.90519293523721,20.54694356918335,804221,27.307866859436036,36.101959686279294,4.62513931642759,8.268169076924579
2020-03-24,18.247644424438477,21.03615888204209,17.856274399872937,21.03615888204209,787813,26.51289587020874,35.55991184234619,4.752394371274032,8.533639589543888
2020-03-25,19.61743927001953,19.81312520369628,17.954116298564653,17.954116298564653,571442,25.781522464752197,35.02666973114014,4.6236518463492615,8.681862127954378
2020-03-26,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,833391,25.099070262908935,34.49929805755615,4.425786623935385,8.787622160163874
2020-03-27,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,960632,24.48021593093872,33.98758129119873,4.152547688365634,8.849813213392167
2020-03-30,19.715282440185547,20.351258931894876,18.98146298062877,19.959888926704473,405839,23.93229742050171,33.45238231658936,4.012946369261849,8.888281346628313
2020-03-31,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,761748,23.509128189086915,32.95534194946289,3.8600200246551313,8.884707495356496
2020-04-01,21.134000778198242,22.014583755164963,20.84047187507641,21.427527815120687,502667,23.06394443511963,32.48080539703369,3.569983497579022,8.869470210711498
2020-04-03,21.134000778198242,22.014583755164963,20.25341780123152,21.036157810490966,534619,22.675020217895508,32.021923599243166,3.3138058474454604,8.850725686040484
2020-04-07,22.79732322692871,22.99300915772955,21.57429082492182,21.72105620612212,769453,22.32278690338135,31.60511417388916,2.8544795601623925,8.78299633199581
2020-04-08,23.38437843322754,25.43907317858378,22.503795504131805,22.650559014614547,828468,22.068396186828615,31.19123992919922,2.4797125154797115,8.670088108685219
2020-04-09,24.216041564941406,24.41172749578431,23.580065089000996,23.62898563861205,633363,21.924078369140624,30.760732421875,2.2441170296518633,8.464849129585206
2020-04-13,24.607410430908203,25.292309291221052,23.286535123847283,24.46064692261238,583128,21.784652614593504,30.373275680541994,1.9541525620984876,8.288954446403913
2020-04-15,25.14554786682129,26.662107355225935,24.65633488782632,24.852018959704658,1084057,21.84825038909912,30.01712863922119,2.044332171374573,8.11822298958932
2020-04-16,25.8304443359375,26.12397323644323,24.949861366819054,25.341231367960656,469034,21.867818927764894,29.667830696105955,2.0820382918269624,7.908260492923187
2020-04-17,26.808868408203125,27.200238382137627,26.07504900725122,26.90671136823656,1062308,22.05127372741699,29.35473430633545,2.3450482718381713,7.6984319282925
2020-04-20,26.515342712402344,27.689452692571855,26.172893268361484,27.200239734284725,938619,22.249405097961425,29.05435749053955,2.5482411271344745,7.504065162118695
2020-04-21,24.852018356323242,26.0750507741167,24.264962422542506,26.02613022388471,669560,22.388830852508544,28.764743423461915,2.612997567414776,7.377654861732277
2020-04-22,24.949861526489258,25.536917465058295,24.1671215191968,24.70525504093544,460572,22.594300365448,28.440884513854982,2.6461936492097866,7.1758557874482385
2020-04-23,25.58583641052246,26.02612880337666,25.04770292254445,25.04770292254445,494673,22.76063280105591,28.106262817382813,2.7273288800571365,6.900400355810283
2020-04-24,25.14554786682129,26.319657896689574,24.949861928743537,26.123973824811234,725221,23.039484310150147,27.77555492401123,2.6682459372735052,6.6273801985148575
2020-04-27,24.656333923339844,25.585837427351077,24.55849095812831,25.439073912633443,372624,23.359918785095214,27.4438684463501,2.437320567003887,6.348880657462421
2020-04-28,24.509567260742188,24.90093910112229,24.069276739613436,24.90093910112229,272512,23.60452518463135,27.12000949859619,2.282530823719682,6.065425920011202
2020-04-29,24.949861526489258,25.732601533781718,24.558491522843028,24.75417559156645,684035,23.858915996551513,26.80593475341797,2.121301396192387,5.748645881236556
2020-04-30,25.487993240356445,25.92828562960299,25.243386772152643,25.439072693195385,954699,24.113306617736818,26.494795188903808,1.9854102653703878,5.370831949811145
2020-05-04,23.873592376708984,24.900940725422302,22.65055996124029,24.75417534260657,528738,24.32122211456299,26.163108787536622,1.6974515525144513,4.989473047005984
2020-05-05,23.53114128112793,24.607410104694946,23.041928349161036,24.460646598344724,562133,24.455755615234374,25.89012794494629,1.502491084112405,4.7416362794769675
2020-05-06,23.335458755493164,23.922514685519282,23.139772823418006,23.922514685519282,605433,24.56582851409912,25.654327278137206,1.315310623592918,4.5627750723416245
2020-05-07,23.677907943725586,24.313884416692737,23.139772569523124,23.33545849945117,418788,24.693023872375488,25.441030502319336,1.065195480978523,4.394499638772178
2020-05-08,23.286535263061523,24.216040598157374,23.188694167745556,24.06927708898415,290298,24.71748447418213,25.200337715148926,1.0242005789218194,4.1659398276001225
2020-05-11,23.286535263061523,23.971434127468914,23.188694167745556,23.482221186091998,359927,24.712592315673827,24.950839004516602,1.0311137298927049,3.884585721834653
