Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-02,22.81571388244629,23.39388953705223,22.637814594577282,23.215990249183225,48494934,22.06829252243042,,-0.6836131470982515,-0.009652530749853833,0.017543889654265676,0.02534111610905021,-0.007797226454784645,Financial Services,9
2021-03-03,22.68229103088379,23.08256743359408,22.637816629066947,22.949140834964197,18806435,22.16761016845703,,-0.6858762999586366,-0.005847849085500298,0.011764675963158666,0.017647088742723582,-0.00196075439453125,Financial Services,9
2021-03-04,22.59333610534668,22.860187553749082,22.459911229440152,22.459911229440152,21742960,22.215540981292726,,-0.6873851763753601,-0.003921778686993743,-0.005905496881222105,0.011811068854911344,-0.005905496881222105,Financial Services,9
2021-03-05,22.193063735961914,22.72676329389654,22.05963714988874,22.593338404412883,25255199,22.228522777557373,,-0.6941746996623956,-0.017716390687873746,0.018036025724666338,0.024048034299555043,-0.006012085021725455,Financial Services,9
2021-03-08,22.10411262512207,22.45991288597809,22.059636532146648,22.326488000230764,16353985,22.234923553466796,,-0.6956835113732391,-0.004008059089908631,0.010060362018602609,0.01609656387887015,-0.0020121184564031447,Financial Services,9
2021-03-09,22.193063735961914,22.68228889626516,22.05963714988874,22.193063735961914,21380757,22.264974308013915,,-0.6941746996623956,0.004024188274300946,0.0,0.022044056923537836,-0.006012085021725455,Financial Services,9
2021-03-10,22.10411262512207,22.326488000230764,22.10411262512207,22.237537510869394,11360743,22.286310291290285,,-0.6956835113732391,-0.004008059089908631,0.006036201860267543,0.010060362018602609,0.0,Financial Services,9
2021-03-12,22.10411262512207,22.28201190725534,22.059636532146648,22.14858702150802,17086939,22.30764627456665,,-0.6956835113732391,0.0,0.0020120417019322545,0.008048243562199575,-0.0020121184564031447,Financial Services,9
2021-03-15,21.926210403442383,22.193061856399176,21.792785525258676,22.148585765945022,17382950,22.320087146759032,,-0.698701134794926,-0.008048376548601893,0.010141987986566292,0.012170432010216281,-0.006085177316494161,Financial Services,9
2021-03-16,21.837261199951172,22.059636575496864,21.79278680347782,21.926211689487342,9649363,22.31314535140991,,-0.7002099141528295,-0.004056752254700887,0.004073335420669455,0.010183299705468052,-0.002036628864129253,Financial Services,9
2021-03-17,21.48145866394043,21.881734976177235,21.436984272176026,21.837258887823538,14312130,22.28201265335083,,-0.7062451286432633,-0.01629336814506472,0.016563131463710468,0.01863357225869966,-0.0020703618157486003,Financial Services,9
2021-03-18,21.392507553100586,21.88173433103147,21.25908268515189,21.525934117638528,16168159,22.226418685913085,,-0.7077539403541068,-0.0041408319719535795,0.0062370698809735,0.02286907117908088,-0.006236990573335488,Financial Services,9
2021-03-19,21.30356216430664,21.436987053500246,20.90328580013631,21.348036561841337,15260549,22.150811100006102,,-0.7092626550061302,-0.004157782278359124,0.002087650750220993,0.006263031889434556,-0.018789175307075134,Financial Services,9
2021-03-22,21.25908660888672,21.79278787577462,21.21461221022504,21.34803710279963,13817385,22.08632230758667,,-0.7100170608615519,-0.0020877051019401387,0.004184116446269481,0.025104618872233475,-0.0020920183204430343,Financial Services,9
2021-03-23,21.170135498046875,21.436986972009187,21.125661100681246,21.259085989367644,13742805,22.032952213287352,,-0.7115258725723954,-0.004184145465716313,0.004201696835099522,0.012605090505298344,-0.002100808347198946,Financial Services,9
2021-03-24,20.858808517456055,21.259083129671748,20.81433242948368,21.170132650316276,16788250,21.96623945236206,,-0.7168066812074075,-0.014705951250030633,0.01492530757927435,0.01918971603199271,-0.0021322448947720396,Financial Services,9
2021-03-25,20.4140625,20.947762105378306,20.369586401825362,20.858813302208368,19233029,21.87951316833496,,-0.7243505779969247,-0.02132173643014467,0.02178649165046731,0.02614372349346472,-0.0021786990303688247,Financial Services,9
2021-03-26,20.503007888793945,20.72538325286585,20.36958300966868,20.636434464508596,16323314,21.795010375976563,,-0.7228418633449013,0.0043570645869211635,0.006507658604939515,0.010845987343810481,-0.006507575856622871,Financial Services,9
2021-03-30,20.4140625,20.725386704274122,20.369586401825362,20.591961802929546,14301425,21.719402980804443,,-0.7243505779969247,-0.004338162930842894,0.00871454679486483,0.015250477668230955,-0.0021786990303688247,Financial Services,9
2021-03-31,20.369583129882812,20.547484100826,20.369583129882812,20.41405922091331,11770453,21.585977649688722,,-0.7251050485582264,-0.002178859309223115,0.0021834561241094175,0.008733657915767745,0.0,Financial Services,9
2021-04-01,20.325105667114258,20.636431470971637,20.191680807343708,20.45853052688481,18367745,21.46144723892212,,-0.7258594867665882,-0.002183523466580171,0.0065645346182101605,0.015317303090881307,-0.0065645346182100495,Financial Services,9
2021-04-05,20.013784408569336,20.369584680959328,19.835883424079576,20.325110283131654,20106460,21.328021907806395,,-0.7311401983427802,-0.015317079460434757,0.01555557250976558,0.017777760823567634,-0.008888922797309018,Financial Services,9
2021-04-06,19.569034576416016,20.013785362243652,19.480084079932567,20.013785362243652,25085603,21.176806831359862,,-0.7386841598381775,-0.022222175630256667,0.022727272727272707,0.022727272727272707,-0.004545471884987551,Financial Services,9
2021-04-07,19.702457427978516,19.835882310561054,19.48008205814447,19.569032545395974,14507382,21.052276515960692,,-0.7364210069777923,0.006818059983566947,-0.006771991923863907,0.006771991923863574,-0.011286681909956187,Financial Services,9
2021-04-08,19.524560928344727,19.88036123139051,19.48008483009546,19.657985829913187,18025782,20.923298931121828,,-0.7394385333406592,-0.009029152849794603,0.006833695367497894,0.018223216611711335,-0.0022779563859333107,Financial Services,9
2021-04-09,19.524560928344727,19.613509731663918,19.48008483009546,19.569035330004322,16396258,20.789873790740966,,-0.7394385333406592,0.0,0.002277869490782347,0.004555738981564472,-0.0022779563859333107,Financial Services,9
2021-04-12,18.546106338500977,19.435607825272346,18.50163024620874,19.435607825272346,25942981,20.61197347640991,,-0.7560353327481772,-0.05011403807925234,0.04796162981794194,0.04796162981794194,-0.002398136378626514,Financial Services,9
2021-04-13,19.07980728149414,19.12428167652471,18.50162996656023,18.546106058180218,14831755,20.460758209228516,21.405289039611816,-0.7469825595419365,0.02877698063691257,-0.02797204476124715,0.0023309666798210227,-0.030303100361747104,Financial Services,9
2021-04-15,18.768484115600586,18.99085951579351,18.590583116810382,18.946383417801126,18166238,20.302871894836425,21.357352142333983,-0.7522633034710686,-0.016316892581798394,0.009478618577014819,0.011848341018019903,-0.009478708972683103,Financial Services,9
2021-04-16,19.346656799316406,19.56903216482579,18.72400509725437,18.901906068297638,22174311,20.178341674804688,21.315858039855957,-0.7424561891152862,0.03080550779459255,-0.02298850574712641,0.011494252873563093,-0.032183943123653136,Financial Services,9
2021-04-19,18.812955856323242,18.990856829953255,18.59058048758044,18.857431948025457,10477070,20.044916534423827,21.26966407775879,-0.7515089623215269,-0.0275862102961387,0.0023641203456747917,0.009456301018758717,-0.011820331182463284,Financial Services,9
2021-04-20,18.901906967163086,19.257707229580024,18.76848208083042,18.812956477411483,12199610,19.920386505126952,21.23378345489502,-0.7500001506106835,0.004728183679331087,-0.004705900304457722,0.018823511460248188,-0.0070588055778951775,Financial Services,9
2021-04-22,18.72400665283203,18.94638203681621,18.67953225467101,18.81295714574361,8974995,19.791408729553222,21.175569190979004,-0.7530177416794304,-0.009411765418172253,0.004750612118487263,0.01187648499102334,-0.0023752607540488135,Financial Services,9
2021-04-23,18.768484115600586,19.12428441659133,18.679533616205482,18.768484115600586,15602661,19.666878604888915,21.112270317077638,-0.7522633034710686,0.002375424426685269,0.0,0.018957327549697922,-0.0047393544863416626,Financial Services,9
2021-04-26,18.67953109741211,18.9908569550202,18.635056702006423,18.76848158481291,12051423,19.542348384857178,21.046338996887208,-0.7537721475348521,-0.004739488689687931,0.004761922927129847,0.01666668483189171,-0.0023809160505023907,Financial Services,9
2021-04-27,18.857433319091797,19.124283102349224,18.724006730873537,18.76848282580947,14181276,19.442279624938966,20.991646690368654,-0.7507545241131651,0.009523912605297375,-0.00471699895617661,0.014150906899257576,-0.007075543418900709,Financial Services,9
2021-04-28,18.812955856323242,18.990856829953255,18.768481461210452,18.94638073825104,14514238,19.362224292755126,20.934357948303223,-0.7515089623215269,-0.0023586169981852437,0.007092180673083925,0.009456301018758717,-0.002364030163704567,Financial Services,9
2021-04-29,18.812955856323242,18.94638073825104,18.768481461210452,18.94638073825104,9521946,19.277721691131593,20.877069206237792,-0.7515089623215269,0.0,0.007092180673083925,0.007092180673083925,-0.002364030163704567,Financial Services,9
2021-04-30,18.946382522583008,19.03533301777519,18.67953273359604,18.72400713289734,11713860,19.204337692260744,20.82244899749756,-0.7492457447552617,0.007092275518996631,-0.011737089622285812,0.004694853758291817,-0.01408447172798799,Financial Services,9
2021-05-03,18.72400665283203,18.90190763865519,18.63505785650999,18.81295714574361,17512189,19.122058868408203,20.757407188415527,-0.7530177416794304,-0.011737114960384506,0.004750612118487263,0.009501224236974304,-0.004750521508097516,Financial Services,9
2021-05-04,18.635055541992188,18.8129548091303,18.590579452765663,18.8129548091303,26418223,19.0375563621521,20.68802604675293,-0.7545265533902737,-0.00475064512041229,0.009546484406082634,0.009546484406082634,-0.0023866893836888003,Financial Services,9
2021-05-05,18.67953109741211,18.85743207221371,18.635056702006423,18.67953109741211,9381211,18.970843696594237,20.61152893066406,-0.7537721475348521,0.002386660738397091,0.0,0.009523845854259694,-0.0023809160505023907,Financial Services,9
2021-05-06,18.768484115600586,18.812958517003306,18.679533616205482,18.768484115600586,7525053,18.930816173553467,20.53058433532715,-0.7522633034710686,0.004762058411669673,0.0,0.0023696320453368003,-0.0047393544863416626,Financial Services,9
2021-05-07,18.768484115600586,18.812958517003306,18.679533616205482,18.768484115600586,8322642,18.88411750793457,20.45497676849365,-0.7522633034710686,0.0,0.0,0.0023696320453368003,-0.0047393544863416626,Financial Services,9
2021-05-10,20.058258056640625,20.191684638315365,18.768481905363668,18.81295630152894,51346170,18.910802364349365,20.411391181945802,-0.7303858248402986,0.06872019781117877,-0.062084242390101685,0.006651952592192645,-0.06430150353210529,Financial Services,9
2021-05-11,20.4140625,20.547487401344576,19.746936296687444,19.880361198032023,33120701,18.95527744293213,20.37581115722656,-0.7243505779969247,0.01773855149109421,-0.02614380660233484,0.006535930873366125,-0.03267973747570119,Financial Services,9
2021-05-12,20.814334869384766,21.170135131925036,20.458534606844495,20.458534606844495,34159626,19.06868886947632,20.349126091003416,-0.7175610547098892,0.019607678255357825,-0.017094001070560583,0.017094001070560694,-0.017094001070560583,Financial Services,9
2021-05-14,20.503007888793945,21.214610071777674,20.45853349461532,21.08118519265241,18230175,19.139848899841308,20.315324974060058,-0.7228418633449013,-0.014957335055118318,0.028199633292560478,0.03470720914918335,-0.0021691643694353724,Financial Services,9
2021-05-17,20.503007888793945,20.858809828580505,20.45853349461532,20.591958373740585,13816130,19.226575088500976,20.28686092376709,-0.7228418633449013,0.0,0.00433841148718761,0.017353645948749996,-0.0021691643694353724,Financial Services,9
2021-05-18,20.5474853515625,20.680910239596837,20.369584369790385,20.680910239596837,9997457,19.28661651611328,20.237048835754393,-0.7220874251365396,0.0021693140347892144,0.006493489872433145,0.006493489872433145,-0.008658041542712991,Financial Services,9
2021-05-19,20.5474853515625,20.947760015665512,20.503009257824722,20.5474853515625,19146895,19.373342990875244,20.19168426513672,-0.7220874251365396,0.0,0.0,0.019480469617299212,-0.002164551670279957,Financial Services,9
2021-05-20,20.5474853515625,21.03671050655157,20.414060463528163,20.63643584244856,21995952,19.455621910095214,20.14898815155029,-0.7220874251365396,0.0,0.004329020771356662,0.023809490388655652,-0.006493489872433034,Financial Services,9
2021-05-21,20.76986312866211,20.814337530945597,20.591962126348765,20.63643822522195,14712804,19.55791473388672,20.1125186920166,-0.7183153958594309,0.01082262735778999,-0.006423966427397065,0.0021412949140773296,-0.008565343026639582,Financial Services,9
2021-05-24,21.348037719726562,21.481462616156932,21.081187926865823,21.214612823296193,32823856,19.686892414093016,20.095618171691896,-0.7085082491507084,0.027837188308987005,-0.006249984105428097,0.006249984105427986,-0.012499968210856083,Financial Services,9
2021-05-25,21.30356216430664,21.570411942693852,21.21461167264773,21.525937545159156,15738661,19.818093967437743,20.079607162475586,-0.7092626550061302,-0.002083355669679393,0.01043841302864812,0.012526063778869334,-0.004175381139213563,Financial Services,9
2021-05-26,21.214611053466797,21.436986427828945,21.170134960640688,21.436986427828945,10671045,19.935952854156493,20.060038108825683,-0.7107714667169737,-0.004175410203880277,0.010482180125843454,0.010482180125843454,-0.002096484008781374,Financial Services,9
2021-05-27,21.03670883178711,21.303560283200834,20.947758347982536,21.21460979939626,10133530,20.047140502929686,20.038690032958986,-0.7137890901386605,-0.008385834707566582,0.008456692015451406,0.012685038023177109,-0.004228346007725592,Financial Services,9
2021-05-28,20.858808517456055,21.125658258933182,20.72538195012821,21.036707779577714,10532654,20.149433135986328,20.013783950805664,-0.7168066812074075,-0.008456660961254636,0.008528735568610335,0.012793144021328473,-0.006396653347490289,Financial Services,9
2021-05-31,21.125659942626953,21.30356091551642,20.769859693437436,20.85881017988217,19396582,20.258397006988524,19.997772941589357,-0.7122802784278172,0.012793224739926022,-0.012631546823601902,0.00842108475534542,-0.016842089201274613,Financial Services,9
2021-06-01,20.992237091064453,21.25908687961184,20.9032865960188,21.170136384566185,11780039,20.371808528900146,19.98087245941162,-0.7145434312882023,-0.0063156773291272155,0.008474527642289953,0.012711831873363,-0.004237304231072936,Financial Services,9
2021-06-02,20.903284072875977,21.348034797830785,20.858809679016243,20.947758466735706,12961145,20.485219955444336,19.969308967590333,-0.7160522753519858,-0.004237424425162398,0.002127627108959418,0.02127659574468077,-0.002127627108959529,Financial Services,9
2021-06-03,20.992237091064453,21.081187586110108,20.947760995246835,20.992237091064453,10748652,20.60085525512695,19.96130355834961,-0.7145434312882023,0.004255456600903284,0.0,0.004237304231073047,-0.002118692525464594,Financial Services,9
2021-06-04,21.081186294555664,21.30356167025102,20.858810918860307,20.94775971186687,21328589,20.71649036407471,19.95685604095459,-0.7130346519302988,0.004237242705736828,-0.00632917810338085,0.010548522867177779,-0.01054852286717789,Financial Services,9
2021-06-07,21.970687866210938,22.10411275272852,21.259085643801374,21.348036133676256,42832019,20.876600551605225,19.971088066101075,-0.6979466965865643,0.04219409473578782,-0.028340110984520717,0.006072858862228747,-0.03238870929953663,Financial Services,9
2021-06-08,22.015161514282227,22.23753688311336,21.703835658600756,22.193062487982903,25856634,20.974445724487303,19.987988586425782,-0.6971923230840826,0.0020242264758440166,0.008080838906644683,0.010101010101010166,-0.014141429554332396,Financial Services,9
2021-06-09,21.614887237548828,22.19306460903943,21.525938438786813,22.104114113687828,28032813,21.034486961364745,20.003110160827635,-0.7039818787240582,-0.018181755172394374,0.022633792661621133,0.02674903482661728,-0.004115163673280464,Financial Services,9
2021-06-10,21.792787551879883,21.970688537061655,21.61488656669811,21.792787551879883,17127778,21.083409595489503,20.030684661865234,-0.7009642876553112,0.008230453038034397,0.0,0.008163296446508372,-0.008163296446508372,Financial Services,9
2021-06-11,21.74831199645996,22.015161763441657,21.659361508602913,21.881736879950807,15835535,21.145674800872804,20.055590744018556,-0.7017186935107329,-0.0020408382963420088,0.006134953531683918,0.012269907063368057,-0.004089995024511572,Financial Services,9
2021-06-14,21.970687866210938,22.059636659496338,21.525937113426018,21.970687866210938,18111116,21.219058799743653,20.086723251342775,-0.6979466965865643,0.010224971473058385,0.0,0.004048521094425883,-0.020242914354488994,Financial Services,9
2021-06-15,22.41543960571289,22.771239884285094,22.059637630551133,22.237538618132014,54064001,21.31245651245117,20.127640380859376,-0.690402702738227,0.02024295926510083,-0.00793653797160132,0.015873000254767344,-0.015873075943202863,Financial Services,9
2021-06-16,22.193063735961914,22.68228889626516,22.104113244109637,22.504387912560606,27411596,21.394735431671144,20.164999542236327,-0.6941746996623956,-0.009920656193345454,0.01402799452579484,0.022044056923537836,-0.004008031198871387,Financial Services,9
2021-06-17,21.970687866210938,22.45991301563856,21.837261283103878,22.14858714937122,24326370,21.465895557403563,20.20413761138916,-0.6979466965865643,-0.01002006178131395,0.008097119409441689,0.022267174901702047,-0.00607293608281867,Financial Services,9
2021-06-18,21.837261199951172,22.41543853364155,21.52593703145878,22.237537554569204,78058672,21.51926546096802,20.249502143859864,-0.7002099141528295,-0.006072939867529799,0.01832997054680674,0.026476641388145872,-0.014256557433726447,Financial Services,9
2021-06-21,22.148588180541992,22.193064275844844,21.614886913034685,21.792787901066973,14319848,21.55929298400879,20.298424758911132,-0.6949291055178174,0.014256686208960876,-0.01606424195414846,0.002008078119486001,-0.024096401231396558,Financial Services,9
2021-06-22,22.193063735961914,22.504387912560606,22.148587641741017,22.415439117297847,19440926,21.603768062591552,20.351794815063478,-0.6941746996623956,0.002008053743985118,0.010020039773760203,0.01402799452579484,-0.0020040538228540683,Financial Services,9
2021-06-23,22.10411262512207,22.326488000230764,21.97068773937475,22.326488000230764,13104410,21.648243141174316,20.403385848999022,-0.6956835113732391,-0.004008059089908631,0.010060362018602609,0.010060362018602609,-0.006036201860267321,Financial Services,9
2021-06-24,21.970687866210938,22.2375376392461,21.926211772978757,22.1930632426034,8410959,21.69494209289551,20.47187747955322,-0.6979466965865643,-0.006036196122141138,0.010121457177244775,0.012145717724457494,-0.002024337767802975,Financial Services,9
2021-06-25,21.970687866210938,22.10411275272852,21.88173737633606,21.970687866210938,8120462,21.750536060333253,20.529695091247557,-0.6979466965865643,0.0,0.0,0.006072858862228747,-0.004048598315015806,Financial Services,9
2021-06-28,22.015161514282227,22.326487369963697,21.97068711915177,22.23753688311336,14044388,21.795011138916017,20.59462863922119,-0.6971923230840826,0.0020242264758440166,0.010101010101010166,0.014141429554332285,-0.002020171194365483,Financial Services,9
2021-06-29,22.50438690185547,23.527314967331172,21.970687367890076,22.148586647015392,100006129,21.870618629455567,20.65778324127197,-0.6888939557332636,0.022222202969342724,-0.015810262078756798,0.045454607136680814,-0.02371535542349701,Financial Services,9
2021-06-30,22.10411262512207,22.63781386470083,21.881737250013376,22.59333777172541,34846415,21.930660057067872,20.72360637664795,-0.6956835113732391,-0.01778649996016537,0.022132765739137472,0.024144884195540728,-0.01006036201860272,Financial Services,9
2021-07-01,21.570411682128906,22.23753781662774,21.525937285131448,22.19306341963028,23822346,21.959568786621094,20.776976470947265,-0.7047362845794798,-0.024144870777874833,0.028866010842864,0.030927835051546504,-0.0020618242086823946,Financial Services,9
2021-07-02,21.659360885620117,21.881736250571883,21.57041040032153,21.748311370918703,14428073,21.988477516174317,20.835683555603026,-0.7032275052215764,0.00412366740153158,0.004106791782468644,0.01026694029090236,-0.004106791782468533,Financial Services,9
2021-07-05,21.659360885620117,21.92621064492648,21.57041040032153,21.792785765273297,20315538,21.972911167144776,20.89350109100342,-0.7032275052215764,0.0,0.006160148508433716,0.012320297016867654,-0.004106791782468533,Financial Services,9
2021-07-06,21.392507553100586,21.792783853535923,21.12565781720319,21.659358985587225,17324102,21.941778469085694,20.947760620117187,-0.7077539403541068,-0.012320461990025663,0.012474060454308988,0.018711051027644476,-0.012473981146671087,Financial Services,9
2021-07-07,21.170135498046875,21.659362352016355,21.036710609360476,21.214611592002015,16098633,21.919540882110596,20.99401466369629,-0.7115258725723954,-0.010394856914353679,0.0021008884879005763,0.023109292522696112,-0.006302505182298357,Financial Services,9
2021-07-08,21.170135498046875,21.525937463329957,21.081186703315613,21.214611592002015,14740358,21.888408279418947,21.04115825653076,-0.7115258725723954,0.0,0.0021008884879005763,0.016806787340397866,-0.004201616694398003,Financial Services,9
2021-07-09,21.081186294555664,21.259085577158263,21.036710201462906,21.214611180654984,8652360,21.85505199432373,21.08652286529541,-0.7130346519302988,-0.004201636002727392,0.00632909762453826,0.008438770006436558,-0.002109752860741221,Financial Services,9
2021-07-12,21.214611053466797,21.34803593876619,21.03671007534129,21.303561542529547,13596595,21.817248153686524,21.131887435913086,-0.7107714667169737,0.006329091591282532,0.004192888044874721,0.0062892920809685116,-0.008385776089749997,Financial Services,9
2021-07-13,21.081186294555664,21.392510463257583,21.081186294555664,21.30356167025102,13753544,21.750535488128662,21.17903102874756,-0.7130346519302988,-0.0062892861233639795,0.010548522867177779,0.014767867630974818,0.0,Financial Services,9
2021-07-14,20.903284072875977,21.214609919662216,20.858809679016243,21.17013382921311,15287631,21.686046504974364,21.224395599365234,-0.7160522753519858,-0.008438909423500127,0.012765924981299914,0.014893633254030814,-0.002127627108959529,Financial Services,9
2021-07-15,20.636436462402344,20.992236740045925,20.636436462402344,20.947760644972007,13068468,21.619333934783935,21.26353370666504,-0.7205786134256961,-0.012765822324535754,0.01508614062979663,0.017241362300696395,0.0,Financial Services,9
2021-07-16,20.725383758544922,20.947759128042566,20.680909363281163,20.769859850398106,16212009,21.563740062713624,21.302671699523927,-0.7190698664207327,0.004310206188196871,0.0021459719333229987,0.010729614085237982,-0.0021458900728640318,Financial Services,9
2021-07-19,20.76986312866211,20.858813629818783,20.591962126348765,20.68091262750544,9181862,21.494803810119627,21.342699279785155,-0.7183153958594309,0.0021461301095980424,-0.004282671513319736,0.004282671513319958,-0.008565343026639582,Financial Services,9
2021-07-20,20.680910110473633,20.858811091135006,20.63643571360303,20.769860600804318,7502994,21.419196128845215,21.355152320861816,-0.7198242399232143,-0.004282792700050233,0.004301091676117252,0.008602183352234505,-0.0021505048198086074,Financial Services,9
2021-07-22,20.94776153564453,21.036712032984877,20.725386140588476,20.81433663792882,9446372,21.361378574371336,21.365826301574707,-0.715297837143624,0.012903272812725698,-0.006369410759649696,0.004246300836916905,-0.010615711596566713,Financial Services,9
2021-07-23,20.725383758544922,20.992235219895754,20.680909363281163,20.992235219895754,6701681,21.29911336898804,21.36404727935791,-0.7190698664207327,-0.010615825310079707,0.01287558601856098,0.01287558601856098,-0.0021458900728640318,Financial Services,9
2021-07-26,20.680910110473633,20.81433499767492,20.63643571360303,20.680910110473633,7567068,21.234624481201173,21.367605323791505,-0.7198242399232143,-0.0021458540208189347,0.0,0.006451596495925749,-0.0021505048198086074,Financial Services,9
2021-07-27,20.5474853515625,20.769860730482897,20.45853486067644,20.680910239596837,8964578,21.161240673065187,21.368494873046874,-0.7220874251365396,-0.006451590292612956,0.006493489872433145,0.010822510643789585,-0.004329020771356551,Financial Services,9
2021-07-28,20.458534240722656,20.547484728913254,20.325109356731485,20.50300863652323,8776723,21.058948040008545,21.36671585083008,-0.7235962368473831,-0.004329050943115996,0.002173879872197748,0.004347842672596913,-0.00652172254479455,Financial Services,9
2021-07-29,20.325105667114258,20.547480998928222,20.325105667114258,20.45853052688481,6718597,20.969997692108155,21.362268257141114,-0.7258594867665882,-0.006521902890912352,0.0065645346182101605,0.010940918854545734,0.0,Financial Services,9
2021-07-30,20.458534240722656,20.636435217103852,20.325109356731485,20.414059844922082,7024120,20.91440382003784,21.360489234924316,-0.7235962368473831,0.0065647173399095305,-0.002173879872197637,0.008695685345193604,-0.00652172254479455,Financial Services,9
2021-08-02,20.725383758544922,21.170134497540214,20.54748448090046,20.59195887616422,18872464,20.867704963684083,21.35959964752197,-0.7190698664207327,0.013043432861925289,-0.006437752079050951,0.021459228170475964,-0.008583642151914983,Financial Services,9
