Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-29,41.20000076293945,42.349998474121094,41.0,41.849998474121094,141475654,,,3.6595284751935524,-0.010804339650740435,0.015776643183131434,0.02791256528849617,-0.004854387360093471,Financial Services,9
2020-01-30,39.04999923706055,40.849998474121094,38.54999923706055,40.79999923706055,150556233,,,3.3119838715880885,-0.052184502088963365,0.04481434146454877,0.04609473168317635,-0.012804097561299632,Financial Services,9
2020-01-31,39.25,40.20000076293945,38.70000076293945,39.29999923706055,117636393,,,3.344313702539333,0.005121658562022241,0.0012738659123705531,0.024203841093998868,-0.014012719415555375,Financial Services,9
2020-02-03,36.0,38.400001525878906,35.70000076293945,37.95000076293945,148030362,,,2.8189559536623796,-0.08280254777070063,0.05416668785942935,0.06666670905219174,-0.008333312140570759,Financial Services,9
2020-02-04,34.95000076293945,36.400001525878906,34.45000076293945,36.150001525878906,138230643,,,2.649225111968642,-0.02916664547390408,0.03433478502844323,0.04148786069489918,-0.01430615133291191,Financial Services,9
2020-02-05,37.599998474121094,39.70000076293945,34.04999923706055,35.099998474121094,281100614,,,3.077593367991862,0.0758225365760697,-0.06648936440039144,0.05585112696915995,-0.0944148771576121,Financial Services,9
2020-02-06,38.54999923706055,39.5,37.79999923706055,37.900001525878906,135268292,39.71000003814697,,3.231159602530096,0.02526597876309248,-0.01686116015682715,0.024643340641785416,-0.019455253303325093,Financial Services,9
2020-02-07,38.70000076293945,39.95000076293945,38.150001525878906,38.79999923706055,127163152,39.40750007629394,,3.2554071299035883,0.0038910902424791833,0.0025839398488296528,0.032299740965303636,-0.01421186631053628,Financial Services,9
2020-02-10,37.54999923706055,40.75,37.099998474121094,40.0,142245961,39.180000114440915,,3.06951106441411,-0.02971580111647414,0.0652463598593469,0.08521972910670961,-0.01198404186637958,Financial Services,9
2020-02-11,36.849998474121094,38.099998474121094,36.70000076293945,37.75,96791648,39.09500007629394,,2.956356964404873,-0.01864183161550045,0.024423380275333084,0.03392130398262694,-0.004070494366152588,Financial Services,9
2020-02-12,35.20000076293945,36.75,35.04999923706055,36.75,101372754,38.867500114440915,,2.689637246497638,-0.04477605914530488,0.044034068280261796,0.044034068280261796,-0.00426140689283272,Financial Services,9
2020-02-13,37.20000076293945,38.0,36.0,36.95000076293945,168339964,38.73000011444092,,3.0129343227296097,0.05681818058668092,-0.006720429969696795,0.021505355393904857,-0.03225808436366906,Financial Services,9
2020-02-14,38.900001525878906,40.20000076293945,37.5,37.5,187898337,38.712500190734865,,3.287736960854833,0.04569894430306252,-0.0359897550376066,0.03341900221252425,-0.0359897550376066,Financial Services,9
2020-02-17,37.150001525878906,40.099998474121094,36.599998474121094,39.5,116075992,38.63750019073486,,3.0048520191518575,-0.04498714476491169,0.06325702227721508,0.07940772078265468,-0.014804926760896064,Financial Services,9
2020-02-18,35.04999923706055,37.5,33.650001525878906,37.349998474121094,229070225,38.472500228881835,,2.665389719124146,-0.05652765013631253,0.06562052174393807,0.0699001659420555,-0.03994287422697962,Financial Services,9
2020-02-19,35.29999923706055,36.20000076293945,33.599998474121094,34.0,127701131,38.31500015258789,,2.7058018536531425,0.007132667772947037,-0.03682717465035268,0.025495794485287604,-0.048158662880498526,Financial Services,9
2020-02-20,35.45000076293945,36.5,34.650001525878906,35.29999923706055,119436898,38.04000015258789,,2.730049381026635,0.004249335102574834,-0.004231354658692177,0.029619159787388494,-0.02256697376144745,Financial Services,9
2020-02-24,34.95000076293945,35.900001525878906,34.150001525878906,35.5,105851722,37.64750022888184,,2.649225111968642,-0.014104372051882034,0.01573674463674868,0.027181709361987272,-0.022889820303204522,Financial Services,9
2020-02-25,35.150001525878906,36.0,34.75,35.25,88184594,37.285000228881835,,2.6815549429198864,0.00572248236261933,0.0028449066793772015,0.024182032353406546,-0.011379843769975584,Financial Services,9
2020-02-26,36.54999923706055,37.04999923706055,34.45000076293945,34.900001525878906,149229469,37.03000011444092,,2.9078625262981244,0.039829236142448064,-0.045143577171640414,0.013679890846427512,-0.05745549980728215,Financial Services,9
2020-02-27,36.79999923706055,37.95000076293945,36.0,37.29999923706055,164315370,36.810000038146974,,2.9482746608271206,0.006839945423213796,0.013586956803424588,0.03125004211197813,-0.021739110153428554,Financial Services,9
2020-02-28,34.599998474121094,35.849998474121094,34.29999923706055,35.150001525878906,141720001,36.5875,,2.592647753643905,-0.05978263066711904,0.015896042659342413,0.03612716922328563,-0.008670498563314366,Financial Services,9
2020-03-02,31.549999237060547,35.54999923706055,29.799999237060547,35.20000076293945,127750922,36.20249996185303,,2.099619835718196,-0.08815027085454294,0.11568943309486346,0.12678288737647114,-0.05546751322720611,Financial Services,9
2020-03-03,31.200000762939453,33.29999923706055,30.5,32.45000076293945,164268356,35.9625,,2.0430430940336954,-0.01109345428160785,0.04006410158440765,0.0673076417554308,-0.022435921340455245,Financial Services,9
2020-03-04,29.299999237060547,31.700000762939453,28.700000762939453,31.5,202851281,35.679999923706056,,1.7359106249572283,-0.06089748331467351,0.07508535222611035,0.08191131700929288,-0.02047776415509861,Financial Services,9
2020-03-05,36.79999923706055,37.849998474121094,28.0,29.399999618530273,784703310,35.63999996185303,,2.9482746608271206,0.2559727029109786,-0.20108695032465873,0.028532588555140848,-0.23913041900822218,Financial Services,9
2020-03-06,16.149999618530273,33.150001525878906,5.650000095367432,33.150001525878906,191175895,34.519999980926514,,-0.3897675896039599,-0.5611413056154108,1.0526317219130505,1.0526317219130505,-0.650154784593016,Financial Services,9
2020-03-09,21.25,22.799999237060547,16.200000762939453,17.0,727555369,33.64749994277954,,0.4346400164515907,0.31578950476370665,-0.19999999999999996,0.07294114056755507,-0.23764702292049633,Financial Services,9
2020-03-11,28.799999237060547,29.600000381469727,23.350000381469727,23.350000381469727,413642132,33.20999994277954,,1.6550863558992353,0.3552940817440257,-0.18923607638772533,0.02777781825006853,-0.18923607638772533,Financial Services,9
2020-03-12,25.049999237060547,28.700000762939453,17.450000762939453,28.700000762939453,337764206,32.619999980926515,,1.048904337964289,-0.1302083367826763,0.14570864818546037,0.14570864818546037,-0.30339316189986854,Financial Services,9
2020-03-13,25.549999237060547,27.700000762939453,21.350000381469727,22.549999237060547,276659418,32.13749990463257,,1.1297286070222818,0.01996008044823684,-0.11741683325173913,0.0841487902183693,-0.16438352176146753,Financial Services,9
2020-03-16,37.099998474121094,40.400001525878906,26.049999237060547,26.700000762939453,166519072,32.13249979019165,,2.996769098933869,0.4520547781585508,-0.2803233999709219,0.08894887297797904,-0.29784365745374397,Financial Services,9
2020-03-17,58.650001525878906,64.9000015258789,40.79999923706055,40.79999923706055,223459530,33.11999979019165,,6.48029558864555,0.5808626398405353,-0.3043478571938685,0.10656436210393339,-0.3043478571938685,Financial Services,9
2020-03-18,60.45000076293945,87.30000305175781,49.900001525878906,64.5,364133191,34.284999752044676,,6.771262833926277,0.030690523277587804,0.06699750514384628,0.4441687667484613,-0.17452438550717964,Financial Services,9
2020-03-19,53.849998474121094,61.79999923706055,42.79999923706055,61.650001525878906,147322500,35.2249997138977,,5.70438211237663,-0.10918117792423046,0.14484685743317693,0.14763233032884893,-0.20519962024457417,Financial Services,9
2020-03-20,45.849998474121094,67.30000305175781,41.25,59.20000076293945,118188727,35.752499675750734,,4.411193807448744,-0.14856082129407286,0.29116690802843626,0.46782999545231485,-0.10032712382133335,Financial Services,9
2020-03-23,39.75,49.5,39.25,41.29999923706055,93892480,35.96749963760376,37.61799991607666,3.425137971597326,-0.13304250113692126,0.03899369149837861,0.24528301886792447,-0.012578616352201255,Financial Services,9
2020-03-24,35.0,43.70000076293945,34.54999923706055,43.650001525878906,79655385,35.969999599456784,37.42299991607666,2.657307415546394,-0.11949685534591195,0.24714290073939726,0.24857145036969874,-0.012857164655412978,Financial Services,9
2020-03-25,29.600000381469727,35.5,28.5,35.29999923706055,95151977,35.69249954223633,37.172999954223634,1.7844053713840948,-0.15428570338657924,0.19256752642338304,0.19932430886804342,-0.03716217457072579,Financial Services,9
2020-03-26,26.600000381469727,31.0,25.200000762939453,29.350000381469727,119555918,35.194999599456786,36.93399997711182,1.2994597570361377,-0.10135135004518676,0.10338345716399777,0.1654135171214295,-0.052631563851613716,Financial Services,9
2020-03-27,26.350000381469727,33.25,26.0,29.049999237060547,118571420,34.672499656677246,36.66599998474121,1.2590476225071414,-0.00939849610581798,0.10246674825437796,0.26185956427471635,-0.013282746732552586,Financial Services,9
2020-03-30,24.899999618530273,27.700000762939453,24.549999237060547,27.649999618530273,54980358,34.18749971389771,36.36499996185303,1.0246571189109148,-0.055028491155512324,0.11044176876024858,0.11244984687973458,-0.014056240435010303,Financial Services,9
2020-03-31,22.450000762939453,25.549999237060547,22.049999237060547,25.549999237060547,75256060,33.73249979019165,36.028999977111816,0.6286183855188208,-0.09839352984437644,0.1380845598561664,0.1380845598561664,-0.01781743930001245,Financial Services,9
2020-04-01,23.950000762939453,24.649999618530273,20.25,22.0,90370313,33.36999979019165,35.73499996185303,0.8710911926927993,0.0668151424955052,-0.08141965347896396,0.02922750869695201,-0.1544885446795009,Financial Services,9
2020-04-03,24.100000381469727,24.950000762939453,22.799999237060547,24.5,45325371,33.10999984741211,35.45,0.8953384117461736,0.006263031889434627,0.016597494282109215,0.03526972481391688,-0.053941955345724324,Financial Services,9
2020-04-07,24.549999237060547,25.399999618530273,23.799999237060547,25.399999618530273,35065244,32.49749984741211,35.17199996948242,0.9680800689062962,0.018672151388712026,0.03462323453707361,0.03462323453707361,-0.030549899116404156,Financial Services,9
2020-04-08,24.75,25.5,23.299999237060547,24.5,37246322,32.9274998664856,34.84799995422363,1.0004098998575406,0.00814667084133889,-0.010101010101010055,0.030303030303030276,-0.05858588941169507,Financial Services,9
2020-04-09,24.899999618530273,25.299999237060547,24.5,25.0,26334203,33.10999984741211,34.48999996185303,1.0246571189109148,0.006060590647687816,0.004016079638624159,0.01606424195414835,-0.01606424195414846,Financial Services,9
2020-04-13,24.100000381469727,25.0,23.549999237060547,25.0,26106950,32.87499990463257,34.12399993896484,0.8953384117461736,-0.03212848390829682,0.0373443819205197,0.0373443819205197,-0.02282162388810871,Financial Services,9
2020-04-15,24.5,25.950000762939453,23.850000381469727,24.100000381469727,39619283,32.84749994277954,33.780999908447264,0.9599977653285442,0.016597494282109205,-0.01632651504205196,0.059183704609773624,-0.02653059667470503,Financial Services,9
2020-04-16,24.600000381469727,24.950000762939453,24.049999237060547,24.299999237060547,18765781,32.8,33.448999900817874,0.9761626808041663,0.004081648223254145,-0.012195168282808644,0.014227657562695395,-0.02235776975123449,Financial Services,9
2020-04-17,25.100000381469727,25.5,24.700000762939453,25.100000381469727,26604581,32.20000009536743,33.16999992370606,1.0569869498621591,0.020325202936851642,0.0,0.015936239539883656,-0.015936239539883656,Financial Services,9
2020-04-20,29.450000762939453,30.100000381469727,25.100000381469727,25.600000381469727,114972573,30.74000005722046,32.973999938964845,1.7601581523307206,0.1733067854724476,-0.13073006050019031,0.022071293775592915,-0.14770798875305513,Financial Services,9
2020-04-21,29.649999618530273,30.450000762939453,27.549999237060547,29.399999618530273,76221038,29.2,32.846999931335446,1.7924876749618468,0.006791132441752035,-0.008431703312527516,0.02698148919736254,-0.07082632069098904,Financial Services,9
2020-04-22,29.600000381469727,30.299999237060547,28.799999237060547,29.0,35024548,27.98750009536743,32.73999992370605,1.7844053713840948,-0.0016863149309890378,-0.02027028289652799,0.02364860968140503,-0.02702706534118826,Financial Services,9
2020-04-23,28.299999237060547,29.899999618530273,27.850000381469727,29.600000381469727,33486481,27.110000133514404,32.55399993896484,1.5742620868412425,-0.043918957015386055,0.04593643743660425,0.0565371174771776,-0.015901020060859916,Financial Services,9
2020-04-24,26.600000381469727,28.149999618530273,26.299999237060547,28.049999237060547,34134425,26.45250015258789,32.314999961853026,1.2994597570361377,-0.06007063255904862,0.05451123439084338,0.05827064717413766,-0.011278238349882397,Financial Services,9
2020-04-27,27.049999237060547,27.700000762939453,25.899999618530273,26.799999237060547,32510358,26.05500011444092,32.081999931335446,1.3722014141962604,0.016917249967571487,-0.00924214443812188,0.0240296319486899,-0.042513850312967394,Financial Services,9
2020-04-28,27.25,27.799999237060547,26.850000381469727,27.25,18702865,25.937500095367433,31.875999946594238,1.4045312451475047,0.00739374375528399,0.0,0.02018345824075407,-0.01467888508367976,Financial Services,9
2020-04-29,28.049999237060547,29.350000381469727,26.600000381469727,27.0,42484371,26.010000038146973,31.699999961853027,1.5338499523122462,0.029357770167359517,-0.03743312889910011,0.04634585311116779,-0.05169336524170154,Financial Services,9
2020-04-30,27.899999618530273,28.950000762939453,27.700000762939453,28.700000762939453,32086688,26.0875,31.553999938964843,1.509602733258872,-0.005347580128704218,0.028673876535749043,0.037634450134967246,-0.007168417861123877,Financial Services,9
2020-05-04,27.049999237060547,27.649999618530273,26.600000381469727,27.5,22741985,26.194999980926514,31.350999908447264,1.3722014141962604,-0.030465963910092098,0.01663588819340589,0.022181160753885765,-0.016635817681439624,Financial Services,9
2020-05-05,26.600000381469727,27.649999618530273,26.5,27.399999618530273,16869306,26.402499961853028,31.10499988555908,1.2994597570361377,-0.016635817681439628,0.03007515885668366,0.03947365496250166,-0.0037594127832941693,Financial Services,9
2020-05-06,26.299999237060547,26.75,25.0,26.399999618530273,22880846,26.51999988555908,30.887999839782715,1.2509650106092711,-0.01127823834988245,0.003802295983674764,0.017110295665154762,-0.049429630219481435,Financial Services,9
2020-05-07,28.100000381469727,31.549999237060547,25.549999237060547,25.75,99669448,26.719999885559083,30.7489998626709,1.5419325642101163,0.06844111013785562,-0.08362990567855688,0.12277575831870413,-0.09074737045522441,Financial Services,9
2020-05-08,27.049999237060547,28.799999237060547,26.649999618530273,28.100000381469727,28709680,26.844999885559083,30.583999862670897,1.3722014141962604,-0.03736658826174226,0.038817048947291655,0.06469501106685316,-0.014787416998601755,Financial Services,9
2020-05-11,27.799999237060547,28.049999237060547,26.700000762939453,27.25,29803681,26.997499847412108,30.43099983215332,1.4934378177832497,0.027726433314365615,-0.01978414576095866,0.008992806002193099,-0.03956829152191743,Financial Services,9
2020-05-12,27.950000762939453,28.399999618530273,26.850000381469727,27.700000762939453,21395640,27.14999990463257,30.29099983215332,1.517685345156742,0.005395738489047771,-0.008944543584109343,0.016100137506525503,-0.039356005418371254,Financial Services,9
2020-05-13,28.649999618530273,29.450000762939453,28.100000381469727,29.0,25818551,27.377499866485596,30.160999794006347,1.6308391368458612,0.025044681090634884,0.012216418364046078,0.027923251485551637,-0.019197181304840827,Financial Services,9
2020-05-14,28.200000762939453,28.799999237060547,27.899999618530273,28.399999618530273,13376096,27.562499904632567,29.993999824523925,1.5580974796857385,-0.01570676654738137,0.007092157807799149,0.021276541059871645,-0.010638338166410355,Financial Services,9
2020-05-15,28.700000762939453,29.0,27.299999237060547,28.200000762939453,23445802,27.767499923706055,29.831999855041502,1.6389217487437313,0.0177304959742094,-0.01742160232433354,0.010452934811344683,-0.04878053967464491,Financial Services,9
2020-05-18,27.549999237060547,28.649999618530273,26.799999237060547,28.649999618530273,20466541,27.889999866485596,29.690999870300292,1.4530256832542532,-0.040069738512478116,0.03992741967085056,0.03992741967085056,-0.027223231243908463,Financial Services,9
2020-05-19,27.399999618530273,28.0,27.100000381469727,27.700000762939453,16161584,27.787499809265135,29.607999877929686,1.428778464200879,-0.005444632402330247,0.010948947028681433,0.02189782444609789,-0.010948877417416458,Financial Services,9
2020-05-20,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,9932936,27.662499809265135,29.526999855041502,1.3883663296718827,-0.009124087718268732,0.0,0.016574613969140506,-0.0018415925511255926,Financial Services,9
2020-05-21,26.899999618530273,27.600000381469727,26.799999237060547,27.200000762939453,12104336,27.527499771118165,29.4789998626709,1.3479541951428862,-0.009208103260133061,0.011152459058122899,0.026022333563798794,-0.003717486352707633,Financial Services,9
2020-05-22,26.549999237060547,27.0,26.0,26.950000762939453,14604330,27.439999771118163,29.273999862670898,1.2913771451382676,-0.01301116678189936,0.015065971275831647,0.016949181765373078,-0.020715602744455608,Financial Services,9
2020-05-26,27.399999618530273,28.149999618530273,26.350000381469727,26.950000762939453,19431745,27.47999973297119,29.4989998626709,1.428778464200879,0.032015081201329385,-0.0164233161261248,0.02737226315480612,-0.03832114057222269,Financial Services,9
2020-05-27,27.600000381469727,27.899999618530273,27.350000381469727,27.450000762939453,12273157,27.507499790191652,29.625999870300294,1.4611082951521235,0.007299298019120962,-0.005434768712212823,0.010869537424425646,-0.00905797088929916,Financial Services,9
2020-05-28,27.0,28.799999237060547,26.850000381469727,27.850000381469727,27672133,27.49499979019165,29.58999988555908,1.3641191106185084,-0.02173914395568483,0.03148149560998981,0.06666663840964993,-0.005555541427047173,Financial Services,9
2020-05-29,26.850000381469727,27.399999618530273,26.5,26.5,15147150,27.434999847412108,29.625999908447266,1.3398718915651342,-0.005555541427047165,-0.013035395772704517,0.02048414261625564,-0.013035395772704517,Financial Services,9
2020-06-01,27.149999618530273,27.600000381469727,27.0,27.549999237060547,11174742,27.39749984741211,29.657999916076662,1.3883663296718827,0.011173155783922764,0.014732951165762342,0.016574613969140506,-0.005524847905629349,Financial Services,9
2020-06-02,27.149999618530273,27.399999618530273,27.049999237060547,27.25,9992679,27.402499866485595,29.458999938964844,1.3883663296718827,0.0,0.003683255354503645,0.009208103260132994,-0.003683255354503756,Financial Services,9
2020-06-03,27.950000762939453,29.399999618530273,27.25,27.600000381469727,31711143,27.469999885559083,28.844999923706055,1.517685345156742,0.02946597258377739,-0.012522374666043445,0.051878311842962876,-0.02504474933208678,Financial Services,9
2020-06-04,27.950000762939453,28.700000762939453,27.799999237060547,28.0,12147977,27.552499961853027,28.194999923706053,1.517685345156742,0.0,0.0017888814202411396,0.02683363075232781,-0.005366780743627064,Financial Services,9
2020-06-05,28.850000381469727,29.200000762939453,28.0,28.0,18867551,27.589999961853028,27.69499996185303,1.6631689677971055,0.032200343254503085,-0.029462751134508802,0.01213172883333935,-0.029462751134508802,Financial Services,9
2020-06-08,30.600000381469727,32.0,29.0,29.600000381469727,49257020,27.767500019073488,27.39,1.9460539095000804,0.0606585780540932,-0.03267973815469505,0.04575162095024243,-0.052287593513842934,Financial Services,9
2020-06-09,29.850000381469727,31.600000381469727,29.700000762939453,31.0,23134107,27.870000076293945,27.192000007629396,1.8248175059130913,-0.024509803616021304,0.03852594987717883,0.058626464912421294,-0.005025112784366681,Financial Services,9
2020-06-10,30.399999618530273,30.75,30.0,30.350000381469727,15646728,27.992500019073486,27.1,1.913724078548836,0.018425434841936393,-0.0016447117660511879,0.011513170587554411,-0.013157882353605488,Financial Services,9
2020-06-11,29.799999237060547,31.700000762939453,29.600000381469727,30.600000381469727,20832320,28.05,27.103999977111815,1.816734894015221,-0.019736854901274317,0.026845676674188024,0.06375844209807835,-0.0067113711648050245,Financial Services,9
2020-06-12,29.5,29.700000762939453,28.0,28.0,12411225,28.114999961853027,27.161999969482423,1.7682404559084726,-0.010067088749702217,-0.05084745762711862,0.006779686879303526,-0.05084745762711862,Financial Services,9
2020-06-15,29.0,30.799999237060547,28.799999237060547,30.0,13439069,28.129999923706055,27.214999961853028,1.6874161868504798,-0.01694915254237288,0.034482758620689724,0.062068939208984375,-0.006896578032394962,Financial Services,9
2020-06-16,28.399999618530273,29.950000762939453,27.549999237060547,29.5,22459034,28.17249994277954,27.28499996185303,1.5904270023168647,-0.020689668326542295,0.03873240831848479,0.054577505817917205,-0.029929591298836655,Financial Services,9
2020-06-17,27.649999618530273,28.299999237060547,27.049999237060547,27.350000381469727,12790776,28.18499994277954,27.388999938964844,1.4691905987298755,-0.02640845105894453,-0.010849882141028888,0.023508123960141347,-0.021699833263926105,Financial Services,9
2020-06-18,28.0,28.200000762939453,27.399999618530273,27.700000762939453,11550447,28.227499961853027,27.469999923706055,1.525767648734494,0.012658241819112572,-0.010714258466448134,0.007142884390694659,-0.021428585052490234,Financial Services,9
2020-06-19,28.0,28.299999237060547,27.899999618530273,28.200000762939453,9274835,28.282499980926513,27.54799991607666,1.525767648734494,0.0,0.007142884390694659,0.010714258466448134,-0.0035714421953473297,Financial Services,9
2020-06-22,27.75,28.5,27.350000381469727,28.100000381469727,19374366,28.342500019073487,27.61199993133545,1.4853555142054977,-0.008928571428571428,0.012612626359269408,0.027027027027026973,-0.014414400667757565,Financial Services,9
2020-06-23,27.549999237060547,27.799999237060547,27.399999618530273,27.799999237060547,16731250,28.35,27.66799991607666,1.4530256832542532,-0.007207234700520833,0.00907441041463608,0.00907441041463608,-0.005444632402330285,Financial Services,9
2020-06-24,27.049999237060547,27.799999237060547,27.049999237060547,27.799999237060547,14013891,28.32249994277954,27.710999908447267,1.3722014141962604,-0.018148820829272286,0.02772643331436564,0.02772643331436564,0.0,Financial Services,9
2020-06-25,27.0,27.25,26.549999237060547,27.049999237060547,9661441,28.32249994277954,27.76899990081787,1.3641191106185084,-0.001848400682837881,0.0018518235948350448,0.0092592592592593,-0.016666694923683445,Financial Services,9
2020-06-26,26.75,27.25,26.600000381469727,27.200000762939453,12130118,28.317499923706055,27.813999900817873,1.323706976089512,-0.009259259259259259,0.016822458427643072,0.01869158878504673,-0.005607462374963457,Financial Services,9
2020-06-29,26.100000381469727,26.899999618530273,26.0,26.799999237060547,10631833,28.26499996185303,27.84399990081787,1.218635487978145,-0.024299051160010222,0.02681987913256134,0.03065131131678167,-0.003831432184220329,Financial Services,9
2020-06-30,25.600000381469727,26.600000381469727,25.5,26.5,16159682,28.1875,27.853999900817872,1.1378112189201521,-0.019157087842611147,0.03515623457497008,0.03906249941792339,-0.003906264842953311,Financial Services,9
2020-07-01,26.899999618530273,28.350000381469727,25.0,25.75,27482989,28.13499994277954,27.802999877929686,1.3479541951428862,0.05078121944097848,-0.042750915793251076,0.053903374851373975,-0.07063195708082626,Financial Services,9
2020-07-02,26.25,27.299999237060547,26.049999237060547,27.299999237060547,15594665,28.049999904632568,27.73499988555908,1.2428827070315192,-0.02416355493486759,0.039999970935639784,0.039999970935639784,-0.007619076683407777,Financial Services,9
2020-07-03,26.149999618530273,26.549999237060547,25.799999237060547,26.5,14789015,27.914999866485594,27.665999870300293,1.2267177915558969,-0.003809538341703869,0.013384336006709185,0.015296352748197739,-0.013384336006709185,Financial Services,9
2020-07-06,26.049999237060547,26.450000762939453,25.950000762939453,26.399999618530273,12731540,27.687499809265137,27.62099987030029,1.2105528760802746,-0.0038241064217402446,0.01343571561306578,0.015355145397080605,-0.0038387131305105404,Financial Services,9
2020-07-07,25.75,26.100000381469727,25.5,26.049999237060547,19463491,27.48249979019165,27.6039998626709,1.1620584379735264,-0.01151628582905089,0.011650455808176474,0.013592247824067094,-0.009708737864077666,Financial Services,9
2020-07-08,26.049999237060547,27.100000381469727,24.0,25.200000762939453,33209234,27.264999771118163,27.583999862670897,1.2105528760802746,0.011650455808176578,-0.032629500921897425,0.04030714683919734,-0.07869479067562024,Financial Services,9
2020-07-09,26.649999618530273,27.5,26.200000762939453,27.5,42165092,27.10749979019165,27.571999855041504,1.3075420606138897,0.02303264487686142,0.03189494910456592,0.03189494910456592,-0.01688551077043643,Financial Services,9
2020-07-10,25.549999237060547,26.75,24.200000762939453,26.700000762939453,54310633,26.909999752044676,27.521999855041503,1.1297286070222818,-0.04127581227824388,0.045009845801122994,0.04696676316134041,-0.05283751524199287,Financial Services,9
2020-07-13,22.049999237060547,23.5,21.0,22.049999237060547,70078860,26.562499713897704,27.40499984741211,0.563958723616332,-0.1369863054603623,0.0,0.06575967406395034,-0.047619014666257176,Financial Services,9
2020-07-14,20.950000762939453,21.799999237060547,20.299999237060547,21.799999237060547,36850817,26.189999771118163,27.282999877929687,0.38614557834484226,-0.04988655384043147,0.04057271805091012,0.04057271805091012,-0.031026324687718376,Financial Services,9
2020-07-15,20.450000762939453,22.0,20.299999237060547,20.5,43240230,25.82999982833862,27.15999988555908,0.3053213092868494,-0.02386634757954281,0.002444950376293331,0.07579458089163182,-0.007335037666636457,Financial Services,9
2020-07-16,19.200000762939453,20.25,18.700000762939453,20.0,38190777,25.389999866485596,27.01799991607666,0.10326063664186731,-0.06112469209611544,0.04166662527455389,0.0546874580904857,-0.02604166563186383,Financial Services,9
2020-07-17,19.799999237060547,20.399999618530273,18.100000381469727,18.399999618530273,71202774,24.979999828338624,26.851999893188477,0.2002495128553642,0.031249919285380075,-0.070707054165428,0.030303050736824266,-0.08585853136846877,Financial Services,9
2020-07-20,19.450000762939453,19.950000762939453,18.700000762939453,19.799999237060547,36858480,24.564999866485596,26.699999923706056,0.14367277117086374,-0.017676691293299945,0.017994779454610033,0.025706939865663747,-0.03856040979849573,Financial Services,9
