Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-15,354.79998779296875,357.9666748046875,343.6666564941406,344.8333435058594,15262116,373.15208587646487,,2.6495246884554677,0.056161945329443144,-0.028090881144350766,0.008925273733567662,-0.0313791761044947,Consumer Services,6
2021-12-16,360.9916687011719,362.5,338.6666564941406,356.48333740234375,14125398,373.50958557128905,,2.751604142913788,0.01745118692567731,-0.012488740571351298,0.00417829947227033,-0.06184356632759813,Consumer Services,6
2021-12-17,349.79998779296875,361.6666564941406,344.20001220703125,358.9750061035156,7526790,373.2891677856445,,2.5670919404087473,-0.03100260166244328,0.02622932713187276,0.033924154131746986,-0.016009078848944647,Consumer Services,6
2021-12-20,325.45001220703125,344.0666809082031,318.3416748046875,343.3333435058594,10340538,372.0808349609375,,2.1656448599248694,-0.06961113903854445,0.05494954871119151,0.05720285144536752,-0.021841564405355895,Consumer Services,6
2021-12-21,327.2416687011719,342.9750061035156,325.3500061035156,331.3333435058594,8763210,370.65208435058594,,2.1951830935984225,0.005505166467779646,0.012503526280523536,0.048078649228228354,-0.005780628748057293,Consumer Services,6
2021-12-22,335.07501220703125,337.3333435058594,329.39166259765625,331.6583251953125,4920174,368.67666778564455,,2.324327899914807,0.023937487964017717,-0.010196782473315902,0.006739778308006983,-0.016961424762594546,Consumer Services,6
2021-12-23,353.5916748046875,355.6666564941406,335.8333435058594,338.29998779296875,8451402,366.37666778564454,,2.6296037764305544,0.05526124576014473,-0.04324673939273427,0.005868299050307835,-0.050222707615039996,Consumer Services,6
2021-12-24,340.8083190917969,354.1666564941406,338.0,353.3333435058594,5864178,363.10791778564453,,2.41885034829609,-0.036152875261986114,0.03675093509289851,0.03919604262578358,-0.008240171775385718,Consumer Services,6
2021-12-27,351.14166259765625,354.0,331.6666564941406,340.0,5257260,359.94500122070315,,2.589211528635835,0.030320103492180554,-0.03172982241763356,0.008140126071052078,-0.05546196358314337,Consumer Services,6
2021-12-28,358.875,360.9166564941406,351.6666564941406,351.6666564941406,3945216,357.55166778564455,,2.7167075793653717,0.022023411705505116,-0.02008594498323757,0.005689046308995138,-0.02008594498323757,Consumer Services,6
2021-12-29,360.0,362.9166564941406,350.54998779296875,356.6666564941406,5609364,354.77583465576174,,2.735254947675884,0.003134796238244514,-0.009259287516276027,0.008101823594835134,-0.02625003390842018,Consumer Services,6
2021-12-30,351.2749938964844,363.3333435058594,349.0416564941406,356.6333312988281,3650364,352.02125091552733,,2.591409701708443,-0.02423612806532118,0.015253967676169822,0.03432737831867527,-0.006357803547501817,Consumer Services,6
2021-12-31,350.2583312988281,355.2916564941406,348.3833312988281,353.9916687011719,2986392,350.1616668701172,,2.5746484433562187,-0.00289420714631297,0.010658811136625257,0.01437032254635584,-0.005353191722940909,Consumer Services,6
2022-01-03,347.7083435058594,355.8166809082031,346.5,350.8333435058594,3254466,349.2870834350586,,2.532607943104217,-0.007280305891691095,0.008987417352403382,0.023319363926068926,-0.0034751639655118405,Consumer Services,6
2022-01-04,352.32501220703125,355.8333435058594,349.2583312988281,350.0,3788256,348.954167175293,,2.608720880675994,0.013277417086467118,-0.006599055208901916,0.009957656076845733,-0.008704124890233755,Consumer Services,6
2022-01-05,340.5,353.7250061035156,339.1666564941406,353.5,5428572,347.78875122070315,,2.413767230293673,-0.033562795138946035,0.038179148311306976,0.03883995918800487,-0.003915839958471001,Consumer Services,6
2022-01-06,333.8416748046875,340.0,332.54998779296875,340.0,5545002,346.45208435058595,,2.3039944216460073,-0.019554552702826727,0.018446843698934234,0.018446843698934234,-0.003869160470976074,Consumer Services,6
2022-01-07,334.2250061035156,339.3333435058594,332.7833251953125,335.0,3459012,345.54000091552734,,2.3103142321209513,0.0011482427981838732,0.002318778913401598,0.01528412688774572,-0.004313504022366965,Consumer Services,6
2022-01-10,334.2416687011719,339.1666564941406,333.7583312988281,337.5,1894050,344.90416717529297,,2.310588940863832,4.9854431451754654e-05,0.009748429366959632,0.014734810929190045,-0.0014460716529508533,Consumer Services,6
2022-01-11,330.3333435058594,336.6666564941406,326.7583312988281,334.2416687011719,3510468,344.6241683959961,,2.2461541436418626,-0.01169311178495441,0.011831458350020307,0.019172490796917963,-0.010822438234933562,Consumer Services,6
2022-01-12,335.14166259765625,337.8333435058594,331.25,333.1666564941406,2396232,343.6412521362305,,2.3254267348863285,0.014555960475457078,-0.005893048593861749,0.008031472086580171,-0.011611992873378663,Consumer Services,6
2022-01-13,343.2583312988281,344.6666564941406,333.9583435058594,337.32501220703125,3681768,342.7545852661133,,2.4592425960908093,0.0242186203835722,-0.01728528793269568,0.0041028143147572305,-0.02709326167781345,Consumer Services,6
2022-01-14,342.9416809082031,346.1666564941406,339.6916809082031,343.14166259765625,1862874,342.411669921875,,2.454022123716952,-0.0009224842101482331,0.0005831361440917782,0.00940386008897165,-0.009476829971186707,Consumer Services,6
2022-01-17,345.2166748046875,348.1666564941406,341.6583251953125,342.6666564941406,1681572,343.40000305175784,,2.491528923452297,0.006633763182298432,-0.007386718245836699,0.008545304745554816,-0.010307583234176576,Consumer Services,6
2022-01-18,342.5916748046875,347.3333435058594,341.6666564941406,345.5,1775244,344.1675033569336,,2.4482517307277685,-0.00760392006407321,0.0084891881770639,0.013840583557306552,-0.0027000606803251337,Consumer Services,6
2022-01-19,337.6333312988281,342.82501220703125,334.5,339.2583312988281,2596038,344.29541931152346,358.6056683349609,2.3665057545382484,-0.014473041438284047,0.0048129134459233835,0.015376683600020868,-0.009280278362253647,Consumer Services,6
2022-01-20,341.8083190917969,344.1666564941406,337.5,337.5,1444290,343.7062515258789,358.0891680908203,2.435336897905434,0.012365449160212224,-0.012604488688994775,0.00689959041549959,-0.012604488688994775,Consumer Services,6
2022-01-21,333.04998779296875,342.375,323.1000061035156,337.5,3437316,343.3183349609375,357.3716680908203,2.2909422344522326,-0.02562351706974097,0.013361394295553941,0.027998836657600723,-0.02987534020159832,Consumer Services,6
2022-01-24,289.32501220703125,331.3666687011719,281.8333435058594,329.1666564941406,22751514,340.2275024414063,355.29716857910154,1.570068255287312,-0.13128652511201386,0.13770549591682046,0.14530944342985808,-0.025893608865766082,Consumer Services,6
2022-01-25,276.7749938964844,290.79998779296875,267.6666564941406,288.1666564941406,21643746,336.1225021362305,353.22516845703126,1.3631617558123035,-0.043376886826385075,0.04115856868889245,0.05067290833986915,-0.03290881619800645,Consumer Services,6
2022-01-27,270.29998779296875,279.0,261.8333435058594,273.76666259765625,9156540,331.6375015258789,351.17533508300784,1.256411246465887,-0.023394476547029818,0.012825286575087524,0.03218650610408047,-0.031323139731675664,Consumer Services,6
2022-01-28,273.9333190917969,282.0916748046875,270.1666564941406,273.5,5267652,327.77041778564455,349.57716796875,1.3163123431711996,0.013441847809519724,-0.0015818414978999717,0.029782268692026825,-0.013750290071117721,Consumer Services,6
2022-01-31,275.2583312988281,279.8333435058594,265.8333435058594,279.8333435058594,6552606,324.02041778564455,347.9981677246094,1.3381572226554068,0.0048369881087274,0.016620794674746753,0.016620794674746753,-0.034240517801936154,Consumer Services,6
2022-02-01,283.95001220703125,288.0083312988281,276.7166748046875,279.1666564941406,8772150,320.83250122070314,346.68483459472657,1.4814530511370871,0.03157644990140986,-0.016845766885908886,0.014292371605315823,-0.025473981656566558,Consumer Services,6
2022-02-02,303.7416687011719,306.1666564941406,281.5666809082031,285.42498779296875,11048688,318.40333404541013,345.6433343505859,1.807749177778835,0.06970119965943265,-0.06030348416312781,0.007983717885459152,-0.07300607745980692,Consumer Services,6
2022-02-03,306.0333251953125,308.0,291.6833190917969,301.6666564941406,8550384,316.6800003051758,344.272333984375,1.8455306862570602,0.007544755067488649,-0.014268605219333708,0.006426341979038908,-0.04689033814979904,Consumer Services,6
2022-02-04,313.0583190917969,314.8333435058594,299.5,304.1666564941406,6154056,315.6408325195313,342.5416668701172,1.9613485966367896,0.022954996459947547,-0.028402575671688135,0.005669948076166609,-0.043309243885070625,Consumer Services,6
2022-02-07,315.8666687011719,319.6166687011719,307.6833190917969,314.14166259765625,6520752,314.72291564941406,340.7353338623047,2.0076485917921327,0.00897069152329895,-0.005461184336444158,0.011872097855148311,-0.02590760729210373,Consumer Services,6
2022-02-08,310.3166809082031,317.375,305.0,316.0,3837984,313.52666625976565,338.6536676025391,1.9161484427120992,-0.017570666179467512,0.01831457811150705,0.022745535532087136,-0.017133081253134064,Consumer Services,6
2022-02-09,308.3083190917969,312.0,307.5,310.3500061035156,2806146,312.4254150390625,336.68500061035155,1.8830374859924048,-0.006471975049901868,0.006622224848596536,0.011973990578904692,-0.0026217881313679303,Consumer Services,6
2022-02-10,285.2416687011719,301.6666564941406,282.5,295.5,10053078,309.93041534423827,334.0795007324219,1.502748010005968,-0.07481682770861933,0.03596364915946082,0.057582708261940896,-0.009611739805253094,Consumer Services,6
2022-02-11,274.1499938964844,285.8166809082031,270.01666259765625,285.0416564941406,6928110,306.4749984741211,331.43516723632814,1.319884563087775,-0.03888518411490394,0.03972884493941953,0.04255585362560299,-0.01507689728561079,Consumer Services,6
2022-02-14,252.47500610351562,267.5,248.6750030517578,266.8999938964844,9628218,301.95166473388673,328.7356671142578,0.9625388015570667,-0.0790625142277149,0.05713432000890606,0.05951081704429817,-0.015051006871546702,Consumer Services,6
2022-02-15,248.88333129882812,262.0,246.24166870117188,258.3333435058594,8053548,297.13499755859374,326.4093334960937,0.9033244767089548,-0.014225862829427564,0.037969646893246,0.052702077847965656,-0.010614059944755727,Consumer Services,6
2022-02-16,250.64999389648438,260.5249938964844,242.51666259765625,256.6666564941406,8222220,292.5379135131836,324.24266662597654,0.9324506472681874,0.007098356440492439,0.024004239952788664,0.039397567286908686,-0.032448958694916596,Consumer Services,6
2022-02-17,241.3000030517578,253.05833435058594,228.60833740234375,248.5500030517578,27046728,287.72124710083006,321.7925003051758,0.7783015593596893,-0.037302976550591914,0.03004558602697127,0.04872909718242324,-0.05259703890965872,Consumer Services,6
2022-02-18,233.3333282470703,241.39999389648438,232.49166870117188,239.5,8368998,282.29749755859376,319.24766662597654,0.6469585799706966,-0.0330156431990541,0.02642859380293916,0.03457142496537191,-0.0036071124181935588,Consumer Services,6
2022-02-21,221.25833129882812,231.50833129882812,218.6666717529297,231.50833129882812,8469486,276.7079147338867,316.62349975585937,0.4478835437508225,-0.05174998804909816,0.046325939185343,0.046325939185343,-0.011713274391454087,Consumer Services,6
2022-02-22,221.84165954589844,225.5,203.1750030517578,214.47500610351562,11133972,273.33374710083007,314.12116607666013,0.457500613834679,0.002636412575499714,-0.0332068082138498,0.016490773020676253,-0.08414405361170918,Consumer Services,6
2022-02-23,228.61666870117188,234.4166717529297,225.02499389648438,230.6666717529297,8192838,270.92583084106445,311.97483306884766,0.5691971383768554,0.030539841656168763,0.008966988555140665,0.025369991981376794,-0.015710467767257263,Consumer Services,6
2022-02-24,217.4250030517578,221.2916717529297,214.0,216.6666717529297,8698986,268.2820816040039,309.22733337402343,0.3846851874365976,-0.04895384799803399,-0.003487783319233051,0.017783919268251847,-0.015752572168263868,Consumer Services,6
2022-02-25,215.80833435058594,224.98333740234375,214.3333282470703,224.6666717529297,9030366,265.37583236694337,306.3236666870117,0.35803189869285346,-0.007435523414880802,0.041047244208618716,0.04251459091868437,-0.006834796755900263,Consumer Services,6
2022-02-28,215.2083282470703,219.96665954589844,212.50833129882812,216.1666717529297,5572530,262.37333221435546,303.63183349609375,0.3481398683013338,-0.0027802730850093136,0.004453096744281959,0.022110349248962713,-0.012545968691055731,Consumer Services,6
2022-03-02,235.4250030517578,238.8333282470703,213.5,214.1666717529297,13503402,259.9470817565918,301.8313333129883,0.6814430804047923,0.09394002067372462,-0.09029767876504824,0.014477328878119033,-0.09312945850079324,Consumer Services,6
2022-03-03,250.73333740234375,252.4166717529297,233.3333282470703,240.8333282470703,9393702,257.2966651916504,300.30116668701174,0.9338246941121546,0.06502425040733853,-0.03948421561264992,0.006713643937522162,-0.06939647250557757,Consumer Services,6
2022-03-04,251.60833740234375,256.6666564941406,243.6666717529297,249.0,11311848,254.57541580200194,298.631833190918,0.9482504250203307,0.0034897633041748874,-0.010366657278819802,0.020103940688213973,-0.03156360290523541,Consumer Services,6
2022-03-07,224.53334045410156,245.0,221.875,243.6666717529297,7320636,250.1491668701172,296.05066650390626,0.5018771446602943,-0.10760770977531996,0.08521376495861333,0.09115198439797934,-0.01183940188448307,Consumer Services,6
2022-03-08,226.75833129882812,233.06666564941406,224.3333282470703,229.14999389648438,4086744,245.69375,293.76966674804686,0.5385595666022154,0.009909400716288673,0.01054718732474913,0.027819636502231404,-0.010694218103775355,Consumer Services,6
2022-03-09,233.38333129882812,236.31666564941406,226.98333740234375,229.1666717529297,7576974,241.84708251953126,291.4145001220703,0.6477829577641204,0.02921612609359609,-0.01806752659854427,0.012568739739300616,-0.02742266922349179,Consumer Services,6
2022-03-10,232.44166564941406,242.7083282470703,230.44166564941406,240.6666717529297,3457752,238.05374984741212,288.8858334350586,0.6322581403196402,-0.0040348453515231435,0.03538524851186198,0.044168770555711,-0.008604309362575946,Consumer Services,6
2022-03-11,231.28334045410156,239.3249969482422,228.44166564941406,231.5,2718324,235.3558334350586,286.31150024414063,0.6131613545233674,-0.004983294161467475,0.0009367710855137101,0.03476971786360239,-0.012286552066863798,Consumer Services,6
2022-03-14,230.74166870117188,234.2916717529297,227.02499389648438,232.3333282470703,2333472,233.18541717529297,283.90083374023436,0.6042310562967117,-0.0023420266754456656,0.006898015234343191,0.015385184096745608,-0.01610751463144211,Consumer Services,6
2022-03-15,237.13333129882812,238.3333282470703,229.99166870117188,230.09165954589844,2955396,232.4183334350586,281.6383337402344,0.709607518799161,0.027700513018019048,-0.029694989373113434,0.005060431368587359,-0.030116654451484703,Consumer Services,6
2022-03-16,249.35000610351562,251.1666717529297,238.98333740234375,241.3333282470703,4771944,232.44166717529296,279.6711669921875,0.9110183340278663,0.05151816801870178,-0.03215030142456565,0.007285604992766315,-0.041574768186964595,Consumer Services,6
2022-03-17,258.39166259765625,260.5,251.88333129882812,254.1666717529297,4248954,232.82875061035156,277.7925,1.0600840523691644,0.03626090344023114,-0.01635111134102396,0.008159463742553719,-0.02518785332854301,Consumer Services,6
2022-03-21,250.5500030517578,262.5,250.0,262.5,2133084,233.29125061035157,275.99350006103515,0.9308021432461226,-0.030347958858520714,0.04769505808297114,0.04769505808297114,-0.002195182778122695,Consumer Services,6
2022-03-22,258.125,260.3666687011719,248.64166259765625,252.5500030517578,3983814,234.53083419799805,274.4791665649414,1.055687706223948,0.030233473781588298,-0.02159805113120461,0.008684430803571397,-0.036739321655569035,Consumer Services,6
2022-03-23,256.57501220703125,260.2416687011719,253.35000610351562,258.125,1845096,236.2966682434082,272.92616668701174,1.0301337555812908,-0.006004795323849879,0.006041070717042629,0.014290777822050682,-0.012569447335398998,Consumer Services,6
2022-03-24,263.7916564941406,266.125,256.57501220703125,256.6583251953125,3648228,238.3941680908203,271.5171664428711,1.1491113196337097,0.02812683988605344,-0.027041534950846935,0.00884540298533354,-0.02735736369762576,Consumer Services,6
2022-03-25,266.2749938964844,268.6666564941406,263.5,264.6666564941406,2505066,240.27708435058594,270.2359994506836,1.1900529849141899,0.009414010417721117,-0.006040136848032396,0.008981927152295954,-0.010421533978377084,Consumer Services,6
2022-03-28,266.6000061035156,268.5249938964844,265.01666259765625,268.5249938964844,2164656,242.73583450317383,268.86516632080077,1.1954113147890528,0.0012205885437278424,0.0072205091856649695,0.0072205091856649695,-0.0059390227667308615,Consumer Services,6
2022-03-29,270.7416687011719,274.1333312988281,265.6666564941406,266.6583251953125,2143320,245.4825012207031,267.41483306884766,1.2636930406704778,0.015535118165181596,-0.01508206522272093,0.012527301814778236,-0.018744850880832553,Consumer Services,6
2022-03-30,283.48333740234375,286.5,271.3333435058594,274.1333312988281,6428100,248.8962516784668,266.2256661987305,1.4737591938181758,0.04706208971192887,-0.03298255971300812,0.010641410621516467,-0.04285964038598877,Consumer Services,6
2022-03-31,281.5916748046875,283.3333435058594,276.3416748046875,282.5,2366916,251.20458526611327,264.95316619873046,1.4425722045577751,-0.006672923407034118,0.003225681994833529,0.006185085913423816,-0.018644017099019083,Consumer Services,6
2022-04-01,282.3833312988281,289.1666564941406,280.7250061035156,281.5916748046875,1615020,252.7870849609375,263.7489993286133,1.4556238886219839,0.0028113632787251947,-0.0028034816732963597,0.02402169123833353,-0.005872602988586495,Consumer Services,6
2022-04-04,298.2916564941406,300.6666564941406,285.32501220703125,285.3333435058594,4450656,255.12125091552736,262.96216583251953,1.717897281156083,0.05633592153666373,-0.043441754759693696,0.007962006138266364,-0.043469684802813435,Consumer Services,6
2022-04-05,299.6333312988281,304.1499938964844,294.1666564941406,300.6666564941406,3469554,258.87625045776366,262.11866607666013,1.7400168693831706,0.004497862328622841,0.0034486323361733184,0.015073965830429303,-0.01824454836513334,Consumer Services,6
2022-04-06,298.3833312988281,302.9333190917969,295.3999938964844,296.3166809082031,1653024,262.4575004577637,261.42533294677736,1.7194086823714905,-0.004171765519482074,-0.006926158983576958,0.015248800169778809,-0.009998338008217922,Consumer Services,6
2022-04-07,299.2166748046875,302.5,296.0833435058594,298.04998779296875,1837932,265.74916763305663,261.6231661987305,1.7331476414224658,0.002792862128832489,-0.0038991376816827072,0.010973068922230711,-0.01047178036074825,Consumer Services,6
2022-04-08,309.6666564941406,311.57501220703125,300.0,300.0,3212424,269.610417175293,262.28099945068357,1.9054317829623728,0.03492446300419022,-0.03121632985475631,0.006162612838256143,-0.03121632985475631,Consumer Services,6
2022-04-11,312.9083251953125,315.4416809082031,308.5249938964844,309.3333435058594,2293152,273.6916664123535,263.13316619873046,1.9588757148213012,0.01046825233905418,-0.011425013020096797,0.008096159510327272,-0.014008356268859656,Consumer Services,6
2022-04-12,297.8083190917969,314.0416564941406,294.14166259765625,312.1666564941406,2993928,277.0449989318848,263.6106661987305,1.7099287150942912,-0.048256965020315255,0.04821335228690482,0.054509348334691676,-0.012312135891040743,Consumer Services,6
2022-04-13,303.4416809082031,312.6666564941406,300.6000061035156,301.1916809082031,3411036,280.3604164123535,264.174333190918,1.802803414147858,0.018916065990318472,-0.0074149338787793395,0.03040114844581354,-0.009364813680778239,Consumer Services,6
2022-04-18,305.2250061035156,308.1333312988281,296.9666748046875,301.32501220703125,1616748,283.1541664123535,264.59983306884766,1.832204293449971,0.0058769948478237894,-0.012777438999089452,0.009528463058908532,-0.0270565357807786,Consumer Services,6
2022-04-19,305.0416564941406,311.1666564941406,300.5,308.6166687011719,1429224,285.4866661071777,264.625832824707,1.8291814910191562,-0.0006007031065889073,0.011719750830490039,0.020079224819308017,-0.014888643558844117,Consumer Services,6
2022-04-20,299.35833740234375,309.5916748046875,296.0416564941406,307.8333435058594,1458630,287.92708282470704,264.49233306884764,1.7354831688665142,-0.018631288451274337,0.028310573131374195,0.03418424050301283,-0.011079300269313808,Consumer Services,6
2022-04-21,303.29998779296875,311.57501220703125,302.3083190917969,304.8333435058594,2574372,290.18583221435546,264.2971664428711,1.800467383574244,0.013166997200840747,0.005055574594804435,0.02728329952888431,-0.0032695969043321504,Consumer Services,6
2022-04-22,303.875,308.3333435058594,298.67498779296875,301.3333435058594,1086648,292.5508316040039,264.05733306884764,1.8099473508514432,0.0018958530503593387,-0.00836415135875157,0.014671636382918463,-0.017112339636466523,Consumer Services,6
2022-04-25,281.1666564941406,303.3333435058594,278.5,303.3333435058594,2661522,293.4195816040039,263.4743325805664,1.4355651190960643,-0.07472922585227272,0.07883824948560614,0.07883824948560614,-0.00948425580540413,Consumer Services,6
2022-04-26,285.01666259765625,290.35833740234375,275.0,286.35833740234375,3418530,294.3566650390625,263.0084994506836,1.4990384357179525,0.013692968261319625,0.004707355676890623,0.01874162287917902,-0.035144129842669125,Consumer Services,6
2022-04-27,282.89166259765625,287.4166564941406,279.3333435058594,279.3333435058594,1885302,295.1712478637695,262.9614993286133,1.4640045177980963,-0.007455704451215739,-0.012578380921949295,0.015995501086647712,-0.012578380921949295,Consumer Services,6
2022-04-28,285.3500061035156,287.4083251953125,281.9750061035156,286.04998779296875,1381956,295.9016647338867,263.1854995727539,1.504534119964256,0.008690052874961407,0.0024530635166666315,0.007213313642089769,-0.011827579911723118,Consumer Services,6
2022-04-29,282.3666687011719,288.8500061035156,277.4416809082031,288.5,2035830,295.8458312988281,263.78333282470703,1.4553491798791036,-0.010455010823660165,0.0217211589704982,0.022960703655873216,-0.017441817108310498,Consumer Services,6
2022-05-02,286.9583435058594,288.2833251953125,278.3666687011719,279.26666259765625,1286664,296.1141647338867,264.54483306884765,1.5310500543365597,0.016261390998478155,-0.026804172390429426,0.004617331119441959,-0.02994049484576866,Consumer Services,6
2022-05-04,274.4750061035156,289.6000061035156,268.3333435058594,287.1833190917969,2416824,295.71874847412107,265.0213333129883,1.325242892962638,-0.04350226325476699,0.046300437947666584,0.055105199612585976,-0.02237603592707449,Consumer Services,6
2022-05-05,265.85833740234375,284.1666564941406,264.375,284.1666564941406,1490922,294.0970825195312,265.5125,1.1831837569534849,-0.03139327264618834,0.06886494240009289,0.06886494240009289,-0.0055794278142156095,Consumer Services,6
2022-05-06,256.5,266.82501220703125,244.19166564941406,251.8333282470703,3931656,291.94041595458987,265.9758334350586,1.0288970631087637,-0.03520046613464321,-0.018193652058205445,0.04025345889680798,-0.047985708969146,Consumer Services,6
2022-05-09,240.75,256.25,237.5,256.25,4280244,289.0587493896484,266.36566680908203,0.7692339067615934,-0.06140350877192982,0.06438213914849422,0.06438213914849422,-0.01349948078920038,Consumer Services,6
2022-05-10,226.13333129882812,242.75833129882812,221.6666717529297,237.6666717529297,5046828,285.40458221435546,266.4515002441406,0.5282554730963753,-0.06071305794879284,0.05100239043867716,0.07351857377464888,-0.01975232717902997,Consumer Services,6
2022-05-11,211.88333129882812,230.8249969482422,208.3333282470703,226.13333129882812,7107906,280.51541595458986,266.11683349609376,0.2933221411632211,-0.06301592037827042,0.06725399262248999,0.08939667662058715,-0.016754517828262205,Consumer Services,6
2022-05-12,214.35833740234375,219.3333282470703,201.25,211.6666717529297,4616634,275.5879165649414,266.0555001831055,0.334126452072261,0.011680985419400538,-0.012556850748295822,0.023208758311036304,-0.06115151648027495,Consumer Services,6
2022-05-13,218.21665954589844,232.1666717529297,215.34165954589844,220.8333282470703,5298306,271.6083335876465,266.1036666870117,0.39773687150080644,0.01799940319705289,0.01199115001859652,0.06392734741729056,-0.013174979426331501,Consumer Services,6
2022-05-16,237.05833435058594,240.3333282470703,218.6750030517578,220.8333282470703,4750296,268.28916625976564,266.54066680908204,0.7083710778914167,0.0863438879684823,-0.0684430950211623,0.013815139237589369,-0.07754771140693573,Consumer Services,6
