Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,61.66875076293945,62.26084505986538,61.25884306875674,61.62320932453487,1160432,,,-0.3353665105310538,0.002220482774132321,-0.000738484854017063,0.00960120465553116,-0.006646927156971905,Financial Services,9
2020-01-27,60.98556900024414,61.44102510017041,60.8489377300331,61.03111739012019,1099606,,,-0.35740280367833144,-0.011078248776621537,0.0007468716062297709,0.00746826023586733,-0.0022403869054742342,Financial Services,9
2020-01-28,60.39348220825195,61.30439441682463,60.02911593488116,61.03111797436938,1276379,,,-0.3765007931584604,-0.00970863766130996,0.010558022866088423,0.015082955565165479,-0.006033205240829842,Financial Services,9
2020-01-29,60.530113220214844,61.21329737371482,60.302385169048186,60.94002788213999,846686,,,-0.37209370679136394,0.0022623469779694512,0.006772078228795442,0.011286682233923484,-0.003762227411307828,Financial Services,9
2020-01-30,60.211299896240234,61.0311223324387,59.93803038398016,61.0311223324387,728343,,,-0.3823771544036734,-0.005267020116330088,0.013615757135475137,0.013615757135475137,-0.004538508763819893,Financial Services,9
2020-01-31,61.75985336303711,62.807396891332296,59.3459345092995,60.62121304992587,6726700,,,-0.33242796077482084,0.02571865197173016,-0.01843657734123938,0.016961561131589864,-0.039085566469015065,Financial Services,9
2020-02-03,59.300384521484375,59.846930467131806,58.43502068668501,58.75383857583695,1136112,,,-0.41175908367428055,-0.03982310040626993,-0.009216566638778012,0.009216566638778234,-0.014592887411815192,Financial Services,9
2020-02-04,59.71030044555664,60.211298010530996,59.02711626173887,59.30038576544064,1323547,,,-0.39853708630573803,0.006912533997545229,-0.006865058073016406,0.008390471346416462,-0.011441647064574623,Financial Services,9
2020-02-05,59.25484085083008,60.39348109047164,58.84492619473402,59.66474855721764,949755,,,-0.4132281124633127,-0.00762782286017547,0.0069177083340663525,0.019215986800268592,-0.006917825619142004,Financial Services,9
2020-02-06,59.209293365478516,61.21329743796512,58.89047548345228,59.93802590986016,2449303,61.26112289428711,,-0.414697264296887,-0.0007686711279205881,0.012307739257812589,0.03384610689603362,-0.005384591909555203,Financial Services,9
2020-02-07,58.9815673828125,59.846931228622736,58.526111264026305,59.254843833967755,1269896,61.07438621520996,,-0.4220426543311322,-0.0038461189067118535,0.0046332517645995,0.014671767540419989,-0.007722007722007707,Financial Services,9
2020-02-10,58.89047622680664,59.209294112857215,58.298381895736334,58.981566058576995,1012501,60.88309497833252,,-0.4249808349537387,-0.0015444003957142,0.0015467667712438793,0.005413742704723612,-0.010054161029195208,Financial Services,9
2020-02-11,58.66274642944336,59.573658619497735,58.20729033441617,59.30038218259803,955718,60.68041725158692,,-0.432326348032526,-0.0038670055322055593,0.010869517572307696,0.015527949942643282,-0.007763974971321641,Financial Services,9
2020-02-12,57.79737854003906,59.118201896559924,57.47855719199377,59.02711206846367,861663,60.42080707550049,,-0.4602391254695588,-0.014751574756990255,0.021276631561632398,0.022852651623392672,-0.005516190458784043,Financial Services,9
2020-02-13,57.47855758666992,58.116196812284635,57.15973971128968,57.70628563332845,1047518,60.14753303527832,,-0.4705228191709526,-0.005516183630167202,0.00396196523051473,0.011093514736399523,-0.005546727140803842,Financial Services,9
2020-02-14,57.43301773071289,57.88847386414417,57.06865490888059,57.61520087905631,999669,59.88336887359619,,-0.4719917249154426,-0.0007922929500860087,0.0031720977852429666,0.007930214211741005,-0.006344135067753109,Financial Services,9
2020-02-17,55.7022819519043,57.660741080535814,55.38346059967062,57.43301303244929,1263934,59.61464977264404,,-0.5278172797895082,-0.03013485704205066,0.03107109834457722,0.03515940568328113,-0.005723667703756874,Financial Services,9
2020-02-18,54.92800521850586,55.38346132060766,53.24281903067093,55.201278184796074,1608057,59.29355316162109,,-0.5527918766039345,-0.013900269544917042,0.004975111788660946,0.008291874068427907,-0.030679908748391438,Financial Services,9
2020-02-19,54.973548889160156,56.29437225032317,54.38145805474516,55.201276935055354,1388779,58.97017936706543,,-0.5513228478149023,0.0008291520959685735,0.004142502175989327,0.024026525262651477,-0.0107704677318321,Financial Services,9
2020-02-20,54.609188079833984,55.520100296428865,54.2448218032543,54.92800596570046,1351308,58.6240327835083,,-0.5630754472607861,-0.00662792955318949,0.005838172971925237,0.016680566927001372,-0.006672252223325792,Financial Services,9
2020-02-24,53.56163787841797,54.38146026693199,53.28836490719808,53.74382101751601,1024784,58.21867713928223,,-0.5968645859430319,-0.01918267306748063,0.003401373563511889,0.015306148597900915,-0.0051020279073653585,Financial Services,9
2020-02-25,53.15172576904297,54.01709305871881,52.832907887251274,53.74382009220388,1045929,57.82698497772217,,-0.6100864602670322,-0.00765309138427541,0.011139700820509635,0.01628107605453999,-0.00599826021034644,Financial Services,9
2020-02-26,51.83090591430664,52.87845286635398,51.51208455727582,52.74181812035875,1283896,57.3988561630249,,-0.6526900177725553,-0.024849990016798478,0.017574691971584455,0.02021085554204438,-0.00615118241533219,Financial Services,9
2020-02-27,50.37344741821289,51.785360730031044,49.64471830322815,51.785360730031044,1287501,56.89102287292481,,-0.6997009077342592,-0.02811948721296524,0.02802891968254828,0.02802891968254828,-0.014466532515327923,Financial Services,9
2020-02-28,46.50206756591797,48.96153122473604,45.81888340929375,48.77934808799872,1960487,56.20556125640869,,-0.8245737687618485,-0.07685358161322102,0.048971597205923034,0.05288933992734224,-0.014691479161776821,Financial Services,9
2020-03-02,45.591156005859375,49.37144311624958,44.907971839513266,46.68425136698402,1861547,55.39712638854981,,-0.8539555749879134,-0.019588624930866813,0.023976039585049458,0.08291711466812468,-0.014985015213439756,Financial Services,9
2020-03-03,44.953514099121094,46.456520566204674,44.634696230275075,46.27433743764088,1622792,54.67978286743164,,-0.874522962390701,-0.013986087710878213,0.029381981920421518,0.033434682409243965,-0.007092167881314837,Financial Services,9
2020-03-04,43.905967712402344,45.81888189790892,43.4505116230099,45.18124267778867,2801651,53.88956623077392,,-0.9083119780284047,-0.02330288093626992,0.029045595207917163,0.04356843238342356,-0.01037344381920513,Financial Services,9
2020-03-05,43.951515197753906,44.95351726309772,43.450514165082,43.905970281120894,3033072,53.124399948120114,,-0.9068428261948304,0.0010373871189883026,-0.0010362536178352144,0.02279789583670655,-0.011398947918353275,Financial Services,9
2020-03-06,41.44650650024414,42.266328897883035,40.53559426946954,41.03659530142469,2142612,52.2362606048584,,-0.98764285483878,-0.056994820001968476,-0.009890126658010034,0.019780253316019847,-0.02197802197802201,Financial Services,9
2020-03-09,36.846397399902344,39.7157686059796,36.43648623479013,38.804856450109845,3130252,51.12950210571289,,-1.1360211608472213,-0.11098906732500362,0.0531519819686006,0.07787386036510746,-0.011124864139724577,Financial Services,9
2020-03-11,35.434486389160156,37.52958377897599,35.0701201149077,36.891944536461345,3771896,49.956702613830565,,-1.1815628989753508,-0.03831883468601817,0.041131064559384756,0.05912594207818822,-0.010282815171942739,Financial Services,9
2020-03-12,30.743288040161133,32.70175074229095,30.515559980604383,31.881928337944878,3306760,48.56072969436646,,-1.3328793240841275,-0.1323907533886005,0.03703703703703698,0.06370374891493058,-0.007407407407407418,Financial Services,9
2020-03-13,33.521568298339844,33.79484126364054,27.69173056003211,28.238278228060643,3636404,47.346939182281496,,-1.2432648150946295,0.09037030309020093,-0.15760867818767466,0.008152153350003966,-0.17391303671780944,Financial Services,9
2020-03-16,32.33738327026367,33.29384039032878,31.01655987833838,33.06611233912974,2450397,46.08988046646118,,-1.281461163188514,-0.035326062836231284,0.02253518977635327,0.029577443297480244,-0.04084509191378738,Financial Services,9
2020-03-17,32.65619659423828,33.79483669131568,31.881922718167175,32.337378756998135,2102997,44.85103940963745,,-1.2711777155762045,0.009858971003005644,-0.00976285882895489,0.03486750497081137,-0.02370986081727955,Financial Services,9
2020-03-18,32.74729919433594,34.06812277732023,30.97101944307119,32.883933959907196,1995977,43.70329027175903,,-1.2682391658199714,0.002789749254318551,0.004172397997172617,0.040333817306458686,-0.054242022852741933,Financial Services,9
2020-03-19,32.291839599609375,33.567114650563965,30.652198262750943,31.42647227672857,1975725,42.571481990814206,,-1.282930191977546,-0.013908310179220522,-0.026798328420139628,0.03949217718057829,-0.05077571786521151,Financial Services,9
2020-03-20,32.291839599609375,33.43047989949085,31.88192839668116,32.792840636586334,2237503,41.43739652633667,,-1.282930191977546,0.0,0.015514787735506408,0.035260930129705104,-0.012693956368257542,Financial Services,9
2020-03-23,29.10364532470703,31.335380897388482,29.10364532470703,29.4224632030097,1232181,40.16211938858032,51.958432273864744,-1.3857666368133155,-0.0987306488088994,0.010954568568495082,0.07668233816699455,0.0,Financial Services,9
2020-03-24,28.921463012695312,30.333376260076495,28.23827884704109,29.96901345664019,1182402,38.93011064529419,51.282535514831544,-1.3916429980585285,-0.006259776394988509,0.03622052050012292,0.04881887360820625,-0.023622047244094557,Financial Services,9
2020-03-25,28.921463012695312,29.78683031749486,28.147187277468426,29.103646151840643,1026126,37.71859750747681,50.60663875579834,-1.3916429980585285,0.0,0.006299236628014349,0.029921283872108795,-0.02677166555810173,Financial Services,9
2020-03-26,30.196741104125977,31.654199247900536,28.921462622182503,29.012554190525204,1386569,36.63688926696777,49.95624755859375,-1.3505084078197664,0.04409452215024082,-0.03921571899157583,0.04826541177900201,-0.042232321611990864,Financial Services,9
2020-03-27,30.287830352783203,32.47402100127166,30.060102305017917,30.971014496079064,1901680,35.63260841369629,49.30221252441406,-1.3475702887194312,0.003016525801348161,0.022556390977443552,0.07218049701891438,-0.007518796992481147,Financial Services,9
2020-03-30,29.468008041381836,30.47001353817865,29.240279993226324,30.28783040468339,859576,34.780905437469485,48.632691917419436,-1.3740139758451606,-0.027067713396843964,0.02782075945378737,0.03400316354569011,-0.007727975634990836,Financial Services,9
2020-03-31,29.37691879272461,30.28783100335173,29.10364582450734,30.151192781815933,1066724,33.97019357681275,47.965904273986816,-1.376952094945496,-0.0030911233813059303,0.02635654183321212,0.03100775193798455,-0.009302301924357992,Financial Services,9
2020-04-01,29.51355743408203,29.78683040618653,29.240280987123164,29.422464126810954,727361,33.19819574356079,47.33464214324951,-1.3725447624893152,0.004651224395638843,-0.0030864902502699687,0.009259235275681288,-0.009259353013245653,Financial Services,9
2020-04-03,29.650192260742188,29.969013624748506,28.875918258599267,29.559102428085744,713511,32.485406970977785,46.70064723968506,-1.3681375530776765,0.004629561413100659,-0.003072149814591585,0.010752758741077395,-0.026113625009038577,Financial Services,9
2020-04-07,30.014556884765625,30.515557886437797,29.695735538353016,29.786828840836986,900674,31.78855905532837,46.0721178817749,-1.3563848305872506,0.012288777786640798,-0.007587253238585223,0.01669193397042834,-0.010622223997397429,Financial Services,9
2020-04-08,30.378921508789062,31.654200021915923,29.604647502511295,29.786830643651477,1236607,31.235179805755614,45.44905391693115,-1.3446321080968247,0.01213959697697142,-0.019490187134072023,0.04197905816893144,-0.025487211784452568,Financial Services,9
2020-04-09,31.289831161499023,32.109653491653084,30.42446739338031,31.153196423042754,2268719,30.95735149383545,44.84147552490234,-1.3152503633930308,0.029984924002204014,-0.0043667457887850425,0.026200918947840934,-0.02765638982365337,Financial Services,9
2020-04-13,30.97101402282715,31.608653241797366,30.652196150769132,31.2442869809989,1137243,30.7341778755188,44.24118442535401,-1.3255339340498824,-0.01018916136128493,0.008823506972369,0.02058825773351325,-0.010294072768267548,Financial Services,9
2020-04-15,31.24428939819336,31.608655687180793,30.697743439566676,31.016561336289833,1323415,30.75922794342041,43.65820056915283,-1.3167193306597917,0.008823585019360156,-0.007288629899731225,0.011661852325836719,-0.017492667273088514,Financial Services,9
2020-04-16,31.33538055419922,31.47201529703781,30.788831158282196,31.244287250785938,853251,30.64991855621338,43.07430591583252,-1.3137811500371854,0.0029154497593127065,-0.0029070431506559302,0.004360398387447839,-0.017441926226863025,Financial Services,9
2020-04-17,31.062105178833008,32.565111725328364,30.515559239118883,32.565111725328364,2332040,30.586154651641845,42.49132202148437,-1.3225957534272759,-0.008720984731413757,0.04838714368656394,0.04838714368656394,-0.017595263958045115,Financial Services,9
2020-04-20,32.74729919433594,34.4780305488888,30.74329135893096,31.836386857775018,11347606,30.59070978164673,41.91107093811035,-1.2682391658199714,0.05425240838638619,-0.027816411092566495,0.05285111740916393,-0.0611961256258835,Financial Services,9
2020-04-21,31.79083824157715,32.70175047228303,31.426471959353037,31.88192807470598,4390644,30.54288673400879,41.360880012512204,-1.2990901854018817,-0.029207323238559506,0.002865285666160844,0.028653293876175878,-0.011461361271927095,Financial Services,9
2020-04-22,31.24428939819336,31.836383749084323,30.788833274386302,31.47201746009689,3722319,30.490509223937988,40.79155979156494,-1.3167193306597917,-0.01719202366513865,0.007288629899731225,0.018950482225567944,-0.01457725979946256,Financial Services,9
2020-04-23,31.380922317504883,32.0185614779553,31.24428411353198,31.33537740779854,2659026,30.444963359832762,40.234081420898434,-1.3123121827704243,0.004373052546345444,-0.001451356631444134,0.02031932503445666,-0.004354180625745441,Financial Services,9
2020-04-24,30.60664939880371,31.335381959371627,30.515559566159908,31.06210551173147,3678912,30.5201135635376,39.66202854156494,-1.3372866565403083,-0.024673363990620107,0.014880953056741975,0.023809615716916754,-0.0029761451982837084,Financial Services,9
2020-04-27,30.743288040161133,31.153199242334164,30.515559980604383,30.971016099717882,3617182,30.611204814910888,39.097262954711915,-1.3328793240841275,0.004464344972134144,0.007407407407407529,0.0133333559389468,-0.007407407407407418,Financial Services,9
2020-04-28,31.24428939819336,31.69974552200042,30.606650129892586,30.925471501470202,3606089,30.72734613418579,38.54433921813965,-1.3167193306597917,0.016296284163806726,-0.010204037373357289,0.014577259799462672,-0.02040818596238081,Financial Services,9
2020-04-29,31.47201919555664,31.973020264400187,31.244291121095515,31.517564115477935,3078896,30.791110038757324,38.00052467346191,-1.3093738175810046,0.007288685444593573,0.0014471559526667566,0.01591893630117891,-0.007235890174256077,Financial Services,9
2020-04-30,32.064109802246094,32.975021992793685,31.790836840052666,32.064109802246094,7916810,30.879924011230468,37.48585929870605,-1.2902757050563334,0.018813238610792635,0.0,0.02840909029334049,-0.00852270541358624,Financial Services,9
2020-05-04,30.697742462158203,32.06411079007455,30.515559323465155,32.06411079007455,3621926,30.941410732269286,36.95024299621582,-1.3343484143954307,-0.04261360594493026,0.044510384748999154,0.044510384748999154,-0.005934740605685551,Financial Services,9
2020-05-05,29.695735931396484,31.33538064926787,29.422462970035998,30.697741422857245,5854622,30.95735158920288,36.39549736022949,-1.3666685242886445,-0.03264104948423861,0.03374240307684606,0.05521482012297363,-0.009202431015409296,Financial Services,9
2020-05-06,29.695735931396484,29.969012367611203,28.78482548105249,29.969012367611203,2972391,30.966460514068604,35.87536643981934,-1.3666685242886445,0.0,0.009202548030668334,0.009202548030668334,-0.030674789553907456,Financial Services,9
2020-05-07,29.604646682739258,30.24228592164604,29.24028041054844,29.604646682739258,2307551,30.964183235168456,35.368899269104006,-1.3696066433889797,-0.003067418462625821,0.0,0.021538485013521624,-0.012307739257812478,Financial Services,9
2020-05-08,29.285829544067383,30.242286689277904,29.149191319814,30.242286689277904,1513595,30.927746868133546,34.85514488220215,-1.3798902140458316,-0.010769158709729127,0.03265938373954236,0.03265938373954236,-0.004665677099833454,Financial Services,9
2020-05-11,29.741283416748047,30.01455636980301,28.78482460620156,29.422462075805488,2990643,30.895864963531494,34.35778678894043,-1.3651993724550702,0.015552022250055343,-0.010719824577678505,0.009188337612259012,-0.03215929847895804,Financial Services,9
2020-05-12,29.923465728759766,30.151193789023857,29.01255522513062,29.650192751413744,1975008,30.827546691894533,33.88502334594727,-1.359323011209857,0.006125569951333285,-0.009132397290577687,0.007610350429603452,-0.030441343656047892,Financial Services,9
2020-05-13,31.10765266418457,31.699743502500663,30.196740474602056,31.472015455105034,3917355,30.8343786239624,33.4441418838501,-1.3211266015937015,0.039573856389457915,0.011712963200851467,0.019033607090443994,-0.029282575558369994,Financial Services,9
2020-05-14,30.834375381469727,31.33537985187819,30.105646344767614,30.74328555495227,3944101,30.813882923126222,33.02421127319336,-1.3299412665060633,-0.008784889225328092,-0.002954164804395476,0.01624824450666673,-0.0236336565176557,Financial Services,9
2020-05-15,30.470014572143555,30.92547068390996,30.333376348671884,30.697742628026756,2139177,30.770614624023438,32.62614261627197,-1.341693865951947,-0.011816707970194159,0.007473841384092905,0.014947682768186032,-0.004484350447163554,Financial Services,9
2020-05-18,29.149188995361328,30.37891901616149,28.830369393239152,30.28782919049263,2849502,30.674968814849855,32.27908504486084,-1.3842976080242835,-0.04334837364960627,0.0390625,0.04218745231628418,-0.010937511920928955,Financial Services,9
2020-05-19,28.557098388671875,29.513557260258825,28.37491525005707,29.513557260258825,2671342,30.46545877456665,31.93840389251709,-1.4033957205489545,-0.02031242127469398,0.03349285906324306,0.03349285906324306,-0.006379609585512758,Financial Services,9
2020-05-20,28.602643966674805,28.83037202650092,28.238279418438463,28.602643966674805,2036440,30.306049060821532,31.611386489868163,-1.4019266302376512,0.0015948951599717449,0.0,0.007961783536215794,-0.012738841509227772,Financial Services,9
2020-05-21,28.875919342041016,29.65019337323516,28.511553048035235,28.693736195038127,2711866,30.187630558013915,31.310785522460936,-1.3931120268475607,0.009554199803507904,-0.006309172180628875,0.02681383134586013,-0.01261834436125786,Financial Services,9
2020-05-22,28.693735122680664,29.604647348797513,28.420462149816487,28.6481902063457,3541947,30.053271198272704,31.00562992095947,-1.3989884496150449,-0.006309209317367292,-0.0015872773670013718,0.031746031746031855,-0.009523785303509391,Financial Services,9
2020-05-26,28.602643966674805,29.10364674074859,28.42046256127024,29.012555169332703,1004452,29.95307092666626,30.748752670288084,-1.4019266302376512,-0.0031746008533360065,0.01433123466262387,0.017515960225827687,-0.006369390382820028,Financial Services,9
2020-05-27,29.149188995361328,29.33137212155316,28.511549791116977,28.693732917308807,2044698,29.87336597442627,30.594808502197267,-1.3842976080242835,0.019108199553975077,-0.015625,0.00625002384185791,-0.02187502384185791,Financial Services,9
2020-05-28,29.19473648071289,29.923465574838637,29.05809999274271,29.19473648071289,1662013,29.770888328552246,30.47001350402832,-1.3828284561907092,0.0015625644116140152,0.0,0.024960975229461946,-0.004680175416566845,Financial Services,9
2020-05-29,28.648189544677734,28.967007426513355,28.283823272704765,28.739279375243825,3082677,29.6296968460083,30.428111534118653,-1.400457539926348,-0.018720735376262947,0.0031796016437279917,0.011128727047076126,-0.012718649162968165,Financial Services,9
2020-06-01,31.47201919555664,31.790840584715006,29.058101953754175,29.33137668556392,7335010,29.600092315673827,30.38712055206299,-1.3093738175810046,0.09856921836107851,-0.06801732347363798,0.01013031249051144,-0.0767004248060218,Financial Services,9
2020-06-02,32.064109802246094,32.291837849882995,31.107652697141972,31.881926669165725,3623696,29.66841068267822,30.381655082702636,-1.2902757050563334,0.018813238610792635,-0.005681839733083893,0.007102272573335178,-0.029829523133591662,Financial Services,9
2020-06-03,35.98102951049805,38.03058182438718,32.47401916334049,32.975020145098135,11130146,29.9826753616333,30.448151741027832,-1.1639339382842542,0.12215900370880006,-0.08354428448254547,0.05696202531645578,-0.09746831580053394,Financial Services,9
2020-06-04,37.02857971191406,37.71176381379547,35.935484453933,35.98102936575429,7277578,30.34931755065918,30.533777351379396,-1.1301447996020084,0.029113958540579722,-0.028290319377891837,0.01845018380928054,-0.029520312863346332,Financial Services,9
2020-06-05,38.349403381347656,38.98704263546111,37.34740132120821,37.893947267674385,6044134,30.7865553855896,30.65492862701416,-1.087541119051943,0.0356703843277201,-0.011876484991023228,0.01662709710951038,-0.02612823073609538,Financial Services,9
2020-06-08,38.57712936401367,39.89795271762053,38.07612836088119,39.624679759080465,3643291,31.251120376586915,30.780634422302246,-1.080195729017698,0.005938188409386748,0.02715470052688751,0.03423850803266282,-0.012986995439837834,Financial Services,9
2020-06-09,37.3929443359375,38.98704065272409,36.93748824542705,38.57712947629384,4657746,31.633703422546386,30.946420402526854,-1.1183920771115823,-0.030696556420831776,0.03166867871429546,0.04263093867295553,-0.012180268192272914,Financial Services,9
2020-06-10,38.440494537353516,38.941495539380554,36.9374880564182,37.39294414459809,3190169,32.05955486297607,31.13680103302002,-1.0846029384293365,0.028014648753113543,-0.027251220499712847,0.013033157040688081,-0.03909956151773242,Financial Services,9
2020-06-11,37.301856994628906,39.169226395245296,36.98303562510378,38.258314153495405,2810942,32.36926507949829,31.30440891265869,-1.1213301346896467,-0.029620782886083035,0.025641006532308053,0.05006103049736299,-0.008547064280768457,Financial Services,9
2020-06-12,37.165218353271484,37.34740149455728,34.61466479983358,34.61466479983358,2445328,32.68580722808838,31.443778457641603,-1.1257374671458276,-0.003663051986315225,-0.0686274335641941,0.00490197957547478,-0.0686274335641941,Financial Services,9
2020-06-15,43.86042404174805,44.58915311046244,37.30185547360988,37.620673355280466,22181779,33.355327701568605,31.715230331420898,-0.9097810068174369,0.1801470833518516,-0.1422638021130016,0.016614729215129298,-0.14953272138672136,Financial Services,9
2020-06-16,45.3178825378418,47.82289112033556,43.86042438887806,45.226792706601934,33492218,34.163762378692624,32.0322278213501,-0.8627701168557329,0.0332294666076754,-0.002010019580323541,0.055276381909547645,-0.03216077334916778,Financial Services,9
2020-06-17,44.953514099121094,45.909974655367456,43.54160093374649,45.22679052939386,9659621,34.98358316421509,32.34375972747803,-0.874522962390701,-0.008040279428687881,0.006079089382649894,0.021276658241609292,-0.03140829351541641,Financial Services,9
2020-06-18,46.638710021972656,48.00507845928716,43.76933491367035,43.76933491367035,8532361,35.88538646697998,32.68626277923584,-0.8201663132611255,0.037487523648001314,-0.061523466385551284,0.029296874563442543,-0.061523466385551284,Financial Services,9
2020-06-19,46.866432189941406,47.73179945284659,46.27433788509728,47.13970514800246,6664511,36.784912109375,33.03058757781982,-0.8128210462714225,0.004882685817456453,0.00583088887486749,0.018464543223559282,-0.012633654348691792,Financial Services,9
2020-06-22,47.41297912597656,48.187256577801804,47.00306794264017,47.82289030931295,4680900,37.720874309539795,33.37855602264404,-0.7951919625357835,0.011661799511857392,0.008645547925753672,0.016330495701777803,-0.008645547925753672,Financial Services,9
2020-06-23,48.27834701538086,48.642713288457536,47.04861692474213,47.27634497670147,5359895,38.7046594619751,33.73654453277588,-0.7672791850987507,0.018251708822282803,-0.020754688190963932,0.00754719860148878,-0.02547166932303946,Financial Services,9
2020-06-24,50.10017013549805,53.65272904413869,48.414983984518436,49.098168122729774,13010740,39.75220851898193,34.11275131225586,-0.7085155726466209,0.03773582222143559,-0.0199999722567471,0.07090911865234384,-0.03363633589311077,Financial Services,9
2020-06-25,45.773338317871094,53.28836401184993,43.99705882250523,50.91999366793165,29600469,40.581138610839844,34.40879779815674,-0.8480792137427005,-0.08636361525170178,0.11243784131102297,0.16417910447761197,-0.038805985332128534,Financial Services,9
2020-06-26,46.77533721923828,47.64070445128253,45.72779033821972,46.63870248250755,8346330,41.48749599456787,34.71941875457764,-0.8157593499385712,0.02189044841800366,-0.002921085017309921,0.01850050226229749,-0.02239528228537746,Financial Services,9
2020-06-29,45.22679138183594,47.048615752103586,44.999063335552485,47.048615752103586,3931378,42.17523460388183,34.99724697113037,-0.8657082974783394,-0.03310603256892054,0.04028197257874311,0.04028197257874311,-0.0050352465723427775,Financial Services,9
2020-06-30,44.4525146484375,46.18324921773322,42.81287338402034,45.636699813024656,2590260,42.794654846191406,35.26505516052246,-0.8906828942927657,-0.017119868771177164,0.02663932904476929,0.03893445810621987,-0.03688523084429807,Financial Services,9
2020-07-01,45.6822509765625,46.00106887585934,43.76933315621803,44.63470049340807,4123652,43.27971591949463,35.52375419616699,-0.8510172713207648,0.027664044157021048,-0.02293123610944392,0.006979032172920174,-0.04187442123475704,Financial Services,9
2020-07-02,45.500064849853516,46.27433882591082,45.090153667000834,46.09215569188137,2402349,43.703290176391604,35.79793872833252,-0.85689375561052,-0.003988116233643037,0.013012966992062669,0.017016986208972185,-0.009009024145467781,Financial Services,9
2020-07-03,46.046607971191406,48.00507046167207,44.81687797242246,46.001063059172935,4872195,44.08815040588379,36.093985099792484,-0.8392647949194232,0.012011919612454139,-0.0009891046056413888,0.042532177217178724,-0.026706201671539254,Financial Services,9
2020-07-06,45.408973693847656,46.410979240990365,44.63469968115711,46.04661295569221,3415206,44.429742622375485,36.374546127319334,-0.8598319362331265,-0.01384758412047809,0.01404214211366206,0.022066245185331512,-0.0170511233728996,Financial Services,9
2020-07-07,45.13570022583008,45.955522621396874,44.81688233580654,45.226793533589934,2720420,44.81688041687012,36.66512714385986,-0.868646478100946,-0.006018049865209863,0.002018209694412354,0.01816350231557129,-0.007063541463373291,Financial Services,9
2020-07-08,45.45452117919922,47.36743545173124,45.09015490116723,45.36342787226404,7807883,45.167581748962405,36.959351806640626,-0.858362784399552,0.007063609333054881,-0.0020040538228541793,0.04208413647105802,-0.008016062397742885,Financial Services,9
2020-07-09,45.63669967651367,46.365432213945276,45.272336882652134,45.59115476163776,2847386,45.58432388305664,37.24720001220703,-0.8524865461988813,0.004007929081383024,-0.0009979887940790855,0.01596812527192104,-0.007983986494296214,Financial Services,9
2020-07-10,44.9079704284668,45.81888262163997,44.634697465485694,45.45451982928326,2784290,45.97146148681641,37.515919036865235,-0.8759919911797333,-0.015968053194300242,0.012170432010216281,0.020283975973132806,-0.006085177316494272,Financial Services,9
2020-07-13,43.951515197753906,45.45452177062404,43.723787139734455,45.45452177062404,1888152,45.9760160446167,37.75366714477539,-0.9068428261948304,-0.021298117496456742,0.03419692281614317,0.03419692281614317,-0.005181347150259086,Financial Services,9
